balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,orange,2,bayes_dp,1,118
98,red,7,bayes_dp,8,118
99,red,9,bayes_dp,8,126
100,purple,2,bayes_dp,1,127
101,orange,2,bayes_dp,2,127
102,blue,1,bayes_dp,2,127
103,purple,1,bayes_dp,1,127
104,orange,1,bayes_dp,2,127
105,purple,1,bayes_dp,1,127
106,red,1,bayes_dp,9,127
107,red,21,bayes_dp,8,135
108,blue,1,bayes_dp,2,135
109,orange,1,bayes_dp,1,135
110,red,10,bayes_dp,8,143
111,purple,1,bayes_dp,1,143
112,orange,1,bayes_dp,1,143
113,blue,1,bayes_dp,2,143
114,blue,6,bayes_dp,2,145
115,red,20,bayes_dp,9,154
116,red,2,bayes_dp,9,154
117,red,5,bayes_dp,9,154
118,blue,2,bayes_dp,2,154
119,red,12,bayes_dp,9,163
120,orange,1,bayes_dp,1,163
121,purple,1,bayes_dp,1,163
122,red,9,bayes_dp,9,163
123,red,10,bayes_dp,9,172
124,blue,5,bayes_dp,2,174
125,red,23,bayes_dp,9,183
126,orange,3,bayes_dp,1,184
127,purple,1,bayes_dp,1,184
128,red,3,bayes_dp,9,184
129,blue,2,bayes_dp,2,184
130,red,3,bayes_dp,9,184
131,purple,1,bayes_dp,1,184
132,blue,4,bayes_dp,2,186
133,red,2,bayes_dp,9,186
134,purple,2,bayes_dp,1,187
135,orange,2,bayes_dp,1,188
136,purple,1,bayes_dp,1,188
137,purple,1,bayes_dp,1,188
138,purple,1,bayes_dp,1,188
139,purple,1,bayes_dp,1,188
140,orange,4,bayes_dp,1,189
141,purple,2,bayes_dp,1,190
142,orange,2,bayes_dp,1,191
143,red,45,bayes_dp,9,200
144,orange,5,bayes_dp,2,202
145,blue,4,bayes_dp,2,204
146,red,9,bayes_dp,9,204
147,orange,1,bayes_dp,2,204
148,purple,4,bayes_dp,1,205
149,red,12,bayes_dp,9,214
150,purple,1,bayes_dp,1,214
151,orange,1,bayes_dp,2,214
152,purple,1,bayes_dp,1,214
153,red,18,bayes_dp,9,223
154,purple,1,bayes_dp,1,223
155,orange,2,bayes_dp,2,223
156,blue,2,bayes_dp,2,223
157,orange,2,bayes_dp,2,223
158,blue,1,bayes_dp,2,223
159,blue,1,bayes_dp,2,223
160,red,17,bayes_dp,9,232
161,orange,2,bayes_dp,2,232
162,blue,1,bayes_dp,2,232
163,red,1,bayes_dp,9,232
164,blue,2,bayes_dp,2,232
165,red,23,bayes_dp,9,241
166,purple,1,bayes_dp,1,241
167,red,7,bayes_dp,9,241
168,blue,12,bayes_dp,2,243
169,orange,2,bayes_dp,2,243
170,purple,1,bayes_dp,1,243
171,red,3,bayes_dp,9,243
172,orange,1,bayes_dp,2,243
173,blue,2,bayes_dp,2,243
174,purple,1,bayes_dp,1,243
175,orange,10,bayes_dp,1,244
176,red,8,bayes_dp,9,244
177,red,17,bayes_dp,9,253
178,purple,1,bayes_dp,1,253
179,orange,1,bayes_dp,2,253
180,purple,3,bayes_dp,1,254
181,red,25,bayes_dp,9,263
182,purple,1,bayes_dp,1,263
183,purple,1,bayes_dp,1,263
184,blue,1,bayes_dp,2,263
185,blue,1,bayes_dp,2,263
186,blue,2,bayes_dp,2,263
187,orange,1,bayes_dp,1,263
188,red,2,bayes_dp,10,263
189,orange,1,bayes_dp,1,263
190,blue,2,bayes_dp,2,263
191,purple,1,bayes_dp,1,263
192,red,11,bayes_dp,9,272
193,purple,1,bayes_dp,1,272
194,red,3,bayes_dp,10,272
195,blue,2,bayes_dp,2,272
196,purple,1,bayes_dp,1,272
197,red,2,bayes_dp,9,272
198,blue,2,bayes_dp,2,272
199,orange,1,bayes_dp,1,272
200,orange,1,bayes_dp,1,272
201,red,5,bayes_dp,9,272
202,orange,3,bayes_dp,1,273
203,blue,8,bayes_dp,2,275
204,blue,4,bayes_dp,2,277
205,purple,2,bayes_dp,1,278
206,orange,2,bayes_dp,1,279
207,blue,1,bayes_dp,2,279
208,orange,1,bayes_dp,1,279
209,orange,1,bayes_dp,1,279
210,red,21,bayes_dp,9,288
211,red,4,bayes_dp,9,288
212,orange,2,bayes_dp,1,289
213,red,23,bayes_dp,9,298
214,blue,2,bayes_dp,2,298
215,orange,8,bayes_dp,1,299
216,purple,1,bayes_dp,1,299
217,blue,3,bayes_dp,2,301
218,purple,1,bayes_dp,1,301
219,red,16,bayes_dp,9,310
220,blue,3,bayes_dp,2,312
221,purple,2,bayes_dp,1,313
222,blue,2,bayes_dp,2,313
223,blue,1,bayes_dp,2,313
224,blue,2,bayes_dp,2,313
225,purple,2,bayes_dp,1,314
226,red,4,bayes_dp,9,314
227,orange,1,bayes_dp,1,314
228,purple,2,bayes_dp,1,315
229,orange,1,bayes_dp,1,315
230,blue,1,bayes_dp,2,315
231,orange,1,bayes_dp,1,315
232,blue,3,bayes_dp,2,317
233,purple,1,bayes_dp,1,317
234,blue,6,bayes_dp,2,319
235,blue,6,bayes_dp,2,321
236,red,10,bayes_dp,9,330
237,purple,1,bayes_dp,1,330
238,red,4,bayes_dp,9,330
239,red,3,bayes_dp,9,330
240,blue,1,bayes_dp,2,330
241,orange,4,bayes_dp,1,331
242,purple,1,bayes_dp,1,331
243,blue,1,bayes_dp,2,331
244,purple,1,bayes_dp,1,331
245,orange,2,bayes_dp,1,332
246,blue,1,bayes_dp,2,332
247,purple,1,bayes_dp,1,332
248,orange,1,bayes_dp,1,332
249,orange,1,bayes_dp,1,332
250,blue,9,bayes_dp,2,334
251,orange,2,bayes_dp,1,335
252,orange,1,bayes_dp,1,335
253,orange,1,bayes_dp,1,335
254,purple,1,bayes_dp,1,335
255,red,3,bayes_dp,9,335
256,blue,3,bayes_dp,2,337
257,orange,1,bayes_dp,1,337
258,red,5,bayes_dp,9,337
259,blue,2,bayes_dp,2,337
260,blue,5,bayes_dp,2,339
261,orange,1,bayes_dp,1,339
262,orange,1,bayes_dp,1,339
263,red,7,bayes_dp,9,339
264,purple,1,bayes_dp,1,339
265,blue,3,bayes_dp,2,341
266,red,4,bayes_dp,9,341
267,blue,4,bayes_dp,2,343
268,red,6,bayes_dp,9,343
269,red,12,bayes_dp,9,352
270,purple,1,bayes_dp,1,352
271,orange,1,bayes_dp,1,352
272,red,68,bayes_dp,9,361
273,orange,1,bayes_dp,1,361
274,red,1,bayes_dp,9,361
275,red,4,bayes_dp,9,361
276,purple,1,bayes_dp,1,361
277,red,9,bayes_dp,9,361
278,orange,1,bayes_dp,1,361
279,blue,5,bayes_dp,2,363
280,red,9,bayes_dp,9,363
281,purple,1,bayes_dp,1,363
282,blue,1,bayes_dp,2,363
283,blue,2,bayes_dp,2,363
284,purple,2,bayes_dp,1,364
285,blue,2,bayes_dp,2,364
286,purple,1,bayes_dp,1,364
287,blue,4,bayes_dp,2,366
288,blue,2,bayes_dp,2,366
289,purple,1,bayes_dp,1,366
290,red,5,bayes_dp,9,366
291,blue,2,bayes_dp,2,366
292,orange,1,bayes_dp,1,366
293,orange,1,bayes_dp,1,366
294,red,1,bayes_dp,9,366
295,red,26,bayes_dp,9,375
296,blue,3,bayes_dp,2,377
297,blue,1,bayes_dp,2,377
298,blue,4,bayes_dp,2,379
299,red,13,bayes_dp,9,388
300,purple,1,bayes_dp,1,388
301,red,26,bayes_dp,9,397
302,blue,8,bayes_dp,2,399
303,purple,1,bayes_dp,1,399
304,blue,3,bayes_dp,2,401
305,blue,4,bayes_dp,2,403
306,orange,2,bayes_dp,1,404
307,orange,1,bayes_dp,1,404
308,orange,1,bayes_dp,1,404
309,blue,1,bayes_dp,2,404
310,purple,1,bayes_dp,1,404
311,red,16,bayes_dp,9,413
312,red,7,bayes_dp,9,413
313,orange,2,bayes_dp,1,414
314,red,4,bayes_dp,9,414
315,purple,1,bayes_dp,1,414
316,blue,5,bayes_dp,2,416
317,purple,1,bayes_dp,1,416
318,red,5,bayes_dp,9,416
319,red,5,bayes_dp,9,416
320,blue,4,bayes_dp,2,418
321,orange,1,bayes_dp,1,418
322,purple,1,bayes_dp,1,418
323,orange,1,bayes_dp,1,418
324,purple,1,bayes_dp,1,418
325,blue,1,bayes_dp,2,418
326,red,18,bayes_dp,9,427
327,purple,1,bayes_dp,1,427
328,orange,2,bayes_dp,1,428
329,red,1,bayes_dp,9,428
330,red,6,bayes_dp,9,428
331,orange,1,bayes_dp,1,428
332,red,10,bayes_dp,9,437
333,orange,1,bayes_dp,1,437
334,red,4,bayes_dp,9,437
335,purple,1,bayes_dp,1,437
336,purple,1,bayes_dp,1,437
337,purple,2,bayes_dp,1,438
338,orange,3,bayes_dp,1,439
339,red,8,bayes_dp,9,439
340,purple,1,bayes_dp,1,439
341,red,3,bayes_dp,9,439
342,orange,2,bayes_dp,1,440
343,purple,1,bayes_dp,1,440
344,blue,1,bayes_dp,2,440
345,orange,2,bayes_dp,1,441
346,orange,1,bayes_dp,1,441
347,red,1,bayes_dp,9,441
348,purple,1,bayes_dp,1,441
349,blue,3,bayes_dp,2,443
350,red,5,bayes_dp,9,443
351,purple,1,bayes_dp,1,443
352,orange,1,bayes_dp,1,443
353,red,4,bayes_dp,9,443
354,orange,1,bayes_dp,1,443
355,blue,3,bayes_dp,2,445
356,blue,3,bayes_dp,2,447
357,purple,2,bayes_dp,1,448
358,orange,1,bayes_dp,1,448
359,orange,1,bayes_dp,1,448
360,red,10,bayes_dp,9,457
361,orange,1,bayes_dp,1,457
362,orange,1,bayes_dp,1,457
363,red,2,bayes_dp,9,457
364,red,4,bayes_dp,9,457
365,red,23,bayes_dp,9,466
366,orange,1,bayes_dp,1,466
367,red,1,bayes_dp,9,466
368,red,7,bayes_dp,9,466
369,red,7,bayes_dp,9,466
370,red,1,bayes_dp,9,466
371,purple,1,bayes_dp,1,466
372,orange,5,bayes_dp,1,467
373,red,18,bayes_dp,9,476
374,purple,1,bayes_dp,1,476
375,purple,2,bayes_dp,1,477
376,orange,1,bayes_dp,1,477
377,purple,2,bayes_dp,1,478
378,red,1,bayes_dp,9,478
379,orange,1,bayes_dp,1,478
380,purple,2,bayes_dp,1,479
381,red,1,bayes_dp,9,479
382,orange,1,bayes_dp,1,479
383,red,5,bayes_dp,9,479
384,orange,1,bayes_dp,1,479
385,red,8,bayes_dp,9,479
386,purple,1,bayes_dp,1,479
387,purple,4,bayes_dp,1,480
388,red,1,bayes_dp,9,480
389,red,28,bayes_dp,9,489
390,purple,1,bayes_dp,1,489
391,blue,6,bayes_dp,2,491
392,blue,1,bayes_dp,3,491
393,red,10,bayes_dp,9,500
394,red,3,bayes_dp,9,500
395,orange,2,bayes_dp,1,501
396,purple,1,bayes_dp,1,501
397,blue,2,bayes_dp,2,501
398,purple,1,bayes_dp,1,501
399,orange,1,bayes_dp,1,501
400,purple,2,bayes_dp,1,502
401,purple,1,bayes_dp,1,502
402,purple,2,bayes_dp,1,503
403,blue,1,bayes_dp,2,503
404,red,5,bayes_dp,9,503
405,purple,1,bayes_dp,1,503
406,blue,2,bayes_dp,2,503
407,blue,3,bayes_dp,2,505
408,red,6,bayes_dp,9,505
409,red,10,bayes_dp,9,514
410,red,4,bayes_dp,9,514
411,purple,1,bayes_dp,1,514
412,purple,1,bayes_dp,1,514
413,orange,1,bayes_dp,1,514
414,blue,2,bayes_dp,2,514
415,blue,1,bayes_dp,2,514
416,blue,1,bayes_dp,2,514
417,blue,1,bayes_dp,2,514
418,blue,1,bayes_dp,2,514
419,blue,2,bayes_dp,2,514
420,red,7,bayes_dp,9,514
421,red,1,bayes_dp,9,514
422,blue,2,bayes_dp,2,514
423,blue,1,bayes_dp,2,514
424,red,28,bayes_dp,9,523
425,purple,1,bayes_dp,1,523
426,red,4,bayes_dp,9,523
427,red,5,bayes_dp,9,523
428,orange,2,bayes_dp,1,524
429,purple,1,bayes_dp,1,524
430,orange,1,bayes_dp,1,524
431,red,5,bayes_dp,9,524
432,blue,2,bayes_dp,2,524
433,blue,2,bayes_dp,2,524
434,orange,2,bayes_dp,1,525
435,orange,1,bayes_dp,1,525
436,orange,3,bayes_dp,1,526
437,purple,1,bayes_dp,1,526
438,orange,1,bayes_dp,1,526
439,purple,1,bayes_dp,1,526
440,orange,6,bayes_dp,1,527
441,blue,3,bayes_dp,2,529
442,red,10,bayes_dp,9,538
443,purple,1,bayes_dp,1,538
444,orange,1,bayes_dp,1,538
445,blue,1,bayes_dp,2,538
446,orange,1,bayes_dp,1,538
447,red,13,bayes_dp,9,547
448,red,10,bayes_dp,9,556
449,blue,1,bayes_dp,2,556
450,purple,1,bayes_dp,1,556
451,blue,1,bayes_dp,2,556
452,blue,3,bayes_dp,2,558
453,red,3,bayes_dp,9,558
454,orange,1,bayes_dp,1,558
455,blue,1,bayes_dp,2,558
456,blue,2,bayes_dp,2,558
457,red,2,bayes_dp,9,558
458,orange,3,bayes_dp,1,559
459,orange,1,bayes_dp,1,559
460,orange,1,bayes_dp,1,559
461,purple,2,bayes_dp,1,560
462,blue,1,bayes_dp,2,560
463,blue,4,bayes_dp,2,562
464,purple,1,bayes_dp,1,562
465,orange,1,bayes_dp,1,562
466,blue,2,bayes_dp,2,562
467,orange,2,bayes_dp,1,563
468,red,13,bayes_dp,9,572
469,orange,1,bayes_dp,1,572
470,orange,1,bayes_dp,1,572
471,red,16,bayes_dp,9,581
472,orange,1,bayes_dp,1,581
473,red,28,bayes_dp,9,590
474,red,12,bayes_dp,9,599
475,blue,1,bayes_dp,2,599
476,blue,1,bayes_dp,2,599
477,red,27,bayes_dp,9,608
478,orange,2,bayes_dp,1,609
479,blue,1,bayes_dp,2,609
480,purple,2,bayes_dp,1,610
481,purple,1,bayes_dp,1,610
482,blue,1,bayes_dp,2,610
483,red,22,bayes_dp,9,619
484,orange,1,bayes_dp,1,619
485,blue,4,bayes_dp,2,621
486,blue,1,bayes_dp,2,621
487,blue,4,bayes_dp,2,623
488,purple,1,bayes_dp,1,623
489,purple,1,bayes_dp,1,623
490,purple,1,bayes_dp,1,623
491,orange,3,bayes_dp,1,624
492,orange,1,bayes_dp,1,624
493,purple,2,bayes_dp,1,625
494,red,7,bayes_dp,9,625
495,purple,1,bayes_dp,1,625
496,blue,2,bayes_dp,2,625
497,purple,1,bayes_dp,1,625
498,purple,1,bayes_dp,1,625
499,purple,1,bayes_dp,1,625
500,blue,3,bayes_dp,2,627
501,blue,3,bayes_dp,2,629
502,orange,1,bayes_dp,1,629
503,blue,2,bayes_dp,2,629
504,purple,1,bayes_dp,1,629
505,red,1,bayes_dp,9,629
506,red,2,bayes_dp,9,629
507,red,1,bayes_dp,9,629
508,orange,1,bayes_dp,1,629
509,purple,3,bayes_dp,1,630
510,red,31,bayes_dp,9,639
511,red,36,bayes_dp,9,648
512,orange,2,bayes_dp,1,649
513,red,15,bayes_dp,9,658
514,red,10,bayes_dp,9,667
515,purple,2,bayes_dp,1,668
516,blue,1,bayes_dp,2,668
517,purple,1,bayes_dp,1,668
518,red,1,bayes_dp,9,668
519,red,1,bayes_dp,9,668
520,blue,6,bayes_dp,2,670
521,purple,1,bayes_dp,1,670
522,red,12,bayes_dp,9,679
523,blue,3,bayes_dp,2,681
524,blue,3,bayes_dp,2,683
525,red,5,bayes_dp,9,683
526,purple,2,bayes_dp,1,684
527,red,17,bayes_dp,9,693
528,red,2,bayes_dp,9,693
529,orange,1,bayes_dp,1,693
530,orange,1,bayes_dp,1,693
531,purple,1,bayes_dp,1,693
532,red,9,bayes_dp,9,693
533,orange,1,bayes_dp,1,693
534,orange,3,bayes_dp,1,694
535,orange,1,bayes_dp,1,694
536,red,5,bayes_dp,9,694
537,purple,1,bayes_dp,1,694
538,blue,1,bayes_dp,2,694
539,orange,1,bayes_dp,1,694
540,purple,1,bayes_dp,1,694
541,blue,2,bayes_dp,2,694
542,purple,1,bayes_dp,1,694
543,purple,1,bayes_dp,1,694
544,orange,1,bayes_dp,1,694
545,red,12,bayes_dp,9,703
546,red,22,bayes_dp,9,712
547,purple,1,bayes_dp,1,712
548,orange,1,bayes_dp,1,712
549,orange,1,bayes_dp,1,712
550,orange,1,bayes_dp,1,712
551,purple,2,bayes_dp,1,713
552,blue,4,bayes_dp,2,715
553,blue,1,bayes_dp,2,715
554,orange,3,bayes_dp,1,716
555,purple,2,bayes_dp,1,717
556,orange,4,bayes_dp,1,718
557,purple,1,bayes_dp,1,718
558,purple,1,bayes_dp,1,718
559,orange,2,bayes_dp,1,719
560,purple,1,bayes_dp,1,719
561,purple,1,bayes_dp,1,719
562,purple,1,bayes_dp,1,719
563,red,18,bayes_dp,9,728
564,orange,1,bayes_dp,1,728
565,orange,1,bayes_dp,1,728
566,orange,1,bayes_dp,1,728
567,red,6,bayes_dp,9,728
568,orange,3,bayes_dp,1,729
569,blue,1,bayes_dp,2,729
570,purple,2,bayes_dp,1,730
571,purple,1,bayes_dp,1,730
572,purple,1,bayes_dp,1,730
573,purple,3,bayes_dp,1,731
574,blue,9,bayes_dp,2,733
575,blue,2,bayes_dp,2,733
576,orange,1,bayes_dp,1,733
577,red,4,bayes_dp,9,733
578,orange,1,bayes_dp,1,733
579,orange,4,bayes_dp,1,734
580,blue,4,bayes_dp,2,736
581,blue,1,bayes_dp,2,736
582,red,3,bayes_dp,9,736
583,purple,2,bayes_dp,1,737
584,orange,2,bayes_dp,1,738
585,purple,1,bayes_dp,1,738
586,red,1,bayes_dp,9,738
587,blue,1,bayes_dp,2,738
588,blue,1,bayes_dp,2,738
589,red,1,bayes_dp,9,738
590,red,32,bayes_dp,9,747
591,purple,1,bayes_dp,1,747
592,blue,2,bayes_dp,2,747
593,red,23,bayes_dp,9,756
594,orange,2,bayes_dp,1,757
595,orange,4,bayes_dp,1,758
596,blue,1,bayes_dp,2,758
597,blue,1,bayes_dp,2,758
598,blue,1,bayes_dp,2,758
599,red,5,bayes_dp,9,758
600,orange,4,bayes_dp,1,759
601,orange,1,bayes_dp,1,759
602,purple,2,bayes_dp,1,760
603,purple,2,bayes_dp,1,761
604,blue,8,bayes_dp,2,763
605,orange,6,bayes_dp,1,764
606,blue,2,bayes_dp,2,764
607,purple,1,bayes_dp,1,764
608,blue,2,bayes_dp,2,764
609,blue,2,bayes_dp,2,764
610,purple,1,bayes_dp,1,764
611,red,5,bayes_dp,9,764
612,orange,1,bayes_dp,1,764
613,red,6,bayes_dp,9,764
614,blue,1,bayes_dp,2,764
615,purple,1,bayes_dp,1,764
616,orange,1,bayes_dp,1,764
617,red,17,bayes_dp,9,773
618,orange,1,bayes_dp,1,773
619,orange,3,bayes_dp,1,774
620,orange,1,bayes_dp,1,774
621,blue,1,bayes_dp,2,774
622,blue,3,bayes_dp,2,776
623,red,8,bayes_dp,9,776
624,blue,4,bayes_dp,2,778
625,red,11,bayes_dp,9,787
626,purple,2,bayes_dp,1,788
627,blue,2,bayes_dp,2,788
628,orange,2,bayes_dp,1,789
629,purple,1,bayes_dp,1,789
630,orange,1,bayes_dp,1,789
631,purple,2,bayes_dp,1,790
632,purple,2,bayes_dp,1,791
633,orange,1,bayes_dp,1,791
634,red,2,bayes_dp,9,791
635,blue,5,bayes_dp,2,793
636,blue,2,bayes_dp,2,793
637,orange,2,bayes_dp,1,794
638,blue,1,bayes_dp,2,794
639,orange,2,bayes_dp,1,795
640,blue,8,bayes_dp,2,797
641,purple,1,bayes_dp,1,797
642,orange,1,bayes_dp,1,797
643,orange,5,bayes_dp,1,798
644,red,10,bayes_dp,9,807
645,purple,3,bayes_dp,1,808
646,purple,1,bayes_dp,1,808
647,red,19,bayes_dp,9,817
648,purple,1,bayes_dp,1,817
649,red,11,bayes_dp,9,826
650,orange,3,bayes_dp,1,827
651,purple,1,bayes_dp,1,827
652,orange,2,bayes_dp,1,828
653,purple,1,bayes_dp,1,828
654,blue,3,bayes_dp,2,830
655,red,9,bayes_dp,9,830
656,blue,7,bayes_dp,2,832
657,blue,1,bayes_dp,2,832
658,orange,1,bayes_dp,1,832
659,red,1,bayes_dp,9,832
660,red,6,bayes_dp,9,832
661,red,5,bayes_dp,9,832
662,blue,2,bayes_dp,2,832
663,orange,3,bayes_dp,1,833
664,purple,1,bayes_dp,1,833
665,purple,2,bayes_dp,1,834
666,purple,1,bayes_dp,1,834
667,red,15,bayes_dp,9,843
668,orange,1,bayes_dp,1,843
669,orange,1,bayes_dp,1,843
670,blue,3,bayes_dp,2,845
671,red,24,bayes_dp,9,854
672,red,2,bayes_dp,9,854
673,purple,1,bayes_dp,1,854
674,blue,2,bayes_dp,2,854
675,purple,1,bayes_dp,1,854
676,red,15,bayes_dp,9,863
677,red,14,bayes_dp,9,872
678,red,7,bayes_dp,9,872
679,purple,1,bayes_dp,1,872
680,blue,4,bayes_dp,2,874
681,blue,1,bayes_dp,2,874
682,purple,1,bayes_dp,1,874
683,orange,2,bayes_dp,1,875
684,blue,7,bayes_dp,2,877
685,blue,2,bayes_dp,2,877
686,orange,1,bayes_dp,1,877
687,purple,1,bayes_dp,1,877
688,red,5,bayes_dp,9,877
689,purple,1,bayes_dp,1,877
690,blue,1,bayes_dp,2,877
691,purple,1,bayes_dp,1,877
692,orange,2,bayes_dp,1,878
693,blue,1,bayes_dp,2,878
694,purple,1,bayes_dp,1,878
695,red,36,bayes_dp,9,887
696,red,5,bayes_dp,9,887
697,orange,1,bayes_dp,1,887
698,blue,3,bayes_dp,2,889
699,purple,1,bayes_dp,1,889
700,purple,1,bayes_dp,1,889
701,purple,1,bayes_dp,1,889
702,purple,1,bayes_dp,1,889
703,blue,3,bayes_dp,2,891
704,red,6,bayes_dp,9,891
705,purple,2,bayes_dp,1,892
706,orange,2,bayes_dp,1,893
707,orange,1,bayes_dp,1,893
708,red,4,bayes_dp,9,893
709,orange,1,bayes_dp,1,893
710,orange,1,bayes_dp,1,893
711,purple,1,bayes_dp,1,893
712,purple,2,bayes_dp,1,894
713,red,6,bayes_dp,9,894
714,red,9,bayes_dp,9,894
715,orange,1,bayes_dp,1,894
716,blue,6,bayes_dp,2,896
717,red,10,bayes_dp,9,905
718,purple,1,bayes_dp,1,905
719,purple,1,bayes_dp,1,905
720,red,2,bayes_dp,9,905
721,red,1,bayes_dp,9,905
722,orange,1,bayes_dp,1,905
723,purple,2,bayes_dp,1,906
724,purple,2,bayes_dp,1,907
725,blue,3,bayes_dp,2,909
726,red,16,bayes_dp,9,918
727,orange,1,bayes_dp,1,918
728,purple,1,bayes_dp,1,918
729,blue,6,bayes_dp,2,920
730,blue,1,bayes_dp,2,920
731,purple,2,bayes_dp,1,921
732,blue,1,bayes_dp,2,921
733,orange,1,bayes_dp,1,921
734,orange,4,bayes_dp,1,922
735,blue,1,bayes_dp,2,922
736,blue,3,bayes_dp,2,924
737,orange,2,bayes_dp,1,925
738,red,11,bayes_dp,9,934
739,orange,1,bayes_dp,1,934
740,blue,5,bayes_dp,2,936
741,purple,2,bayes_dp,1,937
742,red,3,bayes_dp,9,937
743,red,7,bayes_dp,9,937
744,red,6,bayes_dp,9,937
745,purple,1,bayes_dp,1,937
746,purple,2,bayes_dp,1,938
747,red,2,bayes_dp,9,938
748,purple,1,bayes_dp,1,938
749,orange,2,bayes_dp,1,939
750,red,5,bayes_dp,9,939
751,blue,2,bayes_dp,2,939
752,red,8,bayes_dp,9,939
753,orange,1,bayes_dp,1,939
754,red,14,bayes_dp,9,948
755,purple,1,bayes_dp,1,948
756,orange,1,bayes_dp,1,948
757,orange,1,bayes_dp,1,948
758,red,15,bayes_dp,9,957
759,orange,1,bayes_dp,1,957
760,blue,5,bayes_dp,2,959
761,blue,1,bayes_dp,2,959
762,red,1,bayes_dp,9,959
763,red,1,bayes_dp,9,959
764,orange,4,bayes_dp,1,960
765,blue,3,bayes_dp,2,962
766,blue,3,bayes_dp,2,964
767,orange,4,bayes_dp,1,965
768,red,16,bayes_dp,9,974
769,blue,2,bayes_dp,2,974
770,blue,1,bayes_dp,2,974
771,blue,1,bayes_dp,2,974
772,red,6,bayes_dp,9,974
773,purple,1,bayes_dp,1,974
774,purple,1,bayes_dp,1,974
775,purple,2,bayes_dp,1,975
776,blue,1,bayes_dp,2,975
777,purple,1,bayes_dp,1,975
778,orange,2,bayes_dp,1,976
779,blue,1,bayes_dp,2,976
780,purple,2,bayes_dp,1,977
781,purple,1,bayes_dp,1,977
782,blue,4,bayes_dp,2,979
783,red,1,bayes_dp,9,979
784,red,5,bayes_dp,9,979
