balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
218,blue,5,oracle,2,256
219,red,21,oracle,9,265
220,purple,1,oracle,1,265
221,blue,1,oracle,2,265
222,purple,1,oracle,1,265
223,orange,3,oracle,1,266
224,orange,1,oracle,1,266
225,purple,1,oracle,1,266
226,red,13,oracle,9,275
227,blue,1,oracle,2,275
228,red,4,oracle,9,275
229,red,2,oracle,9,275
230,blue,1,oracle,2,275
231,orange,1,oracle,1,275
232,red,2,oracle,9,275
233,blue,5,oracle,2,277
234,purple,1,oracle,1,277
235,red,16,oracle,9,286
236,orange,2,oracle,1,287
237,red,4,oracle,9,287
238,red,23,oracle,9,296
239,purple,1,oracle,1,296
240,orange,1,oracle,1,296
241,purple,1,oracle,1,296
242,blue,2,oracle,2,296
243,purple,1,oracle,1,296
244,blue,6,oracle,2,298
245,purple,1,oracle,1,298
246,purple,1,oracle,1,298
247,orange,3,oracle,1,299
248,red,10,oracle,9,308
249,purple,1,oracle,1,308
250,red,4,oracle,9,308
251,purple,1,oracle,1,308
252,red,1,oracle,9,308
253,blue,3,oracle,2,310
254,blue,2,oracle,2,310
255,red,3,oracle,9,310
256,blue,2,oracle,2,310
257,purple,1,oracle,1,310
258,purple,1,oracle,1,310
259,orange,1,oracle,1,310
260,red,2,oracle,9,310
261,orange,3,oracle,1,311
262,orange,1,oracle,1,311
263,red,8,oracle,9,311
264,blue,2,oracle,2,311
265,blue,3,oracle,2,313
266,red,1,oracle,9,313
267,orange,2,oracle,1,314
268,blue,2,oracle,2,314
269,orange,1,oracle,1,314
270,red,6,oracle,9,314
271,purple,1,oracle,1,314
272,orange,1,oracle,1,314
273,purple,2,oracle,1,315
274,orange,1,oracle,1,315
275,orange,1,oracle,1,315
276,red,1,oracle,9,315
277,red,3,oracle,9,315
278,red,15,oracle,9,324
279,orange,1,oracle,1,324
280,purple,1,oracle,1,324
281,purple,1,oracle,1,324
282,purple,1,oracle,1,324
283,orange,4,oracle,1,325
284,blue,2,oracle,2,325
285,red,5,oracle,9,325
286,orange,1,oracle,1,325
287,blue,2,oracle,2,325
288,purple,1,oracle,1,325
289,purple,1,oracle,1,325
290,purple,1,oracle,1,325
291,blue,3,oracle,2,327
292,purple,1,oracle,1,327
293,orange,3,oracle,1,328
294,blue,4,oracle,2,330
295,red,7,oracle,9,330
296,purple,1,oracle,1,330
297,orange,2,oracle,1,331
298,blue,1,oracle,2,331
299,purple,1,oracle,1,331
300,blue,1,oracle,2,331
301,blue,2,oracle,2,331
302,red,2,oracle,9,331
303,blue,6,oracle,2,333
304,orange,1,oracle,1,333
305,orange,1,oracle,1,333
306,purple,1,oracle,1,333
307,red,12,oracle,9,342
308,orange,1,oracle,1,342
309,purple,1,oracle,1,342
310,blue,2,oracle,2,342
311,orange,1,oracle,1,342
312,orange,2,oracle,1,343
313,red,2,oracle,9,343
314,purple,1,oracle,1,343
315,blue,3,oracle,2,345
316,red,9,oracle,9,345
317,blue,2,oracle,2,345
318,red,9,oracle,9,345
319,red,14,oracle,9,354
320,orange,1,oracle,1,354
321,purple,1,oracle,1,354
322,red,52,oracle,9,363
323,purple,1,oracle,1,363
324,blue,1,oracle,2,363
325,blue,1,oracle,2,363
326,red,9,oracle,9,363
327,orange,2,oracle,1,364
328,blue,1,oracle,2,364
329,orange,1,oracle,1,364
330,red,8,oracle,9,364
331,red,3,oracle,9,364
332,blue,3,oracle,2,366
333,red,22,oracle,9,375
334,purple,1,oracle,1,375
335,orange,1,oracle,1,375
336,orange,5,oracle,1,376
337,red,4,oracle,9,376
338,purple,1,oracle,1,376
339,blue,3,oracle,2,378
340,purple,1,oracle,1,378
341,red,1,oracle,9,378
342,orange,1,oracle,1,378
343,blue,1,oracle,2,378
344,red,17,oracle,9,387
345,blue,3,oracle,2,389
346,orange,1,oracle,1,389
347,orange,2,oracle,1,390
348,blue,3,oracle,2,392
349,red,39,oracle,9,401
350,orange,1,oracle,1,401
351,purple,1,oracle,1,401
352,purple,1,oracle,1,401
353,purple,1,oracle,1,401
354,orange,1,oracle,1,401
355,red,3,oracle,9,401
356,red,9,oracle,9,401
357,blue,2,oracle,2,401
358,purple,2,oracle,1,402
359,purple,1,oracle,1,402
360,orange,2,oracle,1,403
361,red,13,oracle,9,412
362,orange,1,oracle,1,412
363,blue,1,oracle,2,412
364,purple,1,oracle,1,412
365,orange,1,oracle,1,412
366,purple,1,oracle,1,412
367,purple,1,oracle,1,412
368,red,3,oracle,9,412
369,purple,2,oracle,1,413
370,red,1,oracle,9,413
371,purple,1,oracle,1,413
372,red,10,oracle,9,422
373,purple,2,oracle,1,423
374,blue,2,oracle,2,423
375,orange,1,oracle,1,423
376,red,6,oracle,9,423
377,blue,1,oracle,2,423
378,orange,4,oracle,1,424
379,orange,3,oracle,1,425
380,orange,1,oracle,1,425
381,orange,1,oracle,1,425
382,purple,1,oracle,1,425
383,red,6,oracle,9,425
384,red,2,oracle,9,425
385,blue,1,oracle,2,425
386,purple,3,oracle,1,426
387,blue,7,oracle,2,428
388,blue,1,oracle,2,428
389,blue,1,oracle,2,428
390,red,5,oracle,9,428
391,orange,1,oracle,1,428
392,blue,1,oracle,2,428
393,purple,1,oracle,1,428
394,red,7,oracle,9,428
395,purple,1,oracle,1,428
396,orange,1,oracle,1,428
397,red,20,oracle,9,437
398,red,1,oracle,9,437
399,purple,1,oracle,1,437
400,blue,1,oracle,2,437
401,blue,4,oracle,2,439
402,orange,1,oracle,1,439
403,red,18,oracle,9,448
404,blue,2,oracle,2,448
405,purple,1,oracle,1,448
406,blue,2,oracle,2,448
407,orange,1,oracle,1,448
408,purple,3,oracle,1,449
409,red,6,oracle,9,449
410,red,12,oracle,9,458
411,orange,2,oracle,1,459
412,purple,1,oracle,1,459
413,purple,1,oracle,1,459
414,purple,1,oracle,1,459
415,purple,1,oracle,1,459
416,orange,2,oracle,1,460
417,purple,2,oracle,1,461
418,blue,5,oracle,2,463
419,red,9,oracle,9,463
420,red,3,oracle,9,463
421,red,14,oracle,9,472
422,blue,2,oracle,2,472
423,purple,4,oracle,1,473
424,orange,1,oracle,1,473
425,orange,1,oracle,1,473
426,red,2,oracle,9,473
427,purple,2,oracle,1,474
428,blue,1,oracle,2,474
429,orange,1,oracle,1,474
430,red,19,oracle,9,483
431,blue,1,oracle,2,483
432,blue,1,oracle,2,483
433,red,3,oracle,9,483
434,purple,1,oracle,1,483
435,blue,2,oracle,2,483
436,purple,1,oracle,1,483
437,red,3,oracle,9,483
438,purple,1,oracle,1,483
439,purple,2,oracle,1,484
440,red,3,oracle,9,484
441,orange,2,oracle,1,485
442,purple,1,oracle,1,485
443,blue,7,oracle,2,487
444,orange,1,oracle,1,487
445,orange,2,oracle,1,488
446,red,3,oracle,9,488
447,red,16,oracle,9,497
448,purple,1,oracle,1,497
449,blue,3,oracle,2,499
450,orange,1,oracle,1,499
451,purple,1,oracle,1,499
452,orange,1,oracle,1,499
453,red,4,oracle,9,499
454,purple,1,oracle,1,499
455,blue,1,oracle,2,499
456,orange,1,oracle,1,499
457,blue,6,oracle,2,501
458,blue,2,oracle,2,501
459,purple,1,oracle,1,501
460,purple,1,oracle,1,501
461,purple,3,oracle,1,502
462,red,7,oracle,9,502
463,red,11,oracle,9,511
464,blue,4,oracle,2,513
465,red,9,oracle,9,513
466,blue,5,oracle,2,515
467,blue,2,oracle,2,515
468,blue,1,oracle,2,515
469,blue,5,oracle,2,517
470,red,2,oracle,9,517
471,blue,2,oracle,2,517
472,blue,1,oracle,2,517
473,red,1,oracle,9,517
474,orange,1,oracle,1,517
475,red,10,oracle,9,526
476,blue,1,oracle,2,526
477,blue,1,oracle,2,526
478,blue,7,oracle,2,528
479,orange,4,oracle,1,529
480,purple,1,oracle,1,529
481,orange,2,oracle,1,530
482,purple,1,oracle,1,530
483,orange,2,oracle,1,531
484,orange,5,oracle,1,532
485,blue,3,oracle,2,534
486,orange,1,oracle,1,534
487,orange,1,oracle,1,534
488,purple,1,oracle,1,534
489,purple,1,oracle,1,534
490,blue,1,oracle,2,534
491,purple,1,oracle,1,534
492,purple,2,oracle,1,535
493,blue,6,oracle,2,537
494,blue,2,oracle,2,537
495,orange,2,oracle,1,538
496,blue,1,oracle,2,538
497,blue,2,oracle,2,538
498,red,18,oracle,9,547
499,red,1,oracle,9,547
500,purple,1,oracle,1,547
501,red,12,oracle,9,556
502,blue,1,oracle,2,556
503,orange,2,oracle,1,557
504,red,7,oracle,9,557
505,orange,1,oracle,1,557
506,orange,2,oracle,1,558
507,orange,6,oracle,1,559
508,orange,1,oracle,1,559
509,purple,1,oracle,1,559
510,blue,2,oracle,2,559
511,orange,1,oracle,1,559
512,blue,3,oracle,2,561
513,purple,1,oracle,1,561
514,red,10,oracle,9,570
515,purple,1,oracle,1,570
516,blue,1,oracle,2,570
517,orange,1,oracle,1,570
518,blue,4,oracle,2,572
519,purple,1,oracle,1,572
520,blue,2,oracle,2,572
521,red,18,oracle,9,581
522,red,1,oracle,9,581
523,orange,1,oracle,1,581
524,blue,2,oracle,2,581
525,red,13,oracle,9,590
526,purple,2,oracle,1,591
527,purple,1,oracle,1,591
528,orange,1,oracle,1,591
529,red,10,oracle,9,600
530,red,15,oracle,9,609
531,orange,2,oracle,1,610
532,orange,1,oracle,1,610
533,red,1,oracle,9,610
534,purple,1,oracle,1,610
535,red,7,oracle,9,610
536,orange,1,oracle,1,610
537,orange,1,oracle,1,610
538,blue,2,oracle,2,610
539,orange,1,oracle,1,610
540,orange,2,oracle,1,611
541,orange,1,oracle,1,611
542,orange,1,oracle,1,611
543,blue,4,oracle,2,613
544,purple,1,oracle,1,613
545,purple,1,oracle,1,613
546,blue,1,oracle,2,613
547,red,8,oracle,9,613
548,red,14,oracle,9,622
549,purple,1,oracle,1,622
550,orange,2,oracle,1,623
551,red,1,oracle,9,623
552,orange,1,oracle,1,623
553,purple,2,oracle,1,624
554,orange,1,oracle,1,624
555,blue,1,oracle,2,624
556,orange,2,oracle,1,625
557,red,13,oracle,9,634
558,red,13,oracle,9,643
559,red,2,oracle,9,643
560,blue,7,oracle,2,645
561,blue,3,oracle,2,647
562,orange,1,oracle,1,647
563,orange,3,oracle,1,648
564,red,5,oracle,9,648
565,blue,5,oracle,2,650
566,orange,1,oracle,1,650
567,red,16,oracle,9,659
568,orange,1,oracle,1,659
569,purple,1,oracle,1,659
570,blue,1,oracle,2,659
571,blue,1,oracle,2,659
572,orange,2,oracle,1,660
573,orange,3,oracle,1,661
574,orange,1,oracle,1,661
575,red,5,oracle,9,661
576,red,26,oracle,9,670
577,purple,2,oracle,1,671
578,blue,2,oracle,2,671
579,red,8,oracle,9,671
580,red,24,oracle,9,680
581,blue,1,oracle,2,680
582,orange,1,oracle,1,680
583,red,3,oracle,9,680
584,red,3,oracle,9,680
585,purple,1,oracle,1,680
586,purple,1,oracle,1,680
587,red,8,oracle,9,680
588,orange,2,oracle,1,681
589,orange,1,oracle,1,681
590,purple,2,oracle,1,682
591,purple,1,oracle,1,682
592,red,10,oracle,9,691
593,blue,1,oracle,2,691
594,blue,2,oracle,2,691
595,purple,1,oracle,1,691
596,blue,1,oracle,2,691
597,red,3,oracle,9,691
598,blue,4,oracle,2,693
599,orange,3,oracle,1,694
600,orange,1,oracle,1,694
601,orange,3,oracle,1,695
602,blue,1,oracle,2,695
603,blue,1,oracle,2,695
604,purple,1,oracle,1,695
605,purple,2,oracle,1,696
606,orange,1,oracle,1,696
607,blue,1,oracle,2,696
608,orange,2,oracle,1,697
609,purple,1,oracle,1,697
610,orange,2,oracle,1,698
611,purple,1,oracle,1,698
612,blue,1,oracle,2,698
613,purple,1,oracle,1,698
614,orange,2,oracle,1,699
615,blue,1,oracle,2,699
616,purple,1,oracle,1,699
617,blue,3,oracle,2,701
618,blue,5,oracle,2,703
619,purple,1,oracle,1,703
620,orange,1,oracle,1,703
621,blue,4,oracle,2,705
622,blue,3,oracle,2,707
623,orange,3,oracle,1,708
624,orange,2,oracle,1,709
625,red,34,oracle,9,718
626,purple,1,oracle,1,718
627,orange,1,oracle,1,718
628,orange,1,oracle,1,718
629,purple,1,oracle,1,718
630,red,3,oracle,9,718
631,red,3,oracle,9,718
632,orange,1,oracle,1,718
633,orange,1,oracle,1,718
634,blue,2,oracle,2,718
635,blue,2,oracle,2,718
636,blue,7,oracle,2,720
637,orange,1,oracle,1,720
638,blue,2,oracle,2,720
639,orange,1,oracle,1,720
640,orange,3,oracle,1,721
641,purple,1,oracle,1,721
642,orange,4,oracle,1,722
643,blue,1,oracle,2,722
644,orange,3,oracle,1,723
645,purple,1,oracle,1,723
646,blue,4,oracle,2,725
647,blue,3,oracle,2,727
648,red,1,oracle,9,727
649,purple,1,oracle,1,727
650,blue,9,oracle,2,729
651,orange,4,oracle,1,730
652,orange,1,oracle,1,730
653,orange,1,oracle,1,730
654,purple,1,oracle,1,730
655,red,14,oracle,9,739
656,purple,2,oracle,1,740
657,blue,4,oracle,2,742
658,red,3,oracle,9,742
659,red,21,oracle,9,751
660,orange,2,oracle,1,752
661,purple,1,oracle,1,752
662,purple,1,oracle,1,752
663,red,4,oracle,9,752
664,blue,4,oracle,2,754
665,blue,2,oracle,2,754
666,red,2,oracle,9,754
667,blue,2,oracle,2,754
668,orange,1,oracle,1,754
669,red,14,oracle,9,763
670,red,9,oracle,9,763
671,orange,1,oracle,1,763
672,orange,2,oracle,1,764
673,red,5,oracle,9,764
674,blue,2,oracle,2,764
675,orange,2,oracle,1,765
676,blue,1,oracle,2,765
677,blue,1,oracle,2,765
678,orange,1,oracle,1,765
679,purple,1,oracle,1,765
680,purple,1,oracle,1,765
681,purple,1,oracle,1,765
682,orange,1,oracle,1,765
683,blue,3,oracle,2,767
684,red,2,oracle,9,767
685,orange,1,oracle,1,767
686,blue,5,oracle,2,769
687,blue,4,oracle,2,771
688,red,5,oracle,9,771
689,blue,1,oracle,2,771
690,red,16,oracle,9,780
691,orange,1,oracle,1,780
692,purple,1,oracle,1,780
693,orange,1,oracle,1,780
694,purple,1,oracle,1,780
695,orange,1,oracle,1,780
696,purple,1,oracle,1,780
697,orange,2,oracle,1,781
698,orange,1,oracle,1,781
699,orange,1,oracle,1,781
700,purple,1,oracle,1,781
701,red,3,oracle,9,781
702,purple,1,oracle,1,781
703,red,7,oracle,9,781
704,orange,6,oracle,1,782
705,red,2,oracle,9,782
706,blue,2,oracle,2,782
707,red,3,oracle,9,782
708,orange,1,oracle,1,782
709,blue,1,oracle,2,782
710,red,2,oracle,9,782
711,orange,1,oracle,1,782
712,purple,1,oracle,1,782
713,orange,3,oracle,1,783
714,purple,1,oracle,1,783
715,purple,1,oracle,1,783
716,purple,2,oracle,1,784
717,purple,1,oracle,1,784
718,orange,1,oracle,1,784
719,red,8,oracle,9,784
720,red,3,oracle,9,784
721,red,10,oracle,9,793
722,blue,1,oracle,2,793
723,purple,1,oracle,1,793
724,red,18,oracle,9,802
725,blue,6,oracle,2,804
726,orange,1,oracle,1,804
727,red,4,oracle,9,804
728,red,1,oracle,9,804
729,purple,1,oracle,1,804
730,red,2,oracle,9,804
731,orange,2,oracle,1,805
732,blue,1,oracle,2,805
733,purple,1,oracle,1,805
734,red,4,oracle,9,805
735,red,1,oracle,9,805
736,orange,1,oracle,1,805
737,blue,1,oracle,2,805
738,orange,1,oracle,1,805
739,blue,2,oracle,2,805
740,blue,1,oracle,2,805
741,red,47,oracle,9,814
742,purple,1,oracle,1,814
743,blue,1,oracle,2,814
744,orange,1,oracle,1,814
745,red,7,oracle,9,814
746,orange,1,oracle,1,814
747,orange,1,oracle,1,814
748,orange,1,oracle,1,814
749,red,2,oracle,9,814
750,purple,1,oracle,1,814
751,red,7,oracle,9,814
752,red,14,oracle,9,823
753,red,10,oracle,9,832
754,orange,2,oracle,1,833
755,blue,3,oracle,2,835
756,red,13,oracle,9,844
757,orange,1,oracle,1,844
758,blue,1,oracle,2,844
759,orange,1,oracle,1,844
760,purple,1,oracle,1,844
761,orange,1,oracle,1,844
762,purple,1,oracle,1,844
763,blue,2,oracle,2,844
764,orange,1,oracle,1,844
765,blue,2,oracle,2,844
766,red,12,oracle,9,853
767,blue,2,oracle,2,853
768,purple,1,oracle,1,853
769,orange,1,oracle,1,853
770,red,23,oracle,9,862
771,orange,1,oracle,1,862
772,orange,3,oracle,1,863
773,blue,4,oracle,2,865
774,blue,2,oracle,2,865
775,red,7,oracle,9,865
776,blue,6,oracle,2,867
777,red,8,oracle,9,867
778,blue,1,oracle,2,867
779,red,7,oracle,9,867
780,orange,3,oracle,1,868
781,orange,3,oracle,1,869
782,blue,1,oracle,2,869
783,red,1,oracle,9,869
784,red,14,oracle,9,878
785,purple,4,oracle,1,879
786,purple,1,oracle,1,879
787,blue,2,oracle,2,879
788,blue,2,oracle,2,879
789,orange,3,oracle,1,880
790,blue,4,oracle,2,882
791,red,4,oracle,9,882
792,red,4,oracle,9,882
793,orange,1,oracle,1,882
794,blue,2,oracle,2,882
795,blue,1,oracle,2,882
796,red,11,oracle,9,891
797,purple,1,oracle,1,891
798,orange,1,oracle,1,891
799,red,4,oracle,9,891
800,red,5,oracle,9,891
801,blue,2,oracle,2,891
802,orange,1,oracle,1,891
803,red,22,oracle,9,900
804,red,2,oracle,9,900
805,blue,6,oracle,2,902
806,purple,1,oracle,1,902
807,blue,2,oracle,2,902
808,red,22,oracle,9,911
809,orange,2,oracle,1,912
810,purple,1,oracle,1,912
811,blue,1,oracle,2,912
812,orange,1,oracle,1,912
813,blue,2,oracle,2,912
814,purple,1,oracle,1,912
815,red,20,oracle,9,921
816,orange,2,oracle,1,922
817,orange,1,oracle,1,922
818,orange,2,oracle,1,923
819,orange,1,oracle,1,923
820,blue,4,oracle,2,925
821,red,5,oracle,9,925
822,purple,1,oracle,1,925
823,red,22,oracle,9,934
824,purple,1,oracle,1,934
825,blue,4,oracle,2,936
826,purple,1,oracle,1,936
827,red,4,oracle,9,936
828,purple,2,oracle,1,937
829,red,6,oracle,9,937
830,blue,3,oracle,2,939
831,red,23,oracle,9,948
832,blue,2,oracle,2,948
833,blue,1,oracle,2,948
834,red,5,oracle,9,948
835,purple,1,oracle,1,948
836,purple,1,oracle,1,948
837,red,6,oracle,9,948
838,orange,1,oracle,1,948
839,orange,1,oracle,1,948
840,purple,1,oracle,1,948
841,orange,2,oracle,1,949
842,orange,1,oracle,1,949
843,orange,1,oracle,1,949
844,orange,1,oracle,1,949
845,red,22,oracle,9,958
846,orange,1,oracle,1,958
847,red,1,oracle,9,958
848,orange,1,oracle,1,958
849,red,12,oracle,9,967
850,orange,2,oracle,1,968
851,orange,1,oracle,1,968
852,orange,1,oracle,1,968
853,blue,5,oracle,2,970
854,purple,1,oracle,1,970
855,red,11,oracle,9,979
856,blue,6,oracle,2,981
857,red,4,oracle,9,981
858,purple,2,oracle,1,982
859,blue,4,oracle,2,984
860,blue,4,oracle,2,986
861,blue,1,oracle,2,986
862,orange,1,oracle,1,986
863,orange,2,oracle,1,987
864,blue,5,oracle,2,989
865,orange,2,oracle,1,990
866,orange,2,oracle,1,991
867,blue,3,oracle,2,993
868,orange,1,oracle,1,993
869,purple,1,oracle,1,993
870,blue,3,oracle,2,995
871,orange,1,oracle,1,995
872,purple,1,oracle,1,995
873,orange,1,oracle,1,995
874,purple,1,oracle,1,995
875,orange,1,oracle,1,995
876,blue,1,oracle,2,995
877,red,3,oracle,9,995
878,blue,1,oracle,2,995
879,red,10,oracle,9,1004
880,purple,2,oracle,1,1005
881,orange,5,oracle,1,1006
882,purple,1,oracle,1,1006
883,orange,1,oracle,1,1006
884,blue,5,oracle,2,1008
885,orange,3,oracle,1,1009
886,red,12,oracle,9,1018
887,purple,2,oracle,1,1019
888,red,1,oracle,9,1019
889,blue,2,oracle,2,1019
890,red,7,oracle,9,1019
891,blue,1,oracle,2,1019
892,red,3,oracle,9,1019
893,red,5,oracle,9,1019
894,blue,2,oracle,2,1019
895,blue,1,oracle,2,1019
896,red,3,oracle,9,1019
897,red,4,oracle,9,1019
898,purple,3,oracle,1,1020
899,blue,1,oracle,2,1020
900,purple,1,oracle,1,1020
901,blue,1,oracle,2,1020
902,blue,3,oracle,2,1022
903,blue,1,oracle,2,1022
904,blue,1,oracle,2,1022
905,blue,9,oracle,2,1024
906,purple,1,oracle,1,1024
907,purple,1,oracle,1,1024
908,orange,2,oracle,1,1025
909,orange,1,oracle,1,1025
910,blue,3,oracle,2,1027
911,blue,1,oracle,2,1027
912,orange,1,oracle,1,1027
913,red,5,oracle,9,1027
914,blue,2,oracle,2,1027
915,orange,3,oracle,1,1028
916,red,9,oracle,9,1028
917,red,7,oracle,9,1028
918,red,2,oracle,9,1028
919,orange,1,oracle,1,1028
920,blue,1,oracle,2,1028
921,purple,1,oracle,1,1028
922,red,7,oracle,9,1028
923,blue,6,oracle,2,1030
924,purple,2,oracle,1,1031
925,orange,1,oracle,1,1031
926,blue,9,oracle,2,1033
927,red,5,oracle,9,1033
928,purple,1,oracle,1,1033
929,blue,2,oracle,2,1033
930,purple,1,oracle,1,1033
931,orange,1,oracle,1,1033
932,orange,1,oracle,1,1033
933,blue,2,oracle,2,1033
934,orange,2,oracle,1,1034
935,blue,1,oracle,2,1034
936,orange,1,oracle,1,1034
937,red,8,oracle,9,1034
938,purple,1,oracle,1,1034
939,orange,2,oracle,1,1035
