balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
155,purple,1,oracle,1,242
156,blue,8,oracle,2,244
157,purple,1,oracle,1,244
158,blue,1,oracle,2,244
159,red,9,oracle,9,244
160,purple,1,oracle,1,244
161,red,14,oracle,9,253
162,orange,1,oracle,1,253
163,blue,3,oracle,2,255
164,purple,2,oracle,1,256
165,orange,2,oracle,1,257
166,blue,1,oracle,2,257
167,purple,1,oracle,1,257
168,red,15,oracle,9,266
169,red,28,oracle,9,275
170,blue,3,oracle,2,277
171,orange,4,oracle,1,278
172,purple,1,oracle,1,278
173,blue,2,oracle,2,278
174,orange,1,oracle,1,278
175,purple,1,oracle,1,278
176,red,4,oracle,9,278
177,red,16,oracle,9,287
178,blue,1,oracle,2,287
179,blue,2,oracle,2,287
180,purple,1,oracle,1,287
181,red,14,oracle,9,296
182,orange,2,oracle,1,297
183,purple,1,oracle,1,297
184,blue,4,oracle,2,299
185,red,6,oracle,9,299
186,orange,4,oracle,1,300
187,red,6,oracle,9,300
188,blue,2,oracle,2,300
189,blue,3,oracle,2,302
190,red,21,oracle,9,311
191,purple,1,oracle,1,311
192,purple,1,oracle,1,311
193,orange,1,oracle,1,311
194,orange,1,oracle,1,311
195,red,7,oracle,9,311
196,red,9,oracle,9,311
197,orange,1,oracle,1,311
198,purple,1,oracle,1,311
199,purple,1,oracle,1,311
200,purple,1,oracle,1,311
201,blue,3,oracle,2,313
202,blue,1,oracle,2,313
203,blue,1,oracle,2,313
204,blue,1,oracle,2,313
205,orange,1,oracle,1,313
206,blue,4,oracle,2,315
207,blue,2,oracle,2,315
208,blue,1,oracle,2,315
209,purple,1,oracle,1,315
210,orange,2,oracle,1,316
211,red,1,oracle,9,316
212,purple,1,oracle,1,316
213,red,1,oracle,9,316
214,purple,1,oracle,1,316
215,red,5,oracle,9,316
216,red,3,oracle,9,316
217,orange,3,oracle,1,317
218,purple,1,oracle,1,317
219,orange,2,oracle,1,318
220,purple,1,oracle,1,318
221,orange,1,oracle,1,318
222,blue,1,oracle,2,318
223,orange,3,oracle,1,319
224,purple,1,oracle,1,319
225,purple,3,oracle,1,320
226,blue,1,oracle,2,320
227,purple,1,oracle,1,320
228,blue,1,oracle,2,320
229,orange,1,oracle,1,320
230,orange,1,oracle,1,320
231,purple,1,oracle,1,320
232,purple,1,oracle,1,320
233,red,23,oracle,9,329
234,purple,1,oracle,1,329
235,red,13,oracle,9,338
236,purple,1,oracle,1,338
237,red,22,oracle,9,347
238,orange,3,oracle,1,348
239,red,26,oracle,9,357
240,purple,1,oracle,1,357
241,orange,1,oracle,1,357
242,blue,2,oracle,2,357
243,orange,2,oracle,1,358
244,blue,1,oracle,2,358
245,purple,1,oracle,1,358
246,blue,1,oracle,2,358
247,blue,1,oracle,2,358
248,blue,2,oracle,2,358
249,blue,1,oracle,2,358
250,blue,2,oracle,2,358
251,blue,1,oracle,2,358
252,orange,1,oracle,1,358
253,blue,1,oracle,2,358
254,purple,1,oracle,1,358
255,red,20,oracle,9,367
256,red,1,oracle,9,367
257,orange,2,oracle,1,368
258,red,2,oracle,9,368
259,purple,2,oracle,1,369
260,purple,1,oracle,1,369
261,red,16,oracle,9,378
262,red,4,oracle,9,378
263,red,31,oracle,9,387
264,blue,1,oracle,2,387
265,red,22,oracle,9,396
266,blue,2,oracle,2,396
267,orange,1,oracle,1,396
268,blue,1,oracle,2,396
269,red,1,oracle,9,396
270,red,10,oracle,9,405
271,red,16,oracle,9,414
272,purple,1,oracle,1,414
273,blue,3,oracle,2,416
274,blue,4,oracle,2,418
275,blue,5,oracle,2,420
276,purple,1,oracle,1,420
277,red,6,oracle,9,420
278,red,2,oracle,9,420
279,purple,1,oracle,1,420
280,red,10,oracle,9,429
281,orange,1,oracle,1,429
282,blue,3,oracle,2,431
283,red,3,oracle,9,431
284,purple,2,oracle,1,432
285,blue,1,oracle,2,432
286,red,23,oracle,9,441
287,red,1,oracle,9,441
288,purple,2,oracle,1,442
289,blue,4,oracle,2,444
290,blue,4,oracle,2,446
291,blue,3,oracle,2,448
292,blue,2,oracle,2,448
293,orange,1,oracle,1,448
294,red,10,oracle,9,457
295,orange,2,oracle,1,458
296,purple,2,oracle,1,459
297,purple,1,oracle,1,459
298,blue,2,oracle,2,459
299,orange,1,oracle,1,459
300,red,10,oracle,9,468
301,red,41,oracle,9,477
302,orange,1,oracle,1,477
303,orange,2,oracle,1,478
304,red,5,oracle,9,478
305,red,32,oracle,9,487
306,orange,2,oracle,1,488
307,red,3,oracle,9,488
308,blue,3,oracle,2,490
309,orange,1,oracle,1,490
310,blue,1,oracle,2,490
311,orange,2,oracle,1,491
312,red,6,oracle,9,491
313,red,1,oracle,9,491
314,orange,1,oracle,1,491
315,orange,1,oracle,1,491
316,purple,1,oracle,1,491
317,purple,1,oracle,1,491
318,blue,7,oracle,2,493
319,orange,2,oracle,1,494
320,purple,1,oracle,1,494
321,blue,2,oracle,2,494
322,blue,2,oracle,2,494
323,red,10,oracle,9,503
324,orange,3,oracle,1,504
325,orange,4,oracle,1,505
326,orange,3,oracle,1,506
327,purple,2,oracle,1,507
328,red,23,oracle,9,516
329,blue,1,oracle,2,516
330,purple,1,oracle,1,516
331,purple,1,oracle,1,516
332,purple,2,oracle,1,517
333,red,4,oracle,9,517
334,red,5,oracle,9,517
335,purple,2,oracle,1,518
336,orange,1,oracle,1,518
337,purple,1,oracle,1,518
338,blue,2,oracle,2,518
339,red,5,oracle,9,518
340,red,3,oracle,9,518
341,blue,2,oracle,2,518
342,purple,1,oracle,1,518
343,purple,1,oracle,1,518
344,orange,2,oracle,1,519
345,orange,2,oracle,1,520
346,purple,1,oracle,1,520
347,purple,1,oracle,1,520
348,blue,1,oracle,2,520
349,red,28,oracle,9,529
350,blue,6,oracle,2,531
351,blue,1,oracle,2,531
352,red,16,oracle,9,540
353,red,7,oracle,9,540
354,purple,1,oracle,1,540
355,orange,2,oracle,1,541
356,orange,4,oracle,1,542
357,purple,2,oracle,1,543
358,purple,1,oracle,1,543
359,purple,1,oracle,1,543
360,red,2,oracle,9,543
361,purple,1,oracle,1,543
362,blue,2,oracle,2,543
363,red,23,oracle,9,552
364,blue,2,oracle,2,552
365,blue,1,oracle,2,552
366,purple,1,oracle,1,552
367,blue,6,oracle,2,554
368,red,6,oracle,9,554
369,blue,2,oracle,2,554
370,purple,1,oracle,1,554
371,red,1,oracle,9,554
372,red,22,oracle,9,563
373,orange,1,oracle,1,563
374,orange,2,oracle,1,564
375,orange,1,oracle,1,564
376,red,25,oracle,9,573
377,orange,2,oracle,1,574
378,blue,6,oracle,2,576
379,red,6,oracle,9,576
380,purple,2,oracle,1,577
381,blue,1,oracle,2,577
382,blue,4,oracle,2,579
383,blue,2,oracle,2,579
384,red,13,oracle,9,588
385,blue,6,oracle,2,590
386,red,18,oracle,9,599
387,orange,2,oracle,1,600
388,purple,1,oracle,1,600
389,orange,2,oracle,1,601
390,orange,4,oracle,1,602
391,purple,1,oracle,1,602
392,blue,1,oracle,2,602
393,orange,1,oracle,1,602
394,red,3,oracle,9,602
395,blue,5,oracle,2,604
396,purple,1,oracle,1,604
397,orange,1,oracle,1,604
398,red,4,oracle,9,604
399,purple,1,oracle,1,604
400,purple,1,oracle,1,604
401,orange,2,oracle,1,605
402,orange,1,oracle,1,605
403,blue,1,oracle,2,605
404,red,1,oracle,9,605
405,purple,3,oracle,1,606
406,red,3,oracle,9,606
407,purple,1,oracle,1,606
408,red,15,oracle,9,615
409,blue,4,oracle,2,617
410,orange,1,oracle,1,617
411,blue,2,oracle,2,617
412,blue,1,oracle,2,617
413,red,12,oracle,9,626
414,orange,1,oracle,1,626
415,red,4,oracle,9,626
416,purple,1,oracle,1,626
417,red,1,oracle,9,626
418,blue,1,oracle,2,626
419,blue,5,oracle,2,628
420,blue,1,oracle,2,628
421,blue,3,oracle,2,630
422,red,6,oracle,9,630
423,red,13,oracle,9,639
424,blue,1,oracle,2,639
425,red,32,oracle,9,648
426,red,7,oracle,9,648
427,blue,4,oracle,2,650
428,orange,1,oracle,1,650
429,purple,1,oracle,1,650
430,orange,1,oracle,1,650
431,purple,1,oracle,1,650
432,orange,1,oracle,1,650
433,purple,1,oracle,1,650
434,orange,2,oracle,1,651
435,purple,2,oracle,1,652
436,blue,3,oracle,2,654
437,blue,3,oracle,2,656
438,orange,1,oracle,1,656
439,orange,2,oracle,1,657
440,purple,1,oracle,1,657
441,red,1,oracle,9,657
442,orange,1,oracle,1,657
443,red,9,oracle,9,657
444,orange,1,oracle,1,657
445,orange,1,oracle,1,657
446,red,16,oracle,9,666
447,purple,3,oracle,1,667
448,purple,1,oracle,1,667
449,blue,1,oracle,2,667
450,red,9,oracle,9,667
451,purple,1,oracle,1,667
452,blue,1,oracle,2,667
453,orange,1,oracle,1,667
454,blue,1,oracle,2,667
455,orange,1,oracle,1,667
456,blue,1,oracle,2,667
457,red,1,oracle,9,667
458,blue,2,oracle,2,667
459,blue,2,oracle,2,667
460,orange,2,oracle,1,668
461,orange,1,oracle,1,668
462,orange,1,oracle,1,668
463,purple,1,oracle,1,668
464,purple,2,oracle,1,669
465,blue,1,oracle,2,669
466,blue,2,oracle,2,669
467,blue,3,oracle,2,671
468,purple,1,oracle,1,671
469,purple,1,oracle,1,671
470,purple,1,oracle,1,671
471,purple,1,oracle,1,671
472,red,7,oracle,9,671
473,purple,1,oracle,1,671
474,blue,4,oracle,2,673
475,orange,2,oracle,1,674
476,purple,2,oracle,1,675
477,red,6,oracle,9,675
478,purple,1,oracle,1,675
479,orange,1,oracle,1,675
480,purple,1,oracle,1,675
481,blue,1,oracle,2,675
482,blue,1,oracle,2,675
483,blue,3,oracle,2,677
484,blue,5,oracle,2,679
485,red,1,oracle,9,679
486,red,4,oracle,9,679
487,purple,1,oracle,1,679
488,orange,1,oracle,1,679
489,orange,5,oracle,1,680
490,purple,2,oracle,1,681
491,blue,2,oracle,2,681
492,purple,1,oracle,1,681
493,red,5,oracle,9,681
494,blue,2,oracle,2,681
495,red,5,oracle,9,681
496,red,9,oracle,9,681
497,blue,4,oracle,2,683
498,orange,3,oracle,1,684
499,purple,1,oracle,1,684
500,red,3,oracle,9,684
501,purple,1,oracle,1,684
502,purple,3,oracle,1,685
503,red,2,oracle,9,685
504,red,5,oracle,9,685
505,red,4,oracle,9,685
506,blue,1,oracle,2,685
507,orange,1,oracle,1,685
508,orange,1,oracle,1,685
509,orange,1,oracle,1,685
510,blue,3,oracle,2,687
511,blue,3,oracle,2,689
512,red,2,oracle,9,689
513,purple,4,oracle,1,690
514,red,10,oracle,9,699
515,purple,4,oracle,1,700
516,blue,3,oracle,2,702
517,blue,3,oracle,2,704
518,purple,2,oracle,1,705
519,orange,1,oracle,1,705
520,red,25,oracle,9,714
521,orange,2,oracle,1,715
522,red,13,oracle,9,724
523,orange,5,oracle,1,725
524,blue,1,oracle,2,725
525,red,8,oracle,9,725
526,orange,1,oracle,1,725
527,red,4,oracle,9,725
528,orange,2,oracle,1,726
529,orange,1,oracle,1,726
530,orange,1,oracle,1,726
531,purple,2,oracle,1,727
532,orange,1,oracle,1,727
533,orange,4,oracle,1,728
534,purple,1,oracle,1,728
535,purple,1,oracle,1,728
536,purple,2,oracle,1,729
537,red,10,oracle,9,738
538,orange,2,oracle,1,739
539,orange,3,oracle,1,740
540,red,33,oracle,9,749
541,orange,4,oracle,1,750
542,blue,3,oracle,2,752
543,red,2,oracle,9,752
544,red,1,oracle,9,752
545,purple,1,oracle,1,752
546,blue,5,oracle,2,754
547,orange,2,oracle,1,755
548,orange,1,oracle,1,755
549,red,8,oracle,9,755
550,orange,2,oracle,1,756
551,red,1,oracle,9,756
552,red,9,oracle,9,756
553,blue,4,oracle,2,758
554,red,5,oracle,9,758
555,blue,1,oracle,2,758
556,red,8,oracle,9,758
557,purple,1,oracle,1,758
558,blue,1,oracle,2,758
559,orange,2,oracle,1,759
560,purple,2,oracle,1,760
561,blue,1,oracle,2,760
562,purple,1,oracle,1,760
563,purple,1,oracle,1,760
564,red,6,oracle,9,760
565,blue,5,oracle,2,762
566,blue,1,oracle,2,762
567,orange,1,oracle,1,762
568,blue,7,oracle,2,764
569,red,1,oracle,9,764
570,red,13,oracle,9,773
571,red,28,oracle,9,782
572,red,10,oracle,9,791
573,blue,2,oracle,2,791
574,purple,1,oracle,1,791
575,orange,2,oracle,1,792
576,orange,2,oracle,1,793
577,purple,1,oracle,1,793
578,blue,5,oracle,2,795
579,orange,1,oracle,1,795
580,blue,3,oracle,2,797
581,blue,4,oracle,2,799
582,purple,1,oracle,1,799
583,orange,2,oracle,1,800
584,blue,4,oracle,2,802
585,purple,1,oracle,1,802
586,blue,1,oracle,2,802
587,blue,4,oracle,2,804
588,orange,1,oracle,1,804
589,purple,3,oracle,1,805
590,red,17,oracle,9,814
591,blue,2,oracle,2,814
592,purple,1,oracle,1,814
593,red,1,oracle,9,814
594,purple,2,oracle,1,815
595,red,11,oracle,9,824
596,orange,1,oracle,1,824
597,orange,1,oracle,1,824
598,purple,1,oracle,1,824
599,blue,2,oracle,2,824
600,blue,2,oracle,2,824
601,red,1,oracle,9,824
602,red,1,oracle,9,824
603,blue,2,oracle,2,824
604,orange,1,oracle,1,824
605,orange,3,oracle,1,825
606,red,5,oracle,9,825
607,purple,1,oracle,1,825
608,blue,1,oracle,2,825
609,purple,1,oracle,1,825
610,orange,1,oracle,1,825
611,red,1,oracle,9,825
612,red,10,oracle,9,834
613,blue,3,oracle,2,836
614,orange,1,oracle,1,836
615,blue,2,oracle,2,836
616,blue,1,oracle,2,836
617,purple,1,oracle,1,836
618,red,7,oracle,9,836
619,red,4,oracle,9,836
620,purple,1,oracle,1,836
621,blue,2,oracle,2,836
622,purple,1,oracle,1,836
623,blue,2,oracle,2,836
624,red,1,oracle,9,836
625,orange,5,oracle,1,837
626,red,7,oracle,9,837
627,orange,2,oracle,1,838
628,red,6,oracle,9,838
629,purple,1,oracle,1,838
630,orange,1,oracle,1,838
631,blue,1,oracle,2,838
632,purple,1,oracle,1,838
633,red,8,oracle,9,838
634,red,17,oracle,9,847
635,red,7,oracle,9,847
636,orange,1,oracle,1,847
637,red,1,oracle,9,847
638,orange,2,oracle,1,848
639,blue,1,oracle,2,848
640,purple,1,oracle,1,848
641,blue,3,oracle,2,850
642,blue,1,oracle,2,850
643,orange,1,oracle,1,850
644,purple,1,oracle,1,850
645,purple,1,oracle,1,850
646,red,10,oracle,9,859
647,red,1,oracle,9,859
648,blue,3,oracle,2,861
649,blue,1,oracle,2,861
650,red,4,oracle,9,861
651,red,21,oracle,9,870
652,blue,1,oracle,2,870
653,red,9,oracle,9,870
654,orange,1,oracle,1,870
655,orange,1,oracle,1,870
656,orange,1,oracle,1,870
657,blue,2,oracle,2,870
658,purple,2,oracle,1,871
659,red,7,oracle,9,871
660,orange,1,oracle,1,871
661,purple,1,oracle,1,871
662,purple,1,oracle,1,871
663,purple,2,oracle,1,872
664,blue,1,oracle,2,872
665,blue,3,oracle,2,874
666,blue,4,oracle,2,876
667,purple,1,oracle,1,876
668,red,8,oracle,9,876
669,red,18,oracle,9,885
670,blue,1,oracle,2,885
671,blue,1,oracle,2,885
672,orange,2,oracle,1,886
673,orange,4,oracle,1,887
674,red,9,oracle,9,887
675,red,1,oracle,9,887
676,blue,2,oracle,2,887
677,red,13,oracle,9,896
678,purple,1,oracle,1,896
679,orange,1,oracle,1,896
680,purple,1,oracle,1,896
681,orange,1,oracle,1,896
682,purple,1,oracle,1,896
683,orange,1,oracle,1,896
684,purple,1,oracle,1,896
685,red,11,oracle,9,905
686,orange,2,oracle,1,906
687,blue,2,oracle,2,906
688,blue,4,oracle,2,908
689,red,3,oracle,9,908
690,red,1,oracle,9,908
691,red,3,oracle,9,908
692,red,4,oracle,9,908
693,blue,6,oracle,2,910
694,orange,1,oracle,1,910
695,red,3,oracle,9,910
696,orange,1,oracle,1,910
697,orange,1,oracle,1,910
698,blue,5,oracle,2,912
699,orange,1,oracle,1,912
700,purple,1,oracle,1,912
701,blue,2,oracle,2,912
702,blue,1,oracle,2,912
703,blue,1,oracle,2,912
704,blue,1,oracle,2,912
705,orange,4,oracle,1,913
706,orange,1,oracle,1,913
707,blue,1,oracle,2,913
708,orange,1,oracle,1,913
709,red,3,oracle,9,913
710,red,12,oracle,9,922
711,red,7,oracle,9,922
712,orange,1,oracle,1,922
713,blue,3,oracle,2,924
714,purple,2,oracle,1,925
715,purple,1,oracle,1,925
716,purple,1,oracle,1,925
717,orange,1,oracle,1,925
718,red,7,oracle,9,925
719,red,1,oracle,9,925
720,orange,1,oracle,1,925
721,blue,2,oracle,2,925
722,orange,1,oracle,1,925
723,purple,1,oracle,1,925
724,orange,1,oracle,1,925
725,purple,1,oracle,1,925
726,red,22,oracle,9,934
727,orange,1,oracle,1,934
728,red,10,oracle,9,943
729,orange,1,oracle,1,943
730,purple,1,oracle,1,943
731,blue,2,oracle,2,943
732,red,2,oracle,9,943
733,orange,2,oracle,1,944
734,blue,2,oracle,2,944
735,blue,2,oracle,2,944
736,purple,1,oracle,1,944
737,blue,3,oracle,2,946
738,orange,1,oracle,1,946
739,blue,2,oracle,2,946
740,blue,2,oracle,2,946
741,purple,1,oracle,1,946
742,blue,3,oracle,2,948
743,orange,2,oracle,1,949
744,orange,1,oracle,1,949
745,orange,1,oracle,1,949
746,purple,3,oracle,1,950
747,purple,1,oracle,1,950
748,orange,1,oracle,1,950
749,blue,1,oracle,2,950
750,orange,2,oracle,1,951
751,red,1,oracle,9,951
752,red,7,oracle,9,951
753,purple,1,oracle,1,951
754,blue,3,oracle,2,953
755,red,9,oracle,9,953
756,purple,1,oracle,1,953
757,purple,2,oracle,1,954
758,purple,2,oracle,1,955
759,blue,1,oracle,2,955
760,blue,1,oracle,2,955
761,blue,2,oracle,2,955
762,blue,2,oracle,2,955
763,red,3,oracle,9,955
764,blue,3,oracle,2,957
765,blue,3,oracle,2,959
766,red,16,oracle,9,968
767,red,6,oracle,9,968
768,red,2,oracle,9,968
769,blue,3,oracle,2,970
770,blue,5,oracle,2,972
771,orange,1,oracle,1,972
772,purple,1,oracle,1,972
773,orange,1,oracle,1,972
774,blue,1,oracle,2,972
775,red,1,oracle,9,972
776,blue,2,oracle,2,972
777,orange,4,oracle,1,973
778,red,2,oracle,9,973
779,orange,1,oracle,1,973
780,red,17,oracle,9,982
781,blue,1,oracle,2,982
782,red,8,oracle,9,982
783,orange,3,oracle,1,983
784,red,13,oracle,9,992
785,orange,1,oracle,1,992
786,purple,1,oracle,1,992
787,red,11,oracle,9,1001
788,blue,1,oracle,2,1001
789,blue,5,oracle,2,1003
790,orange,1,oracle,1,1003
791,orange,2,oracle,1,1004
792,red,3,oracle,9,1004
793,purple,1,oracle,1,1004
794,blue,8,oracle,2,1006
795,blue,2,oracle,2,1006
796,red,17,oracle,9,1015
797,red,16,oracle,9,1024
798,blue,1,oracle,2,1024
799,red,2,oracle,9,1024
800,orange,1,oracle,1,1024
801,orange,1,oracle,1,1024
802,red,2,oracle,9,1024
803,red,12,oracle,9,1033
804,blue,5,oracle,2,1035
805,red,4,oracle,9,1035
806,blue,1,oracle,2,1035
807,red,7,oracle,9,1035
808,red,2,oracle,9,1035
809,purple,1,oracle,1,1035
810,red,13,oracle,9,1044
811,purple,1,oracle,1,1044
812,blue,3,oracle,2,1046
813,blue,1,oracle,2,1046
814,purple,1,oracle,1,1046
815,orange,1,oracle,1,1046
816,blue,2,oracle,2,1046
817,purple,1,oracle,1,1046
818,purple,1,oracle,1,1046
819,red,18,oracle,9,1055
820,orange,1,oracle,1,1055
821,orange,1,oracle,1,1055
822,blue,2,oracle,2,1055
823,red,1,oracle,9,1055
824,purple,1,oracle,1,1055
825,purple,2,oracle,1,1056
826,orange,1,oracle,1,1056
827,red,2,oracle,9,1056
828,blue,2,oracle,2,1056
829,red,2,oracle,9,1056
830,red,29,oracle,9,1065
831,purple,3,oracle,1,1066
832,purple,1,oracle,1,1066
833,purple,1,oracle,1,1066
834,blue,1,oracle,2,1066
835,red,7,oracle,9,1066
836,red,3,oracle,9,1066
837,purple,2,oracle,1,1067
838,orange,1,oracle,1,1067
839,blue,2,oracle,2,1067
840,orange,1,oracle,1,1067
841,orange,2,oracle,1,1068
842,red,34,oracle,9,1077
843,red,10,oracle,9,1086
844,orange,4,oracle,1,1087
845,red,3,oracle,9,1087
846,purple,1,oracle,1,1087
847,orange,1,oracle,1,1087
848,blue,2,oracle,2,1087
849,blue,5,oracle,2,1089
850,red,6,oracle,9,1089
851,red,5,oracle,9,1089
852,purple,1,oracle,1,1089
853,orange,1,oracle,1,1089
854,blue,6,oracle,2,1091
855,blue,1,oracle,2,1091
856,red,4,oracle,9,1091
857,orange,1,oracle,1,1091
858,purple,1,oracle,1,1091
859,orange,1,oracle,1,1091
860,red,5,oracle,9,1091
861,blue,2,oracle,2,1091
862,blue,1,oracle,2,1091
863,purple,1,oracle,1,1091
864,blue,1,oracle,2,1091
865,purple,2,oracle,1,1092
866,red,14,oracle,9,1101
867,blue,5,oracle,2,1103
868,blue,3,oracle,2,1105
869,purple,2,oracle,1,1106
870,orange,1,oracle,1,1106
871,blue,2,oracle,2,1106
872,purple,1,oracle,1,1106
873,purple,1,oracle,1,1106
874,orange,1,oracle,1,1106
875,blue,1,oracle,2,1106
876,blue,5,oracle,2,1108
877,purple,1,oracle,1,1108
878,purple,1,oracle,1,1108
879,purple,1,oracle,1,1108
880,purple,1,oracle,1,1108
881,red,10,oracle,9,1117
882,orange,1,oracle,1,1117
883,purple,1,oracle,1,1117
884,blue,2,oracle,2,1117
885,blue,2,oracle,2,1117
886,orange,1,oracle,1,1117
887,blue,1,oracle,2,1117
888,purple,1,oracle,1,1117
889,red,3,oracle,9,1117
890,blue,6,oracle,2,1119
891,red,21,oracle,9,1128
892,red,7,oracle,9,1128
893,purple,1,oracle,1,1128
894,red,1,oracle,9,1128
895,blue,2,oracle,2,1128
896,red,8,oracle,9,1128
897,orange,1,oracle,1,1128
898,purple,1,oracle,1,1128
899,red,3,oracle,9,1128
900,orange,4,oracle,1,1129
901,blue,1,oracle,2,1129
902,red,16,oracle,9,1138
903,orange,1,oracle,1,1138
904,red,1,oracle,9,1138
905,red,15,oracle,9,1147
906,blue,1,oracle,2,1147
907,purple,1,oracle,1,1147
908,purple,1,oracle,1,1147
909,blue,3,oracle,2,1149
910,blue,2,oracle,2,1149
911,purple,1,oracle,1,1149
912,orange,1,oracle,1,1149
913,orange,1,oracle,1,1149
914,orange,2,oracle,1,1150
915,blue,1,oracle,2,1150
916,purple,1,oracle,1,1150
917,purple,1,oracle,1,1150
918,red,3,oracle,9,1150
919,purple,1,oracle,1,1150
920,purple,1,oracle,1,1150
921,orange,1,oracle,1,1150
922,blue,1,oracle,2,1150
923,orange,1,oracle,1,1150
924,purple,1,oracle,1,1150
925,blue,3,oracle,2,1152
926,orange,3,oracle,1,1153
927,purple,1,oracle,1,1153
928,orange,5,oracle,1,1154
929,orange,4,oracle,1,1155
930,orange,1,oracle,1,1155
931,red,8,oracle,9,1155
932,blue,2,oracle,2,1155
933,orange,4,oracle,1,1156
934,red,3,oracle,9,1156
