balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
112,orange,2,0_0_greedy,2,150
113,blue,1,0_0_greedy,2,150
114,red,18,0_0_greedy,9,159
115,red,10,0_0_greedy,10,159
116,red,4,0_0_greedy,10,159
117,orange,1,0_0_greedy,2,159
118,blue,4,0_0_greedy,2,161
119,orange,2,0_0_greedy,2,161
120,orange,2,0_0_greedy,2,161
121,red,17,0_0_greedy,9,170
122,purple,3,0_0_greedy,1,171
123,blue,2,0_0_greedy,2,171
124,red,1,0_0_greedy,10,171
125,red,21,0_0_greedy,9,180
126,red,14,0_0_greedy,10,190
127,orange,2,0_0_greedy,2,190
128,purple,1,0_0_greedy,1,190
129,red,6,0_0_greedy,10,190
130,blue,1,0_0_greedy,2,190
131,blue,1,0_0_greedy,2,190
132,purple,1,0_0_greedy,1,190
133,purple,1,0_0_greedy,1,190
134,red,6,0_0_greedy,10,190
135,blue,1,0_0_greedy,2,190
136,red,9,0_0_greedy,10,190
137,purple,1,0_0_greedy,1,190
138,red,1,0_0_greedy,10,190
139,blue,1,0_0_greedy,2,190
140,orange,4,0_0_greedy,2,192
141,red,22,0_0_greedy,9,201
142,red,5,0_0_greedy,10,201
143,blue,8,0_0_greedy,1,202
144,red,7,0_0_greedy,10,202
145,red,4,0_0_greedy,10,202
146,red,3,0_0_greedy,9,202
147,blue,3,0_0_greedy,2,204
148,blue,2,0_0_greedy,2,204
149,blue,4,0_0_greedy,2,206
150,orange,3,0_0_greedy,2,208
151,red,3,0_0_greedy,9,208
152,blue,1,0_0_greedy,2,208
153,blue,3,0_0_greedy,2,210
154,red,12,0_0_greedy,9,219
155,red,2,0_0_greedy,9,219
156,orange,1,0_0_greedy,2,219
157,orange,4,0_0_greedy,2,221
158,blue,3,0_0_greedy,2,223
159,red,4,0_0_greedy,9,223
160,red,3,0_0_greedy,9,223
161,red,12,0_0_greedy,8,231
162,orange,1,0_0_greedy,2,231
163,purple,1,0_0_greedy,1,231
164,blue,4,0_0_greedy,2,233
165,orange,1,0_0_greedy,2,233
166,orange,1,0_0_greedy,2,233
167,purple,3,0_0_greedy,1,234
168,red,17,0_0_greedy,9,243
169,orange,1,0_0_greedy,2,243
170,red,13,0_0_greedy,9,252
171,orange,1,0_0_greedy,2,252
172,purple,2,0_0_greedy,1,253
173,orange,4,0_0_greedy,2,255
174,purple,1,0_0_greedy,1,255
175,orange,2,0_0_greedy,2,255
176,blue,2,0_0_greedy,2,255
177,red,2,0_0_greedy,9,255
178,red,5,0_0_greedy,9,255
179,red,5,0_0_greedy,9,255
180,orange,1,0_0_greedy,2,255
181,orange,1,0_0_greedy,2,255
182,orange,1,0_0_greedy,2,255
183,red,4,0_0_greedy,9,255
184,purple,1,0_0_greedy,1,255
185,blue,3,0_0_greedy,2,257
186,purple,1,0_0_greedy,1,257
187,blue,7,0_0_greedy,2,259
188,red,4,0_0_greedy,9,259
189,blue,1,0_0_greedy,2,259
190,red,12,0_0_greedy,9,268
191,blue,6,0_0_greedy,2,270
192,red,51,0_0_greedy,9,279
193,orange,1,0_0_greedy,2,279
194,blue,7,0_0_greedy,2,281
195,purple,1,0_0_greedy,1,281
196,orange,2,0_0_greedy,2,281
197,purple,1,0_0_greedy,1,281
198,red,11,0_0_greedy,9,290
199,blue,1,0_0_greedy,2,290
200,orange,1,0_0_greedy,2,290
201,purple,1,0_0_greedy,1,290
202,orange,1,0_0_greedy,2,290
203,purple,1,0_0_greedy,1,290
204,orange,3,0_0_greedy,2,292
205,red,31,0_0_greedy,9,301
206,red,8,0_0_greedy,10,301
207,blue,2,0_0_greedy,2,301
208,orange,1,0_0_greedy,2,301
209,red,2,0_0_greedy,9,301
210,blue,5,0_0_greedy,2,303
211,purple,1,0_0_greedy,1,303
212,blue,3,0_0_greedy,2,305
213,purple,1,0_0_greedy,1,305
214,orange,1,0_0_greedy,2,305
215,red,9,0_0_greedy,9,305
216,blue,3,0_0_greedy,2,307
217,purple,1,0_0_greedy,1,307
218,purple,1,0_0_greedy,1,307
219,red,6,0_0_greedy,9,307
220,purple,1,0_0_greedy,1,307
221,orange,3,0_0_greedy,2,309
222,purple,1,0_0_greedy,1,309
223,blue,2,0_0_greedy,2,309
224,purple,1,0_0_greedy,1,309
225,orange,2,0_0_greedy,2,309
226,orange,4,0_0_greedy,2,311
227,blue,4,0_0_greedy,2,313
228,red,4,0_0_greedy,9,313
229,red,11,0_0_greedy,9,322
230,blue,4,0_0_greedy,2,324
231,red,1,0_0_greedy,9,324
232,orange,1,0_0_greedy,2,324
233,blue,1,0_0_greedy,2,324
234,red,9,0_0_greedy,9,324
235,red,10,0_0_greedy,9,333
236,orange,1,0_0_greedy,2,333
237,purple,1,0_0_greedy,1,333
238,purple,1,0_0_greedy,1,333
239,orange,1,0_0_greedy,2,333
240,blue,3,0_0_greedy,2,335
241,purple,1,0_0_greedy,1,335
242,blue,4,0_0_greedy,2,337
243,blue,5,0_0_greedy,3,340
244,purple,1,0_0_greedy,1,340
245,purple,1,0_0_greedy,1,340
246,red,8,0_0_greedy,9,340
247,orange,6,0_0_greedy,2,342
248,purple,1,0_0_greedy,1,342
249,blue,2,0_0_greedy,3,342
250,purple,1,0_0_greedy,1,342
251,blue,1,0_0_greedy,3,342
252,red,44,0_0_greedy,9,351
253,red,3,0_0_greedy,9,351
254,blue,2,0_0_greedy,3,351
255,red,9,0_0_greedy,9,351
256,blue,2,0_0_greedy,3,351
257,blue,6,0_0_greedy,2,353
258,blue,4,0_0_greedy,3,356
259,orange,2,0_0_greedy,2,356
260,red,5,0_0_greedy,9,356
261,red,16,0_0_greedy,9,365
262,purple,1,0_0_greedy,1,365
263,blue,3,0_0_greedy,3,365
264,blue,1,0_0_greedy,3,365
265,red,16,0_0_greedy,9,374
266,purple,1,0_0_greedy,1,374
267,purple,1,0_0_greedy,1,374
268,purple,1,0_0_greedy,1,374
269,blue,2,0_0_greedy,3,374
270,purple,1,0_0_greedy,1,374
271,purple,1,0_0_greedy,1,374
272,red,10,0_0_greedy,9,383
273,red,4,0_0_greedy,10,383
274,purple,1,0_0_greedy,1,383
275,blue,1,0_0_greedy,3,383
276,blue,1,0_0_greedy,2,383
277,purple,1,0_0_greedy,1,383
278,orange,1,0_0_greedy,2,383
279,orange,1,0_0_greedy,2,383
280,orange,2,0_0_greedy,2,383
281,orange,1,0_0_greedy,2,383
282,blue,1,0_0_greedy,2,383
283,red,9,0_0_greedy,10,383
284,purple,2,0_0_greedy,1,384
285,red,10,0_0_greedy,10,384
286,red,1,0_0_greedy,10,384
287,orange,1,0_0_greedy,2,384
288,purple,1,0_0_greedy,1,384
289,red,2,0_0_greedy,9,384
290,purple,1,0_0_greedy,1,384
291,orange,1,0_0_greedy,2,384
292,red,3,0_0_greedy,9,384
293,purple,1,0_0_greedy,1,384
294,purple,1,0_0_greedy,1,384
295,blue,2,0_0_greedy,2,384
296,red,14,0_0_greedy,9,393
297,red,32,0_0_greedy,9,402
298,red,14,0_0_greedy,9,411
299,orange,1,0_0_greedy,2,411
300,orange,3,0_0_greedy,2,413
301,purple,2,0_0_greedy,1,414
302,purple,1,0_0_greedy,1,414
303,blue,1,0_0_greedy,2,414
304,blue,2,0_0_greedy,2,414
305,red,19,0_0_greedy,10,424
306,red,2,0_0_greedy,10,424
307,red,17,0_0_greedy,10,434
308,orange,1,0_0_greedy,2,434
309,orange,1,0_0_greedy,2,434
310,orange,1,0_0_greedy,2,434
311,red,22,0_0_greedy,10,444
312,orange,1,0_0_greedy,2,444
313,orange,3,0_0_greedy,1,445
314,blue,3,0_0_greedy,2,447
315,blue,1,0_0_greedy,2,447
316,orange,1,0_0_greedy,2,447
317,purple,1,0_0_greedy,1,447
318,orange,3,0_0_greedy,1,448
319,blue,2,0_0_greedy,2,448
320,orange,1,0_0_greedy,2,448
321,purple,1,0_0_greedy,1,448
322,orange,4,0_0_greedy,1,449
323,purple,1,0_0_greedy,1,449
324,orange,1,0_0_greedy,2,449
325,orange,1,0_0_greedy,1,449
326,purple,1,0_0_greedy,1,449
327,purple,1,0_0_greedy,1,449
328,blue,4,0_0_greedy,2,451
329,blue,1,0_0_greedy,2,451
330,purple,1,0_0_greedy,1,451
331,orange,1,0_0_greedy,1,451
332,purple,1,0_0_greedy,1,451
333,purple,1,0_0_greedy,1,451
334,orange,5,0_0_greedy,1,452
335,blue,2,0_0_greedy,2,452
336,orange,1,0_0_greedy,1,452
337,orange,1,0_0_greedy,1,452
338,purple,1,0_0_greedy,1,452
339,red,2,0_0_greedy,10,452
340,purple,2,0_0_greedy,1,453
341,orange,1,0_0_greedy,1,453
342,blue,3,0_0_greedy,2,455
343,purple,1,0_0_greedy,1,455
344,purple,1,0_0_greedy,1,455
345,purple,1,0_0_greedy,1,455
346,purple,1,0_0_greedy,1,455
347,orange,1,0_0_greedy,1,455
348,orange,1,0_0_greedy,1,455
349,red,2,0_0_greedy,10,455
350,purple,1,0_0_greedy,1,455
351,purple,1,0_0_greedy,1,455
352,orange,1,0_0_greedy,1,455
353,red,1,0_0_greedy,10,455
354,blue,1,0_0_greedy,2,455
355,orange,1,0_0_greedy,1,455
356,purple,2,0_0_greedy,1,456
357,blue,2,0_0_greedy,2,456
358,blue,2,0_0_greedy,2,456
359,blue,1,0_0_greedy,2,456
360,blue,5,0_0_greedy,2,458
361,purple,1,0_0_greedy,1,458
362,purple,1,0_0_greedy,1,458
363,purple,1,0_0_greedy,1,458
364,purple,1,0_0_greedy,1,458
365,purple,1,0_0_greedy,1,458
366,blue,1,0_0_greedy,2,458
367,orange,1,0_0_greedy,1,458
368,orange,1,0_0_greedy,1,458
369,red,2,0_0_greedy,10,458
370,orange,1,0_0_greedy,1,458
371,blue,1,0_0_greedy,2,458
372,red,8,0_0_greedy,9,458
373,red,1,0_0_greedy,9,458
374,blue,1,0_0_greedy,2,458
375,purple,1,0_0_greedy,1,458
376,red,2,0_0_greedy,9,458
377,blue,1,0_0_greedy,2,458
378,blue,11,0_0_greedy,2,460
379,blue,2,0_0_greedy,2,460
380,orange,2,0_0_greedy,1,461
381,orange,1,0_0_greedy,1,461
382,purple,1,0_0_greedy,1,461
383,purple,1,0_0_greedy,1,461
384,blue,5,0_0_greedy,2,463
385,purple,1,0_0_greedy,1,463
386,blue,2,0_0_greedy,2,463
387,purple,1,0_0_greedy,1,463
388,red,16,0_0_greedy,9,472
389,red,10,0_0_greedy,9,481
390,blue,3,0_0_greedy,2,483
391,orange,3,0_0_greedy,1,484
392,red,2,0_0_greedy,9,484
393,purple,1,0_0_greedy,1,484
394,orange,1,0_0_greedy,1,484
395,purple,1,0_0_greedy,1,484
396,red,8,0_0_greedy,9,484
397,purple,1,0_0_greedy,1,484
398,red,3,0_0_greedy,9,484
399,red,4,0_0_greedy,9,484
400,red,1,0_0_greedy,9,484
401,blue,1,0_0_greedy,2,484
402,red,10,0_0_greedy,9,493
403,red,2,0_0_greedy,9,493
404,red,1,0_0_greedy,9,493
405,purple,1,0_0_greedy,1,493
406,blue,8,0_0_greedy,2,495
407,red,1,0_0_greedy,9,495
408,red,9,0_0_greedy,9,495
409,red,2,0_0_greedy,9,495
410,red,14,0_0_greedy,9,504
411,orange,2,0_0_greedy,1,505
412,red,20,0_0_greedy,9,514
413,red,14,0_0_greedy,9,523
414,orange,1,0_0_greedy,1,523
415,purple,1,0_0_greedy,1,523
416,red,1,0_0_greedy,9,523
417,orange,1,0_0_greedy,1,523
418,red,28,0_0_greedy,9,532
419,red,16,0_0_greedy,9,541
420,orange,1,0_0_greedy,1,541
421,blue,2,0_0_greedy,2,541
422,red,5,0_0_greedy,9,541
423,orange,1,0_0_greedy,1,541
424,red,3,0_0_greedy,9,541
425,blue,1,0_0_greedy,2,541
426,purple,1,0_0_greedy,1,541
427,purple,1,0_0_greedy,1,541
428,purple,1,0_0_greedy,1,541
429,blue,1,0_0_greedy,2,541
430,orange,1,0_0_greedy,1,541
431,purple,1,0_0_greedy,1,541
432,red,8,0_0_greedy,9,541
433,red,27,0_0_greedy,9,550
434,purple,2,0_0_greedy,1,551
435,purple,1,0_0_greedy,1,551
436,red,4,0_0_greedy,9,551
437,orange,1,0_0_greedy,1,551
438,blue,6,0_0_greedy,2,553
439,red,9,0_0_greedy,9,553
440,purple,1,0_0_greedy,1,553
441,orange,1,0_0_greedy,1,553
442,blue,6,0_0_greedy,2,555
443,purple,1,0_0_greedy,1,555
444,purple,1,0_0_greedy,1,555
445,blue,4,0_0_greedy,2,557
446,blue,1,0_0_greedy,2,557
447,orange,1,0_0_greedy,1,557
448,red,26,0_0_greedy,9,566
449,purple,1,0_0_greedy,1,566
450,red,3,0_0_greedy,9,566
451,red,31,0_0_greedy,9,575
452,blue,2,0_0_greedy,2,575
453,orange,2,0_0_greedy,1,576
454,purple,1,0_0_greedy,1,576
455,blue,2,0_0_greedy,2,576
456,blue,2,0_0_greedy,2,576
457,blue,3,0_0_greedy,2,578
458,red,1,0_0_greedy,9,578
459,orange,1,0_0_greedy,1,578
460,orange,1,0_0_greedy,1,578
461,red,2,0_0_greedy,9,578
462,purple,1,0_0_greedy,1,578
463,blue,1,0_0_greedy,2,578
464,red,8,0_0_greedy,9,578
465,red,13,0_0_greedy,9,587
466,blue,2,0_0_greedy,2,587
467,blue,1,0_0_greedy,2,587
468,orange,3,0_0_greedy,1,588
469,orange,3,0_0_greedy,1,589
470,red,6,0_0_greedy,9,589
471,purple,1,0_0_greedy,1,589
472,blue,1,0_0_greedy,2,589
473,blue,5,0_0_greedy,2,591
474,red,1,0_0_greedy,9,591
475,blue,1,0_0_greedy,2,591
476,purple,1,0_0_greedy,1,591
477,blue,2,0_0_greedy,2,591
478,purple,1,0_0_greedy,1,591
479,purple,1,0_0_greedy,1,591
480,blue,3,0_0_greedy,2,593
481,purple,2,0_0_greedy,1,594
482,orange,1,0_0_greedy,1,594
483,blue,3,0_0_greedy,2,596
484,orange,1,0_0_greedy,1,596
485,purple,1,0_0_greedy,1,596
486,red,21,0_0_greedy,9,605
487,blue,2,0_0_greedy,2,605
488,blue,7,0_0_greedy,2,607
489,red,18,0_0_greedy,9,616
490,orange,1,0_0_greedy,1,616
491,red,4,0_0_greedy,9,616
492,orange,1,0_0_greedy,1,616
493,purple,1,0_0_greedy,1,616
494,blue,1,0_0_greedy,2,616
495,blue,3,0_0_greedy,2,618
496,red,8,0_0_greedy,9,618
497,red,1,0_0_greedy,9,618
498,blue,2,0_0_greedy,2,618
499,blue,4,0_0_greedy,2,620
500,blue,1,0_0_greedy,2,620
501,purple,1,0_0_greedy,1,620
502,purple,1,0_0_greedy,1,620
503,red,19,0_0_greedy,9,629
504,orange,3,0_0_greedy,1,630
505,blue,1,0_0_greedy,2,630
506,red,1,0_0_greedy,9,630
507,red,31,0_0_greedy,9,639
508,red,31,0_0_greedy,9,648
509,red,9,0_0_greedy,9,648
510,blue,1,0_0_greedy,2,648
511,orange,1,0_0_greedy,1,648
512,orange,2,0_0_greedy,1,649
513,purple,1,0_0_greedy,1,649
514,orange,1,0_0_greedy,1,649
515,blue,6,0_0_greedy,2,651
516,red,6,0_0_greedy,9,651
517,purple,2,0_0_greedy,1,652
518,orange,1,0_0_greedy,1,652
519,purple,1,0_0_greedy,1,652
520,purple,2,0_0_greedy,1,653
521,red,7,0_0_greedy,9,653
522,orange,1,0_0_greedy,1,653
523,orange,1,0_0_greedy,1,653
524,blue,2,0_0_greedy,2,653
525,red,30,0_0_greedy,9,662
526,orange,1,0_0_greedy,1,662
527,purple,1,0_0_greedy,1,662
528,purple,1,0_0_greedy,1,662
529,red,20,0_0_greedy,9,671
530,purple,1,0_0_greedy,1,671
531,blue,2,0_0_greedy,2,671
532,blue,1,0_0_greedy,2,671
533,blue,5,0_0_greedy,2,673
534,red,2,0_0_greedy,9,673
535,red,1,0_0_greedy,9,673
536,blue,2,0_0_greedy,2,673
537,purple,1,0_0_greedy,1,673
538,blue,8,0_0_greedy,2,675
539,blue,1,0_0_greedy,2,675
540,blue,1,0_0_greedy,2,675
541,blue,6,0_0_greedy,2,677
542,blue,1,0_0_greedy,2,677
543,blue,1,0_0_greedy,2,677
544,orange,1,0_0_greedy,1,677
545,purple,1,0_0_greedy,1,677
546,red,21,0_0_greedy,9,686
547,red,4,0_0_greedy,9,686
548,purple,1,0_0_greedy,1,686
549,orange,2,0_0_greedy,1,687
550,purple,1,0_0_greedy,1,687
551,blue,4,0_0_greedy,2,689
552,orange,2,0_0_greedy,1,690
553,red,8,0_0_greedy,9,690
554,blue,2,0_0_greedy,2,690
555,purple,1,0_0_greedy,1,690
556,blue,2,0_0_greedy,2,690
557,blue,1,0_0_greedy,2,690
558,red,4,0_0_greedy,9,690
559,blue,5,0_0_greedy,2,692
560,orange,1,0_0_greedy,1,692
561,purple,1,0_0_greedy,1,692
562,blue,3,0_0_greedy,2,694
563,orange,4,0_0_greedy,1,695
564,purple,1,0_0_greedy,1,695
565,red,2,0_0_greedy,9,695
566,blue,2,0_0_greedy,2,695
567,orange,6,0_0_greedy,1,696
568,red,1,0_0_greedy,9,696
569,orange,3,0_0_greedy,1,697
570,purple,1,0_0_greedy,1,697
571,blue,1,0_0_greedy,2,697
572,red,1,0_0_greedy,9,697
573,orange,1,0_0_greedy,1,697
574,red,7,0_0_greedy,9,697
575,blue,3,0_0_greedy,2,699
576,purple,1,0_0_greedy,1,699
577,blue,5,0_0_greedy,2,701
578,purple,1,0_0_greedy,1,701
579,red,3,0_0_greedy,9,701
580,orange,1,0_0_greedy,1,701
581,red,1,0_0_greedy,9,701
582,red,10,0_0_greedy,9,710
583,blue,1,0_0_greedy,2,710
584,red,1,0_0_greedy,9,710
585,purple,1,0_0_greedy,1,710
586,blue,3,0_0_greedy,2,712
587,orange,2,0_0_greedy,1,713
588,purple,2,0_0_greedy,1,714
589,purple,1,0_0_greedy,1,714
590,orange,8,0_0_greedy,1,715
591,purple,1,0_0_greedy,1,715
592,blue,2,0_0_greedy,2,715
593,blue,4,0_0_greedy,2,717
594,orange,1,0_0_greedy,1,717
595,blue,2,0_0_greedy,2,717
596,orange,1,0_0_greedy,1,717
597,orange,1,0_0_greedy,1,717
598,red,2,0_0_greedy,9,717
599,blue,1,0_0_greedy,2,717
600,blue,1,0_0_greedy,2,717
601,red,7,0_0_greedy,9,717
602,orange,2,0_0_greedy,1,718
603,blue,1,0_0_greedy,2,718
604,blue,1,0_0_greedy,2,718
605,red,14,0_0_greedy,9,727
606,orange,1,0_0_greedy,1,727
607,orange,6,0_0_greedy,1,728
608,red,7,0_0_greedy,9,728
609,blue,1,0_0_greedy,2,728
610,orange,1,0_0_greedy,1,728
611,blue,4,0_0_greedy,2,730
612,red,6,0_0_greedy,9,730
613,orange,1,0_0_greedy,1,730
614,red,1,0_0_greedy,9,730
615,purple,1,0_0_greedy,1,730
616,red,10,0_0_greedy,8,738
617,purple,1,0_0_greedy,1,738
618,purple,1,0_0_greedy,1,738
619,orange,2,0_0_greedy,1,739
620,red,7,0_0_greedy,9,739
621,blue,1,0_0_greedy,2,739
622,red,2,0_0_greedy,9,739
623,red,7,0_0_greedy,8,739
624,blue,3,0_0_greedy,2,741
625,orange,1,0_0_greedy,1,741
626,purple,1,0_0_greedy,1,741
627,blue,2,0_0_greedy,2,741
628,red,4,0_0_greedy,8,741
629,purple,1,0_0_greedy,1,741
630,orange,1,0_0_greedy,1,741
631,purple,1,0_0_greedy,1,741
632,purple,1,0_0_greedy,1,741
633,orange,1,0_0_greedy,1,741
634,orange,1,0_0_greedy,1,741
635,blue,2,0_0_greedy,2,741
636,blue,1,0_0_greedy,2,741
637,purple,1,0_0_greedy,1,741
638,blue,3,0_0_greedy,2,743
639,orange,2,0_0_greedy,1,744
640,purple,2,0_0_greedy,1,745
641,blue,1,0_0_greedy,2,745
642,orange,1,0_0_greedy,1,745
643,red,22,0_0_greedy,8,753
644,red,4,0_0_greedy,8,753
645,red,31,0_0_greedy,8,761
646,red,15,0_0_greedy,9,770
647,orange,1,0_0_greedy,1,770
648,orange,1,0_0_greedy,1,770
649,purple,2,0_0_greedy,1,771
650,red,15,0_0_greedy,9,780
651,red,1,0_0_greedy,9,780
652,blue,1,0_0_greedy,2,780
653,orange,2,0_0_greedy,1,781
654,purple,1,0_0_greedy,1,781
655,purple,2,0_0_greedy,1,782
656,red,7,0_0_greedy,9,782
657,orange,1,0_0_greedy,1,782
658,purple,1,0_0_greedy,1,782
659,orange,1,0_0_greedy,1,782
660,orange,3,0_0_greedy,1,783
661,orange,1,0_0_greedy,1,783
662,orange,1,0_0_greedy,1,783
663,red,3,0_0_greedy,9,783
664,orange,2,0_0_greedy,1,784
665,purple,1,0_0_greedy,1,784
666,purple,1,0_0_greedy,1,784
667,purple,1,0_0_greedy,1,784
668,red,5,0_0_greedy,9,784
669,purple,1,0_0_greedy,1,784
670,orange,1,0_0_greedy,1,784
671,blue,1,0_0_greedy,2,784
672,red,21,0_0_greedy,8,792
673,purple,1,0_0_greedy,1,792
674,blue,1,0_0_greedy,2,792
675,red,3,0_0_greedy,9,792
676,blue,4,0_0_greedy,2,794
677,red,5,0_0_greedy,9,794
678,purple,1,0_0_greedy,1,794
679,orange,1,0_0_greedy,1,794
680,red,4,0_0_greedy,8,794
681,red,2,0_0_greedy,8,794
682,purple,1,0_0_greedy,1,794
683,orange,1,0_0_greedy,1,794
684,purple,1,0_0_greedy,1,794
685,purple,1,0_0_greedy,1,794
686,blue,1,0_0_greedy,2,794
687,red,4,0_0_greedy,8,794
688,purple,1,0_0_greedy,1,794
689,purple,1,0_0_greedy,1,794
690,red,4,0_0_greedy,8,794
691,purple,2,0_0_greedy,1,795
692,red,21,0_0_greedy,8,803
693,purple,1,0_0_greedy,1,803
694,purple,1,0_0_greedy,1,803
695,blue,2,0_0_greedy,2,803
696,red,1,0_0_greedy,8,803
697,blue,1,0_0_greedy,2,803
698,blue,5,0_0_greedy,2,805
699,orange,7,0_0_greedy,1,806
700,blue,1,0_0_greedy,2,806
701,orange,2,0_0_greedy,1,807
702,orange,1,0_0_greedy,1,807
703,red,26,0_0_greedy,8,815
704,orange,1,0_0_greedy,1,815
705,red,8,0_0_greedy,8,815
706,orange,1,0_0_greedy,1,815
707,purple,2,0_0_greedy,1,816
708,purple,1,0_0_greedy,1,816
709,orange,1,0_0_greedy,1,816
710,red,12,0_0_greedy,8,824
711,orange,3,0_0_greedy,1,825
712,blue,1,0_0_greedy,2,825
713,red,6,0_0_greedy,8,825
714,red,30,0_0_greedy,8,833
715,blue,4,0_0_greedy,2,835
716,orange,6,0_0_greedy,1,836
717,blue,5,0_0_greedy,2,838
718,blue,2,0_0_greedy,2,838
719,purple,1,0_0_greedy,1,838
720,purple,1,0_0_greedy,1,838
721,purple,1,0_0_greedy,1,838
722,red,9,0_0_greedy,8,846
723,orange,1,0_0_greedy,1,846
724,purple,1,0_0_greedy,1,846
725,red,19,0_0_greedy,9,855
726,orange,1,0_0_greedy,1,855
727,red,3,0_0_greedy,9,855
728,purple,1,0_0_greedy,1,855
729,purple,2,0_0_greedy,1,856
730,red,53,0_0_greedy,9,865
731,orange,1,0_0_greedy,1,865
732,purple,1,0_0_greedy,1,865
733,blue,4,0_0_greedy,2,867
734,orange,2,0_0_greedy,1,868
735,purple,1,0_0_greedy,1,868
736,red,5,0_0_greedy,9,868
737,purple,2,0_0_greedy,1,869
738,blue,1,0_0_greedy,2,869
739,purple,1,0_0_greedy,1,869
740,purple,1,0_0_greedy,1,869
741,orange,2,0_0_greedy,1,870
742,purple,1,0_0_greedy,1,870
743,purple,1,0_0_greedy,1,870
