balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
110,orange,1,bayes_dp,1,110
111,orange,1,bayes_dp,1,110
112,orange,1,bayes_dp,1,110
113,purple,1,bayes_dp,1,110
114,red,2,bayes_dp,7,110
115,orange,1,bayes_dp,1,110
116,blue,2,bayes_dp,2,110
117,red,15,bayes_dp,7,117
118,orange,2,bayes_dp,1,118
119,orange,5,bayes_dp,1,119
120,blue,1,bayes_dp,2,119
121,blue,3,bayes_dp,2,121
122,red,4,bayes_dp,7,121
123,red,5,bayes_dp,7,121
124,red,10,bayes_dp,7,128
125,red,5,bayes_dp,8,128
126,blue,3,bayes_dp,2,130
127,purple,1,bayes_dp,1,130
128,orange,1,bayes_dp,1,130
129,red,4,bayes_dp,7,130
130,purple,1,bayes_dp,1,130
131,red,1,bayes_dp,7,130
132,blue,1,bayes_dp,2,130
133,red,1,bayes_dp,7,130
134,orange,2,bayes_dp,1,131
135,blue,1,bayes_dp,2,131
136,blue,7,bayes_dp,2,133
137,blue,4,bayes_dp,2,135
138,purple,1,bayes_dp,1,135
139,blue,3,bayes_dp,2,137
140,blue,1,bayes_dp,2,137
141,orange,1,bayes_dp,1,137
142,orange,1,bayes_dp,1,137
143,blue,2,bayes_dp,2,137
144,purple,3,bayes_dp,1,138
145,red,2,bayes_dp,7,138
146,orange,1,bayes_dp,1,138
147,orange,2,bayes_dp,1,139
148,purple,1,bayes_dp,1,139
149,red,15,bayes_dp,7,146
150,purple,1,bayes_dp,1,146
151,red,4,bayes_dp,7,146
152,red,4,bayes_dp,7,146
153,red,2,bayes_dp,7,146
154,red,6,bayes_dp,6,146
155,blue,3,bayes_dp,2,148
156,orange,4,bayes_dp,1,149
157,red,5,bayes_dp,6,149
158,purple,1,bayes_dp,1,149
159,red,2,bayes_dp,6,149
160,orange,2,bayes_dp,1,150
161,blue,2,bayes_dp,2,150
162,orange,1,bayes_dp,1,150
163,purple,1,bayes_dp,1,150
164,blue,2,bayes_dp,2,150
165,red,12,bayes_dp,6,156
166,purple,1,bayes_dp,1,156
167,purple,1,bayes_dp,1,156
168,red,6,bayes_dp,6,156
169,orange,4,bayes_dp,1,157
170,red,18,bayes_dp,6,163
171,orange,1,bayes_dp,1,163
172,red,26,bayes_dp,7,170
173,orange,1,bayes_dp,1,170
174,blue,2,bayes_dp,2,170
175,red,8,bayes_dp,7,177
176,red,10,bayes_dp,7,184
177,red,9,bayes_dp,7,191
178,purple,2,bayes_dp,1,192
179,orange,1,bayes_dp,1,192
180,purple,1,bayes_dp,1,192
181,orange,1,bayes_dp,1,192
182,purple,1,bayes_dp,1,192
183,orange,2,bayes_dp,1,193
184,blue,9,bayes_dp,2,195
185,orange,1,bayes_dp,1,195
186,blue,1,bayes_dp,2,195
187,blue,1,bayes_dp,2,195
188,purple,1,bayes_dp,1,195
189,purple,2,bayes_dp,1,196
190,orange,2,bayes_dp,1,197
191,blue,1,bayes_dp,2,197
192,orange,3,bayes_dp,1,198
193,blue,1,bayes_dp,2,198
194,purple,1,bayes_dp,1,198
195,blue,1,bayes_dp,2,198
196,red,5,bayes_dp,7,198
197,blue,1,bayes_dp,2,198
198,red,5,bayes_dp,7,198
199,blue,4,bayes_dp,2,200
200,orange,1,bayes_dp,1,200
201,blue,2,bayes_dp,2,200
202,red,9,bayes_dp,7,207
203,blue,1,bayes_dp,2,207
204,blue,3,bayes_dp,2,209
205,purple,1,bayes_dp,1,209
206,red,3,bayes_dp,7,209
207,red,13,bayes_dp,7,216
208,red,1,bayes_dp,8,216
209,red,11,bayes_dp,7,223
210,purple,1,bayes_dp,1,223
211,purple,3,bayes_dp,1,224
212,red,5,bayes_dp,8,224
213,purple,1,bayes_dp,1,224
214,red,9,bayes_dp,7,231
215,orange,3,bayes_dp,1,232
216,purple,1,bayes_dp,1,232
217,orange,1,bayes_dp,1,232
218,red,7,bayes_dp,8,232
219,red,15,bayes_dp,8,240
220,red,8,bayes_dp,8,240
221,red,1,bayes_dp,8,240
222,red,2,bayes_dp,8,240
223,red,2,bayes_dp,7,240
224,orange,1,bayes_dp,1,240
225,orange,1,bayes_dp,1,240
226,orange,1,bayes_dp,1,240
227,red,2,bayes_dp,7,240
228,red,8,bayes_dp,7,247
229,orange,1,bayes_dp,1,247
230,purple,1,bayes_dp,1,247
231,blue,1,bayes_dp,2,247
232,blue,3,bayes_dp,2,249
233,purple,2,bayes_dp,1,250
234,purple,1,bayes_dp,1,250
235,red,8,bayes_dp,7,257
236,orange,1,bayes_dp,1,257
237,blue,3,bayes_dp,2,259
238,orange,1,bayes_dp,1,259
239,purple,2,bayes_dp,1,260
240,blue,1,bayes_dp,2,260
241,purple,2,bayes_dp,1,261
242,red,15,bayes_dp,8,269
243,purple,1,bayes_dp,1,269
244,orange,1,bayes_dp,1,269
245,orange,1,bayes_dp,1,269
246,purple,1,bayes_dp,1,269
247,purple,2,bayes_dp,1,270
248,blue,2,bayes_dp,2,270
249,blue,1,bayes_dp,2,270
250,red,5,bayes_dp,8,270
251,blue,3,bayes_dp,2,272
252,purple,3,bayes_dp,1,273
253,blue,5,bayes_dp,2,275
254,blue,1,bayes_dp,2,275
255,blue,2,bayes_dp,2,275
256,red,3,bayes_dp,8,275
257,red,8,bayes_dp,8,275
258,red,3,bayes_dp,8,275
259,orange,3,bayes_dp,1,276
260,blue,2,bayes_dp,2,276
261,blue,3,bayes_dp,2,278
262,purple,1,bayes_dp,1,278
263,red,6,bayes_dp,7,278
264,red,9,bayes_dp,7,285
265,orange,3,bayes_dp,1,286
266,orange,2,bayes_dp,1,287
267,purple,1,bayes_dp,1,287
268,orange,1,bayes_dp,1,287
269,purple,1,bayes_dp,1,287
270,red,19,bayes_dp,8,295
271,red,20,bayes_dp,8,303
272,orange,1,bayes_dp,1,303
273,blue,1,bayes_dp,2,303
274,blue,3,bayes_dp,2,305
275,purple,1,bayes_dp,1,305
276,purple,2,bayes_dp,1,306
277,red,22,bayes_dp,8,314
278,orange,1,bayes_dp,1,314
279,orange,1,bayes_dp,1,314
280,orange,4,bayes_dp,1,315
281,red,1,bayes_dp,8,315
282,orange,1,bayes_dp,1,315
283,blue,1,bayes_dp,2,315
284,orange,5,bayes_dp,1,316
285,orange,2,bayes_dp,1,317
286,orange,1,bayes_dp,1,317
287,purple,1,bayes_dp,1,317
288,orange,3,bayes_dp,1,318
289,blue,1,bayes_dp,2,318
290,purple,2,bayes_dp,1,319
291,orange,1,bayes_dp,1,319
292,purple,1,bayes_dp,1,319
293,red,6,bayes_dp,8,319
294,orange,1,bayes_dp,1,319
295,orange,3,bayes_dp,1,320
296,red,12,bayes_dp,8,328
297,orange,1,bayes_dp,1,328
298,blue,1,bayes_dp,2,328
299,orange,2,bayes_dp,1,329
300,blue,1,bayes_dp,2,329
301,purple,1,bayes_dp,1,329
302,orange,1,bayes_dp,1,329
303,orange,1,bayes_dp,1,329
304,orange,2,bayes_dp,1,330
305,blue,2,bayes_dp,2,330
306,blue,4,bayes_dp,2,332
307,orange,1,bayes_dp,1,332
308,red,22,bayes_dp,8,340
309,orange,1,bayes_dp,1,340
310,purple,1,bayes_dp,1,340
311,purple,2,bayes_dp,1,341
312,red,10,bayes_dp,8,349
313,purple,1,bayes_dp,1,349
314,purple,1,bayes_dp,1,349
315,purple,1,bayes_dp,1,349
316,orange,1,bayes_dp,1,349
317,blue,2,bayes_dp,2,349
318,purple,1,bayes_dp,1,349
319,blue,4,bayes_dp,2,351
320,blue,4,bayes_dp,2,353
321,purple,1,bayes_dp,1,353
322,blue,3,bayes_dp,2,355
323,red,11,bayes_dp,8,363
324,purple,3,bayes_dp,1,364
325,orange,1,bayes_dp,1,364
326,red,30,bayes_dp,8,372
327,purple,1,bayes_dp,1,372
328,purple,1,bayes_dp,1,372
329,purple,1,bayes_dp,1,372
330,blue,1,bayes_dp,2,372
331,purple,1,bayes_dp,1,372
332,purple,1,bayes_dp,1,372
333,orange,5,bayes_dp,1,373
334,red,18,bayes_dp,8,381
335,red,3,bayes_dp,8,381
336,red,9,bayes_dp,8,389
337,purple,1,bayes_dp,1,389
338,orange,1,bayes_dp,1,389
339,blue,2,bayes_dp,2,389
340,purple,2,bayes_dp,1,390
341,orange,1,bayes_dp,1,390
342,purple,1,bayes_dp,1,390
343,orange,1,bayes_dp,1,390
344,red,19,bayes_dp,8,398
345,orange,1,bayes_dp,1,398
346,red,3,bayes_dp,9,398
347,orange,5,bayes_dp,1,399
348,red,12,bayes_dp,9,408
349,red,10,bayes_dp,9,417
350,orange,1,bayes_dp,1,417
351,red,3,bayes_dp,9,417
352,orange,2,bayes_dp,1,418
353,blue,4,bayes_dp,2,420
354,purple,1,bayes_dp,1,420
355,orange,1,bayes_dp,1,420
356,purple,1,bayes_dp,1,420
357,blue,5,bayes_dp,2,422
358,red,12,bayes_dp,9,431
359,orange,2,bayes_dp,1,432
360,red,4,bayes_dp,9,432
361,blue,3,bayes_dp,2,434
362,orange,1,bayes_dp,1,434
363,purple,1,bayes_dp,1,434
364,red,50,bayes_dp,9,443
365,orange,2,bayes_dp,1,444
366,orange,3,bayes_dp,1,445
367,blue,5,bayes_dp,2,447
368,orange,1,bayes_dp,1,447
369,blue,1,bayes_dp,2,447
370,red,20,bayes_dp,9,456
371,orange,1,bayes_dp,1,456
372,purple,1,bayes_dp,1,456
373,purple,1,bayes_dp,1,456
374,red,11,bayes_dp,9,465
375,purple,1,bayes_dp,1,465
376,purple,1,bayes_dp,1,465
377,purple,1,bayes_dp,1,465
378,blue,1,bayes_dp,2,465
379,blue,5,bayes_dp,2,467
380,red,4,bayes_dp,9,467
381,orange,2,bayes_dp,1,468
382,orange,1,bayes_dp,1,468
383,purple,2,bayes_dp,1,469
384,purple,1,bayes_dp,1,469
385,blue,1,bayes_dp,2,469
386,red,39,bayes_dp,9,478
387,red,15,bayes_dp,9,487
388,purple,1,bayes_dp,1,487
389,purple,1,bayes_dp,1,487
390,blue,1,bayes_dp,2,487
391,orange,1,bayes_dp,1,487
392,red,21,bayes_dp,9,496
393,red,5,bayes_dp,9,496
394,purple,1,bayes_dp,1,496
395,red,12,bayes_dp,9,505
396,blue,1,bayes_dp,2,505
397,orange,1,bayes_dp,1,505
398,purple,1,bayes_dp,1,505
399,red,15,bayes_dp,9,514
400,red,8,bayes_dp,9,514
401,red,13,bayes_dp,9,523
402,red,1,bayes_dp,9,523
403,purple,1,bayes_dp,1,523
404,red,25,bayes_dp,9,532
405,orange,1,bayes_dp,1,532
406,orange,5,bayes_dp,1,533
407,purple,1,bayes_dp,1,533
408,orange,1,bayes_dp,1,533
409,orange,1,bayes_dp,1,533
410,blue,4,bayes_dp,2,535
411,orange,1,bayes_dp,1,535
412,blue,1,bayes_dp,2,535
413,blue,1,bayes_dp,2,535
414,purple,2,bayes_dp,1,536
415,red,4,bayes_dp,9,536
416,red,24,bayes_dp,9,545
417,purple,2,bayes_dp,1,546
418,red,7,bayes_dp,9,546
419,purple,1,bayes_dp,1,546
420,purple,1,bayes_dp,1,546
421,orange,2,bayes_dp,1,547
422,red,3,bayes_dp,9,547
423,orange,1,bayes_dp,1,547
424,purple,1,bayes_dp,1,547
425,blue,1,bayes_dp,2,547
426,purple,1,bayes_dp,1,547
427,blue,2,bayes_dp,2,547
428,purple,1,bayes_dp,1,547
429,purple,1,bayes_dp,1,547
430,blue,5,bayes_dp,2,549
431,orange,3,bayes_dp,1,550
432,red,17,bayes_dp,9,559
433,orange,2,bayes_dp,1,560
434,orange,1,bayes_dp,1,560
435,blue,1,bayes_dp,2,560
436,orange,1,bayes_dp,1,560
437,red,13,bayes_dp,9,569
438,orange,3,bayes_dp,1,570
439,purple,1,bayes_dp,1,570
440,purple,2,bayes_dp,1,571
441,red,11,bayes_dp,9,580
442,purple,1,bayes_dp,1,580
443,red,8,bayes_dp,10,580
444,orange,4,bayes_dp,1,581
445,blue,4,bayes_dp,2,583
446,orange,1,bayes_dp,1,583
447,orange,1,bayes_dp,1,583
448,orange,2,bayes_dp,1,584
449,orange,1,bayes_dp,1,584
450,purple,1,bayes_dp,1,584
451,blue,5,bayes_dp,2,586
452,orange,1,bayes_dp,1,586
453,blue,2,bayes_dp,2,586
454,purple,1,bayes_dp,1,586
455,red,4,bayes_dp,9,586
456,orange,1,bayes_dp,1,586
457,blue,1,bayes_dp,2,586
458,red,11,bayes_dp,9,595
459,orange,1,bayes_dp,1,595
460,orange,2,bayes_dp,1,596
461,red,2,bayes_dp,10,596
462,orange,1,bayes_dp,1,596
463,purple,1,bayes_dp,1,596
464,red,12,bayes_dp,9,605
465,red,4,bayes_dp,10,605
466,red,4,bayes_dp,9,605
467,blue,3,bayes_dp,2,607
468,blue,3,bayes_dp,2,609
469,blue,3,bayes_dp,2,611
470,orange,1,bayes_dp,1,611
471,orange,1,bayes_dp,1,611
472,orange,2,bayes_dp,1,612
473,red,23,bayes_dp,9,621
474,blue,1,bayes_dp,2,621
475,blue,5,bayes_dp,2,623
476,purple,2,bayes_dp,1,624
477,blue,2,bayes_dp,2,624
478,red,2,bayes_dp,9,624
479,orange,1,bayes_dp,1,624
480,red,3,bayes_dp,9,624
481,orange,1,bayes_dp,1,624
482,red,7,bayes_dp,9,624
483,orange,2,bayes_dp,1,625
484,red,16,bayes_dp,9,634
485,blue,1,bayes_dp,2,634
486,blue,1,bayes_dp,2,634
487,purple,1,bayes_dp,1,634
488,orange,1,bayes_dp,1,634
489,purple,2,bayes_dp,1,635
490,red,13,bayes_dp,9,644
491,red,12,bayes_dp,9,653
492,red,31,bayes_dp,10,663
493,blue,1,bayes_dp,2,663
494,blue,1,bayes_dp,2,663
495,red,19,bayes_dp,10,673
496,purple,2,bayes_dp,1,674
497,red,1,bayes_dp,10,674
498,purple,1,bayes_dp,1,674
499,orange,3,bayes_dp,1,675
500,blue,4,bayes_dp,2,677
501,blue,1,bayes_dp,2,677
502,blue,1,bayes_dp,2,677
503,red,14,bayes_dp,10,687
504,orange,8,bayes_dp,1,688
505,blue,3,bayes_dp,2,690
506,red,4,bayes_dp,10,690
507,red,2,bayes_dp,10,690
508,blue,3,bayes_dp,2,692
509,red,8,bayes_dp,10,692
510,blue,1,bayes_dp,2,692
511,blue,4,bayes_dp,2,694
512,orange,1,bayes_dp,1,694
513,red,27,bayes_dp,10,704
514,blue,3,bayes_dp,2,706
515,red,21,bayes_dp,10,716
516,purple,1,bayes_dp,1,716
517,orange,3,bayes_dp,1,717
518,blue,3,bayes_dp,2,719
519,purple,1,bayes_dp,1,719
520,orange,1,bayes_dp,1,719
521,orange,3,bayes_dp,1,720
522,red,29,bayes_dp,10,730
523,orange,2,bayes_dp,1,731
524,orange,2,bayes_dp,1,732
525,orange,2,bayes_dp,1,733
526,orange,1,bayes_dp,1,733
527,purple,1,bayes_dp,1,733
528,red,6,bayes_dp,10,733
529,blue,1,bayes_dp,2,733
530,orange,1,bayes_dp,1,733
531,purple,3,bayes_dp,1,734
532,orange,1,bayes_dp,1,734
533,orange,1,bayes_dp,1,734
534,blue,3,bayes_dp,2,736
535,orange,1,bayes_dp,1,736
536,purple,1,bayes_dp,1,736
537,purple,1,bayes_dp,1,736
538,red,14,bayes_dp,10,746
539,blue,2,bayes_dp,2,746
540,orange,2,bayes_dp,1,747
541,orange,3,bayes_dp,1,748
542,red,3,bayes_dp,10,748
543,red,13,bayes_dp,10,758
544,red,8,bayes_dp,10,758
545,red,9,bayes_dp,10,758
546,orange,1,bayes_dp,1,758
547,orange,1,bayes_dp,1,758
548,red,5,bayes_dp,10,758
549,purple,1,bayes_dp,1,758
550,red,30,bayes_dp,10,768
551,red,8,bayes_dp,10,768
552,orange,1,bayes_dp,1,768
553,orange,3,bayes_dp,1,769
554,blue,2,bayes_dp,2,769
555,orange,1,bayes_dp,1,769
556,purple,1,bayes_dp,1,769
557,purple,1,bayes_dp,1,769
558,orange,1,bayes_dp,1,769
559,red,15,bayes_dp,10,779
560,blue,3,bayes_dp,2,781
561,orange,3,bayes_dp,1,782
562,red,7,bayes_dp,10,782
563,blue,2,bayes_dp,2,782
564,orange,1,bayes_dp,1,782
565,purple,1,bayes_dp,1,782
566,blue,2,bayes_dp,2,782
567,purple,1,bayes_dp,1,782
568,blue,2,bayes_dp,2,782
569,blue,2,bayes_dp,2,782
570,red,4,bayes_dp,10,782
571,purple,1,bayes_dp,1,782
572,orange,1,bayes_dp,1,782
573,purple,1,bayes_dp,1,782
574,purple,1,bayes_dp,1,782
575,purple,1,bayes_dp,1,782
576,purple,1,bayes_dp,1,782
577,orange,1,bayes_dp,1,782
578,orange,4,bayes_dp,1,783
579,purple,1,bayes_dp,1,783
580,red,10,bayes_dp,10,783
581,blue,4,bayes_dp,2,785
582,blue,1,bayes_dp,2,785
583,purple,1,bayes_dp,1,785
584,orange,1,bayes_dp,1,785
585,red,4,bayes_dp,10,785
586,orange,1,bayes_dp,1,785
587,red,10,bayes_dp,10,785
588,red,31,bayes_dp,10,795
589,red,2,bayes_dp,10,795
590,orange,1,bayes_dp,1,795
591,blue,2,bayes_dp,2,795
592,orange,1,bayes_dp,1,795
593,blue,2,bayes_dp,2,795
594,blue,1,bayes_dp,2,795
595,orange,1,bayes_dp,1,795
596,orange,1,bayes_dp,1,795
597,purple,1,bayes_dp,1,795
598,red,1,bayes_dp,10,795
599,orange,2,bayes_dp,1,796
600,orange,2,bayes_dp,1,797
601,blue,3,bayes_dp,2,799
602,red,11,bayes_dp,10,809
603,red,1,bayes_dp,10,809
604,orange,2,bayes_dp,1,810
605,blue,1,bayes_dp,2,810
606,purple,1,bayes_dp,1,810
607,purple,1,bayes_dp,1,810
608,orange,4,bayes_dp,1,811
609,red,17,bayes_dp,10,821
610,red,11,bayes_dp,10,831
611,blue,2,bayes_dp,2,831
612,blue,1,bayes_dp,2,831
613,blue,2,bayes_dp,2,831
614,purple,1,bayes_dp,1,831
615,orange,1,bayes_dp,1,831
616,purple,1,bayes_dp,1,831
617,orange,2,bayes_dp,1,832
618,red,5,bayes_dp,10,832
619,red,1,bayes_dp,10,832
620,blue,3,bayes_dp,2,834
621,red,4,bayes_dp,10,834
622,orange,2,bayes_dp,1,835
623,red,4,bayes_dp,10,835
624,orange,1,bayes_dp,1,835
625,orange,1,bayes_dp,1,835
626,purple,1,bayes_dp,1,835
627,purple,1,bayes_dp,1,835
628,red,1,bayes_dp,10,835
629,orange,1,bayes_dp,1,835
630,red,6,bayes_dp,10,835
631,blue,2,bayes_dp,2,835
632,orange,2,bayes_dp,1,836
633,orange,1,bayes_dp,1,836
634,purple,1,bayes_dp,1,836
635,orange,1,bayes_dp,1,836
636,orange,2,bayes_dp,1,837
637,blue,5,bayes_dp,2,839
638,blue,1,bayes_dp,2,839
639,orange,1,bayes_dp,1,839
640,blue,1,bayes_dp,2,839
641,orange,1,bayes_dp,1,839
642,orange,2,bayes_dp,1,840
643,purple,1,bayes_dp,1,840
644,red,2,bayes_dp,10,840
645,red,10,bayes_dp,9,849
646,red,5,bayes_dp,10,849
647,blue,1,bayes_dp,2,849
648,orange,1,bayes_dp,1,849
649,blue,7,bayes_dp,2,851
650,purple,1,bayes_dp,1,851
651,blue,1,bayes_dp,2,851
652,blue,6,bayes_dp,2,853
653,blue,2,bayes_dp,2,853
654,orange,3,bayes_dp,1,854
655,red,14,bayes_dp,9,863
656,red,7,bayes_dp,10,863
657,red,2,bayes_dp,10,863
658,purple,2,bayes_dp,1,864
659,red,9,bayes_dp,9,864
660,red,5,bayes_dp,9,864
661,blue,2,bayes_dp,2,864
662,orange,1,bayes_dp,1,864
663,purple,1,bayes_dp,1,864
664,red,11,bayes_dp,9,873
665,blue,3,bayes_dp,2,875
666,orange,4,bayes_dp,1,876
667,blue,7,bayes_dp,2,878
668,orange,1,bayes_dp,1,878
669,orange,3,bayes_dp,1,879
670,purple,1,bayes_dp,1,879
671,purple,1,bayes_dp,1,879
672,red,12,bayes_dp,9,888
673,orange,1,bayes_dp,1,888
674,purple,1,bayes_dp,1,888
675,purple,1,bayes_dp,1,888
676,red,14,bayes_dp,10,898
677,blue,1,bayes_dp,2,898
678,red,9,bayes_dp,10,898
679,red,7,bayes_dp,10,898
680,purple,1,bayes_dp,1,898
681,red,3,bayes_dp,10,898
682,purple,1,bayes_dp,1,898
683,red,29,bayes_dp,10,908
684,purple,1,bayes_dp,1,908
685,purple,1,bayes_dp,1,908
686,purple,1,bayes_dp,1,908
687,purple,1,bayes_dp,1,908
688,purple,1,bayes_dp,1,908
689,blue,1,bayes_dp,2,908
690,orange,1,bayes_dp,1,908
691,purple,1,bayes_dp,1,908
692,purple,1,bayes_dp,1,908
693,purple,1,bayes_dp,1,908
694,red,1,bayes_dp,10,908
695,purple,1,bayes_dp,1,908
696,red,3,bayes_dp,10,908
697,blue,7,bayes_dp,2,910
698,red,6,bayes_dp,9,910
699,red,4,bayes_dp,9,910
700,orange,1,bayes_dp,1,910
701,purple,2,bayes_dp,1,911
702,orange,2,bayes_dp,1,912
703,orange,2,bayes_dp,1,913
704,red,6,bayes_dp,9,913
705,purple,1,bayes_dp,1,913
706,purple,1,bayes_dp,1,913
707,red,60,bayes_dp,9,922
708,purple,1,bayes_dp,1,922
709,orange,1,bayes_dp,1,922
710,purple,2,bayes_dp,1,923
711,blue,3,bayes_dp,2,925
712,orange,1,bayes_dp,1,925
713,orange,2,bayes_dp,1,926
714,purple,1,bayes_dp,1,926
715,purple,1,bayes_dp,1,926
716,purple,1,bayes_dp,1,926
717,purple,1,bayes_dp,1,926
718,purple,2,bayes_dp,1,927
719,blue,1,bayes_dp,2,927
720,purple,1,bayes_dp,1,927
721,blue,1,bayes_dp,2,927
722,orange,1,bayes_dp,1,927
723,blue,10,bayes_dp,2,929
724,blue,2,bayes_dp,2,929
725,purple,1,bayes_dp,1,929
726,blue,3,bayes_dp,2,931
727,blue,2,bayes_dp,2,931
728,blue,1,bayes_dp,2,931
729,purple,1,bayes_dp,1,931
730,blue,1,bayes_dp,2,931
731,purple,2,bayes_dp,1,932
732,orange,3,bayes_dp,1,933
733,blue,3,bayes_dp,2,935
734,red,7,bayes_dp,9,935
735,purple,3,bayes_dp,1,936
736,purple,1,bayes_dp,1,936
737,orange,3,bayes_dp,1,937
738,red,33,bayes_dp,9,946
739,blue,1,bayes_dp,2,946
740,orange,1,bayes_dp,1,946
741,orange,1,bayes_dp,1,946
742,red,14,bayes_dp,9,955
743,blue,2,bayes_dp,2,955
744,blue,2,bayes_dp,2,955
745,blue,1,bayes_dp,2,955
746,purple,1,bayes_dp,1,955
747,orange,3,bayes_dp,1,956
748,orange,2,bayes_dp,1,957
749,purple,1,bayes_dp,1,957
750,blue,2,bayes_dp,2,957
751,red,2,bayes_dp,10,957
752,blue,1,bayes_dp,2,957
753,red,6,bayes_dp,9,957
754,purple,1,bayes_dp,1,957
755,red,1,bayes_dp,9,957
756,orange,1,bayes_dp,1,957
757,blue,2,bayes_dp,2,957
758,orange,1,bayes_dp,1,957
759,purple,2,bayes_dp,1,958
760,blue,1,bayes_dp,2,958
761,red,1,bayes_dp,9,958
762,red,1,bayes_dp,9,958
763,red,5,bayes_dp,9,958
764,orange,3,bayes_dp,1,959
765,blue,3,bayes_dp,2,961
766,orange,1,bayes_dp,1,961
767,purple,1,bayes_dp,1,961
768,orange,2,bayes_dp,1,962
769,orange,2,bayes_dp,1,963
770,orange,2,bayes_dp,1,964
771,blue,1,bayes_dp,2,964
772,purple,1,bayes_dp,1,964
773,purple,1,bayes_dp,1,964
774,orange,1,bayes_dp,1,964
775,blue,1,bayes_dp,2,964
776,blue,1,bayes_dp,2,964
777,orange,1,bayes_dp,1,964
778,red,7,bayes_dp,9,964
779,blue,4,bayes_dp,2,966
780,blue,1,bayes_dp,2,966
781,purple,1,bayes_dp,1,966
782,orange,1,bayes_dp,1,966
783,orange,1,bayes_dp,1,966
784,orange,3,bayes_dp,1,967
