balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,purple,1,oracle,1,135
124,red,29,oracle,9,144
125,purple,1,oracle,1,144
126,orange,2,oracle,1,145
127,orange,1,oracle,1,145
128,purple,2,oracle,1,146
129,orange,2,oracle,1,147
130,purple,1,oracle,1,147
131,red,2,oracle,9,147
132,purple,1,oracle,1,147
133,red,4,oracle,9,147
134,blue,6,oracle,2,149
135,purple,1,oracle,1,149
136,red,9,oracle,9,149
137,purple,1,oracle,1,149
138,purple,2,oracle,1,150
139,purple,1,oracle,1,150
140,blue,2,oracle,2,150
141,blue,1,oracle,2,150
142,purple,1,oracle,1,150
143,red,6,oracle,9,150
144,blue,1,oracle,2,150
145,purple,1,oracle,1,150
146,blue,2,oracle,2,150
147,red,1,oracle,9,150
148,purple,1,oracle,1,150
149,orange,1,oracle,1,150
150,purple,1,oracle,1,150
151,blue,1,oracle,2,150
152,purple,1,oracle,1,150
153,blue,1,oracle,2,150
154,purple,1,oracle,1,150
155,purple,1,oracle,1,150
156,purple,1,oracle,1,150
157,red,11,oracle,9,159
158,red,5,oracle,9,159
159,purple,1,oracle,1,159
160,red,2,oracle,9,159
161,red,5,oracle,9,159
162,blue,5,oracle,2,161
163,blue,3,oracle,2,163
164,orange,1,oracle,1,163
165,purple,1,oracle,1,163
166,orange,2,oracle,1,164
167,red,5,oracle,9,164
168,purple,2,oracle,1,165
169,red,1,oracle,9,165
170,purple,2,oracle,1,166
171,red,26,oracle,9,175
172,orange,2,oracle,1,176
173,orange,3,oracle,1,177
174,blue,1,oracle,2,177
175,purple,1,oracle,1,177
176,red,6,oracle,9,177
177,blue,1,oracle,2,177
178,red,4,oracle,9,177
179,orange,1,oracle,1,177
180,red,8,oracle,9,177
181,red,6,oracle,9,177
182,orange,2,oracle,1,178
183,red,28,oracle,9,187
184,purple,1,oracle,1,187
185,blue,1,oracle,2,187
186,red,16,oracle,9,196
187,orange,2,oracle,1,197
188,purple,2,oracle,1,198
189,blue,1,oracle,2,198
190,blue,3,oracle,2,200
191,red,4,oracle,9,200
192,blue,1,oracle,2,200
193,blue,2,oracle,2,200
194,orange,1,oracle,1,200
195,purple,1,oracle,1,200
196,blue,3,oracle,2,202
197,orange,1,oracle,1,202
198,blue,4,oracle,2,204
199,orange,2,oracle,1,205
200,blue,2,oracle,2,205
201,orange,2,oracle,1,206
202,red,21,oracle,9,215
203,purple,1,oracle,1,215
204,blue,1,oracle,2,215
205,purple,1,oracle,1,215
206,red,13,oracle,9,224
207,blue,2,oracle,2,224
208,blue,1,oracle,2,224
209,blue,2,oracle,2,224
210,red,3,oracle,9,224
211,blue,9,oracle,2,226
212,orange,2,oracle,1,227
213,orange,1,oracle,1,227
214,red,33,oracle,9,236
215,purple,1,oracle,1,236
216,purple,1,oracle,1,236
217,orange,1,oracle,1,236
218,red,24,oracle,9,245
219,purple,1,oracle,1,245
220,red,7,oracle,9,245
221,orange,1,oracle,1,245
222,purple,1,oracle,1,245
223,blue,1,oracle,2,245
224,orange,1,oracle,1,245
225,purple,1,oracle,1,245
226,orange,2,oracle,1,246
227,orange,1,oracle,1,246
228,orange,2,oracle,1,247
229,purple,2,oracle,1,248
230,purple,1,oracle,1,248
231,orange,1,oracle,1,248
232,red,6,oracle,9,248
233,purple,1,oracle,1,248
234,blue,4,oracle,2,250
235,purple,1,oracle,1,250
236,red,19,oracle,9,259
237,purple,1,oracle,1,259
238,red,12,oracle,9,268
239,orange,1,oracle,1,268
240,orange,2,oracle,1,269
241,red,17,oracle,9,278
242,red,20,oracle,9,287
243,red,15,oracle,9,296
244,blue,3,oracle,2,298
245,blue,4,oracle,2,300
246,orange,1,oracle,1,300
247,blue,1,oracle,2,300
248,blue,1,oracle,2,300
249,orange,1,oracle,1,300
250,blue,3,oracle,2,302
251,orange,1,oracle,1,302
252,blue,6,oracle,2,304
253,orange,1,oracle,1,304
254,blue,1,oracle,2,304
255,orange,1,oracle,1,304
256,red,1,oracle,9,304
257,red,25,oracle,9,313
258,purple,1,oracle,1,313
259,orange,1,oracle,1,313
260,red,4,oracle,9,313
261,purple,3,oracle,1,314
262,orange,5,oracle,1,315
263,purple,2,oracle,1,316
264,orange,2,oracle,1,317
265,purple,1,oracle,1,317
266,orange,4,oracle,1,318
267,red,10,oracle,9,327
268,red,2,oracle,9,327
269,purple,1,oracle,1,327
270,red,28,oracle,9,336
271,orange,1,oracle,1,336
272,orange,1,oracle,1,336
273,red,2,oracle,9,336
274,orange,1,oracle,1,336
275,orange,4,oracle,1,337
276,blue,5,oracle,2,339
277,red,4,oracle,9,339
278,red,17,oracle,9,348
279,purple,1,oracle,1,348
280,blue,3,oracle,2,350
281,purple,1,oracle,1,350
282,purple,2,oracle,1,351
283,blue,2,oracle,2,351
284,blue,2,oracle,2,351
285,purple,1,oracle,1,351
286,orange,4,oracle,1,352
287,red,11,oracle,9,361
288,blue,1,oracle,2,361
289,blue,1,oracle,2,361
290,orange,2,oracle,1,362
291,purple,1,oracle,1,362
292,orange,4,oracle,1,363
293,purple,1,oracle,1,363
294,blue,1,oracle,2,363
295,red,2,oracle,9,363
296,orange,1,oracle,1,363
297,purple,2,oracle,1,364
298,blue,3,oracle,2,366
299,red,2,oracle,9,366
300,purple,1,oracle,1,366
301,purple,3,oracle,1,367
302,red,6,oracle,9,367
303,blue,4,oracle,2,369
304,purple,1,oracle,1,369
305,blue,1,oracle,2,369
306,blue,3,oracle,2,371
307,red,7,oracle,9,371
308,blue,1,oracle,2,371
309,orange,3,oracle,1,372
310,blue,2,oracle,2,372
311,purple,1,oracle,1,372
312,orange,1,oracle,1,372
313,red,12,oracle,9,381
314,purple,1,oracle,1,381
315,purple,1,oracle,1,381
316,blue,1,oracle,2,381
317,orange,1,oracle,1,381
318,red,11,oracle,9,390
319,orange,1,oracle,1,390
320,blue,2,oracle,2,390
321,red,7,oracle,9,390
322,blue,5,oracle,2,392
323,orange,1,oracle,1,392
324,red,3,oracle,9,392
325,red,1,oracle,9,392
326,orange,1,oracle,1,392
327,purple,1,oracle,1,392
328,blue,3,oracle,2,394
329,purple,1,oracle,1,394
330,purple,1,oracle,1,394
331,blue,3,oracle,2,396
332,blue,4,oracle,2,398
333,blue,2,oracle,2,398
334,orange,2,oracle,1,399
335,blue,1,oracle,2,399
336,red,6,oracle,9,399
337,blue,1,oracle,2,399
338,orange,2,oracle,1,400
339,purple,2,oracle,1,401
340,red,40,oracle,9,410
341,orange,1,oracle,1,410
342,purple,1,oracle,1,410
343,orange,1,oracle,1,410
344,blue,2,oracle,2,410
345,blue,1,oracle,2,410
346,red,5,oracle,9,410
347,orange,2,oracle,1,411
348,orange,1,oracle,1,411
349,orange,3,oracle,1,412
350,purple,1,oracle,1,412
351,blue,3,oracle,2,414
352,red,8,oracle,9,414
353,orange,1,oracle,1,414
354,orange,2,oracle,1,415
355,purple,1,oracle,1,415
356,orange,2,oracle,1,416
357,red,2,oracle,9,416
358,red,17,oracle,9,425
359,orange,1,oracle,1,425
360,red,4,oracle,9,425
361,orange,1,oracle,1,425
362,purple,1,oracle,1,425
363,purple,2,oracle,1,426
364,purple,1,oracle,1,426
365,blue,2,oracle,2,426
366,orange,1,oracle,1,426
367,purple,1,oracle,1,426
368,red,2,oracle,9,426
369,purple,2,oracle,1,427
370,purple,2,oracle,1,428
371,blue,6,oracle,2,430
372,blue,3,oracle,2,432
373,purple,1,oracle,1,432
374,orange,1,oracle,1,432
375,red,11,oracle,9,441
376,orange,1,oracle,1,441
377,red,3,oracle,9,441
378,red,7,oracle,9,441
379,red,4,oracle,9,441
380,purple,1,oracle,1,441
381,orange,2,oracle,1,442
382,red,2,oracle,9,442
383,orange,2,oracle,1,443
384,blue,2,oracle,2,443
385,orange,1,oracle,1,443
386,blue,3,oracle,2,445
387,purple,1,oracle,1,445
388,orange,1,oracle,1,445
389,purple,1,oracle,1,445
390,orange,1,oracle,1,445
391,blue,7,oracle,2,447
392,blue,4,oracle,2,449
393,red,3,oracle,9,449
394,blue,1,oracle,2,449
395,red,22,oracle,9,458
396,blue,1,oracle,2,458
397,red,6,oracle,9,458
398,purple,1,oracle,1,458
399,red,2,oracle,9,458
400,purple,1,oracle,1,458
401,red,1,oracle,9,458
402,blue,1,oracle,2,458
403,blue,1,oracle,2,458
404,blue,6,oracle,2,460
405,purple,1,oracle,1,460
406,orange,1,oracle,1,460
407,red,20,oracle,9,469
408,orange,2,oracle,1,470
409,orange,1,oracle,1,470
410,red,12,oracle,9,479
411,red,3,oracle,9,479
412,blue,1,oracle,2,479
413,orange,1,oracle,1,479
414,red,16,oracle,9,488
415,blue,1,oracle,2,488
416,orange,2,oracle,1,489
417,red,2,oracle,9,489
418,red,5,oracle,9,489
419,purple,1,oracle,1,489
420,blue,3,oracle,2,491
421,red,22,oracle,9,500
422,purple,1,oracle,1,500
423,red,14,oracle,9,509
424,orange,1,oracle,1,509
425,orange,3,oracle,1,510
426,red,3,oracle,9,510
427,purple,1,oracle,1,510
428,blue,3,oracle,2,512
429,purple,1,oracle,1,512
430,orange,1,oracle,1,512
431,blue,1,oracle,2,512
432,purple,2,oracle,1,513
433,orange,1,oracle,1,513
434,purple,2,oracle,1,514
435,blue,3,oracle,2,516
436,orange,1,oracle,1,516
437,orange,1,oracle,1,516
438,orange,1,oracle,1,516
439,orange,1,oracle,1,516
440,blue,2,oracle,2,516
441,orange,1,oracle,1,516
442,blue,3,oracle,2,518
443,orange,1,oracle,1,518
444,purple,1,oracle,1,518
445,red,17,oracle,9,527
446,orange,1,oracle,1,527
447,red,8,oracle,9,527
448,red,8,oracle,9,527
449,blue,2,oracle,2,527
450,purple,1,oracle,1,527
451,blue,2,oracle,2,527
452,blue,2,oracle,2,527
453,orange,1,oracle,1,527
454,purple,1,oracle,1,527
455,purple,1,oracle,1,527
456,orange,2,oracle,1,528
457,purple,1,oracle,1,528
458,orange,1,oracle,1,528
459,red,5,oracle,9,528
460,blue,2,oracle,2,528
461,red,5,oracle,9,528
462,blue,2,oracle,2,528
463,purple,1,oracle,1,528
464,red,17,oracle,9,537
465,red,3,oracle,9,537
466,blue,1,oracle,2,537
467,red,10,oracle,9,546
468,blue,2,oracle,2,546
469,orange,2,oracle,1,547
470,blue,4,oracle,2,549
471,purple,1,oracle,1,549
472,red,1,oracle,9,549
473,blue,4,oracle,2,551
474,red,2,oracle,9,551
475,orange,3,oracle,1,552
476,blue,2,oracle,2,552
477,purple,1,oracle,1,552
478,orange,1,oracle,1,552
479,purple,1,oracle,1,552
480,red,8,oracle,9,552
481,red,4,oracle,9,552
482,blue,2,oracle,2,552
483,red,14,oracle,9,561
484,orange,3,oracle,1,562
485,blue,7,oracle,2,564
486,orange,2,oracle,1,565
487,blue,6,oracle,2,567
488,red,17,oracle,9,576
489,red,10,oracle,9,585
490,purple,1,oracle,1,585
491,purple,1,oracle,1,585
492,blue,2,oracle,2,585
493,purple,2,oracle,1,586
494,purple,1,oracle,1,586
495,blue,1,oracle,2,586
496,orange,1,oracle,1,586
497,blue,2,oracle,2,586
498,purple,2,oracle,1,587
499,purple,1,oracle,1,587
500,orange,1,oracle,1,587
501,red,15,oracle,9,596
502,red,5,oracle,9,596
503,blue,3,oracle,2,598
504,orange,1,oracle,1,598
505,purple,1,oracle,1,598
506,blue,7,oracle,2,600
507,orange,2,oracle,1,601
508,red,3,oracle,9,601
509,blue,4,oracle,2,603
510,orange,1,oracle,1,603
511,orange,1,oracle,1,603
512,blue,1,oracle,2,603
513,purple,1,oracle,1,603
514,purple,2,oracle,1,604
515,red,20,oracle,9,613
516,red,10,oracle,9,622
517,orange,1,oracle,1,622
518,purple,1,oracle,1,622
519,purple,1,oracle,1,622
520,blue,1,oracle,2,622
521,red,8,oracle,9,622
522,blue,3,oracle,2,624
523,purple,1,oracle,1,624
524,orange,2,oracle,1,625
525,blue,2,oracle,2,625
526,red,5,oracle,9,625
527,blue,2,oracle,2,625
528,red,1,oracle,9,625
529,orange,1,oracle,1,625
530,blue,1,oracle,2,625
531,red,12,oracle,9,634
532,blue,2,oracle,2,634
533,orange,1,oracle,1,634
534,blue,3,oracle,2,636
535,purple,1,oracle,1,636
536,blue,2,oracle,2,636
537,purple,2,oracle,1,637
538,orange,1,oracle,1,637
539,purple,1,oracle,1,637
540,purple,1,oracle,1,637
541,purple,1,oracle,1,637
542,red,20,oracle,9,646
543,red,52,oracle,9,655
544,orange,3,oracle,1,656
545,orange,1,oracle,1,656
546,blue,4,oracle,2,658
547,red,2,oracle,9,658
548,blue,1,oracle,2,658
549,orange,2,oracle,1,659
550,orange,1,oracle,1,659
551,red,14,oracle,9,668
552,red,18,oracle,9,677
553,purple,1,oracle,1,677
554,orange,2,oracle,1,678
555,orange,1,oracle,1,678
556,orange,1,oracle,1,678
557,orange,3,oracle,1,679
558,red,4,oracle,9,679
559,purple,2,oracle,1,680
560,orange,1,oracle,1,680
561,purple,1,oracle,1,680
562,blue,1,oracle,2,680
563,orange,1,oracle,1,680
564,purple,1,oracle,1,680
565,purple,1,oracle,1,680
566,blue,1,oracle,2,680
567,orange,2,oracle,1,681
568,blue,1,oracle,2,681
569,orange,1,oracle,1,681
570,orange,1,oracle,1,681
571,blue,3,oracle,2,683
572,purple,1,oracle,1,683
573,orange,1,oracle,1,683
574,red,19,oracle,9,692
575,orange,1,oracle,1,692
576,orange,1,oracle,1,692
577,blue,1,oracle,2,692
578,blue,2,oracle,2,692
579,purple,2,oracle,1,693
580,orange,1,oracle,1,693
581,red,2,oracle,9,693
582,purple,1,oracle,1,693
583,blue,2,oracle,2,693
584,purple,2,oracle,1,694
585,orange,1,oracle,1,694
586,blue,1,oracle,2,694
587,purple,1,oracle,1,694
588,purple,1,oracle,1,694
589,purple,1,oracle,1,694
590,purple,2,oracle,1,695
591,orange,2,oracle,1,696
592,orange,3,oracle,1,697
593,orange,1,oracle,1,697
594,purple,1,oracle,1,697
595,red,4,oracle,9,697
596,red,2,oracle,9,697
597,red,1,oracle,9,697
598,purple,1,oracle,1,697
599,blue,4,oracle,2,699
600,red,1,oracle,9,699
601,red,5,oracle,9,699
602,blue,2,oracle,2,699
603,blue,1,oracle,2,699
604,red,46,oracle,9,708
605,blue,6,oracle,2,710
606,orange,1,oracle,1,710
607,red,7,oracle,9,710
608,purple,1,oracle,1,710
609,blue,7,oracle,2,712
610,blue,3,oracle,2,714
611,purple,1,oracle,1,714
612,orange,2,oracle,1,715
613,purple,1,oracle,1,715
614,blue,1,oracle,2,715
615,red,3,oracle,9,715
616,purple,1,oracle,1,715
617,orange,3,oracle,1,716
618,purple,1,oracle,1,716
619,purple,2,oracle,1,717
620,blue,1,oracle,2,717
621,blue,4,oracle,2,719
622,red,11,oracle,9,728
623,red,13,oracle,9,737
624,purple,1,oracle,1,737
625,purple,1,oracle,1,737
626,blue,1,oracle,2,737
627,orange,1,oracle,1,737
628,red,3,oracle,9,737
629,orange,1,oracle,1,737
630,blue,1,oracle,2,737
631,orange,1,oracle,1,737
632,blue,2,oracle,2,737
633,red,20,oracle,9,746
634,purple,1,oracle,1,746
635,purple,1,oracle,1,746
636,red,4,oracle,9,746
637,blue,3,oracle,2,748
638,purple,1,oracle,1,748
639,purple,1,oracle,1,748
640,orange,3,oracle,1,749
641,orange,3,oracle,1,750
642,orange,1,oracle,1,750
643,purple,1,oracle,1,750
644,red,7,oracle,9,750
645,purple,1,oracle,1,750
646,purple,1,oracle,1,750
647,purple,1,oracle,1,750
648,purple,1,oracle,1,750
649,blue,1,oracle,2,750
650,orange,5,oracle,1,751
651,red,20,oracle,9,760
652,red,2,oracle,9,760
653,red,1,oracle,9,760
654,red,17,oracle,9,769
655,blue,2,oracle,2,769
656,purple,2,oracle,1,770
657,blue,4,oracle,2,772
658,blue,1,oracle,2,772
659,blue,4,oracle,2,774
660,red,8,oracle,9,774
661,orange,6,oracle,1,775
662,orange,3,oracle,1,776
663,orange,1,oracle,1,776
664,orange,1,oracle,1,776
665,blue,4,oracle,2,778
666,blue,3,oracle,2,780
667,red,11,oracle,9,789
668,red,6,oracle,9,789
669,orange,1,oracle,1,789
670,blue,2,oracle,2,789
671,orange,1,oracle,1,789
672,orange,5,oracle,1,790
673,purple,1,oracle,1,790
674,red,4,oracle,9,790
675,orange,2,oracle,1,791
676,blue,2,oracle,2,791
677,red,24,oracle,9,800
678,purple,1,oracle,1,800
679,purple,1,oracle,1,800
680,purple,1,oracle,1,800
681,orange,3,oracle,1,801
682,purple,1,oracle,1,801
683,purple,1,oracle,1,801
684,red,35,oracle,9,810
685,purple,2,oracle,1,811
686,red,20,oracle,9,820
687,red,25,oracle,9,829
688,red,5,oracle,9,829
689,purple,1,oracle,1,829
690,purple,1,oracle,1,829
691,red,4,oracle,9,829
692,red,9,oracle,9,829
693,blue,2,oracle,2,829
694,blue,11,oracle,2,831
695,red,12,oracle,9,840
696,blue,3,oracle,2,842
697,red,10,oracle,9,851
698,red,9,oracle,9,851
699,red,1,oracle,9,851
700,blue,2,oracle,2,851
701,purple,1,oracle,1,851
702,purple,1,oracle,1,851
703,blue,2,oracle,2,851
704,orange,1,oracle,1,851
705,orange,2,oracle,1,852
706,blue,5,oracle,2,854
707,red,7,oracle,9,854
708,red,3,oracle,9,854
709,red,3,oracle,9,854
710,blue,2,oracle,2,854
711,blue,4,oracle,2,856
712,purple,2,oracle,1,857
713,purple,2,oracle,1,858
714,orange,1,oracle,1,858
715,orange,1,oracle,1,858
716,red,9,oracle,9,858
717,purple,1,oracle,1,858
718,orange,1,oracle,1,858
719,blue,1,oracle,2,858
720,orange,2,oracle,1,859
721,red,8,oracle,9,859
722,red,7,oracle,9,859
723,blue,4,oracle,2,861
724,orange,1,oracle,1,861
725,red,7,oracle,9,861
726,orange,2,oracle,1,862
727,purple,1,oracle,1,862
728,red,13,oracle,9,871
729,orange,1,oracle,1,871
730,red,4,oracle,9,871
731,red,7,oracle,9,871
732,purple,1,oracle,1,871
733,red,4,oracle,9,871
734,red,6,oracle,9,871
735,blue,1,oracle,2,871
736,blue,5,oracle,2,873
737,orange,1,oracle,1,873
738,blue,1,oracle,2,873
739,purple,1,oracle,1,873
740,orange,1,oracle,1,873
741,orange,2,oracle,1,874
742,blue,4,oracle,2,876
743,orange,2,oracle,1,877
744,orange,4,oracle,1,878
745,red,13,oracle,9,887
746,red,2,oracle,9,887
747,purple,1,oracle,1,887
748,red,10,oracle,9,896
749,purple,1,oracle,1,896
750,red,2,oracle,9,896
751,purple,1,oracle,1,896
752,red,2,oracle,9,896
753,orange,1,oracle,1,896
754,orange,3,oracle,1,897
755,purple,1,oracle,1,897
756,red,20,oracle,9,906
757,red,10,oracle,9,915
758,blue,1,oracle,2,915
759,orange,1,oracle,1,915
760,purple,1,oracle,1,915
761,orange,1,oracle,1,915
762,purple,1,oracle,1,915
763,red,5,oracle,9,915
764,blue,1,oracle,2,915
765,blue,1,oracle,2,915
766,red,12,oracle,9,924
767,red,15,oracle,9,933
768,red,2,oracle,9,933
769,red,24,oracle,9,942
770,orange,3,oracle,1,943
771,purple,2,oracle,1,944
772,blue,1,oracle,2,944
773,blue,2,oracle,2,944
774,orange,1,oracle,1,944
775,red,8,oracle,9,944
776,red,14,oracle,9,953
777,blue,2,oracle,2,953
778,orange,3,oracle,1,954
779,blue,1,oracle,2,954
780,red,3,oracle,9,954
781,blue,1,oracle,2,954
782,orange,1,oracle,1,954
783,purple,1,oracle,1,954
784,red,4,oracle,9,954
785,orange,5,oracle,1,955
786,orange,2,oracle,1,956
787,blue,2,oracle,2,956
788,red,7,oracle,9,956
789,red,23,oracle,9,965
790,blue,1,oracle,2,965
791,orange,1,oracle,1,965
792,orange,2,oracle,1,966
793,orange,2,oracle,1,967
794,red,11,oracle,9,976
795,blue,1,oracle,2,976
796,blue,2,oracle,2,976
797,orange,2,oracle,1,977
798,red,24,oracle,9,986
799,purple,2,oracle,1,987
800,red,2,oracle,9,987
801,orange,1,oracle,1,987
802,red,1,oracle,9,987
803,blue,1,oracle,2,987
804,orange,2,oracle,1,988
805,purple,1,oracle,1,988
806,blue,2,oracle,2,988
807,blue,1,oracle,2,988
808,orange,1,oracle,1,988
809,red,6,oracle,9,988
810,red,7,oracle,9,988
811,red,1,oracle,9,988
812,purple,1,oracle,1,988
813,orange,1,oracle,1,988
814,purple,3,oracle,1,989
815,blue,1,oracle,2,989
816,orange,2,oracle,1,990
817,blue,2,oracle,2,990
818,purple,2,oracle,1,991
819,orange,1,oracle,1,991
820,purple,1,oracle,1,991
821,red,30,oracle,9,1000
822,red,2,oracle,9,1000
823,orange,1,oracle,1,1000
824,blue,6,oracle,2,1002
825,orange,1,oracle,1,1002
826,red,5,oracle,9,1002
827,purple,1,oracle,1,1002
828,purple,1,oracle,1,1002
829,orange,2,oracle,1,1003
830,purple,1,oracle,1,1003
831,orange,1,oracle,1,1003
832,blue,2,oracle,2,1003
833,orange,1,oracle,1,1003
834,orange,1,oracle,1,1003
835,blue,4,oracle,2,1005
836,orange,1,oracle,1,1005
837,red,5,oracle,9,1005
838,purple,1,oracle,1,1005
839,orange,1,oracle,1,1005
840,blue,1,oracle,2,1005
841,purple,2,oracle,1,1006
842,blue,4,oracle,2,1008
843,blue,2,oracle,2,1008
844,red,2,oracle,9,1008
845,purple,1,oracle,1,1008
846,blue,1,oracle,2,1008
847,red,21,oracle,9,1017
848,blue,2,oracle,2,1017
849,red,4,oracle,9,1017
850,red,3,oracle,9,1017
851,blue,1,oracle,2,1017
852,blue,2,oracle,2,1017
853,orange,3,oracle,1,1018
854,blue,4,oracle,2,1020
855,orange,1,oracle,1,1020
856,orange,1,oracle,1,1020
857,orange,3,oracle,1,1021
858,purple,2,oracle,1,1022
859,orange,2,oracle,1,1023
860,orange,2,oracle,1,1024
861,purple,2,oracle,1,1025
862,orange,1,oracle,1,1025
863,purple,1,oracle,1,1025
864,orange,1,oracle,1,1025
865,blue,1,oracle,2,1025
866,red,6,oracle,9,1025
867,purple,1,oracle,1,1025
868,blue,6,oracle,2,1027
869,orange,1,oracle,1,1027
870,red,4,oracle,9,1027
871,orange,5,oracle,1,1028
872,purple,1,oracle,1,1028
873,orange,2,oracle,1,1029
874,blue,1,oracle,2,1029
875,purple,2,oracle,1,1030
876,purple,1,oracle,1,1030
877,purple,2,oracle,1,1031
878,red,4,oracle,9,1031
879,blue,5,oracle,2,1033
880,blue,1,oracle,2,1033
881,purple,1,oracle,1,1033
882,blue,1,oracle,2,1033
883,blue,2,oracle,2,1033
884,orange,1,oracle,1,1033
885,orange,2,oracle,1,1034
886,orange,4,oracle,1,1035
887,red,5,oracle,9,1035
888,blue,2,oracle,2,1035
889,red,38,oracle,9,1044
890,orange,4,oracle,1,1045
891,purple,1,oracle,1,1045
892,purple,1,oracle,1,1045
893,purple,1,oracle,1,1045
894,orange,2,oracle,1,1046
895,blue,2,oracle,2,1046
896,blue,2,oracle,2,1046
897,blue,4,oracle,2,1048
898,orange,3,oracle,1,1049
899,purple,1,oracle,1,1049
900,blue,1,oracle,2,1049
901,red,7,oracle,9,1049
902,blue,3,oracle,2,1051
903,blue,1,oracle,2,1051
904,purple,1,oracle,1,1051
905,purple,1,oracle,1,1051
906,red,22,oracle,9,1060
907,blue,1,oracle,2,1060
908,red,5,oracle,9,1060
909,orange,1,oracle,1,1060
910,purple,2,oracle,1,1061
911,red,11,oracle,9,1070
912,red,32,oracle,9,1079
913,blue,2,oracle,2,1079
914,blue,3,oracle,2,1081
915,red,20,oracle,9,1090
916,blue,1,oracle,2,1090
917,orange,1,oracle,1,1090
918,red,24,oracle,9,1099
919,purple,1,oracle,1,1099
920,orange,1,oracle,1,1099
921,blue,4,oracle,2,1101
922,purple,2,oracle,1,1102
923,purple,1,oracle,1,1102
924,blue,1,oracle,2,1102
925,blue,8,oracle,2,1104
926,red,15,oracle,9,1113
927,orange,1,oracle,1,1113
928,orange,4,oracle,1,1114
929,blue,7,oracle,2,1116
930,orange,1,oracle,1,1116
931,red,11,oracle,9,1125
932,orange,1,oracle,1,1125
933,orange,1,oracle,1,1125
934,purple,1,oracle,1,1125
935,purple,1,oracle,1,1125
