balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
169,red,21,0_0_greedy,7,160
170,blue,1,0_0_greedy,2,160
171,red,7,0_0_greedy,7,160
172,orange,2,0_0_greedy,1,161
173,purple,1,0_0_greedy,1,161
174,purple,1,0_0_greedy,1,161
175,blue,1,0_0_greedy,2,161
176,blue,2,0_0_greedy,2,161
177,orange,3,0_0_greedy,1,162
178,orange,1,0_0_greedy,1,162
179,orange,2,0_0_greedy,1,163
180,purple,1,0_0_greedy,1,163
181,red,10,0_0_greedy,7,170
182,purple,4,0_0_greedy,1,171
183,orange,1,0_0_greedy,1,171
184,blue,3,0_0_greedy,2,173
185,red,6,0_0_greedy,7,173
186,red,4,0_0_greedy,7,173
187,blue,2,0_0_greedy,2,173
188,red,8,0_0_greedy,7,180
189,blue,2,0_0_greedy,2,180
190,orange,2,0_0_greedy,1,181
191,red,3,0_0_greedy,7,181
192,red,4,0_0_greedy,7,181
193,orange,1,0_0_greedy,1,181
194,purple,1,0_0_greedy,1,181
195,blue,2,0_0_greedy,2,181
196,purple,1,0_0_greedy,1,181
197,blue,3,0_0_greedy,2,183
198,purple,1,0_0_greedy,1,183
199,purple,1,0_0_greedy,1,183
200,red,7,0_0_greedy,7,183
201,purple,2,0_0_greedy,1,184
202,blue,1,0_0_greedy,2,184
203,orange,1,0_0_greedy,1,184
204,blue,5,0_0_greedy,2,186
205,purple,2,0_0_greedy,1,187
206,orange,1,0_0_greedy,1,187
207,red,5,0_0_greedy,7,187
208,purple,2,0_0_greedy,1,188
209,purple,1,0_0_greedy,1,188
210,red,20,0_0_greedy,7,195
211,red,19,0_0_greedy,7,202
212,blue,3,0_0_greedy,2,204
213,blue,5,0_0_greedy,2,206
214,red,4,0_0_greedy,7,206
215,blue,1,0_0_greedy,2,206
216,purple,2,0_0_greedy,1,207
217,purple,1,0_0_greedy,1,207
218,red,14,0_0_greedy,7,214
219,red,4,0_0_greedy,7,214
220,blue,5,0_0_greedy,2,216
221,purple,1,0_0_greedy,1,216
222,orange,2,0_0_greedy,1,217
223,orange,2,0_0_greedy,1,218
224,purple,1,0_0_greedy,1,218
225,purple,2,0_0_greedy,1,219
226,red,2,0_0_greedy,7,219
227,red,6,0_0_greedy,7,219
228,purple,1,0_0_greedy,1,219
229,blue,3,0_0_greedy,2,221
230,blue,1,0_0_greedy,2,221
231,orange,2,0_0_greedy,1,222
232,purple,3,0_0_greedy,1,223
233,red,2,0_0_greedy,7,223
234,red,17,0_0_greedy,7,230
235,blue,2,0_0_greedy,2,230
236,orange,2,0_0_greedy,1,231
237,red,31,0_0_greedy,7,238
238,blue,1,0_0_greedy,2,238
239,orange,2,0_0_greedy,1,239
240,orange,2,0_0_greedy,1,240
241,orange,1,0_0_greedy,2,240
242,orange,1,0_0_greedy,1,240
243,red,36,0_0_greedy,7,247
244,blue,2,0_0_greedy,2,247
245,blue,9,0_0_greedy,2,249
246,red,24,0_0_greedy,7,256
247,blue,1,0_0_greedy,2,256
248,blue,1,0_0_greedy,2,256
249,purple,3,0_0_greedy,1,257
250,orange,1,0_0_greedy,1,257
251,blue,1,0_0_greedy,2,257
252,orange,1,0_0_greedy,1,257
253,purple,1,0_0_greedy,1,257
254,orange,2,0_0_greedy,1,258
255,blue,1,0_0_greedy,2,258
256,blue,2,0_0_greedy,2,258
257,purple,2,0_0_greedy,1,259
258,orange,1,0_0_greedy,1,259
259,blue,5,0_0_greedy,2,261
260,purple,1,0_0_greedy,1,261
261,orange,2,0_0_greedy,1,262
262,blue,3,0_0_greedy,2,264
263,red,34,0_0_greedy,8,272
264,purple,1,0_0_greedy,1,272
265,blue,5,0_0_greedy,2,274
266,red,1,0_0_greedy,8,274
267,orange,1,0_0_greedy,1,274
268,purple,1,0_0_greedy,1,274
269,red,6,0_0_greedy,8,274
270,orange,2,0_0_greedy,1,275
271,red,1,0_0_greedy,8,275
272,red,6,0_0_greedy,7,275
273,orange,1,0_0_greedy,1,275
274,blue,2,0_0_greedy,2,275
275,purple,1,0_0_greedy,1,275
276,orange,2,0_0_greedy,1,276
277,orange,1,0_0_greedy,1,276
278,blue,1,0_0_greedy,2,276
279,red,15,0_0_greedy,7,283
280,blue,1,0_0_greedy,2,283
281,purple,6,0_0_greedy,1,284
282,orange,1,0_0_greedy,1,284
283,red,4,0_0_greedy,8,284
284,orange,1,0_0_greedy,1,284
285,purple,1,0_0_greedy,1,284
286,purple,1,0_0_greedy,1,284
287,blue,3,0_0_greedy,2,286
288,purple,2,0_0_greedy,1,287
289,red,13,0_0_greedy,7,294
290,orange,3,0_0_greedy,1,295
291,purple,1,0_0_greedy,1,295
292,purple,1,0_0_greedy,1,295
293,purple,1,0_0_greedy,1,295
294,red,14,0_0_greedy,8,303
295,blue,1,0_0_greedy,2,303
296,orange,1,0_0_greedy,1,303
297,orange,2,0_0_greedy,1,304
298,orange,1,0_0_greedy,1,304
299,orange,1,0_0_greedy,1,304
300,blue,1,0_0_greedy,2,304
301,red,6,0_0_greedy,8,304
302,purple,1,0_0_greedy,1,304
303,purple,1,0_0_greedy,1,304
304,red,1,0_0_greedy,8,304
305,purple,1,0_0_greedy,1,304
306,orange,2,0_0_greedy,1,305
307,purple,1,0_0_greedy,1,305
308,purple,1,0_0_greedy,1,305
309,blue,4,0_0_greedy,2,307
310,orange,1,0_0_greedy,1,307
311,orange,1,0_0_greedy,1,307
312,red,15,0_0_greedy,8,315
313,purple,1,0_0_greedy,1,315
314,purple,1,0_0_greedy,1,315
315,red,62,0_0_greedy,8,323
316,blue,1,0_0_greedy,2,323
317,purple,1,0_0_greedy,1,323
318,red,7,0_0_greedy,8,323
319,blue,1,0_0_greedy,2,323
320,orange,1,0_0_greedy,1,323
321,red,1,0_0_greedy,8,323
322,blue,3,0_0_greedy,2,325
323,red,24,0_0_greedy,8,333
324,purple,1,0_0_greedy,1,333
325,purple,1,0_0_greedy,1,333
326,red,23,0_0_greedy,8,341
327,red,10,0_0_greedy,8,349
328,orange,3,0_0_greedy,1,350
329,red,6,0_0_greedy,8,350
330,blue,3,0_0_greedy,2,352
331,red,23,0_0_greedy,8,360
332,purple,2,0_0_greedy,1,361
333,purple,3,0_0_greedy,1,362
334,orange,3,0_0_greedy,1,363
335,blue,3,0_0_greedy,2,365
336,blue,7,0_0_greedy,2,367
337,purple,2,0_0_greedy,1,368
338,red,25,0_0_greedy,8,376
339,blue,2,0_0_greedy,2,376
340,blue,1,0_0_greedy,2,376
341,red,4,0_0_greedy,8,376
342,red,15,0_0_greedy,8,384
343,red,22,0_0_greedy,9,393
344,purple,1,0_0_greedy,1,393
345,blue,1,0_0_greedy,2,393
346,red,5,0_0_greedy,9,393
347,purple,1,0_0_greedy,1,393
348,red,32,0_0_greedy,9,402
349,blue,4,0_0_greedy,2,404
350,purple,1,0_0_greedy,1,404
351,orange,5,0_0_greedy,1,405
352,red,22,0_0_greedy,9,414
353,blue,5,0_0_greedy,2,416
354,purple,1,0_0_greedy,1,416
355,blue,1,0_0_greedy,2,416
356,blue,1,0_0_greedy,2,416
357,red,2,0_0_greedy,9,416
358,red,2,0_0_greedy,9,416
359,purple,1,0_0_greedy,1,416
360,purple,1,0_0_greedy,1,416
361,red,7,0_0_greedy,9,416
362,red,6,0_0_greedy,9,416
363,purple,1,0_0_greedy,1,416
364,orange,1,0_0_greedy,1,416
365,purple,1,0_0_greedy,1,416
366,orange,1,0_0_greedy,1,416
367,blue,5,0_0_greedy,2,418
368,red,3,0_0_greedy,9,418
369,blue,1,0_0_greedy,2,418
370,purple,1,0_0_greedy,1,418
371,purple,1,0_0_greedy,1,418
372,red,5,0_0_greedy,9,418
373,red,4,0_0_greedy,8,418
374,red,15,0_0_greedy,8,426
375,orange,1,0_0_greedy,1,426
376,purple,2,0_0_greedy,1,427
377,red,28,0_0_greedy,8,435
378,blue,3,0_0_greedy,2,437
379,red,4,0_0_greedy,9,437
380,red,4,0_0_greedy,9,437
381,red,10,0_0_greedy,8,445
382,purple,1,0_0_greedy,1,445
383,blue,3,0_0_greedy,2,447
384,orange,1,0_0_greedy,1,447
385,orange,2,0_0_greedy,1,448
386,purple,1,0_0_greedy,1,448
387,red,4,0_0_greedy,9,448
388,purple,1,0_0_greedy,1,448
389,purple,1,0_0_greedy,1,448
390,purple,1,0_0_greedy,1,448
391,orange,3,0_0_greedy,1,449
392,blue,1,0_0_greedy,2,449
393,orange,3,0_0_greedy,1,450
394,blue,1,0_0_greedy,2,450
395,red,11,0_0_greedy,9,459
396,orange,1,0_0_greedy,1,459
397,purple,1,0_0_greedy,1,459
398,red,1,0_0_greedy,9,459
399,red,15,0_0_greedy,9,468
400,orange,3,0_0_greedy,1,469
401,blue,3,0_0_greedy,2,471
402,purple,1,0_0_greedy,1,471
403,orange,2,0_0_greedy,1,472
404,purple,1,0_0_greedy,1,472
405,orange,1,0_0_greedy,1,472
406,red,17,0_0_greedy,9,481
407,purple,1,0_0_greedy,1,481
408,orange,3,0_0_greedy,1,482
409,purple,2,0_0_greedy,1,483
410,blue,1,0_0_greedy,2,483
411,blue,5,0_0_greedy,2,485
412,red,3,0_0_greedy,9,485
413,blue,1,0_0_greedy,2,485
414,orange,4,0_0_greedy,1,486
415,blue,1,0_0_greedy,2,486
416,blue,4,0_0_greedy,2,488
417,purple,1,0_0_greedy,1,488
418,orange,1,0_0_greedy,1,488
419,red,3,0_0_greedy,9,488
420,red,20,0_0_greedy,9,497
421,purple,1,0_0_greedy,1,497
422,red,8,0_0_greedy,9,497
423,purple,1,0_0_greedy,1,497
424,purple,1,0_0_greedy,1,497
425,orange,1,0_0_greedy,1,497
426,orange,1,0_0_greedy,1,497
427,red,9,0_0_greedy,9,497
428,red,19,0_0_greedy,9,506
429,red,2,0_0_greedy,9,506
430,red,31,0_0_greedy,9,515
431,red,6,0_0_greedy,9,515
432,purple,1,0_0_greedy,1,515
433,purple,1,0_0_greedy,1,515
434,red,10,0_0_greedy,9,524
435,orange,1,0_0_greedy,1,524
436,blue,1,0_0_greedy,2,524
437,blue,1,0_0_greedy,2,524
438,purple,1,0_0_greedy,1,524
439,orange,1,0_0_greedy,1,524
440,orange,3,0_0_greedy,1,525
441,blue,9,0_0_greedy,2,527
442,red,2,0_0_greedy,9,527
443,blue,2,0_0_greedy,2,527
444,blue,3,0_0_greedy,2,529
445,purple,1,0_0_greedy,1,529
446,blue,5,0_0_greedy,2,531
447,red,4,0_0_greedy,9,531
448,red,32,0_0_greedy,9,540
449,red,4,0_0_greedy,9,540
450,purple,1,0_0_greedy,1,540
451,purple,1,0_0_greedy,1,540
452,red,2,0_0_greedy,9,540
453,purple,1,0_0_greedy,1,540
454,purple,1,0_0_greedy,1,540
455,orange,1,0_0_greedy,1,540
456,orange,4,0_0_greedy,1,541
457,purple,1,0_0_greedy,1,541
458,orange,1,0_0_greedy,1,541
459,blue,3,0_0_greedy,2,543
460,red,3,0_0_greedy,9,543
461,purple,1,0_0_greedy,1,543
462,orange,1,0_0_greedy,1,543
463,blue,2,0_0_greedy,2,543
464,red,20,0_0_greedy,9,552
465,red,7,0_0_greedy,9,552
466,blue,1,0_0_greedy,2,552
467,blue,3,0_0_greedy,2,554
468,orange,1,0_0_greedy,1,554
469,red,7,0_0_greedy,9,554
470,orange,2,0_0_greedy,1,555
471,red,19,0_0_greedy,9,564
472,purple,1,0_0_greedy,1,564
473,blue,4,0_0_greedy,2,566
474,red,28,0_0_greedy,9,575
475,blue,2,0_0_greedy,2,575
476,purple,1,0_0_greedy,1,575
477,purple,1,0_0_greedy,1,575
478,orange,2,0_0_greedy,1,576
479,red,4,0_0_greedy,9,576
480,purple,1,0_0_greedy,1,576
481,purple,2,0_0_greedy,1,577
482,red,7,0_0_greedy,9,577
483,red,2,0_0_greedy,9,577
484,orange,1,0_0_greedy,1,577
485,blue,1,0_0_greedy,2,577
486,orange,9,0_0_greedy,1,578
487,red,11,0_0_greedy,9,587
488,purple,1,0_0_greedy,1,587
489,red,15,0_0_greedy,9,596
490,red,8,0_0_greedy,9,596
491,orange,2,0_0_greedy,1,597
492,purple,1,0_0_greedy,1,597
493,orange,2,0_0_greedy,1,598
494,orange,1,0_0_greedy,1,598
495,blue,2,0_0_greedy,2,598
496,blue,1,0_0_greedy,2,598
497,orange,2,0_0_greedy,1,599
498,blue,1,0_0_greedy,2,599
499,purple,1,0_0_greedy,1,599
500,orange,1,0_0_greedy,1,599
501,purple,2,0_0_greedy,1,600
502,blue,1,0_0_greedy,2,600
503,orange,2,0_0_greedy,1,601
504,orange,1,0_0_greedy,1,601
505,orange,1,0_0_greedy,1,601
506,purple,4,0_0_greedy,1,602
507,orange,1,0_0_greedy,1,602
508,orange,1,0_0_greedy,1,602
509,purple,1,0_0_greedy,1,602
510,blue,4,0_0_greedy,2,604
511,purple,1,0_0_greedy,1,604
512,purple,1,0_0_greedy,1,604
513,orange,2,0_0_greedy,1,605
514,blue,1,0_0_greedy,2,605
515,red,2,0_0_greedy,9,605
516,purple,2,0_0_greedy,1,606
517,orange,1,0_0_greedy,1,606
518,blue,1,0_0_greedy,2,606
519,purple,2,0_0_greedy,1,607
520,blue,2,0_0_greedy,2,607
521,red,14,0_0_greedy,9,616
522,red,3,0_0_greedy,9,616
523,red,7,0_0_greedy,9,616
524,blue,5,0_0_greedy,2,618
525,purple,1,0_0_greedy,1,618
526,red,9,0_0_greedy,9,618
527,blue,1,0_0_greedy,2,618
528,purple,1,0_0_greedy,1,618
529,red,11,0_0_greedy,9,627
530,purple,1,0_0_greedy,1,627
531,red,3,0_0_greedy,9,627
532,purple,1,0_0_greedy,1,627
533,purple,1,0_0_greedy,1,627
534,orange,2,0_0_greedy,1,628
535,orange,1,0_0_greedy,1,628
536,orange,1,0_0_greedy,1,628
537,purple,2,0_0_greedy,1,629
538,purple,1,0_0_greedy,1,629
539,orange,1,0_0_greedy,1,629
540,purple,1,0_0_greedy,1,629
541,blue,4,0_0_greedy,2,631
542,purple,1,0_0_greedy,1,631
543,blue,1,0_0_greedy,2,631
544,blue,4,0_0_greedy,2,633
545,orange,1,0_0_greedy,1,633
546,purple,1,0_0_greedy,1,633
547,blue,1,0_0_greedy,2,633
548,red,8,0_0_greedy,9,633
549,blue,3,0_0_greedy,2,635
550,purple,1,0_0_greedy,1,635
551,orange,3,0_0_greedy,1,636
552,red,2,0_0_greedy,9,636
553,orange,2,0_0_greedy,1,637
554,red,35,0_0_greedy,9,646
555,red,2,0_0_greedy,9,646
556,red,4,0_0_greedy,9,646
557,blue,2,0_0_greedy,2,646
558,orange,2,0_0_greedy,1,647
559,blue,1,0_0_greedy,2,647
560,purple,2,0_0_greedy,1,648
561,purple,1,0_0_greedy,1,648
562,purple,1,0_0_greedy,1,648
563,orange,2,0_0_greedy,1,649
564,blue,2,0_0_greedy,2,649
565,blue,2,0_0_greedy,2,649
566,purple,1,0_0_greedy,1,649
567,orange,2,0_0_greedy,1,650
568,orange,1,0_0_greedy,1,650
569,red,1,0_0_greedy,9,650
570,purple,1,0_0_greedy,1,650
571,blue,1,0_0_greedy,2,650
572,orange,1,0_0_greedy,1,650
573,red,3,0_0_greedy,9,650
574,orange,3,0_0_greedy,1,651
575,blue,2,0_0_greedy,2,651
576,red,2,0_0_greedy,9,651
577,red,19,0_0_greedy,9,660
578,blue,1,0_0_greedy,2,660
579,red,3,0_0_greedy,9,660
580,orange,1,0_0_greedy,1,660
581,purple,1,0_0_greedy,1,660
582,purple,1,0_0_greedy,1,660
583,orange,1,0_0_greedy,1,660
584,orange,1,0_0_greedy,1,660
585,red,5,0_0_greedy,9,660
586,orange,1,0_0_greedy,1,660
587,red,9,0_0_greedy,9,660
588,orange,2,0_0_greedy,1,661
589,orange,1,0_0_greedy,1,661
590,blue,4,0_0_greedy,2,663
591,blue,1,0_0_greedy,2,663
592,red,19,0_0_greedy,9,672
593,red,9,0_0_greedy,9,672
594,orange,2,0_0_greedy,1,673
595,blue,1,0_0_greedy,2,673
596,orange,1,0_0_greedy,1,673
597,blue,7,0_0_greedy,2,675
598,red,16,0_0_greedy,9,684
599,purple,1,0_0_greedy,1,684
600,red,19,0_0_greedy,9,693
601,red,29,0_0_greedy,9,702
602,blue,1,0_0_greedy,2,702
603,red,1,0_0_greedy,9,702
604,red,15,0_0_greedy,9,711
605,blue,1,0_0_greedy,2,711
606,blue,5,0_0_greedy,2,713
607,purple,1,0_0_greedy,1,713
608,orange,2,0_0_greedy,1,714
609,red,10,0_0_greedy,9,723
610,orange,1,0_0_greedy,1,723
611,purple,1,0_0_greedy,1,723
612,orange,2,0_0_greedy,1,724
613,red,6,0_0_greedy,9,724
614,orange,1,0_0_greedy,1,724
615,blue,2,0_0_greedy,2,724
616,red,18,0_0_greedy,9,733
617,blue,2,0_0_greedy,2,733
618,blue,1,0_0_greedy,2,733
619,purple,1,0_0_greedy,1,733
620,blue,2,0_0_greedy,2,733
621,purple,1,0_0_greedy,1,733
622,purple,1,0_0_greedy,1,733
623,blue,4,0_0_greedy,2,735
624,orange,1,0_0_greedy,1,735
625,blue,2,0_0_greedy,2,735
626,orange,4,0_0_greedy,1,736
627,red,3,0_0_greedy,9,736
628,orange,2,0_0_greedy,1,737
629,red,22,0_0_greedy,9,746
630,orange,1,0_0_greedy,1,746
631,blue,1,0_0_greedy,2,746
632,orange,1,0_0_greedy,1,746
633,red,2,0_0_greedy,9,746
634,orange,1,0_0_greedy,1,746
635,red,3,0_0_greedy,9,746
636,blue,1,0_0_greedy,2,746
637,blue,3,0_0_greedy,2,748
638,red,16,0_0_greedy,9,757
639,blue,2,0_0_greedy,2,757
640,purple,1,0_0_greedy,1,757
641,orange,6,0_0_greedy,1,758
642,blue,4,0_0_greedy,2,760
643,red,5,0_0_greedy,9,760
644,blue,4,0_0_greedy,2,762
645,purple,1,0_0_greedy,1,762
646,blue,3,0_0_greedy,2,764
647,blue,8,0_0_greedy,2,766
648,purple,1,0_0_greedy,1,766
649,blue,3,0_0_greedy,2,768
650,purple,1,0_0_greedy,1,768
651,purple,3,0_0_greedy,1,769
652,blue,1,0_0_greedy,2,769
653,red,1,0_0_greedy,9,769
654,blue,2,0_0_greedy,2,769
655,orange,3,0_0_greedy,1,770
656,blue,1,0_0_greedy,2,770
657,blue,3,0_0_greedy,2,772
658,orange,1,0_0_greedy,1,772
659,blue,1,0_0_greedy,2,772
660,red,36,0_0_greedy,9,781
661,blue,1,0_0_greedy,2,781
662,blue,5,0_0_greedy,2,783
663,blue,2,0_0_greedy,2,783
664,purple,1,0_0_greedy,1,783
665,blue,1,0_0_greedy,2,783
666,orange,1,0_0_greedy,1,783
667,purple,1,0_0_greedy,1,783
668,blue,1,0_0_greedy,2,783
669,blue,1,0_0_greedy,2,783
670,orange,2,0_0_greedy,1,784
671,blue,4,0_0_greedy,2,786
672,purple,1,0_0_greedy,1,786
673,red,1,0_0_greedy,9,786
674,blue,3,0_0_greedy,2,788
675,orange,1,0_0_greedy,1,788
676,blue,2,0_0_greedy,2,788
677,orange,2,0_0_greedy,1,789
678,orange,1,0_0_greedy,1,789
679,orange,3,0_0_greedy,1,790
680,red,14,0_0_greedy,9,799
681,red,2,0_0_greedy,9,799
682,purple,3,0_0_greedy,1,800
683,orange,3,0_0_greedy,1,801
684,orange,3,0_0_greedy,1,802
685,orange,2,0_0_greedy,1,803
686,red,36,0_0_greedy,9,812
687,blue,4,0_0_greedy,2,814
688,purple,1,0_0_greedy,1,814
689,orange,1,0_0_greedy,1,814
690,blue,1,0_0_greedy,2,814
691,purple,1,0_0_greedy,1,814
692,red,24,0_0_greedy,9,823
693,purple,1,0_0_greedy,1,823
694,blue,3,0_0_greedy,2,825
695,orange,2,0_0_greedy,1,826
696,red,13,0_0_greedy,9,835
697,blue,1,0_0_greedy,2,835
698,orange,1,0_0_greedy,1,835
699,red,13,0_0_greedy,9,844
700,red,30,0_0_greedy,9,853
701,orange,6,0_0_greedy,1,854
702,orange,1,0_0_greedy,1,854
703,purple,1,0_0_greedy,1,854
704,orange,5,0_0_greedy,1,855
705,orange,1,0_0_greedy,1,855
706,purple,1,0_0_greedy,1,855
707,orange,5,0_0_greedy,1,856
708,red,7,0_0_greedy,9,856
709,red,4,0_0_greedy,9,856
710,blue,3,0_0_greedy,2,858
711,orange,1,0_0_greedy,1,858
712,blue,2,0_0_greedy,2,858
713,orange,1,0_0_greedy,1,858
714,red,15,0_0_greedy,9,867
715,purple,1,0_0_greedy,1,867
716,blue,2,0_0_greedy,2,867
717,purple,1,0_0_greedy,1,867
718,red,4,0_0_greedy,9,867
719,orange,2,0_0_greedy,1,868
720,blue,10,0_0_greedy,2,870
721,orange,1,0_0_greedy,1,870
722,purple,1,0_0_greedy,1,870
723,orange,1,0_0_greedy,1,870
724,blue,2,0_0_greedy,2,870
725,purple,1,0_0_greedy,1,870
726,red,5,0_0_greedy,9,870
727,purple,1,0_0_greedy,1,870
728,blue,1,0_0_greedy,2,870
729,red,1,0_0_greedy,9,870
730,purple,1,0_0_greedy,1,870
731,red,31,0_0_greedy,9,879
732,red,8,0_0_greedy,9,879
733,purple,1,0_0_greedy,1,879
734,blue,2,0_0_greedy,2,879
735,purple,1,0_0_greedy,1,879
736,purple,1,0_0_greedy,1,879
737,red,9,0_0_greedy,9,879
738,purple,1,0_0_greedy,1,879
739,blue,1,0_0_greedy,2,879
740,red,18,0_0_greedy,9,888
741,red,7,0_0_greedy,9,888
742,blue,2,0_0_greedy,2,888
