balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
103,purple,1,0_0_greedy,1,116
104,purple,1,0_0_greedy,1,116
105,orange,1,0_0_greedy,1,116
106,red,1,0_0_greedy,9,116
107,blue,5,0_0_greedy,2,118
108,orange,3,0_0_greedy,1,119
109,blue,2,0_0_greedy,2,119
110,orange,1,0_0_greedy,1,119
111,red,16,0_0_greedy,9,128
112,blue,1,0_0_greedy,2,128
113,orange,2,0_0_greedy,1,129
114,red,6,0_0_greedy,9,129
115,purple,1,0_0_greedy,1,129
116,blue,4,0_0_greedy,2,131
117,purple,1,0_0_greedy,1,131
118,orange,1,0_0_greedy,1,131
119,purple,2,0_0_greedy,1,132
120,purple,2,0_0_greedy,1,133
121,blue,4,0_0_greedy,2,135
122,orange,1,0_0_greedy,1,135
123,purple,1,0_0_greedy,1,135
124,red,29,0_0_greedy,9,144
125,purple,1,0_0_greedy,1,144
126,orange,2,0_0_greedy,1,145
127,orange,1,0_0_greedy,1,145
128,purple,2,0_0_greedy,1,146
129,orange,2,0_0_greedy,1,147
130,purple,1,0_0_greedy,1,147
131,red,2,0_0_greedy,9,147
132,purple,1,0_0_greedy,1,147
133,red,4,0_0_greedy,9,147
134,blue,6,0_0_greedy,3,150
135,purple,1,0_0_greedy,1,150
136,red,9,0_0_greedy,9,150
137,purple,1,0_0_greedy,1,150
138,purple,2,0_0_greedy,1,151
139,purple,1,0_0_greedy,1,151
140,blue,2,0_0_greedy,3,151
141,blue,1,0_0_greedy,3,151
142,purple,1,0_0_greedy,1,151
143,red,6,0_0_greedy,9,151
144,blue,1,0_0_greedy,3,151
145,purple,1,0_0_greedy,1,151
146,blue,2,0_0_greedy,2,151
147,red,1,0_0_greedy,9,151
148,purple,1,0_0_greedy,1,151
149,orange,1,0_0_greedy,1,151
150,purple,1,0_0_greedy,1,151
151,blue,1,0_0_greedy,2,151
152,purple,1,0_0_greedy,1,151
153,blue,1,0_0_greedy,2,151
154,purple,1,0_0_greedy,1,151
155,purple,1,0_0_greedy,1,151
156,purple,1,0_0_greedy,1,151
157,red,11,0_0_greedy,8,159
158,red,5,0_0_greedy,9,159
159,purple,1,0_0_greedy,1,159
160,red,2,0_0_greedy,8,159
161,red,5,0_0_greedy,8,159
162,blue,5,0_0_greedy,2,161
163,blue,3,0_0_greedy,2,163
164,orange,1,0_0_greedy,1,163
165,purple,1,0_0_greedy,1,163
166,orange,2,0_0_greedy,1,164
167,red,5,0_0_greedy,8,164
168,purple,2,0_0_greedy,1,165
169,red,1,0_0_greedy,8,165
170,purple,2,0_0_greedy,1,166
171,red,26,0_0_greedy,8,174
172,orange,2,0_0_greedy,1,175
173,orange,3,0_0_greedy,1,176
174,blue,1,0_0_greedy,2,176
175,purple,1,0_0_greedy,1,176
176,red,6,0_0_greedy,8,176
177,blue,1,0_0_greedy,2,176
178,red,4,0_0_greedy,8,176
179,orange,1,0_0_greedy,1,176
180,red,8,0_0_greedy,8,176
181,red,6,0_0_greedy,8,176
182,orange,2,0_0_greedy,1,177
183,red,28,0_0_greedy,8,185
184,purple,1,0_0_greedy,1,185
185,blue,1,0_0_greedy,2,185
186,red,16,0_0_greedy,8,193
187,orange,2,0_0_greedy,1,194
188,purple,2,0_0_greedy,1,195
189,blue,1,0_0_greedy,2,195
190,blue,3,0_0_greedy,2,197
191,red,4,0_0_greedy,8,197
192,blue,1,0_0_greedy,2,197
193,blue,2,0_0_greedy,2,197
194,orange,1,0_0_greedy,1,197
195,purple,1,0_0_greedy,1,197
196,blue,3,0_0_greedy,2,199
197,orange,1,0_0_greedy,1,199
198,blue,4,0_0_greedy,2,201
199,orange,2,0_0_greedy,1,202
200,blue,2,0_0_greedy,2,202
201,orange,2,0_0_greedy,1,203
202,red,21,0_0_greedy,8,211
203,purple,1,0_0_greedy,1,211
204,blue,1,0_0_greedy,2,211
205,purple,1,0_0_greedy,1,211
206,red,13,0_0_greedy,8,219
207,blue,2,0_0_greedy,2,219
208,blue,1,0_0_greedy,2,219
209,blue,2,0_0_greedy,2,219
210,red,3,0_0_greedy,8,219
211,blue,9,0_0_greedy,2,221
212,orange,2,0_0_greedy,1,222
213,orange,1,0_0_greedy,1,222
214,red,33,0_0_greedy,8,230
215,purple,1,0_0_greedy,1,230
216,purple,1,0_0_greedy,1,230
217,orange,1,0_0_greedy,1,230
218,red,24,0_0_greedy,8,238
219,purple,1,0_0_greedy,1,238
220,red,7,0_0_greedy,9,238
221,orange,1,0_0_greedy,1,238
222,purple,1,0_0_greedy,1,238
223,blue,1,0_0_greedy,2,238
224,orange,1,0_0_greedy,1,238
225,purple,1,0_0_greedy,1,238
226,orange,2,0_0_greedy,1,239
227,orange,1,0_0_greedy,1,239
228,orange,2,0_0_greedy,1,240
229,purple,2,0_0_greedy,1,241
230,purple,1,0_0_greedy,1,241
231,orange,1,0_0_greedy,1,241
232,red,6,0_0_greedy,9,241
233,purple,1,0_0_greedy,1,241
234,blue,4,0_0_greedy,2,243
235,purple,1,0_0_greedy,1,243
236,red,19,0_0_greedy,9,252
237,purple,1,0_0_greedy,1,252
238,red,12,0_0_greedy,9,261
239,orange,1,0_0_greedy,1,261
240,orange,2,0_0_greedy,1,262
241,red,17,0_0_greedy,9,271
242,red,20,0_0_greedy,9,280
243,red,15,0_0_greedy,10,290
244,blue,3,0_0_greedy,2,292
245,blue,4,0_0_greedy,2,294
246,orange,1,0_0_greedy,1,294
247,blue,1,0_0_greedy,2,294
248,blue,1,0_0_greedy,2,294
249,orange,1,0_0_greedy,1,294
250,blue,3,0_0_greedy,2,296
251,orange,1,0_0_greedy,1,296
252,blue,6,0_0_greedy,2,298
253,orange,1,0_0_greedy,1,298
254,blue,1,0_0_greedy,2,298
255,orange,1,0_0_greedy,1,298
256,red,1,0_0_greedy,10,298
257,red,25,0_0_greedy,10,308
258,purple,1,0_0_greedy,1,308
259,orange,1,0_0_greedy,1,308
260,red,4,0_0_greedy,10,308
261,purple,3,0_0_greedy,1,309
262,orange,5,0_0_greedy,1,310
263,purple,2,0_0_greedy,1,311
264,orange,2,0_0_greedy,1,312
265,purple,1,0_0_greedy,1,312
266,orange,4,0_0_greedy,1,313
267,red,10,0_0_greedy,10,313
268,red,2,0_0_greedy,10,313
269,purple,1,0_0_greedy,1,313
270,red,28,0_0_greedy,10,323
271,orange,1,0_0_greedy,1,323
272,orange,1,0_0_greedy,1,323
273,red,2,0_0_greedy,10,323
274,orange,1,0_0_greedy,1,323
275,orange,4,0_0_greedy,1,324
276,blue,5,0_0_greedy,2,326
277,red,4,0_0_greedy,10,326
278,red,17,0_0_greedy,9,335
279,purple,1,0_0_greedy,1,335
280,blue,3,0_0_greedy,2,337
281,purple,1,0_0_greedy,1,337
282,purple,2,0_0_greedy,1,338
283,blue,2,0_0_greedy,2,338
284,blue,2,0_0_greedy,2,338
285,purple,1,0_0_greedy,1,338
286,orange,4,0_0_greedy,1,339
287,red,11,0_0_greedy,10,349
288,blue,1,0_0_greedy,2,349
289,blue,1,0_0_greedy,2,349
290,orange,2,0_0_greedy,1,350
291,purple,1,0_0_greedy,1,350
292,orange,4,0_0_greedy,1,351
293,purple,1,0_0_greedy,1,351
294,blue,1,0_0_greedy,2,351
295,red,2,0_0_greedy,10,351
296,orange,1,0_0_greedy,1,351
297,purple,2,0_0_greedy,1,352
298,blue,3,0_0_greedy,2,354
299,red,2,0_0_greedy,10,354
300,purple,1,0_0_greedy,1,354
301,purple,3,0_0_greedy,1,355
302,red,6,0_0_greedy,9,355
303,blue,4,0_0_greedy,2,357
304,purple,1,0_0_greedy,1,357
305,blue,1,0_0_greedy,2,357
306,blue,3,0_0_greedy,2,359
307,red,7,0_0_greedy,9,359
308,blue,1,0_0_greedy,2,359
309,orange,3,0_0_greedy,1,360
310,blue,2,0_0_greedy,2,360
311,purple,1,0_0_greedy,1,360
312,orange,1,0_0_greedy,1,360
313,red,12,0_0_greedy,9,369
314,purple,1,0_0_greedy,1,369
315,purple,1,0_0_greedy,1,369
316,blue,1,0_0_greedy,2,369
317,orange,1,0_0_greedy,1,369
318,red,11,0_0_greedy,10,379
319,orange,1,0_0_greedy,1,379
320,blue,2,0_0_greedy,2,379
321,red,7,0_0_greedy,10,379
322,blue,5,0_0_greedy,2,381
323,orange,1,0_0_greedy,1,381
324,red,3,0_0_greedy,10,381
325,red,1,0_0_greedy,10,381
326,orange,1,0_0_greedy,1,381
327,purple,1,0_0_greedy,1,381
328,blue,3,0_0_greedy,2,383
329,purple,1,0_0_greedy,1,383
330,purple,1,0_0_greedy,1,383
331,blue,3,0_0_greedy,2,385
332,blue,4,0_0_greedy,2,387
333,blue,2,0_0_greedy,2,387
334,orange,2,0_0_greedy,1,388
335,blue,1,0_0_greedy,2,388
336,red,6,0_0_greedy,9,388
337,blue,1,0_0_greedy,2,388
338,orange,2,0_0_greedy,1,389
339,purple,2,0_0_greedy,1,390
340,red,40,0_0_greedy,9,399
341,orange,1,0_0_greedy,1,399
342,purple,1,0_0_greedy,1,399
343,orange,1,0_0_greedy,1,399
344,blue,2,0_0_greedy,2,399
345,blue,1,0_0_greedy,2,399
346,red,5,0_0_greedy,9,399
347,orange,2,0_0_greedy,1,400
348,orange,1,0_0_greedy,1,400
349,orange,3,0_0_greedy,1,401
350,purple,1,0_0_greedy,1,401
351,blue,3,0_0_greedy,2,403
352,red,8,0_0_greedy,9,403
353,orange,1,0_0_greedy,1,403
354,orange,2,0_0_greedy,1,404
355,purple,1,0_0_greedy,1,404
356,orange,2,0_0_greedy,1,405
357,red,2,0_0_greedy,9,405
358,red,17,0_0_greedy,9,414
359,orange,1,0_0_greedy,1,414
360,red,4,0_0_greedy,9,414
361,orange,1,0_0_greedy,1,414
362,purple,1,0_0_greedy,1,414
363,purple,2,0_0_greedy,1,415
364,purple,1,0_0_greedy,1,415
365,blue,2,0_0_greedy,2,415
366,orange,1,0_0_greedy,1,415
367,purple,1,0_0_greedy,1,415
368,red,2,0_0_greedy,9,415
369,purple,2,0_0_greedy,1,416
370,purple,2,0_0_greedy,1,417
371,blue,6,0_0_greedy,2,419
372,blue,3,0_0_greedy,2,421
373,purple,1,0_0_greedy,1,421
374,orange,1,0_0_greedy,1,421
375,red,11,0_0_greedy,9,430
376,orange,1,0_0_greedy,1,430
377,red,3,0_0_greedy,9,430
378,red,7,0_0_greedy,9,430
379,red,4,0_0_greedy,9,430
380,purple,1,0_0_greedy,1,430
381,orange,2,0_0_greedy,1,431
382,red,2,0_0_greedy,9,431
383,orange,2,0_0_greedy,1,432
384,blue,2,0_0_greedy,2,432
385,orange,1,0_0_greedy,1,432
386,blue,3,0_0_greedy,2,434
387,purple,1,0_0_greedy,1,434
388,orange,1,0_0_greedy,1,434
389,purple,1,0_0_greedy,1,434
390,orange,1,0_0_greedy,1,434
391,blue,7,0_0_greedy,2,436
392,blue,4,0_0_greedy,2,438
393,red,3,0_0_greedy,9,438
394,blue,1,0_0_greedy,2,438
395,red,22,0_0_greedy,9,447
396,blue,1,0_0_greedy,2,447
397,red,6,0_0_greedy,9,447
398,purple,1,0_0_greedy,1,447
399,red,2,0_0_greedy,9,447
400,purple,1,0_0_greedy,1,447
401,red,1,0_0_greedy,9,447
402,blue,1,0_0_greedy,2,447
403,blue,1,0_0_greedy,2,447
404,blue,6,0_0_greedy,2,449
405,purple,1,0_0_greedy,1,449
406,orange,1,0_0_greedy,1,449
407,red,20,0_0_greedy,9,458
408,orange,2,0_0_greedy,1,459
409,orange,1,0_0_greedy,1,459
410,red,12,0_0_greedy,9,468
411,red,3,0_0_greedy,9,468
412,blue,1,0_0_greedy,2,468
413,orange,1,0_0_greedy,1,468
414,red,16,0_0_greedy,9,477
415,blue,1,0_0_greedy,2,477
416,orange,2,0_0_greedy,1,478
417,red,2,0_0_greedy,9,478
418,red,5,0_0_greedy,9,478
419,purple,1,0_0_greedy,1,478
420,blue,3,0_0_greedy,2,480
421,red,22,0_0_greedy,9,489
422,purple,1,0_0_greedy,1,489
423,red,14,0_0_greedy,9,498
424,orange,1,0_0_greedy,1,498
425,orange,3,0_0_greedy,1,499
426,red,3,0_0_greedy,9,499
427,purple,1,0_0_greedy,1,499
428,blue,3,0_0_greedy,2,501
429,purple,1,0_0_greedy,1,501
430,orange,1,0_0_greedy,1,501
431,blue,1,0_0_greedy,2,501
432,purple,2,0_0_greedy,1,502
433,orange,1,0_0_greedy,1,502
434,purple,2,0_0_greedy,1,503
435,blue,3,0_0_greedy,2,505
436,orange,1,0_0_greedy,1,505
437,orange,1,0_0_greedy,1,505
438,orange,1,0_0_greedy,1,505
439,orange,1,0_0_greedy,1,505
440,blue,2,0_0_greedy,2,505
441,orange,1,0_0_greedy,1,505
442,blue,3,0_0_greedy,2,507
443,orange,1,0_0_greedy,1,507
444,purple,1,0_0_greedy,1,507
445,red,17,0_0_greedy,9,516
446,orange,1,0_0_greedy,1,516
447,red,8,0_0_greedy,9,516
448,red,8,0_0_greedy,9,516
449,blue,2,0_0_greedy,2,516
450,purple,1,0_0_greedy,1,516
451,blue,2,0_0_greedy,2,516
452,blue,2,0_0_greedy,2,516
453,orange,1,0_0_greedy,1,516
454,purple,1,0_0_greedy,1,516
455,purple,1,0_0_greedy,1,516
456,orange,2,0_0_greedy,1,517
457,purple,1,0_0_greedy,1,517
458,orange,1,0_0_greedy,1,517
459,red,5,0_0_greedy,9,517
460,blue,2,0_0_greedy,2,517
461,red,5,0_0_greedy,9,517
462,blue,2,0_0_greedy,2,517
463,purple,1,0_0_greedy,1,517
464,red,17,0_0_greedy,9,526
465,red,3,0_0_greedy,9,526
466,blue,1,0_0_greedy,2,526
467,red,10,0_0_greedy,9,535
468,blue,2,0_0_greedy,2,535
469,orange,2,0_0_greedy,1,536
470,blue,4,0_0_greedy,2,538
471,purple,1,0_0_greedy,1,538
472,red,1,0_0_greedy,9,538
473,blue,4,0_0_greedy,2,540
474,red,2,0_0_greedy,9,540
475,orange,3,0_0_greedy,1,541
476,blue,2,0_0_greedy,2,541
477,purple,1,0_0_greedy,1,541
478,orange,1,0_0_greedy,1,541
479,purple,1,0_0_greedy,1,541
480,red,8,0_0_greedy,9,541
481,red,4,0_0_greedy,9,541
482,blue,2,0_0_greedy,2,541
483,red,14,0_0_greedy,9,550
484,orange,3,0_0_greedy,1,551
485,blue,7,0_0_greedy,2,553
486,orange,2,0_0_greedy,1,554
487,blue,6,0_0_greedy,2,556
488,red,17,0_0_greedy,9,565
489,red,10,0_0_greedy,9,574
490,purple,1,0_0_greedy,1,574
491,purple,1,0_0_greedy,1,574
492,blue,2,0_0_greedy,2,574
493,purple,2,0_0_greedy,1,575
494,purple,1,0_0_greedy,1,575
495,blue,1,0_0_greedy,2,575
496,orange,1,0_0_greedy,1,575
497,blue,2,0_0_greedy,2,575
498,purple,2,0_0_greedy,1,576
499,purple,1,0_0_greedy,1,576
500,orange,1,0_0_greedy,1,576
501,red,15,0_0_greedy,9,585
502,red,5,0_0_greedy,9,585
503,blue,3,0_0_greedy,2,587
504,orange,1,0_0_greedy,1,587
505,purple,1,0_0_greedy,1,587
506,blue,7,0_0_greedy,2,589
507,orange,2,0_0_greedy,1,590
508,red,3,0_0_greedy,9,590
509,blue,4,0_0_greedy,2,592
510,orange,1,0_0_greedy,1,592
511,orange,1,0_0_greedy,1,592
512,blue,1,0_0_greedy,2,592
513,purple,1,0_0_greedy,1,592
514,purple,2,0_0_greedy,1,593
515,red,20,0_0_greedy,9,602
516,red,10,0_0_greedy,9,611
517,orange,1,0_0_greedy,1,611
518,purple,1,0_0_greedy,1,611
519,purple,1,0_0_greedy,1,611
520,blue,1,0_0_greedy,2,611
521,red,8,0_0_greedy,9,611
522,blue,3,0_0_greedy,2,613
523,purple,1,0_0_greedy,1,613
524,orange,2,0_0_greedy,1,614
525,blue,2,0_0_greedy,2,614
526,red,5,0_0_greedy,9,614
527,blue,2,0_0_greedy,2,614
528,red,1,0_0_greedy,9,614
529,orange,1,0_0_greedy,1,614
530,blue,1,0_0_greedy,2,614
531,red,12,0_0_greedy,9,623
532,blue,2,0_0_greedy,2,623
533,orange,1,0_0_greedy,1,623
534,blue,3,0_0_greedy,2,625
535,purple,1,0_0_greedy,1,625
536,blue,2,0_0_greedy,2,625
537,purple,2,0_0_greedy,1,626
538,orange,1,0_0_greedy,1,626
539,purple,1,0_0_greedy,1,626
540,purple,1,0_0_greedy,1,626
541,purple,1,0_0_greedy,1,626
542,red,20,0_0_greedy,9,635
543,red,52,0_0_greedy,9,644
544,orange,3,0_0_greedy,1,645
545,orange,1,0_0_greedy,1,645
546,blue,4,0_0_greedy,2,647
547,red,2,0_0_greedy,9,647
548,blue,1,0_0_greedy,2,647
549,orange,2,0_0_greedy,1,648
550,orange,1,0_0_greedy,1,648
551,red,14,0_0_greedy,9,657
552,red,18,0_0_greedy,9,666
553,purple,1,0_0_greedy,1,666
554,orange,2,0_0_greedy,1,667
555,orange,1,0_0_greedy,1,667
556,orange,1,0_0_greedy,1,667
557,orange,3,0_0_greedy,1,668
558,red,4,0_0_greedy,10,668
559,purple,2,0_0_greedy,1,669
560,orange,1,0_0_greedy,1,669
561,purple,1,0_0_greedy,1,669
562,blue,1,0_0_greedy,2,669
563,orange,1,0_0_greedy,1,669
564,purple,1,0_0_greedy,1,669
565,purple,1,0_0_greedy,1,669
566,blue,1,0_0_greedy,2,669
567,orange,2,0_0_greedy,1,670
568,blue,1,0_0_greedy,2,670
569,orange,1,0_0_greedy,1,670
570,orange,1,0_0_greedy,1,670
571,blue,3,0_0_greedy,2,672
572,purple,1,0_0_greedy,1,672
573,orange,1,0_0_greedy,1,672
574,red,19,0_0_greedy,9,681
575,orange,1,0_0_greedy,1,681
576,orange,1,0_0_greedy,1,681
577,blue,1,0_0_greedy,2,681
578,blue,2,0_0_greedy,2,681
579,purple,2,0_0_greedy,1,682
580,orange,1,0_0_greedy,1,682
581,red,2,0_0_greedy,10,682
582,purple,1,0_0_greedy,1,682
583,blue,2,0_0_greedy,2,682
584,purple,2,0_0_greedy,1,683
585,orange,1,0_0_greedy,1,683
586,blue,1,0_0_greedy,2,683
587,purple,1,0_0_greedy,1,683
588,purple,1,0_0_greedy,1,683
589,purple,1,0_0_greedy,1,683
590,purple,2,0_0_greedy,1,684
591,orange,2,0_0_greedy,1,685
592,orange,3,0_0_greedy,1,686
593,orange,1,0_0_greedy,1,686
594,purple,1,0_0_greedy,1,686
595,red,4,0_0_greedy,10,686
596,red,2,0_0_greedy,9,686
597,red,1,0_0_greedy,9,686
598,purple,1,0_0_greedy,1,686
599,blue,4,0_0_greedy,2,688
600,red,1,0_0_greedy,9,688
601,red,5,0_0_greedy,9,688
602,blue,2,0_0_greedy,2,688
603,blue,1,0_0_greedy,2,688
604,red,46,0_0_greedy,9,697
605,blue,6,0_0_greedy,2,699
606,orange,1,0_0_greedy,1,699
607,red,7,0_0_greedy,9,699
608,purple,1,0_0_greedy,1,699
609,blue,7,0_0_greedy,2,701
610,blue,3,0_0_greedy,2,703
611,purple,1,0_0_greedy,1,703
612,orange,2,0_0_greedy,1,704
613,purple,1,0_0_greedy,1,704
614,blue,1,0_0_greedy,2,704
615,red,3,0_0_greedy,9,704
616,purple,1,0_0_greedy,1,704
617,orange,3,0_0_greedy,1,705
618,purple,1,0_0_greedy,1,705
619,purple,2,0_0_greedy,1,706
620,blue,1,0_0_greedy,2,706
621,blue,4,0_0_greedy,2,708
622,red,11,0_0_greedy,9,717
623,red,13,0_0_greedy,9,726
624,purple,1,0_0_greedy,1,726
625,purple,1,0_0_greedy,1,726
626,blue,1,0_0_greedy,2,726
627,orange,1,0_0_greedy,1,726
628,red,3,0_0_greedy,9,726
629,orange,1,0_0_greedy,1,726
630,blue,1,0_0_greedy,2,726
631,orange,1,0_0_greedy,1,726
632,blue,2,0_0_greedy,2,726
633,red,20,0_0_greedy,9,735
634,purple,1,0_0_greedy,1,735
635,purple,1,0_0_greedy,1,735
636,red,4,0_0_greedy,9,735
637,blue,3,0_0_greedy,2,737
638,purple,1,0_0_greedy,1,737
639,purple,1,0_0_greedy,1,737
640,orange,3,0_0_greedy,1,738
641,orange,3,0_0_greedy,1,739
642,orange,1,0_0_greedy,1,739
643,purple,1,0_0_greedy,1,739
644,red,7,0_0_greedy,9,739
645,purple,1,0_0_greedy,1,739
646,purple,1,0_0_greedy,1,739
647,purple,1,0_0_greedy,1,739
648,purple,1,0_0_greedy,1,739
649,blue,1,0_0_greedy,2,739
650,orange,5,0_0_greedy,1,740
651,red,20,0_0_greedy,9,749
652,red,2,0_0_greedy,9,749
653,red,1,0_0_greedy,9,749
654,red,17,0_0_greedy,9,758
655,blue,2,0_0_greedy,2,758
656,purple,2,0_0_greedy,1,759
657,blue,4,0_0_greedy,2,761
658,blue,1,0_0_greedy,2,761
659,blue,4,0_0_greedy,2,763
660,red,8,0_0_greedy,9,763
661,orange,6,0_0_greedy,1,764
662,orange,3,0_0_greedy,1,765
663,orange,1,0_0_greedy,1,765
664,orange,1,0_0_greedy,1,765
665,blue,4,0_0_greedy,2,767
666,blue,3,0_0_greedy,2,769
667,red,11,0_0_greedy,9,778
668,red,6,0_0_greedy,9,778
669,orange,1,0_0_greedy,1,778
670,blue,2,0_0_greedy,2,778
671,orange,1,0_0_greedy,1,778
672,orange,5,0_0_greedy,1,779
673,purple,1,0_0_greedy,1,779
674,red,4,0_0_greedy,9,779
675,orange,2,0_0_greedy,1,780
676,blue,2,0_0_greedy,2,780
677,red,24,0_0_greedy,9,789
678,purple,1,0_0_greedy,1,789
679,purple,1,0_0_greedy,1,789
680,purple,1,0_0_greedy,1,789
681,orange,3,0_0_greedy,1,790
682,purple,1,0_0_greedy,1,790
683,purple,1,0_0_greedy,1,790
684,red,35,0_0_greedy,9,799
685,purple,2,0_0_greedy,1,800
686,red,20,0_0_greedy,9,809
687,red,25,0_0_greedy,9,818
688,red,5,0_0_greedy,10,818
689,purple,1,0_0_greedy,1,818
690,purple,1,0_0_greedy,1,818
691,red,4,0_0_greedy,10,818
692,red,9,0_0_greedy,9,818
693,blue,2,0_0_greedy,2,818
694,blue,11,0_0_greedy,2,820
695,red,12,0_0_greedy,9,829
696,blue,3,0_0_greedy,2,831
697,red,10,0_0_greedy,10,831
698,red,9,0_0_greedy,10,831
699,red,1,0_0_greedy,10,831
700,blue,2,0_0_greedy,2,831
701,purple,1,0_0_greedy,1,831
702,purple,1,0_0_greedy,1,831
703,blue,2,0_0_greedy,2,831
704,orange,1,0_0_greedy,1,831
705,orange,2,0_0_greedy,1,832
706,blue,5,0_0_greedy,2,834
707,red,7,0_0_greedy,9,834
708,red,3,0_0_greedy,9,834
709,red,3,0_0_greedy,9,834
710,blue,2,0_0_greedy,2,834
711,blue,4,0_0_greedy,2,836
712,purple,2,0_0_greedy,1,837
713,purple,2,0_0_greedy,1,838
714,orange,1,0_0_greedy,1,838
715,orange,1,0_0_greedy,1,838
716,red,9,0_0_greedy,9,838
717,purple,1,0_0_greedy,1,838
718,orange,1,0_0_greedy,1,838
719,blue,1,0_0_greedy,2,838
720,orange,2,0_0_greedy,1,839
721,red,8,0_0_greedy,9,839
722,red,7,0_0_greedy,9,839
723,blue,4,0_0_greedy,2,841
724,orange,1,0_0_greedy,1,841
725,red,7,0_0_greedy,9,841
726,orange,2,0_0_greedy,1,842
727,purple,1,0_0_greedy,1,842
728,red,13,0_0_greedy,9,851
729,orange,1,0_0_greedy,1,851
730,red,4,0_0_greedy,9,851
731,red,7,0_0_greedy,9,851
732,purple,1,0_0_greedy,1,851
733,red,4,0_0_greedy,9,851
734,red,6,0_0_greedy,9,851
735,blue,1,0_0_greedy,2,851
736,blue,5,0_0_greedy,2,853
737,orange,1,0_0_greedy,1,853
738,blue,1,0_0_greedy,2,853
739,purple,1,0_0_greedy,1,853
740,orange,1,0_0_greedy,1,853
741,orange,2,0_0_greedy,1,854
742,blue,4,0_0_greedy,2,856
