balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
618,purple,3,oracle,1,731
619,blue,3,oracle,2,733
620,orange,3,oracle,1,734
621,purple,1,oracle,1,734
622,orange,1,oracle,1,734
623,blue,2,oracle,2,734
624,purple,1,oracle,1,734
625,orange,4,oracle,1,735
626,orange,1,oracle,1,735
627,blue,2,oracle,2,735
628,purple,1,oracle,1,735
629,orange,2,oracle,1,736
630,blue,2,oracle,2,736
631,blue,1,oracle,2,736
632,red,11,oracle,9,745
633,purple,1,oracle,1,745
634,purple,1,oracle,1,745
635,blue,1,oracle,2,745
636,red,4,oracle,9,745
637,orange,1,oracle,1,745
638,red,1,oracle,9,745
639,blue,1,oracle,2,745
640,red,5,oracle,9,745
641,blue,5,oracle,2,747
642,red,8,oracle,9,747
643,orange,1,oracle,1,747
644,orange,1,oracle,1,747
645,red,3,oracle,9,747
646,orange,4,oracle,1,748
647,red,5,oracle,9,748
648,blue,2,oracle,2,748
649,red,1,oracle,9,748
650,blue,5,oracle,2,750
651,orange,11,oracle,1,751
652,orange,1,oracle,1,751
653,orange,1,oracle,1,751
654,blue,2,oracle,2,751
655,purple,1,oracle,1,751
656,orange,1,oracle,1,751
657,purple,1,oracle,1,751
658,purple,2,oracle,1,752
659,purple,1,oracle,1,752
660,purple,1,oracle,1,752
661,purple,1,oracle,1,752
662,purple,1,oracle,1,752
663,blue,3,oracle,2,754
664,orange,1,oracle,1,754
665,orange,1,oracle,1,754
666,purple,1,oracle,1,754
667,orange,1,oracle,1,754
668,blue,1,oracle,2,754
669,orange,1,oracle,1,754
670,red,1,oracle,9,754
671,red,3,oracle,9,754
672,purple,1,oracle,1,754
673,red,6,oracle,9,754
674,blue,1,oracle,2,754
675,purple,1,oracle,1,754
676,orange,1,oracle,1,754
677,purple,1,oracle,1,754
678,purple,1,oracle,1,754
679,blue,9,oracle,2,756
680,orange,1,oracle,1,756
681,red,26,oracle,9,765
682,purple,1,oracle,1,765
683,red,25,oracle,9,774
684,purple,1,oracle,1,774
685,orange,1,oracle,1,774
686,purple,1,oracle,1,774
687,blue,1,oracle,2,774
688,orange,1,oracle,1,774
689,purple,2,oracle,1,775
690,purple,1,oracle,1,775
691,blue,1,oracle,2,775
692,purple,1,oracle,1,775
693,blue,1,oracle,2,775
694,blue,4,oracle,2,777
695,blue,2,oracle,2,777
696,red,9,oracle,9,777
697,orange,2,oracle,1,778
698,blue,3,oracle,2,780
699,blue,1,oracle,2,780
700,purple,1,oracle,1,780
701,red,7,oracle,9,780
702,orange,2,oracle,1,781
703,orange,4,oracle,1,782
704,orange,3,oracle,1,783
705,blue,1,oracle,2,783
706,red,25,oracle,9,792
707,purple,1,oracle,1,792
708,blue,8,oracle,2,794
709,red,3,oracle,9,794
710,blue,2,oracle,2,794
711,red,22,oracle,9,803
712,orange,3,oracle,1,804
713,red,3,oracle,9,804
714,orange,4,oracle,1,805
715,red,11,oracle,9,814
716,orange,2,oracle,1,815
717,red,3,oracle,9,815
718,red,12,oracle,9,824
719,blue,1,oracle,2,824
720,red,1,oracle,9,824
721,orange,1,oracle,1,824
722,purple,1,oracle,1,824
723,red,21,oracle,9,833
724,blue,2,oracle,2,833
725,orange,1,oracle,1,833
726,blue,2,oracle,2,833
727,red,8,oracle,9,833
728,red,15,oracle,9,842
729,red,12,oracle,9,851
730,blue,1,oracle,2,851
731,purple,2,oracle,1,852
732,orange,1,oracle,1,852
733,orange,1,oracle,1,852
734,orange,1,oracle,1,852
735,red,1,oracle,9,852
736,orange,2,oracle,1,853
737,orange,2,oracle,1,854
738,orange,2,oracle,1,855
739,purple,1,oracle,1,855
740,blue,3,oracle,2,857
741,red,19,oracle,9,866
742,purple,1,oracle,1,866
743,blue,4,oracle,2,868
744,blue,3,oracle,2,870
745,red,6,oracle,9,870
746,blue,5,oracle,2,872
747,red,24,oracle,9,881
748,blue,1,oracle,2,881
749,red,19,oracle,9,890
750,red,4,oracle,9,890
751,purple,1,oracle,1,890
752,orange,1,oracle,1,890
753,red,18,oracle,9,899
754,red,12,oracle,9,908
755,blue,1,oracle,2,908
756,red,40,oracle,9,917
757,red,22,oracle,9,926
758,orange,1,oracle,1,926
759,blue,1,oracle,2,926
760,orange,1,oracle,1,926
761,blue,4,oracle,2,928
762,orange,3,oracle,1,929
763,purple,1,oracle,1,929
764,orange,2,oracle,1,930
765,blue,1,oracle,2,930
766,orange,1,oracle,1,930
767,orange,2,oracle,1,931
768,purple,1,oracle,1,931
769,blue,1,oracle,2,931
770,red,19,oracle,9,940
771,orange,1,oracle,1,940
772,purple,2,oracle,1,941
773,orange,1,oracle,1,941
774,red,8,oracle,9,941
775,purple,1,oracle,1,941
776,red,16,oracle,9,950
777,orange,3,oracle,1,951
778,orange,1,oracle,1,951
779,red,3,oracle,9,951
780,red,8,oracle,9,951
781,purple,2,oracle,1,952
782,red,16,oracle,9,961
783,purple,1,oracle,1,961
784,purple,1,oracle,1,961
785,purple,2,oracle,1,962
786,purple,1,oracle,1,962
787,purple,1,oracle,1,962
788,purple,1,oracle,1,962
789,orange,1,oracle,1,962
790,blue,2,oracle,2,962
791,purple,1,oracle,1,962
792,blue,1,oracle,2,962
793,orange,2,oracle,1,963
794,red,18,oracle,9,972
795,red,15,oracle,9,981
796,blue,10,oracle,2,983
797,orange,1,oracle,1,983
798,blue,2,oracle,2,983
799,purple,2,oracle,1,984
800,red,11,oracle,9,993
801,purple,3,oracle,1,994
802,purple,1,oracle,1,994
803,orange,1,oracle,1,994
804,orange,1,oracle,1,994
805,orange,1,oracle,1,994
806,orange,3,oracle,1,995
807,purple,1,oracle,1,995
808,red,3,oracle,9,995
809,purple,1,oracle,1,995
810,orange,3,oracle,1,996
811,orange,2,oracle,1,997
812,purple,2,oracle,1,998
813,blue,1,oracle,2,998
814,red,11,oracle,9,1007
815,red,6,oracle,9,1007
816,red,8,oracle,9,1007
817,orange,1,oracle,1,1007
818,purple,1,oracle,1,1007
819,purple,1,oracle,1,1007
820,red,19,oracle,9,1016
821,red,4,oracle,9,1016
822,purple,1,oracle,1,1016
823,red,7,oracle,9,1016
824,orange,4,oracle,1,1017
825,purple,1,oracle,1,1017
826,red,1,oracle,9,1017
827,orange,1,oracle,1,1017
828,purple,1,oracle,1,1017
829,orange,1,oracle,1,1017
830,orange,4,oracle,1,1018
831,orange,1,oracle,1,1018
832,orange,2,oracle,1,1019
833,red,1,oracle,9,1019
834,orange,2,oracle,1,1020
835,red,2,oracle,9,1020
836,red,1,oracle,9,1020
837,purple,1,oracle,1,1020
838,blue,3,oracle,2,1022
839,red,39,oracle,9,1031
840,blue,1,oracle,2,1031
841,purple,1,oracle,1,1031
842,orange,2,oracle,1,1032
843,blue,2,oracle,2,1032
844,purple,1,oracle,1,1032
845,purple,1,oracle,1,1032
846,purple,1,oracle,1,1032
847,blue,3,oracle,2,1034
848,blue,1,oracle,2,1034
849,red,7,oracle,9,1034
850,orange,1,oracle,1,1034
851,blue,1,oracle,2,1034
852,orange,2,oracle,1,1035
853,blue,1,oracle,2,1035
854,purple,1,oracle,1,1035
855,purple,1,oracle,1,1035
856,red,2,oracle,9,1035
857,orange,1,oracle,1,1035
858,blue,1,oracle,2,1035
859,orange,1,oracle,1,1035
860,red,15,oracle,9,1044
861,red,13,oracle,9,1053
862,orange,1,oracle,1,1053
863,red,8,oracle,9,1053
864,purple,2,oracle,1,1054
865,blue,5,oracle,2,1056
866,blue,3,oracle,2,1058
867,orange,2,oracle,1,1059
868,orange,2,oracle,1,1060
869,orange,4,oracle,1,1061
870,red,1,oracle,9,1061
871,blue,5,oracle,2,1063
872,purple,3,oracle,1,1064
873,blue,2,oracle,2,1064
874,red,4,oracle,9,1064
875,red,26,oracle,9,1073
876,blue,1,oracle,2,1073
877,red,1,oracle,9,1073
878,purple,1,oracle,1,1073
879,orange,2,oracle,1,1074
880,blue,1,oracle,2,1074
881,purple,1,oracle,1,1074
882,purple,1,oracle,1,1074
883,red,3,oracle,9,1074
884,orange,1,oracle,1,1074
885,purple,2,oracle,1,1075
886,orange,3,oracle,1,1076
887,red,26,oracle,9,1085
888,red,20,oracle,9,1094
889,purple,1,oracle,1,1094
890,blue,8,oracle,2,1096
891,blue,2,oracle,2,1096
892,blue,1,oracle,2,1096
893,blue,1,oracle,2,1096
894,red,12,oracle,9,1105
895,purple,1,oracle,1,1105
896,orange,1,oracle,1,1105
897,red,8,oracle,9,1105
898,red,6,oracle,9,1105
899,purple,1,oracle,1,1105
900,blue,1,oracle,2,1105
901,blue,1,oracle,2,1105
902,red,11,oracle,9,1114
903,blue,5,oracle,2,1116
904,purple,2,oracle,1,1117
905,orange,1,oracle,1,1117
906,orange,2,oracle,1,1118
907,orange,1,oracle,1,1118
908,orange,2,oracle,1,1119
909,purple,1,oracle,1,1119
910,blue,1,oracle,2,1119
911,orange,1,oracle,1,1119
912,blue,2,oracle,2,1119
913,orange,1,oracle,1,1119
914,red,6,oracle,9,1119
915,purple,1,oracle,1,1119
916,blue,2,oracle,2,1119
917,purple,1,oracle,1,1119
918,purple,1,oracle,1,1119
919,purple,1,oracle,1,1119
920,orange,1,oracle,1,1119
921,red,11,oracle,9,1128
922,purple,1,oracle,1,1128
923,purple,2,oracle,1,1129
924,orange,1,oracle,1,1129
925,orange,1,oracle,1,1129
926,purple,1,oracle,1,1129
927,blue,1,oracle,2,1129
928,red,18,oracle,9,1138
929,blue,7,oracle,2,1140
930,orange,1,oracle,1,1140
931,purple,1,oracle,1,1140
932,blue,5,oracle,2,1142
933,orange,1,oracle,1,1142
934,orange,1,oracle,1,1142
935,purple,3,oracle,1,1143
