balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
199,blue,1,bayes_dp,2,237
200,orange,2,bayes_dp,1,238
201,red,10,bayes_dp,10,238
202,orange,5,bayes_dp,1,239
203,purple,3,bayes_dp,1,240
204,orange,1,bayes_dp,1,240
205,purple,1,bayes_dp,1,240
206,purple,1,bayes_dp,1,240
207,blue,1,bayes_dp,2,240
208,purple,1,bayes_dp,1,240
209,blue,4,bayes_dp,2,242
210,orange,1,bayes_dp,1,242
211,orange,1,bayes_dp,1,242
212,blue,5,bayes_dp,2,244
213,blue,2,bayes_dp,2,244
214,purple,1,bayes_dp,1,244
215,orange,1,bayes_dp,1,244
216,orange,1,bayes_dp,1,244
217,purple,3,bayes_dp,1,245
218,purple,2,bayes_dp,1,246
219,blue,4,bayes_dp,2,248
220,blue,2,bayes_dp,2,248
221,orange,6,bayes_dp,1,249
222,red,2,bayes_dp,10,249
223,blue,1,bayes_dp,2,249
224,orange,1,bayes_dp,1,249
225,blue,3,bayes_dp,2,251
226,purple,2,bayes_dp,1,252
227,orange,1,bayes_dp,1,252
228,orange,4,bayes_dp,1,253
229,red,15,bayes_dp,9,262
230,red,9,bayes_dp,10,262
231,blue,2,bayes_dp,2,262
232,orange,1,bayes_dp,1,262
233,orange,2,bayes_dp,1,263
234,blue,3,bayes_dp,2,265
235,blue,1,bayes_dp,2,265
236,blue,1,bayes_dp,2,265
237,blue,4,bayes_dp,2,267
238,red,3,bayes_dp,10,267
239,blue,6,bayes_dp,2,269
240,red,4,bayes_dp,9,269
241,red,4,bayes_dp,9,269
242,red,9,bayes_dp,9,269
243,red,9,bayes_dp,9,269
244,purple,2,bayes_dp,1,270
245,blue,1,bayes_dp,2,270
246,blue,1,bayes_dp,2,270
247,blue,1,bayes_dp,2,270
248,purple,1,bayes_dp,1,270
249,purple,1,bayes_dp,1,270
250,purple,1,bayes_dp,1,270
251,red,5,bayes_dp,9,270
252,blue,3,bayes_dp,2,272
253,red,4,bayes_dp,9,272
254,orange,1,bayes_dp,1,272
255,orange,1,bayes_dp,1,272
256,purple,1,bayes_dp,1,272
257,purple,2,bayes_dp,1,273
258,orange,1,bayes_dp,1,273
259,red,18,bayes_dp,9,282
260,red,11,bayes_dp,9,291
261,blue,4,bayes_dp,2,293
262,orange,1,bayes_dp,1,293
263,blue,3,bayes_dp,2,295
264,blue,4,bayes_dp,2,297
265,blue,3,bayes_dp,2,299
266,orange,1,bayes_dp,1,299
267,orange,1,bayes_dp,1,299
268,orange,1,bayes_dp,1,299
269,purple,1,bayes_dp,1,299
270,red,7,bayes_dp,9,299
271,red,7,bayes_dp,9,299
272,red,25,bayes_dp,9,308
273,red,14,bayes_dp,9,317
274,blue,1,bayes_dp,2,317
275,purple,1,bayes_dp,1,317
276,purple,1,bayes_dp,1,317
277,purple,1,bayes_dp,1,317
278,orange,1,bayes_dp,1,317
279,orange,2,bayes_dp,1,318
280,red,10,bayes_dp,9,327
281,purple,1,bayes_dp,1,327
282,blue,3,bayes_dp,2,329
283,blue,2,bayes_dp,2,329
284,orange,1,bayes_dp,1,329
285,purple,1,bayes_dp,1,329
286,red,22,bayes_dp,10,339
287,red,6,bayes_dp,10,339
288,blue,2,bayes_dp,2,339
289,red,4,bayes_dp,10,339
290,red,1,bayes_dp,9,339
291,purple,1,bayes_dp,1,339
292,red,35,bayes_dp,9,348
293,orange,5,bayes_dp,1,349
294,purple,1,bayes_dp,1,349
295,red,2,bayes_dp,9,349
296,red,6,bayes_dp,9,349
297,purple,1,bayes_dp,1,349
298,blue,2,bayes_dp,2,349
299,red,7,bayes_dp,9,349
300,orange,1,bayes_dp,1,349
301,blue,2,bayes_dp,2,349
302,blue,2,bayes_dp,2,349
303,orange,1,bayes_dp,1,349
304,purple,1,bayes_dp,1,349
305,blue,1,bayes_dp,2,349
306,blue,2,bayes_dp,2,349
307,blue,1,bayes_dp,2,349
308,red,5,bayes_dp,9,349
309,purple,1,bayes_dp,1,349
310,red,16,bayes_dp,9,358
311,blue,1,bayes_dp,2,358
312,purple,1,bayes_dp,1,358
313,red,3,bayes_dp,9,358
314,purple,3,bayes_dp,1,359
315,blue,2,bayes_dp,2,359
316,orange,1,bayes_dp,1,359
317,red,1,bayes_dp,9,359
318,red,11,bayes_dp,9,368
319,blue,1,bayes_dp,2,368
320,blue,1,bayes_dp,2,368
321,blue,2,bayes_dp,2,368
322,purple,1,bayes_dp,1,368
323,purple,1,bayes_dp,1,368
324,red,6,bayes_dp,9,368
325,blue,2,bayes_dp,2,368
326,red,5,bayes_dp,9,368
327,blue,3,bayes_dp,2,370
328,orange,1,bayes_dp,1,370
329,orange,2,bayes_dp,1,371
330,orange,1,bayes_dp,1,371
331,purple,1,bayes_dp,1,371
332,red,5,bayes_dp,9,371
333,orange,1,bayes_dp,1,371
334,red,1,bayes_dp,9,371
335,blue,2,bayes_dp,2,371
336,red,1,bayes_dp,9,371
337,purple,2,bayes_dp,1,372
338,red,2,bayes_dp,9,372
339,purple,1,bayes_dp,1,372
340,purple,3,bayes_dp,1,373
341,purple,1,bayes_dp,1,373
342,purple,1,bayes_dp,1,373
343,red,13,bayes_dp,9,382
344,purple,2,bayes_dp,1,383
345,orange,3,bayes_dp,1,384
346,orange,1,bayes_dp,1,384
347,purple,1,bayes_dp,1,384
348,purple,1,bayes_dp,1,384
349,red,9,bayes_dp,9,384
350,purple,2,bayes_dp,1,385
351,purple,1,bayes_dp,1,385
352,purple,1,bayes_dp,1,385
353,orange,1,bayes_dp,1,385
354,red,1,bayes_dp,9,385
355,blue,4,bayes_dp,2,387
356,orange,2,bayes_dp,1,388
357,blue,1,bayes_dp,2,388
358,blue,5,bayes_dp,2,390
359,blue,2,bayes_dp,2,390
360,orange,4,bayes_dp,1,391
361,orange,3,bayes_dp,1,392
362,purple,1,bayes_dp,1,392
363,orange,1,bayes_dp,1,392
364,orange,3,bayes_dp,1,393
365,orange,2,bayes_dp,1,394
366,orange,1,bayes_dp,1,394
367,orange,3,bayes_dp,1,395
368,red,20,bayes_dp,9,404
369,blue,8,bayes_dp,2,406
370,purple,2,bayes_dp,1,407
371,purple,1,bayes_dp,1,407
372,purple,2,bayes_dp,1,408
373,purple,1,bayes_dp,1,408
374,blue,1,bayes_dp,2,408
375,purple,1,bayes_dp,1,408
376,red,4,bayes_dp,9,408
377,red,6,bayes_dp,9,408
378,purple,1,bayes_dp,1,408
379,purple,1,bayes_dp,1,408
380,purple,1,bayes_dp,1,408
381,blue,1,bayes_dp,2,408
382,purple,1,bayes_dp,1,408
383,purple,1,bayes_dp,1,408
384,blue,3,bayes_dp,2,410
385,red,11,bayes_dp,9,419
386,purple,1,bayes_dp,1,419
387,purple,1,bayes_dp,1,419
388,blue,3,bayes_dp,2,421
389,orange,3,bayes_dp,1,422
390,red,2,bayes_dp,9,422
391,purple,1,bayes_dp,1,422
392,orange,3,bayes_dp,1,423
393,orange,1,bayes_dp,1,423
394,red,3,bayes_dp,9,423
395,red,26,bayes_dp,9,432
396,red,15,bayes_dp,9,441
397,orange,3,bayes_dp,1,442
398,orange,1,bayes_dp,1,442
399,orange,1,bayes_dp,1,442
400,blue,3,bayes_dp,2,444
401,blue,2,bayes_dp,2,444
402,red,2,bayes_dp,9,444
403,blue,1,bayes_dp,2,444
404,red,3,bayes_dp,9,444
405,red,29,bayes_dp,9,453
406,orange,2,bayes_dp,1,454
407,red,1,bayes_dp,9,454
408,blue,4,bayes_dp,2,456
409,blue,2,bayes_dp,2,456
410,red,3,bayes_dp,9,456
411,red,19,bayes_dp,9,465
412,red,12,bayes_dp,9,474
413,orange,1,bayes_dp,1,474
414,red,8,bayes_dp,9,474
415,purple,1,bayes_dp,1,474
416,red,18,bayes_dp,9,483
417,red,27,bayes_dp,9,492
418,orange,1,bayes_dp,1,492
419,purple,1,bayes_dp,1,492
420,red,18,bayes_dp,9,501
421,orange,2,bayes_dp,1,502
422,red,9,bayes_dp,9,502
423,blue,4,bayes_dp,2,504
424,orange,1,bayes_dp,1,504
425,orange,2,bayes_dp,1,505
426,blue,4,bayes_dp,2,507
427,purple,1,bayes_dp,1,507
428,purple,1,bayes_dp,1,507
429,orange,3,bayes_dp,1,508
430,orange,3,bayes_dp,1,509
431,orange,3,bayes_dp,1,510
432,orange,1,bayes_dp,1,510
433,purple,1,bayes_dp,1,510
434,purple,2,bayes_dp,1,511
435,purple,2,bayes_dp,1,512
436,purple,1,bayes_dp,1,512
437,purple,1,bayes_dp,1,512
438,purple,1,bayes_dp,1,512
439,red,5,bayes_dp,9,512
440,blue,1,bayes_dp,2,512
441,blue,1,bayes_dp,2,512
442,purple,1,bayes_dp,1,512
443,orange,1,bayes_dp,1,512
444,orange,2,bayes_dp,1,513
445,orange,1,bayes_dp,1,513
446,orange,1,bayes_dp,1,513
447,orange,1,bayes_dp,1,513
448,purple,2,bayes_dp,1,514
449,orange,1,bayes_dp,1,514
450,purple,2,bayes_dp,1,515
451,blue,2,bayes_dp,2,515
452,purple,1,bayes_dp,1,515
453,red,13,bayes_dp,9,524
454,purple,1,bayes_dp,1,524
455,orange,1,bayes_dp,1,524
456,blue,1,bayes_dp,2,524
457,blue,1,bayes_dp,2,524
458,purple,1,bayes_dp,1,524
459,blue,2,bayes_dp,2,524
460,orange,1,bayes_dp,1,524
461,orange,1,bayes_dp,1,524
462,red,2,bayes_dp,9,524
463,orange,1,bayes_dp,1,524
464,purple,1,bayes_dp,1,524
465,blue,1,bayes_dp,2,524
466,blue,3,bayes_dp,2,526
467,purple,1,bayes_dp,1,526
468,orange,3,bayes_dp,1,527
469,purple,1,bayes_dp,1,527
470,orange,1,bayes_dp,1,527
471,orange,1,bayes_dp,1,527
472,orange,2,bayes_dp,1,528
473,purple,1,bayes_dp,1,528
474,orange,3,bayes_dp,1,529
475,blue,2,bayes_dp,2,529
476,blue,4,bayes_dp,2,531
477,orange,2,bayes_dp,1,532
478,blue,5,bayes_dp,2,534
479,orange,2,bayes_dp,1,535
480,red,6,bayes_dp,9,535
481,red,16,bayes_dp,9,544
482,orange,6,bayes_dp,1,545
483,blue,2,bayes_dp,2,545
484,blue,2,bayes_dp,2,545
485,blue,3,bayes_dp,2,547
486,red,5,bayes_dp,9,547
487,blue,3,bayes_dp,2,549
488,purple,1,bayes_dp,1,549
489,purple,1,bayes_dp,1,549
490,red,2,bayes_dp,9,549
491,orange,1,bayes_dp,1,549
492,blue,1,bayes_dp,2,549
493,purple,1,bayes_dp,1,549
494,red,5,bayes_dp,9,549
495,orange,2,bayes_dp,1,550
496,blue,1,bayes_dp,2,550
497,red,3,bayes_dp,9,550
498,orange,1,bayes_dp,1,550
499,purple,1,bayes_dp,1,550
500,orange,1,bayes_dp,1,550
501,orange,1,bayes_dp,1,550
502,purple,1,bayes_dp,1,550
503,purple,1,bayes_dp,1,550
504,blue,1,bayes_dp,2,550
505,red,5,bayes_dp,9,550
506,blue,1,bayes_dp,2,550
507,orange,1,bayes_dp,1,550
508,purple,1,bayes_dp,1,550
509,purple,1,bayes_dp,1,550
510,purple,2,bayes_dp,1,551
511,orange,2,bayes_dp,1,552
512,red,3,bayes_dp,9,552
513,red,4,bayes_dp,9,552
514,blue,1,bayes_dp,2,552
515,red,2,bayes_dp,9,552
516,blue,1,bayes_dp,2,552
517,red,8,bayes_dp,9,552
518,orange,1,bayes_dp,1,552
519,blue,5,bayes_dp,2,554
520,purple,1,bayes_dp,1,554
521,orange,1,bayes_dp,1,554
522,orange,1,bayes_dp,1,554
523,blue,2,bayes_dp,2,554
524,orange,1,bayes_dp,1,554
525,blue,8,bayes_dp,2,556
526,orange,1,bayes_dp,1,556
527,purple,1,bayes_dp,1,556
528,blue,1,bayes_dp,2,556
529,orange,1,bayes_dp,1,556
530,purple,1,bayes_dp,1,556
531,red,37,bayes_dp,9,565
532,orange,4,bayes_dp,1,566
533,red,9,bayes_dp,9,566
534,purple,2,bayes_dp,1,567
535,orange,2,bayes_dp,1,568
536,blue,2,bayes_dp,2,568
537,orange,2,bayes_dp,1,569
538,red,9,bayes_dp,9,569
539,orange,2,bayes_dp,1,570
540,orange,1,bayes_dp,1,570
541,orange,1,bayes_dp,1,570
542,orange,1,bayes_dp,1,570
543,orange,1,bayes_dp,1,570
544,red,11,bayes_dp,9,579
545,blue,2,bayes_dp,2,579
546,orange,4,bayes_dp,1,580
547,red,6,bayes_dp,9,580
548,blue,1,bayes_dp,2,580
549,red,10,bayes_dp,9,589
550,red,2,bayes_dp,9,589
551,purple,1,bayes_dp,1,589
552,red,42,bayes_dp,9,598
553,purple,2,bayes_dp,1,599
554,orange,2,bayes_dp,1,600
555,red,16,bayes_dp,9,609
556,red,9,bayes_dp,9,609
557,blue,5,bayes_dp,2,611
558,blue,5,bayes_dp,2,613
559,red,38,bayes_dp,9,622
560,orange,1,bayes_dp,1,622
561,red,3,bayes_dp,9,622
562,red,40,bayes_dp,9,631
563,purple,1,bayes_dp,1,631
564,orange,1,bayes_dp,1,631
565,purple,1,bayes_dp,1,631
566,purple,2,bayes_dp,1,632
567,blue,3,bayes_dp,2,634
568,red,5,bayes_dp,9,634
569,blue,3,bayes_dp,2,636
570,purple,1,bayes_dp,1,636
571,purple,1,bayes_dp,1,636
572,blue,1,bayes_dp,2,636
573,purple,1,bayes_dp,1,636
574,red,18,bayes_dp,9,645
575,red,7,bayes_dp,9,645
576,red,1,bayes_dp,9,645
577,red,3,bayes_dp,9,645
578,orange,1,bayes_dp,1,645
579,red,5,bayes_dp,9,645
580,blue,5,bayes_dp,2,647
581,red,3,bayes_dp,9,647
582,blue,3,bayes_dp,2,649
583,blue,4,bayes_dp,2,651
584,orange,1,bayes_dp,1,651
585,red,16,bayes_dp,9,660
586,red,47,bayes_dp,9,669
587,purple,2,bayes_dp,1,670
588,orange,2,bayes_dp,1,671
589,purple,1,bayes_dp,1,671
590,red,14,bayes_dp,9,680
591,red,2,bayes_dp,9,680
592,orange,2,bayes_dp,1,681
593,purple,1,bayes_dp,1,681
594,orange,1,bayes_dp,1,681
595,red,27,bayes_dp,9,690
596,orange,2,bayes_dp,1,691
597,orange,1,bayes_dp,1,691
598,blue,2,bayes_dp,2,691
599,orange,1,bayes_dp,1,691
600,red,2,bayes_dp,9,691
601,orange,1,bayes_dp,1,691
602,orange,1,bayes_dp,1,691
603,red,12,bayes_dp,9,700
604,blue,3,bayes_dp,2,702
605,orange,5,bayes_dp,1,703
606,purple,1,bayes_dp,1,703
607,orange,1,bayes_dp,1,703
608,orange,3,bayes_dp,1,704
609,red,14,bayes_dp,9,713
610,purple,2,bayes_dp,1,714
611,red,12,bayes_dp,9,723
612,purple,1,bayes_dp,1,723
613,orange,1,bayes_dp,1,723
614,orange,3,bayes_dp,1,724
615,blue,8,bayes_dp,2,726
616,purple,1,bayes_dp,1,726
617,purple,1,bayes_dp,1,726
618,orange,1,bayes_dp,1,726
619,orange,1,bayes_dp,1,726
620,blue,1,bayes_dp,2,726
621,orange,3,bayes_dp,1,727
622,red,3,bayes_dp,9,727
623,blue,3,bayes_dp,2,729
624,red,3,bayes_dp,9,729
625,orange,1,bayes_dp,1,729
626,purple,1,bayes_dp,1,729
627,purple,1,bayes_dp,1,729
628,red,25,bayes_dp,9,738
629,orange,1,bayes_dp,1,738
630,purple,1,bayes_dp,1,738
631,blue,2,bayes_dp,2,738
632,red,23,bayes_dp,9,747
633,red,19,bayes_dp,9,756
634,orange,1,bayes_dp,1,756
635,blue,1,bayes_dp,2,756
636,orange,3,bayes_dp,1,757
637,blue,6,bayes_dp,2,759
638,red,10,bayes_dp,9,768
639,red,3,bayes_dp,9,768
640,orange,1,bayes_dp,1,768
641,purple,2,bayes_dp,1,769
642,red,7,bayes_dp,9,769
643,blue,4,bayes_dp,2,771
644,purple,3,bayes_dp,1,772
645,blue,1,bayes_dp,2,772
646,red,3,bayes_dp,9,772
647,blue,3,bayes_dp,2,774
648,red,2,bayes_dp,9,774
649,blue,1,bayes_dp,2,774
650,blue,4,bayes_dp,2,776
651,blue,1,bayes_dp,2,776
652,orange,3,bayes_dp,1,777
653,blue,4,bayes_dp,2,779
654,purple,1,bayes_dp,1,779
655,red,16,bayes_dp,9,788
656,red,3,bayes_dp,9,788
657,red,2,bayes_dp,9,788
658,purple,1,bayes_dp,1,788
659,blue,4,bayes_dp,2,790
660,orange,1,bayes_dp,1,790
661,purple,1,bayes_dp,1,790
662,orange,1,bayes_dp,1,790
663,orange,1,bayes_dp,1,790
664,red,9,bayes_dp,9,790
665,orange,3,bayes_dp,1,791
666,blue,1,bayes_dp,2,791
667,blue,1,bayes_dp,2,791
668,blue,2,bayes_dp,2,791
669,red,16,bayes_dp,9,800
670,blue,1,bayes_dp,2,800
671,blue,3,bayes_dp,2,802
672,orange,1,bayes_dp,1,802
673,orange,1,bayes_dp,1,802
674,purple,2,bayes_dp,1,803
675,red,5,bayes_dp,9,803
676,purple,1,bayes_dp,1,803
677,red,5,bayes_dp,9,803
678,red,11,bayes_dp,9,812
679,blue,1,bayes_dp,2,812
680,orange,3,bayes_dp,1,813
681,purple,1,bayes_dp,1,813
682,blue,2,bayes_dp,2,813
683,orange,1,bayes_dp,1,813
684,red,23,bayes_dp,9,822
685,red,4,bayes_dp,9,822
686,blue,3,bayes_dp,2,824
687,blue,1,bayes_dp,2,824
688,blue,3,bayes_dp,2,826
689,red,2,bayes_dp,9,826
690,blue,3,bayes_dp,2,828
691,purple,1,bayes_dp,1,828
692,orange,1,bayes_dp,1,828
693,red,21,bayes_dp,9,837
694,blue,2,bayes_dp,2,837
695,red,5,bayes_dp,9,837
696,red,46,bayes_dp,9,846
697,blue,5,bayes_dp,2,848
698,purple,1,bayes_dp,1,848
699,blue,1,bayes_dp,2,848
700,blue,9,bayes_dp,2,850
701,blue,3,bayes_dp,2,852
702,purple,1,bayes_dp,1,852
703,orange,2,bayes_dp,1,853
704,blue,2,bayes_dp,2,853
705,red,13,bayes_dp,9,862
706,red,12,bayes_dp,9,871
707,orange,1,bayes_dp,1,871
708,red,5,bayes_dp,9,871
709,purple,1,bayes_dp,1,871
710,purple,1,bayes_dp,1,871
711,red,6,bayes_dp,9,871
712,blue,3,bayes_dp,2,873
713,blue,3,bayes_dp,2,875
714,orange,2,bayes_dp,1,876
715,red,37,bayes_dp,9,885
716,purple,4,bayes_dp,1,886
717,orange,1,bayes_dp,1,886
718,purple,1,bayes_dp,1,886
719,red,21,bayes_dp,9,895
720,red,14,bayes_dp,9,904
721,blue,1,bayes_dp,2,904
722,orange,3,bayes_dp,1,905
723,purple,2,bayes_dp,1,906
724,purple,1,bayes_dp,1,906
725,orange,2,bayes_dp,1,907
726,orange,3,bayes_dp,1,908
727,purple,1,bayes_dp,1,908
728,orange,1,bayes_dp,1,908
729,blue,1,bayes_dp,2,908
730,purple,2,bayes_dp,1,909
731,orange,3,bayes_dp,1,910
732,purple,1,bayes_dp,1,910
733,blue,2,bayes_dp,2,910
734,orange,4,bayes_dp,1,911
735,red,4,bayes_dp,9,911
736,orange,1,bayes_dp,1,911
737,purple,1,bayes_dp,1,911
738,purple,1,bayes_dp,1,911
739,blue,2,bayes_dp,2,911
740,blue,8,bayes_dp,2,913
741,orange,1,bayes_dp,1,913
742,red,5,bayes_dp,9,913
743,blue,1,bayes_dp,2,913
744,purple,3,bayes_dp,1,914
745,orange,1,bayes_dp,1,914
746,blue,3,bayes_dp,2,916
747,blue,1,bayes_dp,2,916
748,orange,1,bayes_dp,1,916
749,blue,2,bayes_dp,2,916
750,purple,1,bayes_dp,1,916
751,red,2,bayes_dp,9,916
752,orange,1,bayes_dp,1,916
753,red,12,bayes_dp,9,925
754,red,3,bayes_dp,9,925
755,orange,1,bayes_dp,1,925
756,orange,2,bayes_dp,1,926
757,red,6,bayes_dp,9,926
758,red,10,bayes_dp,9,935
759,purple,1,bayes_dp,1,935
760,red,2,bayes_dp,9,935
761,orange,2,bayes_dp,1,936
762,purple,2,bayes_dp,1,937
763,red,2,bayes_dp,9,937
764,red,6,bayes_dp,9,937
765,red,11,bayes_dp,9,946
766,red,2,bayes_dp,9,946
767,orange,1,bayes_dp,1,946
768,purple,1,bayes_dp,1,946
769,orange,1,bayes_dp,1,946
770,red,7,bayes_dp,9,946
771,orange,1,bayes_dp,1,946
772,red,15,bayes_dp,9,955
773,purple,1,bayes_dp,1,955
774,purple,1,bayes_dp,1,955
775,orange,3,bayes_dp,1,956
776,red,6,bayes_dp,9,956
777,orange,4,bayes_dp,1,957
778,orange,1,bayes_dp,1,957
779,orange,1,bayes_dp,1,957
780,red,4,bayes_dp,9,957
781,orange,1,bayes_dp,1,957
782,purple,1,bayes_dp,1,957
783,purple,1,bayes_dp,1,957
