balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
157,orange,2,0_0_greedy,2,209
158,blue,1,0_0_greedy,2,209
159,blue,1,0_0_greedy,2,209
160,red,17,0_0_greedy,10,219
161,orange,2,0_0_greedy,2,219
162,blue,1,0_0_greedy,2,219
163,red,1,0_0_greedy,11,219
164,blue,2,0_0_greedy,2,219
165,red,23,0_0_greedy,10,229
166,purple,1,0_0_greedy,1,229
167,red,7,0_0_greedy,11,229
168,blue,12,0_0_greedy,2,231
169,orange,2,0_0_greedy,2,231
170,purple,1,0_0_greedy,1,231
171,red,3,0_0_greedy,11,231
172,orange,1,0_0_greedy,2,231
173,blue,2,0_0_greedy,2,231
174,purple,1,0_0_greedy,1,231
175,orange,10,0_0_greedy,1,232
176,red,8,0_0_greedy,10,232
177,red,17,0_0_greedy,10,242
178,purple,1,0_0_greedy,1,242
179,orange,1,0_0_greedy,2,242
180,purple,3,0_0_greedy,1,243
181,red,25,0_0_greedy,11,254
182,purple,1,0_0_greedy,1,254
183,purple,1,0_0_greedy,1,254
184,blue,1,0_0_greedy,2,254
185,blue,1,0_0_greedy,2,254
186,blue,2,0_0_greedy,2,254
187,orange,1,0_0_greedy,1,254
188,red,2,0_0_greedy,11,254
189,orange,1,0_0_greedy,1,254
190,blue,2,0_0_greedy,2,254
191,purple,1,0_0_greedy,1,254
192,red,11,0_0_greedy,11,254
193,purple,1,0_0_greedy,1,254
194,red,3,0_0_greedy,11,254
195,blue,2,0_0_greedy,2,254
196,purple,1,0_0_greedy,1,254
197,red,2,0_0_greedy,10,254
198,blue,2,0_0_greedy,2,254
199,orange,1,0_0_greedy,1,254
200,orange,1,0_0_greedy,1,254
201,red,5,0_0_greedy,10,254
202,orange,3,0_0_greedy,1,255
203,blue,8,0_0_greedy,2,257
204,blue,4,0_0_greedy,2,259
205,purple,2,0_0_greedy,1,260
206,orange,2,0_0_greedy,1,261
207,blue,1,0_0_greedy,2,261
208,orange,1,0_0_greedy,1,261
209,orange,1,0_0_greedy,1,261
210,red,21,0_0_greedy,10,271
211,red,4,0_0_greedy,10,271
212,orange,2,0_0_greedy,1,272
213,red,23,0_0_greedy,10,282
214,blue,2,0_0_greedy,2,282
215,orange,8,0_0_greedy,1,283
216,purple,1,0_0_greedy,1,283
217,blue,3,0_0_greedy,2,285
218,purple,1,0_0_greedy,1,285
219,red,16,0_0_greedy,10,295
220,blue,3,0_0_greedy,2,297
221,purple,2,0_0_greedy,1,298
222,blue,2,0_0_greedy,2,298
223,blue,1,0_0_greedy,2,298
224,blue,2,0_0_greedy,2,298
225,purple,2,0_0_greedy,1,299
226,red,4,0_0_greedy,11,299
227,orange,1,0_0_greedy,1,299
228,purple,2,0_0_greedy,1,300
229,orange,1,0_0_greedy,1,300
230,blue,1,0_0_greedy,2,300
231,orange,1,0_0_greedy,1,300
232,blue,3,0_0_greedy,2,302
233,purple,1,0_0_greedy,1,302
234,blue,6,0_0_greedy,2,304
235,blue,6,0_0_greedy,2,306
236,red,10,0_0_greedy,10,306
237,purple,1,0_0_greedy,1,306
238,red,4,0_0_greedy,10,306
239,red,3,0_0_greedy,10,306
240,blue,1,0_0_greedy,2,306
241,orange,4,0_0_greedy,1,307
242,purple,1,0_0_greedy,1,307
243,blue,1,0_0_greedy,2,307
244,purple,1,0_0_greedy,1,307
245,orange,2,0_0_greedy,1,308
246,blue,1,0_0_greedy,2,308
247,purple,1,0_0_greedy,1,308
248,orange,1,0_0_greedy,1,308
249,orange,1,0_0_greedy,1,308
250,blue,9,0_0_greedy,2,310
251,orange,2,0_0_greedy,1,311
252,orange,1,0_0_greedy,1,311
253,orange,1,0_0_greedy,1,311
254,purple,1,0_0_greedy,1,311
255,red,3,0_0_greedy,10,311
256,blue,3,0_0_greedy,2,313
257,orange,1,0_0_greedy,1,313
258,red,5,0_0_greedy,10,313
259,blue,2,0_0_greedy,2,313
260,blue,5,0_0_greedy,2,315
261,orange,1,0_0_greedy,1,315
262,orange,1,0_0_greedy,1,315
263,red,7,0_0_greedy,10,315
264,purple,1,0_0_greedy,1,315
265,blue,3,0_0_greedy,2,317
266,red,4,0_0_greedy,10,317
267,blue,4,0_0_greedy,2,319
268,red,6,0_0_greedy,10,319
269,red,12,0_0_greedy,9,328
270,purple,1,0_0_greedy,1,328
271,orange,1,0_0_greedy,1,328
272,red,68,0_0_greedy,10,338
273,orange,1,0_0_greedy,1,338
274,red,1,0_0_greedy,10,338
275,red,4,0_0_greedy,10,338
276,purple,1,0_0_greedy,1,338
277,red,9,0_0_greedy,10,338
278,orange,1,0_0_greedy,1,338
279,blue,5,0_0_greedy,2,340
280,red,9,0_0_greedy,10,340
281,purple,1,0_0_greedy,1,340
282,blue,1,0_0_greedy,2,340
283,blue,2,0_0_greedy,2,340
284,purple,2,0_0_greedy,1,341
285,blue,2,0_0_greedy,2,341
286,purple,1,0_0_greedy,1,341
287,blue,4,0_0_greedy,2,343
288,blue,2,0_0_greedy,2,343
289,purple,1,0_0_greedy,1,343
290,red,5,0_0_greedy,9,343
291,blue,2,0_0_greedy,2,343
292,orange,1,0_0_greedy,1,343
293,orange,1,0_0_greedy,1,343
294,red,1,0_0_greedy,9,343
295,red,26,0_0_greedy,9,352
296,blue,3,0_0_greedy,2,354
297,blue,1,0_0_greedy,2,354
298,blue,4,0_0_greedy,2,356
299,red,13,0_0_greedy,9,365
300,purple,1,0_0_greedy,1,365
301,red,26,0_0_greedy,10,375
302,blue,8,0_0_greedy,2,377
303,purple,1,0_0_greedy,1,377
304,blue,3,0_0_greedy,2,379
305,blue,4,0_0_greedy,2,381
306,orange,2,0_0_greedy,1,382
307,orange,1,0_0_greedy,1,382
308,orange,1,0_0_greedy,1,382
309,blue,1,0_0_greedy,2,382
310,purple,1,0_0_greedy,1,382
311,red,16,0_0_greedy,10,392
312,red,7,0_0_greedy,10,392
313,orange,2,0_0_greedy,1,393
314,red,4,0_0_greedy,10,393
315,purple,1,0_0_greedy,1,393
316,blue,5,0_0_greedy,2,395
317,purple,1,0_0_greedy,1,395
318,red,5,0_0_greedy,10,395
319,red,5,0_0_greedy,10,395
320,blue,4,0_0_greedy,2,397
321,orange,1,0_0_greedy,1,397
322,purple,1,0_0_greedy,1,397
323,orange,1,0_0_greedy,1,397
324,purple,1,0_0_greedy,1,397
325,blue,1,0_0_greedy,2,397
326,red,18,0_0_greedy,10,407
327,purple,1,0_0_greedy,1,407
328,orange,2,0_0_greedy,1,408
329,red,1,0_0_greedy,10,408
330,red,6,0_0_greedy,10,408
331,orange,1,0_0_greedy,1,408
332,red,10,0_0_greedy,10,408
333,orange,1,0_0_greedy,1,408
334,red,4,0_0_greedy,10,408
335,purple,1,0_0_greedy,1,408
336,purple,1,0_0_greedy,1,408
337,purple,2,0_0_greedy,1,409
338,orange,3,0_0_greedy,1,410
339,red,8,0_0_greedy,9,410
340,purple,1,0_0_greedy,1,410
341,red,3,0_0_greedy,9,410
342,orange,2,0_0_greedy,1,411
343,purple,1,0_0_greedy,1,411
344,blue,1,0_0_greedy,2,411
345,orange,2,0_0_greedy,1,412
346,orange,1,0_0_greedy,1,412
347,red,1,0_0_greedy,9,412
348,purple,1,0_0_greedy,1,412
349,blue,3,0_0_greedy,2,414
350,red,5,0_0_greedy,9,414
351,purple,1,0_0_greedy,1,414
352,orange,1,0_0_greedy,1,414
353,red,4,0_0_greedy,9,414
354,orange,1,0_0_greedy,1,414
355,blue,3,0_0_greedy,2,416
356,blue,3,0_0_greedy,2,418
357,purple,2,0_0_greedy,1,419
358,orange,1,0_0_greedy,1,419
359,orange,1,0_0_greedy,1,419
360,red,10,0_0_greedy,9,428
361,orange,1,0_0_greedy,1,428
362,orange,1,0_0_greedy,1,428
363,red,2,0_0_greedy,9,428
364,red,4,0_0_greedy,9,428
365,red,23,0_0_greedy,9,437
366,orange,1,0_0_greedy,1,437
367,red,1,0_0_greedy,9,437
368,red,7,0_0_greedy,9,437
369,red,7,0_0_greedy,9,437
370,red,1,0_0_greedy,9,437
371,purple,1,0_0_greedy,1,437
372,orange,5,0_0_greedy,1,438
373,red,18,0_0_greedy,9,447
374,purple,1,0_0_greedy,1,447
375,purple,2,0_0_greedy,1,448
376,orange,1,0_0_greedy,1,448
377,purple,2,0_0_greedy,1,449
378,red,1,0_0_greedy,9,449
379,orange,1,0_0_greedy,1,449
380,purple,2,0_0_greedy,1,450
381,red,1,0_0_greedy,9,450
382,orange,1,0_0_greedy,1,450
383,red,5,0_0_greedy,9,450
384,orange,1,0_0_greedy,1,450
385,red,8,0_0_greedy,9,450
386,purple,1,0_0_greedy,1,450
387,purple,4,0_0_greedy,1,451
388,red,1,0_0_greedy,9,451
389,red,28,0_0_greedy,8,459
390,purple,1,0_0_greedy,1,459
391,blue,6,0_0_greedy,2,461
392,blue,1,0_0_greedy,2,461
393,red,10,0_0_greedy,9,470
394,red,3,0_0_greedy,9,470
395,orange,2,0_0_greedy,1,471
396,purple,1,0_0_greedy,1,471
397,blue,2,0_0_greedy,2,471
398,purple,1,0_0_greedy,1,471
399,orange,1,0_0_greedy,1,471
400,purple,2,0_0_greedy,1,472
401,purple,1,0_0_greedy,1,472
402,purple,2,0_0_greedy,1,473
403,blue,1,0_0_greedy,2,473
404,red,5,0_0_greedy,9,473
405,purple,1,0_0_greedy,1,473
406,blue,2,0_0_greedy,2,473
407,blue,3,0_0_greedy,2,475
408,red,6,0_0_greedy,9,475
409,red,10,0_0_greedy,9,484
410,red,4,0_0_greedy,9,484
411,purple,1,0_0_greedy,1,484
412,purple,1,0_0_greedy,1,484
413,orange,1,0_0_greedy,1,484
414,blue,2,0_0_greedy,2,484
415,blue,1,0_0_greedy,2,484
416,blue,1,0_0_greedy,2,484
417,blue,1,0_0_greedy,2,484
418,blue,1,0_0_greedy,2,484
419,blue,2,0_0_greedy,2,484
420,red,7,0_0_greedy,9,484
421,red,1,0_0_greedy,9,484
422,blue,2,0_0_greedy,2,484
423,blue,1,0_0_greedy,2,484
424,red,28,0_0_greedy,8,492
425,purple,1,0_0_greedy,1,492
426,red,4,0_0_greedy,9,492
427,red,5,0_0_greedy,8,492
428,orange,2,0_0_greedy,1,493
429,purple,1,0_0_greedy,1,493
430,orange,1,0_0_greedy,1,493
431,red,5,0_0_greedy,8,493
432,blue,2,0_0_greedy,2,493
433,blue,2,0_0_greedy,2,493
434,orange,2,0_0_greedy,1,494
435,orange,1,0_0_greedy,1,494
436,orange,3,0_0_greedy,1,495
437,purple,1,0_0_greedy,1,495
438,orange,1,0_0_greedy,1,495
439,purple,1,0_0_greedy,1,495
440,orange,6,0_0_greedy,1,496
441,blue,3,0_0_greedy,2,498
442,red,10,0_0_greedy,8,506
443,purple,1,0_0_greedy,1,506
444,orange,1,0_0_greedy,1,506
445,blue,1,0_0_greedy,2,506
446,orange,1,0_0_greedy,1,506
447,red,13,0_0_greedy,8,514
448,red,10,0_0_greedy,9,523
449,blue,1,0_0_greedy,2,523
450,purple,1,0_0_greedy,1,523
451,blue,1,0_0_greedy,2,523
452,blue,3,0_0_greedy,2,525
453,red,3,0_0_greedy,9,525
454,orange,1,0_0_greedy,1,525
455,blue,1,0_0_greedy,2,525
456,blue,2,0_0_greedy,2,525
457,red,2,0_0_greedy,9,525
458,orange,3,0_0_greedy,1,526
459,orange,1,0_0_greedy,1,526
460,orange,1,0_0_greedy,1,526
461,purple,2,0_0_greedy,1,527
462,blue,1,0_0_greedy,2,527
463,blue,4,0_0_greedy,2,529
464,purple,1,0_0_greedy,1,529
465,orange,1,0_0_greedy,1,529
466,blue,2,0_0_greedy,2,529
467,orange,2,0_0_greedy,1,530
468,red,13,0_0_greedy,9,539
469,orange,1,0_0_greedy,1,539
470,orange,1,0_0_greedy,1,539
471,red,16,0_0_greedy,9,548
472,orange,1,0_0_greedy,1,548
473,red,28,0_0_greedy,9,557
474,red,12,0_0_greedy,9,566
475,blue,1,0_0_greedy,2,566
476,blue,1,0_0_greedy,2,566
477,red,27,0_0_greedy,9,575
478,orange,2,0_0_greedy,1,576
479,blue,1,0_0_greedy,2,576
480,purple,2,0_0_greedy,1,577
481,purple,1,0_0_greedy,1,577
482,blue,1,0_0_greedy,2,577
483,red,22,0_0_greedy,9,586
484,orange,1,0_0_greedy,1,586
485,blue,4,0_0_greedy,2,588
486,blue,1,0_0_greedy,2,588
487,blue,4,0_0_greedy,2,590
488,purple,1,0_0_greedy,1,590
489,purple,1,0_0_greedy,1,590
490,purple,1,0_0_greedy,1,590
491,orange,3,0_0_greedy,1,591
492,orange,1,0_0_greedy,1,591
493,purple,2,0_0_greedy,1,592
494,red,7,0_0_greedy,9,592
495,purple,1,0_0_greedy,1,592
496,blue,2,0_0_greedy,2,592
497,purple,1,0_0_greedy,1,592
498,purple,1,0_0_greedy,1,592
499,purple,1,0_0_greedy,1,592
500,blue,3,0_0_greedy,2,594
501,blue,3,0_0_greedy,2,596
502,orange,1,0_0_greedy,1,596
503,blue,2,0_0_greedy,2,596
504,purple,1,0_0_greedy,1,596
505,red,1,0_0_greedy,9,596
506,red,2,0_0_greedy,9,596
507,red,1,0_0_greedy,9,596
508,orange,1,0_0_greedy,1,596
509,purple,3,0_0_greedy,1,597
510,red,31,0_0_greedy,9,606
511,red,36,0_0_greedy,9,615
512,orange,2,0_0_greedy,1,616
513,red,15,0_0_greedy,9,625
514,red,10,0_0_greedy,9,634
515,purple,2,0_0_greedy,1,635
516,blue,1,0_0_greedy,2,635
517,purple,1,0_0_greedy,1,635
518,red,1,0_0_greedy,9,635
519,red,1,0_0_greedy,9,635
520,blue,6,0_0_greedy,2,637
521,purple,1,0_0_greedy,1,637
522,red,12,0_0_greedy,9,646
523,blue,3,0_0_greedy,2,648
524,blue,3,0_0_greedy,2,650
525,red,5,0_0_greedy,9,650
526,purple,2,0_0_greedy,1,651
527,red,17,0_0_greedy,9,660
528,red,2,0_0_greedy,9,660
529,orange,1,0_0_greedy,1,660
530,orange,1,0_0_greedy,1,660
531,purple,1,0_0_greedy,1,660
532,red,9,0_0_greedy,9,660
533,orange,1,0_0_greedy,1,660
534,orange,3,0_0_greedy,1,661
535,orange,1,0_0_greedy,1,661
536,red,5,0_0_greedy,9,661
537,purple,1,0_0_greedy,1,661
538,blue,1,0_0_greedy,2,661
539,orange,1,0_0_greedy,1,661
540,purple,1,0_0_greedy,1,661
541,blue,2,0_0_greedy,2,661
542,purple,1,0_0_greedy,1,661
543,purple,1,0_0_greedy,1,661
544,orange,1,0_0_greedy,1,661
545,red,12,0_0_greedy,9,670
546,red,22,0_0_greedy,9,679
547,purple,1,0_0_greedy,1,679
548,orange,1,0_0_greedy,1,679
549,orange,1,0_0_greedy,1,679
550,orange,1,0_0_greedy,1,679
551,purple,2,0_0_greedy,1,680
552,blue,4,0_0_greedy,2,682
553,blue,1,0_0_greedy,2,682
554,orange,3,0_0_greedy,1,683
555,purple,2,0_0_greedy,1,684
556,orange,4,0_0_greedy,1,685
557,purple,1,0_0_greedy,1,685
558,purple,1,0_0_greedy,1,685
559,orange,2,0_0_greedy,1,686
560,purple,1,0_0_greedy,1,686
561,purple,1,0_0_greedy,1,686
562,purple,1,0_0_greedy,1,686
563,red,18,0_0_greedy,9,695
564,orange,1,0_0_greedy,1,695
565,orange,1,0_0_greedy,1,695
566,orange,1,0_0_greedy,1,695
567,red,6,0_0_greedy,9,695
568,orange,3,0_0_greedy,1,696
569,blue,1,0_0_greedy,2,696
570,purple,2,0_0_greedy,1,697
571,purple,1,0_0_greedy,1,697
572,purple,1,0_0_greedy,1,697
573,purple,3,0_0_greedy,1,698
574,blue,9,0_0_greedy,2,700
575,blue,2,0_0_greedy,2,700
576,orange,1,0_0_greedy,1,700
577,red,4,0_0_greedy,9,700
578,orange,1,0_0_greedy,1,700
579,orange,4,0_0_greedy,1,701
580,blue,4,0_0_greedy,2,703
581,blue,1,0_0_greedy,2,703
582,red,3,0_0_greedy,9,703
583,purple,2,0_0_greedy,1,704
584,orange,2,0_0_greedy,1,705
585,purple,1,0_0_greedy,1,705
586,red,1,0_0_greedy,9,705
587,blue,1,0_0_greedy,2,705
588,blue,1,0_0_greedy,2,705
589,red,1,0_0_greedy,9,705
590,red,32,0_0_greedy,9,714
591,purple,1,0_0_greedy,1,714
592,blue,2,0_0_greedy,2,714
593,red,23,0_0_greedy,9,723
594,orange,2,0_0_greedy,1,724
595,orange,4,0_0_greedy,1,725
596,blue,1,0_0_greedy,2,725
597,blue,1,0_0_greedy,2,725
598,blue,1,0_0_greedy,2,725
599,red,5,0_0_greedy,9,725
600,orange,4,0_0_greedy,1,726
601,orange,1,0_0_greedy,1,726
602,purple,2,0_0_greedy,1,727
603,purple,2,0_0_greedy,1,728
604,blue,8,0_0_greedy,2,730
605,orange,6,0_0_greedy,1,731
606,blue,2,0_0_greedy,2,731
607,purple,1,0_0_greedy,1,731
608,blue,2,0_0_greedy,2,731
609,blue,2,0_0_greedy,2,731
610,purple,1,0_0_greedy,1,731
611,red,5,0_0_greedy,9,731
612,orange,1,0_0_greedy,1,731
613,red,6,0_0_greedy,9,731
614,blue,1,0_0_greedy,2,731
615,purple,1,0_0_greedy,1,731
616,orange,1,0_0_greedy,1,731
617,red,17,0_0_greedy,9,740
618,orange,1,0_0_greedy,1,740
619,orange,3,0_0_greedy,1,741
620,orange,1,0_0_greedy,1,741
621,blue,1,0_0_greedy,2,741
622,blue,3,0_0_greedy,2,743
623,red,8,0_0_greedy,9,743
624,blue,4,0_0_greedy,2,745
625,red,11,0_0_greedy,9,754
626,purple,2,0_0_greedy,1,755
627,blue,2,0_0_greedy,2,755
628,orange,2,0_0_greedy,1,756
629,purple,1,0_0_greedy,1,756
630,orange,1,0_0_greedy,1,756
631,purple,2,0_0_greedy,1,757
632,purple,2,0_0_greedy,1,758
633,orange,1,0_0_greedy,1,758
634,red,2,0_0_greedy,9,758
635,blue,5,0_0_greedy,2,760
636,blue,2,0_0_greedy,2,760
637,orange,2,0_0_greedy,1,761
638,blue,1,0_0_greedy,2,761
639,orange,2,0_0_greedy,1,762
640,blue,8,0_0_greedy,2,764
641,purple,1,0_0_greedy,1,764
642,orange,1,0_0_greedy,1,764
643,orange,5,0_0_greedy,1,765
644,red,10,0_0_greedy,9,774
645,purple,3,0_0_greedy,1,775
646,purple,1,0_0_greedy,1,775
647,red,19,0_0_greedy,9,784
648,purple,1,0_0_greedy,1,784
649,red,11,0_0_greedy,9,793
650,orange,3,0_0_greedy,1,794
651,purple,1,0_0_greedy,1,794
652,orange,2,0_0_greedy,1,795
653,purple,1,0_0_greedy,1,795
654,blue,3,0_0_greedy,2,797
655,red,9,0_0_greedy,9,797
656,blue,7,0_0_greedy,2,799
657,blue,1,0_0_greedy,2,799
658,orange,1,0_0_greedy,1,799
659,red,1,0_0_greedy,9,799
660,red,6,0_0_greedy,9,799
661,red,5,0_0_greedy,9,799
662,blue,2,0_0_greedy,2,799
663,orange,3,0_0_greedy,1,800
664,purple,1,0_0_greedy,1,800
665,purple,2,0_0_greedy,1,801
666,purple,1,0_0_greedy,1,801
667,red,15,0_0_greedy,9,810
668,orange,1,0_0_greedy,1,810
669,orange,1,0_0_greedy,1,810
670,blue,3,0_0_greedy,2,812
671,red,24,0_0_greedy,9,821
672,red,2,0_0_greedy,9,821
673,purple,1,0_0_greedy,1,821
674,blue,2,0_0_greedy,2,821
675,purple,1,0_0_greedy,1,821
676,red,15,0_0_greedy,9,830
677,red,14,0_0_greedy,9,839
678,red,7,0_0_greedy,9,839
679,purple,1,0_0_greedy,1,839
680,blue,4,0_0_greedy,2,841
681,blue,1,0_0_greedy,2,841
682,purple,1,0_0_greedy,1,841
683,orange,2,0_0_greedy,1,842
684,blue,7,0_0_greedy,2,844
685,blue,2,0_0_greedy,2,844
686,orange,1,0_0_greedy,1,844
687,purple,1,0_0_greedy,1,844
688,red,5,0_0_greedy,9,844
689,purple,1,0_0_greedy,1,844
690,blue,1,0_0_greedy,2,844
691,purple,1,0_0_greedy,1,844
692,orange,2,0_0_greedy,1,845
693,blue,1,0_0_greedy,2,845
694,purple,1,0_0_greedy,1,845
695,red,36,0_0_greedy,9,854
696,red,5,0_0_greedy,9,854
697,orange,1,0_0_greedy,1,854
698,blue,3,0_0_greedy,2,856
699,purple,1,0_0_greedy,1,856
700,purple,1,0_0_greedy,1,856
701,purple,1,0_0_greedy,1,856
702,purple,1,0_0_greedy,1,856
703,blue,3,0_0_greedy,2,858
704,red,6,0_0_greedy,9,858
705,purple,2,0_0_greedy,1,859
706,orange,2,0_0_greedy,1,860
707,orange,1,0_0_greedy,1,860
708,red,4,0_0_greedy,9,860
709,orange,1,0_0_greedy,1,860
710,orange,1,0_0_greedy,1,860
711,purple,1,0_0_greedy,1,860
712,purple,2,0_0_greedy,1,861
713,red,6,0_0_greedy,9,861
714,red,9,0_0_greedy,9,861
715,orange,1,0_0_greedy,1,861
716,blue,6,0_0_greedy,2,863
717,red,10,0_0_greedy,9,872
718,purple,1,0_0_greedy,1,872
719,purple,1,0_0_greedy,1,872
720,red,2,0_0_greedy,9,872
721,red,1,0_0_greedy,9,872
722,orange,1,0_0_greedy,1,872
723,purple,2,0_0_greedy,1,873
724,purple,2,0_0_greedy,1,874
725,blue,3,0_0_greedy,2,876
726,red,16,0_0_greedy,9,885
727,orange,1,0_0_greedy,1,885
728,purple,1,0_0_greedy,1,885
729,blue,6,0_0_greedy,2,887
730,blue,1,0_0_greedy,2,887
731,purple,2,0_0_greedy,1,888
732,blue,1,0_0_greedy,2,888
733,orange,1,0_0_greedy,1,888
734,orange,4,0_0_greedy,1,889
735,blue,1,0_0_greedy,2,889
736,blue,3,0_0_greedy,2,891
737,orange,2,0_0_greedy,1,892
738,red,11,0_0_greedy,9,901
739,orange,1,0_0_greedy,1,901
740,blue,5,0_0_greedy,2,903
741,purple,2,0_0_greedy,1,904
742,red,3,0_0_greedy,9,904
