balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
512,blue,2,0_0_greedy,2,576
513,red,4,0_0_greedy,10,576
514,blue,4,0_0_greedy,2,578
515,orange,1,0_0_greedy,1,578
516,red,2,0_0_greedy,10,578
517,purple,2,0_0_greedy,1,579
518,red,3,0_0_greedy,10,579
519,blue,1,0_0_greedy,2,579
520,orange,4,0_0_greedy,1,580
521,blue,2,0_0_greedy,2,580
522,purple,1,0_0_greedy,1,580
523,blue,2,0_0_greedy,2,580
524,red,23,0_0_greedy,10,590
525,orange,1,0_0_greedy,1,590
526,red,16,0_0_greedy,10,600
527,blue,2,0_0_greedy,2,600
528,purple,1,0_0_greedy,1,600
529,red,1,0_0_greedy,10,600
530,blue,2,0_0_greedy,2,600
531,red,4,0_0_greedy,10,600
532,blue,2,0_0_greedy,2,600
533,purple,1,0_0_greedy,1,600
534,orange,1,0_0_greedy,1,600
535,purple,1,0_0_greedy,1,600
536,blue,1,0_0_greedy,2,600
537,purple,2,0_0_greedy,1,601
538,blue,1,0_0_greedy,2,601
539,orange,4,0_0_greedy,1,602
540,purple,2,0_0_greedy,1,603
541,red,9,0_0_greedy,10,603
542,orange,1,0_0_greedy,1,603
543,red,22,0_0_greedy,10,613
544,orange,1,0_0_greedy,1,613
545,purple,1,0_0_greedy,1,613
546,blue,1,0_0_greedy,2,613
547,red,1,0_0_greedy,10,613
548,orange,3,0_0_greedy,1,614
549,purple,1,0_0_greedy,1,614
550,orange,2,0_0_greedy,1,615
551,red,19,0_0_greedy,10,625
552,orange,1,0_0_greedy,1,625
553,orange,1,0_0_greedy,1,625
554,blue,3,0_0_greedy,2,627
555,purple,1,0_0_greedy,1,627
556,blue,1,0_0_greedy,2,627
557,red,1,0_0_greedy,10,627
558,blue,5,0_0_greedy,2,629
559,red,6,0_0_greedy,10,629
560,blue,2,0_0_greedy,2,629
561,purple,1,0_0_greedy,1,629
562,purple,1,0_0_greedy,1,629
563,blue,1,0_0_greedy,2,629
564,purple,1,0_0_greedy,1,629
565,purple,1,0_0_greedy,1,629
566,purple,1,0_0_greedy,1,629
567,purple,2,0_0_greedy,1,630
568,red,5,0_0_greedy,10,630
569,red,12,0_0_greedy,9,639
570,red,2,0_0_greedy,10,639
571,red,11,0_0_greedy,9,648
572,purple,1,0_0_greedy,1,648
573,purple,1,0_0_greedy,1,648
574,red,12,0_0_greedy,10,658
575,blue,1,0_0_greedy,2,658
576,orange,2,0_0_greedy,1,659
577,orange,2,0_0_greedy,1,660
578,red,9,0_0_greedy,10,660
579,blue,1,0_0_greedy,2,660
580,purple,2,0_0_greedy,1,661
581,blue,5,0_0_greedy,2,663
582,orange,1,0_0_greedy,1,663
583,purple,2,0_0_greedy,1,664
584,red,17,0_0_greedy,10,674
585,blue,1,0_0_greedy,2,674
586,purple,1,0_0_greedy,1,674
587,purple,1,0_0_greedy,1,674
588,purple,2,0_0_greedy,1,675
589,purple,1,0_0_greedy,1,675
590,red,4,0_0_greedy,10,675
591,purple,1,0_0_greedy,1,675
592,orange,5,0_0_greedy,1,676
593,red,43,0_0_greedy,10,686
594,orange,2,0_0_greedy,1,687
595,blue,1,0_0_greedy,2,687
596,blue,3,0_0_greedy,2,689
597,purple,2,0_0_greedy,1,690
598,red,27,0_0_greedy,10,700
599,orange,1,0_0_greedy,1,700
600,orange,1,0_0_greedy,1,700
601,blue,10,0_0_greedy,2,702
602,red,4,0_0_greedy,10,702
603,red,4,0_0_greedy,10,702
604,blue,1,0_0_greedy,2,702
605,blue,8,0_0_greedy,2,704
606,red,2,0_0_greedy,10,704
607,orange,1,0_0_greedy,1,704
608,red,2,0_0_greedy,10,704
609,purple,1,0_0_greedy,1,704
610,red,31,0_0_greedy,10,714
611,blue,4,0_0_greedy,2,716
612,purple,2,0_0_greedy,1,717
613,orange,1,0_0_greedy,1,717
614,red,13,0_0_greedy,10,727
615,blue,8,0_0_greedy,2,729
616,blue,6,0_0_greedy,2,731
617,orange,2,0_0_greedy,1,732
618,orange,1,0_0_greedy,1,732
619,red,4,0_0_greedy,10,732
620,red,34,0_0_greedy,10,742
621,red,13,0_0_greedy,10,752
622,orange,4,0_0_greedy,1,753
623,orange,1,0_0_greedy,1,753
624,orange,1,0_0_greedy,1,753
625,orange,1,0_0_greedy,1,753
626,orange,1,0_0_greedy,1,753
627,purple,1,0_0_greedy,1,753
628,orange,1,0_0_greedy,1,753
629,red,2,0_0_greedy,10,753
630,blue,1,0_0_greedy,2,753
631,blue,2,0_0_greedy,2,753
632,red,2,0_0_greedy,10,753
633,red,3,0_0_greedy,10,753
634,orange,2,0_0_greedy,1,754
635,blue,2,0_0_greedy,2,754
636,red,17,0_0_greedy,10,764
637,red,7,0_0_greedy,10,764
638,purple,1,0_0_greedy,1,764
639,red,5,0_0_greedy,10,764
640,blue,1,0_0_greedy,2,764
641,red,2,0_0_greedy,10,764
642,blue,1,0_0_greedy,2,764
643,blue,2,0_0_greedy,2,764
644,blue,3,0_0_greedy,2,766
645,orange,3,0_0_greedy,1,767
646,orange,2,0_0_greedy,1,768
647,red,28,0_0_greedy,10,778
648,blue,1,0_0_greedy,2,778
649,blue,4,0_0_greedy,2,780
650,red,25,0_0_greedy,10,790
651,blue,1,0_0_greedy,2,790
652,blue,3,0_0_greedy,2,792
653,purple,1,0_0_greedy,1,792
654,orange,2,0_0_greedy,1,793
655,red,42,0_0_greedy,10,803
656,purple,1,0_0_greedy,1,803
657,purple,2,0_0_greedy,1,804
658,blue,7,0_0_greedy,2,806
659,blue,3,0_0_greedy,2,808
660,purple,1,0_0_greedy,1,808
661,orange,3,0_0_greedy,1,809
662,red,13,0_0_greedy,10,819
663,red,11,0_0_greedy,10,829
664,purple,2,0_0_greedy,1,830
665,red,10,0_0_greedy,10,830
666,purple,1,0_0_greedy,1,830
667,purple,3,0_0_greedy,1,831
668,red,9,0_0_greedy,10,831
669,orange,1,0_0_greedy,1,831
670,blue,6,0_0_greedy,2,833
671,orange,1,0_0_greedy,1,833
672,blue,2,0_0_greedy,2,833
673,orange,1,0_0_greedy,1,833
674,blue,3,0_0_greedy,2,835
675,red,3,0_0_greedy,10,835
676,red,10,0_0_greedy,10,835
677,red,4,0_0_greedy,10,835
678,blue,1,0_0_greedy,2,835
679,orange,2,0_0_greedy,1,836
680,orange,1,0_0_greedy,1,836
681,purple,1,0_0_greedy,1,836
682,blue,1,0_0_greedy,2,836
683,blue,3,0_0_greedy,2,838
684,red,13,0_0_greedy,10,848
685,purple,1,0_0_greedy,1,848
686,blue,1,0_0_greedy,2,848
687,orange,1,0_0_greedy,1,848
688,red,6,0_0_greedy,10,848
689,red,2,0_0_greedy,10,848
690,red,21,0_0_greedy,10,858
691,orange,1,0_0_greedy,1,858
692,red,34,0_0_greedy,10,868
693,blue,3,0_0_greedy,2,870
694,red,17,0_0_greedy,10,880
695,purple,1,0_0_greedy,1,880
696,red,4,0_0_greedy,10,880
697,red,6,0_0_greedy,10,880
698,red,7,0_0_greedy,10,880
699,red,12,0_0_greedy,10,890
700,purple,1,0_0_greedy,1,890
701,red,8,0_0_greedy,10,890
702,blue,1,0_0_greedy,2,890
703,red,2,0_0_greedy,10,890
704,red,2,0_0_greedy,10,890
705,red,26,0_0_greedy,10,900
706,orange,1,0_0_greedy,1,900
707,purple,2,0_0_greedy,1,901
708,purple,1,0_0_greedy,1,901
709,purple,1,0_0_greedy,1,901
710,red,1,0_0_greedy,10,901
711,blue,2,0_0_greedy,2,901
712,orange,1,0_0_greedy,1,901
713,blue,1,0_0_greedy,2,901
714,red,4,0_0_greedy,10,901
715,purple,1,0_0_greedy,1,901
716,purple,1,0_0_greedy,1,901
717,red,6,0_0_greedy,10,901
718,red,17,0_0_greedy,10,911
719,red,1,0_0_greedy,10,911
720,red,32,0_0_greedy,10,921
721,blue,1,0_0_greedy,2,921
722,red,10,0_0_greedy,10,921
723,red,3,0_0_greedy,10,921
724,red,8,0_0_greedy,10,921
725,purple,1,0_0_greedy,1,921
726,blue,5,0_0_greedy,2,923
727,red,18,0_0_greedy,10,933
728,orange,1,0_0_greedy,1,933
729,red,7,0_0_greedy,10,933
730,blue,2,0_0_greedy,2,933
731,purple,2,0_0_greedy,1,934
732,purple,1,0_0_greedy,1,934
733,orange,2,0_0_greedy,1,935
734,blue,3,0_0_greedy,2,937
735,orange,1,0_0_greedy,1,937
736,orange,2,0_0_greedy,1,938
737,purple,1,0_0_greedy,1,938
738,blue,1,0_0_greedy,2,938
739,red,12,0_0_greedy,10,948
740,purple,2,0_0_greedy,1,949
741,blue,1,0_0_greedy,2,949
742,purple,2,0_0_greedy,1,950
