balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
108,blue,1,0_0_greedy,2,125
109,red,16,0_0_greedy,9,134
110,blue,2,0_0_greedy,2,134
111,blue,2,0_0_greedy,2,134
112,orange,1,0_0_greedy,1,134
113,blue,1,0_0_greedy,2,134
114,purple,1,0_0_greedy,1,134
115,purple,1,0_0_greedy,1,134
116,purple,1,0_0_greedy,1,134
117,red,3,0_0_greedy,9,134
118,red,1,0_0_greedy,9,134
119,purple,1,0_0_greedy,1,134
120,red,6,0_0_greedy,8,134
121,purple,1,0_0_greedy,1,134
122,orange,6,0_0_greedy,1,135
123,red,20,0_0_greedy,8,143
124,orange,1,0_0_greedy,1,143
125,red,6,0_0_greedy,9,143
126,purple,1,0_0_greedy,1,143
127,red,6,0_0_greedy,9,143
128,blue,3,0_0_greedy,2,145
129,orange,1,0_0_greedy,1,145
130,purple,1,0_0_greedy,1,145
131,blue,3,0_0_greedy,2,147
132,purple,1,0_0_greedy,1,147
133,orange,1,0_0_greedy,1,147
134,orange,1,0_0_greedy,1,147
135,purple,1,0_0_greedy,1,147
136,orange,1,0_0_greedy,1,147
137,red,5,0_0_greedy,8,147
138,purple,2,0_0_greedy,1,148
139,orange,1,0_0_greedy,1,148
140,orange,1,0_0_greedy,1,148
141,blue,3,0_0_greedy,2,150
142,red,11,0_0_greedy,8,158
143,purple,1,0_0_greedy,1,158
144,red,4,0_0_greedy,9,158
145,red,51,0_0_greedy,8,166
146,orange,2,0_0_greedy,1,167
147,orange,2,0_0_greedy,1,168
148,red,10,0_0_greedy,9,177
149,purple,1,0_0_greedy,1,177
150,orange,1,0_0_greedy,1,177
151,purple,1,0_0_greedy,1,177
152,red,9,0_0_greedy,9,177
153,blue,1,0_0_greedy,2,177
154,orange,2,0_0_greedy,1,178
155,blue,3,0_0_greedy,2,180
156,orange,1,0_0_greedy,1,180
157,purple,1,0_0_greedy,1,180
158,blue,1,0_0_greedy,2,180
159,blue,3,0_0_greedy,2,182
160,purple,1,0_0_greedy,1,182
161,blue,1,0_0_greedy,2,182
162,orange,1,0_0_greedy,1,182
163,purple,1,0_0_greedy,1,182
164,purple,1,0_0_greedy,1,182
165,purple,1,0_0_greedy,1,182
166,blue,3,0_0_greedy,2,184
167,purple,1,0_0_greedy,1,184
168,orange,3,0_0_greedy,1,185
169,orange,1,0_0_greedy,1,185
170,blue,1,0_0_greedy,2,185
171,red,12,0_0_greedy,9,194
172,purple,3,0_0_greedy,1,195
173,orange,1,0_0_greedy,1,195
174,orange,2,0_0_greedy,1,196
175,red,8,0_0_greedy,9,196
176,orange,1,0_0_greedy,1,196
177,red,4,0_0_greedy,9,196
178,purple,1,0_0_greedy,1,196
179,red,2,0_0_greedy,9,196
180,purple,1,0_0_greedy,1,196
181,red,36,0_0_greedy,9,205
182,red,2,0_0_greedy,9,205
183,orange,1,0_0_greedy,1,205
184,red,12,0_0_greedy,9,214
185,blue,1,0_0_greedy,2,214
186,red,4,0_0_greedy,9,214
187,purple,2,0_0_greedy,1,215
188,blue,1,0_0_greedy,2,215
189,orange,1,0_0_greedy,1,215
190,purple,1,0_0_greedy,1,215
191,orange,1,0_0_greedy,1,215
192,orange,1,0_0_greedy,1,215
193,purple,1,0_0_greedy,1,215
194,orange,3,0_0_greedy,1,216
195,purple,1,0_0_greedy,1,216
196,red,17,0_0_greedy,9,225
197,purple,1,0_0_greedy,1,225
198,orange,1,0_0_greedy,1,225
199,orange,3,0_0_greedy,1,226
200,purple,2,0_0_greedy,1,227
201,orange,1,0_0_greedy,1,227
202,red,4,0_0_greedy,9,227
203,purple,1,0_0_greedy,1,227
204,blue,5,0_0_greedy,2,229
205,purple,1,0_0_greedy,1,229
206,purple,1,0_0_greedy,1,229
207,purple,1,0_0_greedy,1,229
208,purple,1,0_0_greedy,1,229
209,blue,1,0_0_greedy,2,229
210,blue,2,0_0_greedy,2,229
211,orange,1,0_0_greedy,1,229
212,blue,3,0_0_greedy,2,231
213,red,9,0_0_greedy,9,231
214,red,9,0_0_greedy,9,231
215,blue,1,0_0_greedy,2,231
216,purple,1,0_0_greedy,1,231
217,blue,3,0_0_greedy,2,233
218,blue,1,0_0_greedy,2,233
219,orange,2,0_0_greedy,1,234
220,blue,2,0_0_greedy,2,234
221,purple,1,0_0_greedy,1,234
222,red,22,0_0_greedy,9,243
223,red,22,0_0_greedy,9,252
224,red,1,0_0_greedy,10,252
225,red,4,0_0_greedy,9,252
226,orange,4,0_0_greedy,1,253
227,purple,1,0_0_greedy,1,253
228,orange,3,0_0_greedy,1,254
229,orange,2,0_0_greedy,1,255
230,red,29,0_0_greedy,9,264
231,red,8,0_0_greedy,10,264
232,red,4,0_0_greedy,9,264
233,orange,1,0_0_greedy,1,264
234,purple,2,0_0_greedy,1,265
235,orange,4,0_0_greedy,1,266
236,orange,3,0_0_greedy,1,267
237,blue,2,0_0_greedy,2,267
238,orange,2,0_0_greedy,1,268
239,orange,1,0_0_greedy,1,268
240,purple,1,0_0_greedy,1,268
241,blue,3,0_0_greedy,2,270
242,red,4,0_0_greedy,9,270
243,purple,1,0_0_greedy,1,270
244,blue,4,0_0_greedy,2,272
245,red,2,0_0_greedy,9,272
246,purple,1,0_0_greedy,1,272
247,red,21,0_0_greedy,9,281
248,red,21,0_0_greedy,9,290
249,red,11,0_0_greedy,9,299
250,orange,2,0_0_greedy,1,300
251,orange,1,0_0_greedy,1,300
252,purple,2,0_0_greedy,1,301
253,blue,3,0_0_greedy,2,303
254,purple,1,0_0_greedy,1,303
255,orange,1,0_0_greedy,1,303
256,orange,1,0_0_greedy,1,303
257,blue,1,0_0_greedy,2,303
258,orange,2,0_0_greedy,1,304
259,purple,1,0_0_greedy,1,304
260,orange,1,0_0_greedy,1,304
261,orange,1,0_0_greedy,1,304
262,orange,1,0_0_greedy,1,304
263,red,13,0_0_greedy,10,314
264,purple,1,0_0_greedy,1,314
265,orange,2,0_0_greedy,1,315
266,red,3,0_0_greedy,10,315
267,orange,1,0_0_greedy,1,315
268,orange,3,0_0_greedy,1,316
269,red,1,0_0_greedy,10,316
270,orange,1,0_0_greedy,1,316
271,blue,1,0_0_greedy,2,316
272,orange,1,0_0_greedy,1,316
273,orange,1,0_0_greedy,1,316
274,purple,1,0_0_greedy,1,316
275,purple,1,0_0_greedy,1,316
276,blue,1,0_0_greedy,2,316
277,blue,2,0_0_greedy,2,316
278,blue,2,0_0_greedy,2,316
279,purple,1,0_0_greedy,1,316
280,blue,4,0_0_greedy,2,318
281,red,12,0_0_greedy,9,327
282,orange,1,0_0_greedy,1,327
283,purple,1,0_0_greedy,1,327
284,blue,2,0_0_greedy,2,327
285,orange,2,0_0_greedy,1,328
286,blue,2,0_0_greedy,2,328
287,orange,1,0_0_greedy,1,328
288,red,2,0_0_greedy,10,328
289,blue,2,0_0_greedy,2,328
290,blue,1,0_0_greedy,2,328
291,orange,4,0_0_greedy,1,329
292,blue,5,0_0_greedy,2,331
293,purple,1,0_0_greedy,1,331
294,orange,2,0_0_greedy,1,332
295,orange,2,0_0_greedy,1,333
296,red,12,0_0_greedy,10,343
297,red,15,0_0_greedy,10,353
298,blue,2,0_0_greedy,2,353
299,red,9,0_0_greedy,10,353
300,red,6,0_0_greedy,10,353
301,red,2,0_0_greedy,10,353
302,red,5,0_0_greedy,10,353
303,red,3,0_0_greedy,10,353
304,purple,2,0_0_greedy,1,354
305,purple,2,0_0_greedy,1,355
306,orange,3,0_0_greedy,1,356
307,red,6,0_0_greedy,9,356
308,purple,1,0_0_greedy,1,356
309,orange,1,0_0_greedy,1,356
310,purple,1,0_0_greedy,1,356
311,purple,1,0_0_greedy,1,356
312,purple,1,0_0_greedy,1,356
313,red,7,0_0_greedy,9,356
314,orange,1,0_0_greedy,1,356
315,purple,1,0_0_greedy,1,356
316,purple,2,0_0_greedy,1,357
317,orange,1,0_0_greedy,1,357
318,purple,1,0_0_greedy,1,357
319,blue,2,0_0_greedy,2,357
320,purple,1,0_0_greedy,1,357
321,purple,2,0_0_greedy,1,358
322,orange,1,0_0_greedy,1,358
323,purple,2,0_0_greedy,1,359
324,purple,1,0_0_greedy,1,359
325,orange,1,0_0_greedy,1,359
326,purple,1,0_0_greedy,1,359
327,orange,1,0_0_greedy,1,359
328,red,4,0_0_greedy,9,359
329,blue,2,0_0_greedy,2,359
330,blue,3,0_0_greedy,2,361
331,blue,3,0_0_greedy,2,363
332,purple,2,0_0_greedy,1,364
333,blue,1,0_0_greedy,2,364
334,blue,2,0_0_greedy,2,364
335,purple,1,0_0_greedy,1,364
336,red,3,0_0_greedy,9,364
337,red,22,0_0_greedy,9,373
338,blue,2,0_0_greedy,2,373
339,blue,1,0_0_greedy,2,373
340,blue,5,0_0_greedy,2,375
341,red,3,0_0_greedy,9,375
342,orange,2,0_0_greedy,1,376
343,red,6,0_0_greedy,9,376
344,red,32,0_0_greedy,9,385
345,purple,1,0_0_greedy,1,385
346,blue,1,0_0_greedy,2,385
347,red,25,0_0_greedy,9,394
348,orange,1,0_0_greedy,1,394
349,blue,2,0_0_greedy,2,394
350,orange,1,0_0_greedy,1,394
351,red,17,0_0_greedy,9,403
352,purple,1,0_0_greedy,1,403
353,blue,3,0_0_greedy,2,405
354,blue,1,0_0_greedy,2,405
355,red,9,0_0_greedy,10,405
356,orange,2,0_0_greedy,1,406
357,blue,1,0_0_greedy,2,406
358,red,1,0_0_greedy,9,406
359,blue,3,0_0_greedy,2,408
360,orange,2,0_0_greedy,1,409
361,orange,1,0_0_greedy,1,409
362,red,3,0_0_greedy,9,409
363,orange,2,0_0_greedy,1,410
364,blue,5,0_0_greedy,2,412
365,purple,1,0_0_greedy,1,412
366,orange,1,0_0_greedy,1,412
367,blue,1,0_0_greedy,2,412
368,purple,1,0_0_greedy,1,412
369,orange,1,0_0_greedy,1,412
370,red,1,0_0_greedy,9,412
371,purple,1,0_0_greedy,1,412
372,red,3,0_0_greedy,9,412
373,orange,5,0_0_greedy,1,413
374,red,11,0_0_greedy,9,422
375,purple,1,0_0_greedy,1,422
376,orange,1,0_0_greedy,1,422
377,red,18,0_0_greedy,9,431
378,blue,6,0_0_greedy,2,433
379,orange,2,0_0_greedy,1,434
380,blue,3,0_0_greedy,2,436
381,orange,1,0_0_greedy,1,436
382,blue,2,0_0_greedy,2,436
383,orange,1,0_0_greedy,1,436
384,blue,2,0_0_greedy,2,436
385,blue,4,0_0_greedy,2,438
386,purple,2,0_0_greedy,1,439
387,orange,2,0_0_greedy,1,440
388,red,1,0_0_greedy,9,440
389,orange,1,0_0_greedy,1,440
390,purple,1,0_0_greedy,1,440
391,red,2,0_0_greedy,9,440
392,blue,4,0_0_greedy,2,442
393,red,6,0_0_greedy,9,442
394,orange,1,0_0_greedy,1,442
395,orange,1,0_0_greedy,1,442
396,purple,2,0_0_greedy,1,443
397,purple,1,0_0_greedy,1,443
398,blue,1,0_0_greedy,2,443
399,purple,1,0_0_greedy,1,443
400,orange,1,0_0_greedy,1,443
401,blue,1,0_0_greedy,2,443
402,purple,1,0_0_greedy,1,443
403,purple,1,0_0_greedy,1,443
404,orange,2,0_0_greedy,1,444
405,red,2,0_0_greedy,9,444
406,orange,1,0_0_greedy,1,444
407,red,7,0_0_greedy,9,444
408,purple,1,0_0_greedy,1,444
409,orange,1,0_0_greedy,1,444
410,blue,6,0_0_greedy,2,446
411,blue,2,0_0_greedy,2,446
412,purple,2,0_0_greedy,1,447
413,purple,1,0_0_greedy,1,447
414,orange,1,0_0_greedy,1,447
415,blue,1,0_0_greedy,2,447
416,blue,1,0_0_greedy,2,447
417,orange,2,0_0_greedy,1,448
418,blue,3,0_0_greedy,2,450
419,orange,1,0_0_greedy,1,450
420,purple,1,0_0_greedy,1,450
421,blue,6,0_0_greedy,2,452
422,blue,3,0_0_greedy,2,454
423,orange,3,0_0_greedy,1,455
424,purple,1,0_0_greedy,1,455
425,blue,3,0_0_greedy,2,457
426,blue,3,0_0_greedy,2,459
427,orange,1,0_0_greedy,1,459
428,blue,3,0_0_greedy,2,461
429,red,19,0_0_greedy,9,470
430,blue,1,0_0_greedy,2,470
431,purple,2,0_0_greedy,1,471
432,blue,3,0_0_greedy,2,473
433,red,12,0_0_greedy,9,482
434,purple,1,0_0_greedy,1,482
435,blue,1,0_0_greedy,2,482
436,red,23,0_0_greedy,9,491
437,orange,1,0_0_greedy,1,491
438,purple,1,0_0_greedy,1,491
439,orange,2,0_0_greedy,1,492
440,purple,1,0_0_greedy,1,492
441,red,7,0_0_greedy,9,492
442,orange,3,0_0_greedy,1,493
443,red,28,0_0_greedy,9,502
444,blue,1,0_0_greedy,2,502
445,red,20,0_0_greedy,9,511
446,orange,1,0_0_greedy,1,511
447,purple,1,0_0_greedy,1,511
448,red,16,0_0_greedy,9,520
449,red,6,0_0_greedy,10,520
450,purple,1,0_0_greedy,1,520
451,purple,1,0_0_greedy,1,520
452,blue,3,0_0_greedy,2,522
453,orange,2,0_0_greedy,1,523
454,orange,1,0_0_greedy,1,523
455,blue,3,0_0_greedy,2,525
456,purple,2,0_0_greedy,1,526
457,purple,1,0_0_greedy,1,526
458,blue,2,0_0_greedy,2,526
459,orange,1,0_0_greedy,1,526
460,orange,2,0_0_greedy,1,527
461,purple,4,0_0_greedy,1,528
462,orange,3,0_0_greedy,1,529
463,blue,1,0_0_greedy,2,529
464,blue,1,0_0_greedy,2,529
465,orange,1,0_0_greedy,1,529
466,blue,2,0_0_greedy,2,529
467,orange,1,0_0_greedy,1,529
468,red,7,0_0_greedy,10,529
469,blue,4,0_0_greedy,2,531
470,red,50,0_0_greedy,9,540
471,purple,1,0_0_greedy,1,540
472,purple,1,0_0_greedy,1,540
473,purple,1,0_0_greedy,1,540
474,purple,1,0_0_greedy,1,540
475,blue,2,0_0_greedy,2,540
476,purple,1,0_0_greedy,1,540
477,blue,12,0_0_greedy,2,542
478,orange,2,0_0_greedy,1,543
479,orange,2,0_0_greedy,1,544
480,orange,2,0_0_greedy,1,545
481,blue,3,0_0_greedy,2,547
482,red,3,0_0_greedy,10,547
483,orange,1,0_0_greedy,1,547
484,purple,1,0_0_greedy,1,547
485,blue,4,0_0_greedy,2,549
486,purple,1,0_0_greedy,1,549
487,red,3,0_0_greedy,9,549
488,red,2,0_0_greedy,9,549
489,purple,2,0_0_greedy,1,550
490,red,22,0_0_greedy,9,559
491,blue,1,0_0_greedy,2,559
492,purple,1,0_0_greedy,1,559
493,orange,1,0_0_greedy,1,559
494,orange,5,0_0_greedy,1,560
495,blue,2,0_0_greedy,2,560
496,red,2,0_0_greedy,9,560
497,red,4,0_0_greedy,9,560
498,red,31,0_0_greedy,9,569
499,orange,2,0_0_greedy,1,570
500,purple,1,0_0_greedy,1,570
501,orange,1,0_0_greedy,1,570
502,orange,1,0_0_greedy,1,570
503,red,8,0_0_greedy,9,570
504,blue,11,0_0_greedy,2,572
505,orange,1,0_0_greedy,1,572
506,orange,3,0_0_greedy,1,573
507,red,16,0_0_greedy,9,582
508,orange,2,0_0_greedy,1,583
509,purple,1,0_0_greedy,1,583
510,blue,2,0_0_greedy,2,583
511,orange,4,0_0_greedy,1,584
512,orange,1,0_0_greedy,1,584
513,red,3,0_0_greedy,9,584
514,orange,1,0_0_greedy,1,584
515,red,4,0_0_greedy,9,584
516,purple,1,0_0_greedy,1,584
517,blue,1,0_0_greedy,2,584
518,blue,3,0_0_greedy,2,586
519,red,14,0_0_greedy,9,595
520,orange,2,0_0_greedy,1,596
521,red,28,0_0_greedy,9,605
522,red,10,0_0_greedy,10,605
523,purple,1,0_0_greedy,1,605
524,orange,1,0_0_greedy,1,605
525,red,1,0_0_greedy,10,605
526,purple,1,0_0_greedy,1,605
527,red,6,0_0_greedy,9,605
528,orange,2,0_0_greedy,1,606
529,orange,2,0_0_greedy,1,607
530,blue,1,0_0_greedy,2,607
531,blue,3,0_0_greedy,2,609
532,orange,2,0_0_greedy,1,610
533,red,8,0_0_greedy,9,610
534,purple,1,0_0_greedy,1,610
535,blue,2,0_0_greedy,2,610
536,blue,1,0_0_greedy,2,610
537,red,13,0_0_greedy,9,619
538,blue,8,0_0_greedy,2,621
539,blue,1,0_0_greedy,2,621
540,purple,1,0_0_greedy,1,621
541,red,33,0_0_greedy,9,630
542,red,11,0_0_greedy,10,640
543,red,1,0_0_greedy,10,640
544,purple,2,0_0_greedy,1,641
545,orange,4,0_0_greedy,1,642
546,red,26,0_0_greedy,10,652
547,blue,1,0_0_greedy,2,652
548,purple,1,0_0_greedy,1,652
549,blue,1,0_0_greedy,2,652
550,purple,1,0_0_greedy,1,652
551,blue,1,0_0_greedy,2,652
552,blue,3,0_0_greedy,2,654
553,purple,2,0_0_greedy,1,655
554,orange,1,0_0_greedy,1,655
555,blue,1,0_0_greedy,2,655
556,orange,1,0_0_greedy,1,655
557,orange,2,0_0_greedy,1,656
558,purple,1,0_0_greedy,1,656
559,orange,1,0_0_greedy,1,656
560,blue,2,0_0_greedy,2,656
561,blue,1,0_0_greedy,2,656
562,red,8,0_0_greedy,10,656
563,orange,1,0_0_greedy,1,656
564,blue,1,0_0_greedy,2,656
565,orange,2,0_0_greedy,1,657
566,blue,4,0_0_greedy,2,659
567,orange,1,0_0_greedy,1,659
568,orange,1,0_0_greedy,1,659
569,red,2,0_0_greedy,10,659
570,red,29,0_0_greedy,10,669
571,blue,2,0_0_greedy,2,669
572,orange,1,0_0_greedy,1,669
573,purple,1,0_0_greedy,1,669
574,blue,1,0_0_greedy,2,669
575,red,3,0_0_greedy,10,669
576,orange,1,0_0_greedy,1,669
577,orange,2,0_0_greedy,1,670
578,purple,2,0_0_greedy,1,671
579,purple,1,0_0_greedy,1,671
580,purple,1,0_0_greedy,1,671
581,purple,1,0_0_greedy,1,671
582,orange,2,0_0_greedy,1,672
583,purple,1,0_0_greedy,1,672
584,blue,3,0_0_greedy,2,674
585,orange,4,0_0_greedy,1,675
586,purple,1,0_0_greedy,1,675
587,blue,3,0_0_greedy,2,677
588,red,10,0_0_greedy,10,677
589,orange,1,0_0_greedy,1,677
590,orange,2,0_0_greedy,1,678
591,red,1,0_0_greedy,10,678
592,red,18,0_0_greedy,9,687
593,red,20,0_0_greedy,10,697
594,red,52,0_0_greedy,10,707
595,blue,9,0_0_greedy,2,709
596,purple,2,0_0_greedy,1,710
597,orange,2,0_0_greedy,1,711
598,orange,1,0_0_greedy,1,711
599,purple,1,0_0_greedy,1,711
600,blue,3,0_0_greedy,2,713
601,orange,2,0_0_greedy,1,714
602,red,4,0_0_greedy,10,714
603,blue,6,0_0_greedy,2,716
604,purple,1,0_0_greedy,1,716
605,purple,1,0_0_greedy,1,716
606,purple,1,0_0_greedy,1,716
607,purple,1,0_0_greedy,1,716
608,purple,1,0_0_greedy,1,716
609,blue,2,0_0_greedy,2,716
610,purple,1,0_0_greedy,1,716
611,blue,4,0_0_greedy,2,718
612,purple,1,0_0_greedy,1,718
613,orange,1,0_0_greedy,1,718
614,red,9,0_0_greedy,10,718
615,red,31,0_0_greedy,10,728
616,red,1,0_0_greedy,10,728
617,orange,2,0_0_greedy,1,729
618,blue,1,0_0_greedy,2,729
619,purple,1,0_0_greedy,1,729
620,purple,2,0_0_greedy,1,730
621,orange,1,0_0_greedy,1,730
622,orange,1,0_0_greedy,1,730
623,purple,1,0_0_greedy,1,730
624,red,2,0_0_greedy,10,730
625,orange,1,0_0_greedy,1,730
626,blue,3,0_0_greedy,2,732
627,blue,5,0_0_greedy,2,734
628,purple,1,0_0_greedy,1,734
629,red,7,0_0_greedy,10,734
630,orange,1,0_0_greedy,1,734
631,red,1,0_0_greedy,10,734
632,red,12,0_0_greedy,10,744
633,blue,3,0_0_greedy,2,746
634,purple,2,0_0_greedy,1,747
635,purple,1,0_0_greedy,1,747
636,red,9,0_0_greedy,10,747
637,blue,2,0_0_greedy,2,747
638,purple,1,0_0_greedy,1,747
639,purple,1,0_0_greedy,1,747
640,red,1,0_0_greedy,10,747
641,orange,2,0_0_greedy,1,748
642,blue,4,0_0_greedy,2,750
643,red,3,0_0_greedy,10,750
644,blue,4,0_0_greedy,2,752
645,orange,2,0_0_greedy,1,753
646,blue,1,0_0_greedy,2,753
647,purple,1,0_0_greedy,1,753
648,purple,1,0_0_greedy,1,753
649,red,19,0_0_greedy,9,762
650,blue,4,0_0_greedy,2,764
651,purple,1,0_0_greedy,1,764
652,purple,1,0_0_greedy,1,764
653,purple,1,0_0_greedy,1,764
654,orange,3,0_0_greedy,1,765
655,purple,2,0_0_greedy,1,766
656,orange,2,0_0_greedy,1,767
657,blue,2,0_0_greedy,2,767
658,orange,2,0_0_greedy,1,768
659,blue,2,0_0_greedy,2,768
660,orange,2,0_0_greedy,1,769
661,red,2,0_0_greedy,10,769
662,orange,1,0_0_greedy,1,769
663,orange,1,0_0_greedy,1,769
664,red,62,0_0_greedy,9,778
665,orange,1,0_0_greedy,1,778
666,red,1,0_0_greedy,10,778
667,red,13,0_0_greedy,9,787
668,purple,1,0_0_greedy,1,787
669,orange,1,0_0_greedy,1,787
670,blue,3,0_0_greedy,2,789
671,purple,1,0_0_greedy,1,789
672,red,28,0_0_greedy,10,799
673,orange,3,0_0_greedy,1,800
674,orange,1,0_0_greedy,1,800
675,purple,1,0_0_greedy,1,800
676,purple,1,0_0_greedy,1,800
677,blue,1,0_0_greedy,2,800
678,red,5,0_0_greedy,10,800
679,orange,1,0_0_greedy,1,800
680,blue,5,0_0_greedy,2,802
681,orange,2,0_0_greedy,1,803
682,purple,1,0_0_greedy,1,803
683,red,20,0_0_greedy,10,813
684,orange,1,0_0_greedy,1,813
685,red,5,0_0_greedy,10,813
686,blue,2,0_0_greedy,2,813
687,purple,1,0_0_greedy,1,813
688,red,11,0_0_greedy,10,823
689,orange,1,0_0_greedy,1,823
690,red,7,0_0_greedy,10,823
691,red,6,0_0_greedy,10,823
692,red,2,0_0_greedy,10,823
693,purple,3,0_0_greedy,1,824
694,purple,1,0_0_greedy,1,824
695,blue,4,0_0_greedy,2,826
696,orange,1,0_0_greedy,1,826
697,orange,1,0_0_greedy,1,826
698,purple,1,0_0_greedy,1,826
699,orange,3,0_0_greedy,1,827
700,red,5,0_0_greedy,10,827
701,red,3,0_0_greedy,10,827
702,red,1,0_0_greedy,9,827
703,blue,5,0_0_greedy,2,829
704,orange,1,0_0_greedy,1,829
705,blue,3,0_0_greedy,2,831
706,red,2,0_0_greedy,9,831
707,purple,1,0_0_greedy,1,831
708,red,4,0_0_greedy,9,831
709,purple,3,0_0_greedy,1,832
710,blue,2,0_0_greedy,2,832
711,purple,2,0_0_greedy,1,833
712,purple,2,0_0_greedy,1,834
713,red,2,0_0_greedy,9,834
714,orange,1,0_0_greedy,1,834
715,orange,3,0_0_greedy,1,835
716,purple,1,0_0_greedy,1,835
717,red,2,0_0_greedy,9,835
718,blue,1,0_0_greedy,2,835
719,red,23,0_0_greedy,9,844
720,red,6,0_0_greedy,9,844
721,blue,6,0_0_greedy,2,846
722,purple,1,0_0_greedy,1,846
723,purple,1,0_0_greedy,1,846
724,purple,4,0_0_greedy,1,847
725,orange,2,0_0_greedy,1,848
726,red,24,0_0_greedy,9,857
727,blue,1,0_0_greedy,2,857
728,purple,1,0_0_greedy,1,857
729,red,13,0_0_greedy,9,866
730,purple,1,0_0_greedy,1,866
731,purple,1,0_0_greedy,1,866
732,blue,2,0_0_greedy,2,866
733,orange,1,0_0_greedy,1,866
734,purple,1,0_0_greedy,1,866
735,purple,1,0_0_greedy,1,866
736,purple,2,0_0_greedy,1,867
737,blue,1,0_0_greedy,2,867
738,purple,1,0_0_greedy,1,867
739,purple,1,0_0_greedy,1,867
740,red,14,0_0_greedy,9,876
741,orange,4,0_0_greedy,1,877
