balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
90,blue,2,oracle,2,86
91,purple,3,oracle,1,87
92,blue,1,oracle,2,87
93,purple,2,oracle,1,88
94,orange,2,oracle,1,89
95,orange,2,oracle,1,90
96,red,7,oracle,9,90
97,purple,1,oracle,1,90
98,red,8,oracle,9,90
99,purple,1,oracle,1,90
100,orange,2,oracle,1,91
101,orange,2,oracle,1,92
102,orange,1,oracle,1,92
103,red,5,oracle,9,92
104,red,4,oracle,9,92
105,red,10,oracle,9,101
106,orange,1,oracle,1,101
107,blue,1,oracle,2,101
108,red,9,oracle,9,101
109,blue,2,oracle,2,101
110,blue,2,oracle,2,101
111,blue,2,oracle,2,101
112,orange,3,oracle,1,102
113,purple,1,oracle,1,102
114,red,31,oracle,9,111
115,blue,1,oracle,2,111
116,red,7,oracle,9,111
117,purple,1,oracle,1,111
118,red,5,oracle,9,111
119,red,6,oracle,9,111
120,blue,3,oracle,2,113
121,red,15,oracle,9,122
122,red,11,oracle,9,131
123,orange,2,oracle,1,132
124,red,18,oracle,9,141
125,blue,1,oracle,2,141
126,purple,2,oracle,1,142
127,purple,1,oracle,1,142
128,blue,1,oracle,2,142
129,orange,1,oracle,1,142
130,orange,3,oracle,1,143
131,blue,1,oracle,2,143
132,red,7,oracle,9,143
133,purple,1,oracle,1,143
134,red,4,oracle,9,143
135,orange,1,oracle,1,143
136,blue,4,oracle,2,145
137,blue,4,oracle,2,147
138,red,7,oracle,9,147
139,red,4,oracle,9,147
140,orange,1,oracle,1,147
141,purple,1,oracle,1,147
142,purple,1,oracle,1,147
143,orange,1,oracle,1,147
144,orange,3,oracle,1,148
145,blue,7,oracle,2,150
146,purple,2,oracle,1,151
147,blue,1,oracle,2,151
148,red,52,oracle,9,160
149,blue,1,oracle,2,160
150,blue,1,oracle,2,160
151,blue,1,oracle,2,160
152,blue,4,oracle,2,162
153,orange,1,oracle,1,162
154,red,16,oracle,9,171
155,orange,1,oracle,1,171
156,orange,1,oracle,1,171
157,red,2,oracle,9,171
158,orange,1,oracle,1,171
159,blue,6,oracle,2,173
160,purple,1,oracle,1,173
161,blue,1,oracle,2,173
162,purple,1,oracle,1,173
163,blue,5,oracle,2,175
164,blue,2,oracle,2,175
165,purple,1,oracle,1,175
166,purple,1,oracle,1,175
167,purple,1,oracle,1,175
168,purple,1,oracle,1,175
169,orange,2,oracle,1,176
170,orange,1,oracle,1,176
171,red,5,oracle,9,176
172,blue,1,oracle,2,176
173,purple,1,oracle,1,176
174,orange,1,oracle,1,176
175,red,4,oracle,9,176
176,orange,1,oracle,1,176
177,orange,1,oracle,1,176
178,blue,3,oracle,2,178
179,purple,1,oracle,1,178
180,orange,1,oracle,1,178
181,red,21,oracle,9,187
182,red,31,oracle,9,196
183,blue,1,oracle,2,196
184,red,23,oracle,9,205
185,red,6,oracle,9,205
186,red,2,oracle,9,205
187,red,16,oracle,9,214
188,red,15,oracle,9,223
189,orange,1,oracle,1,223
190,red,17,oracle,9,232
191,blue,4,oracle,2,234
192,purple,1,oracle,1,234
193,red,3,oracle,9,234
194,purple,2,oracle,1,235
195,blue,1,oracle,2,235
196,orange,1,oracle,1,235
197,purple,1,oracle,1,235
198,blue,3,oracle,2,237
199,blue,4,oracle,2,239
200,blue,1,oracle,2,239
201,purple,1,oracle,1,239
202,purple,2,oracle,1,240
203,red,1,oracle,9,240
204,blue,4,oracle,2,242
205,purple,2,oracle,1,243
206,red,5,oracle,9,243
207,orange,2,oracle,1,244
208,orange,2,oracle,1,245
209,blue,1,oracle,2,245
210,blue,1,oracle,2,245
211,blue,6,oracle,2,247
212,purple,1,oracle,1,247
213,purple,1,oracle,1,247
214,blue,3,oracle,2,249
215,purple,1,oracle,1,249
216,purple,1,oracle,1,249
217,purple,1,oracle,1,249
218,blue,3,oracle,2,251
219,purple,1,oracle,1,251
220,red,5,oracle,9,251
221,red,3,oracle,9,251
222,blue,8,oracle,2,253
223,orange,1,oracle,1,253
224,red,1,oracle,9,253
225,purple,2,oracle,1,254
226,orange,1,oracle,1,254
227,blue,3,oracle,2,256
228,orange,6,oracle,1,257
229,blue,1,oracle,2,257
230,purple,1,oracle,1,257
231,orange,1,oracle,1,257
232,purple,1,oracle,1,257
233,orange,2,oracle,1,258
234,red,14,oracle,9,267
235,blue,5,oracle,2,269
236,purple,1,oracle,1,269
237,red,7,oracle,9,269
238,blue,2,oracle,2,269
239,red,6,oracle,9,269
240,purple,1,oracle,1,269
241,orange,1,oracle,1,269
242,blue,3,oracle,2,271
243,blue,3,oracle,2,273
244,red,5,oracle,9,273
245,blue,2,oracle,2,273
246,orange,1,oracle,1,273
247,orange,1,oracle,1,273
248,purple,1,oracle,1,273
249,orange,1,oracle,1,273
250,blue,3,oracle,2,275
251,red,20,oracle,9,284
252,blue,1,oracle,2,284
253,purple,1,oracle,1,284
254,red,1,oracle,9,284
255,blue,8,oracle,2,286
256,purple,1,oracle,1,286
257,orange,2,oracle,1,287
258,red,23,oracle,9,296
259,orange,1,oracle,1,296
260,purple,3,oracle,1,297
261,purple,1,oracle,1,297
262,purple,1,oracle,1,297
263,red,10,oracle,9,306
264,blue,2,oracle,2,306
265,purple,1,oracle,1,306
266,red,2,oracle,9,306
267,purple,1,oracle,1,306
268,red,36,oracle,9,315
269,red,9,oracle,9,315
270,blue,4,oracle,2,317
271,red,33,oracle,9,326
272,blue,2,oracle,2,326
273,red,4,oracle,9,326
274,blue,5,oracle,2,328
275,purple,1,oracle,1,328
276,orange,1,oracle,1,328
277,blue,3,oracle,2,330
278,purple,1,oracle,1,330
279,blue,1,oracle,2,330
280,red,2,oracle,9,330
281,orange,2,oracle,1,331
282,blue,2,oracle,2,331
283,blue,2,oracle,2,331
284,red,16,oracle,9,340
285,orange,1,oracle,1,340
286,purple,2,oracle,1,341
287,blue,3,oracle,2,343
288,red,3,oracle,9,343
289,red,3,oracle,9,343
290,blue,1,oracle,2,343
291,red,15,oracle,9,352
292,purple,1,oracle,1,352
293,purple,2,oracle,1,353
294,blue,1,oracle,2,353
295,red,1,oracle,9,353
296,red,24,oracle,9,362
297,orange,1,oracle,1,362
298,red,8,oracle,9,362
299,orange,1,oracle,1,362
300,red,15,oracle,9,371
301,orange,2,oracle,1,372
302,purple,1,oracle,1,372
303,orange,2,oracle,1,373
304,blue,2,oracle,2,373
305,blue,4,oracle,2,375
306,blue,1,oracle,2,375
307,red,14,oracle,9,384
308,orange,1,oracle,1,384
309,orange,2,oracle,1,385
310,red,3,oracle,9,385
311,purple,3,oracle,1,386
312,purple,1,oracle,1,386
313,blue,1,oracle,2,386
314,blue,2,oracle,2,386
315,purple,1,oracle,1,386
316,orange,3,oracle,1,387
317,red,4,oracle,9,387
318,blue,2,oracle,2,387
319,purple,1,oracle,1,387
320,purple,1,oracle,1,387
321,red,3,oracle,9,387
322,purple,1,oracle,1,387
323,red,9,oracle,9,387
324,red,6,oracle,9,387
325,orange,1,oracle,1,387
326,purple,3,oracle,1,388
327,blue,5,oracle,2,390
328,orange,1,oracle,1,390
329,blue,2,oracle,2,390
330,blue,1,oracle,2,390
331,orange,1,oracle,1,390
332,orange,3,oracle,1,391
333,purple,2,oracle,1,392
334,orange,2,oracle,1,393
335,red,7,oracle,9,393
336,red,32,oracle,9,402
337,purple,1,oracle,1,402
338,blue,2,oracle,2,402
339,blue,1,oracle,2,402
340,blue,1,oracle,2,402
341,blue,1,oracle,2,402
342,red,4,oracle,9,402
343,red,4,oracle,9,402
344,blue,1,oracle,2,402
345,orange,2,oracle,1,403
346,blue,1,oracle,2,403
347,blue,6,oracle,2,405
348,blue,2,oracle,2,405
349,blue,2,oracle,2,405
350,red,4,oracle,9,405
351,orange,1,oracle,1,405
352,blue,1,oracle,2,405
353,red,10,oracle,9,414
354,orange,1,oracle,1,414
355,red,7,oracle,9,414
356,purple,1,oracle,1,414
357,orange,1,oracle,1,414
358,red,1,oracle,9,414
359,red,11,oracle,9,423
360,blue,1,oracle,2,423
361,purple,1,oracle,1,423
362,orange,1,oracle,1,423
363,red,10,oracle,9,432
364,blue,2,oracle,2,432
365,red,19,oracle,9,441
366,purple,3,oracle,1,442
367,blue,5,oracle,2,444
368,blue,3,oracle,2,446
369,blue,2,oracle,2,446
370,purple,1,oracle,1,446
371,red,2,oracle,9,446
372,purple,1,oracle,1,446
373,red,8,oracle,9,446
374,purple,1,oracle,1,446
375,red,21,oracle,9,455
376,purple,1,oracle,1,455
377,orange,1,oracle,1,455
378,red,28,oracle,9,464
379,red,6,oracle,9,464
380,orange,1,oracle,1,464
381,purple,3,oracle,1,465
382,purple,1,oracle,1,465
383,red,9,oracle,9,465
384,red,2,oracle,9,465
385,blue,3,oracle,2,467
386,orange,1,oracle,1,467
387,blue,11,oracle,2,469
388,blue,4,oracle,2,471
389,red,16,oracle,9,480
390,orange,3,oracle,1,481
391,blue,5,oracle,2,483
392,red,5,oracle,9,483
393,orange,1,oracle,1,483
394,orange,1,oracle,1,483
395,blue,4,oracle,2,485
396,orange,4,oracle,1,486
397,blue,2,oracle,2,486
398,purple,1,oracle,1,486
399,purple,1,oracle,1,486
400,purple,2,oracle,1,487
401,purple,1,oracle,1,487
402,purple,1,oracle,1,487
403,blue,2,oracle,2,487
404,red,3,oracle,9,487
405,blue,1,oracle,2,487
406,purple,1,oracle,1,487
407,blue,2,oracle,2,487
408,blue,1,oracle,2,487
409,blue,1,oracle,2,487
410,red,1,oracle,9,487
411,orange,2,oracle,1,488
412,purple,1,oracle,1,488
413,purple,1,oracle,1,488
414,red,1,oracle,9,488
415,blue,1,oracle,2,488
416,purple,1,oracle,1,488
417,blue,9,oracle,2,490
418,purple,1,oracle,1,490
419,orange,1,oracle,1,490
420,red,10,oracle,9,499
421,orange,3,oracle,1,500
422,blue,2,oracle,2,500
423,orange,4,oracle,1,501
424,orange,3,oracle,1,502
425,blue,1,oracle,2,502
426,purple,1,oracle,1,502
427,red,15,oracle,9,511
428,red,2,oracle,9,511
429,blue,1,oracle,2,511
430,blue,2,oracle,2,511
431,red,1,oracle,9,511
432,purple,1,oracle,1,511
433,purple,1,oracle,1,511
434,orange,1,oracle,1,511
435,red,13,oracle,9,520
436,purple,1,oracle,1,520
437,blue,2,oracle,2,520
438,blue,2,oracle,2,520
439,purple,1,oracle,1,520
440,blue,1,oracle,2,520
441,blue,1,oracle,2,520
442,blue,1,oracle,2,520
443,red,3,oracle,9,520
444,blue,1,oracle,2,520
445,orange,1,oracle,1,520
446,purple,1,oracle,1,520
447,orange,1,oracle,1,520
448,purple,2,oracle,1,521
449,blue,4,oracle,2,523
450,blue,1,oracle,2,523
451,purple,1,oracle,1,523
452,blue,2,oracle,2,523
453,orange,1,oracle,1,523
454,orange,1,oracle,1,523
455,orange,1,oracle,1,523
456,purple,1,oracle,1,523
457,red,16,oracle,9,532
458,blue,13,oracle,2,534
459,purple,1,oracle,1,534
460,blue,5,oracle,2,536
461,orange,1,oracle,1,536
462,blue,1,oracle,2,536
463,purple,2,oracle,1,537
464,purple,1,oracle,1,537
465,orange,2,oracle,1,538
466,red,6,oracle,9,538
467,blue,1,oracle,2,538
468,purple,1,oracle,1,538
469,purple,1,oracle,1,538
470,red,13,oracle,9,547
471,purple,1,oracle,1,547
472,orange,1,oracle,1,547
473,blue,1,oracle,2,547
474,red,5,oracle,9,547
475,orange,1,oracle,1,547
476,blue,2,oracle,2,547
477,red,1,oracle,9,547
478,orange,1,oracle,1,547
479,orange,1,oracle,1,547
480,purple,2,oracle,1,548
481,red,2,oracle,9,548
482,red,10,oracle,9,557
483,purple,1,oracle,1,557
484,purple,1,oracle,1,557
485,red,6,oracle,9,557
486,purple,1,oracle,1,557
487,red,1,oracle,9,557
488,blue,4,oracle,2,559
489,red,4,oracle,9,559
490,orange,2,oracle,1,560
491,orange,3,oracle,1,561
492,purple,1,oracle,1,561
493,blue,3,oracle,2,563
494,orange,2,oracle,1,564
495,purple,1,oracle,1,564
496,orange,2,oracle,1,565
497,orange,1,oracle,1,565
498,blue,5,oracle,2,567
499,red,7,oracle,9,567
500,purple,1,oracle,1,567
501,orange,2,oracle,1,568
502,purple,2,oracle,1,569
503,orange,2,oracle,1,570
504,orange,3,oracle,1,571
505,purple,5,oracle,1,572
506,red,1,oracle,9,572
507,red,11,oracle,9,581
508,red,20,oracle,9,590
509,red,12,oracle,9,599
510,red,2,oracle,9,599
511,red,1,oracle,9,599
512,blue,1,oracle,2,599
513,purple,2,oracle,1,600
514,purple,1,oracle,1,600
515,blue,1,oracle,2,600
516,red,21,oracle,9,609
517,red,13,oracle,9,618
518,purple,2,oracle,1,619
519,blue,1,oracle,2,619
520,purple,1,oracle,1,619
521,purple,1,oracle,1,619
522,orange,1,oracle,1,619
523,orange,1,oracle,1,619
524,purple,1,oracle,1,619
525,purple,1,oracle,1,619
526,orange,1,oracle,1,619
527,red,2,oracle,9,619
528,red,2,oracle,9,619
529,red,5,oracle,9,619
530,red,4,oracle,9,619
531,purple,4,oracle,1,620
532,blue,1,oracle,2,620
533,orange,2,oracle,1,621
534,red,15,oracle,9,630
535,blue,3,oracle,2,632
536,blue,2,oracle,2,632
537,red,15,oracle,9,641
538,orange,1,oracle,1,641
539,purple,1,oracle,1,641
540,purple,1,oracle,1,641
541,orange,1,oracle,1,641
542,purple,1,oracle,1,641
543,orange,1,oracle,1,641
544,red,27,oracle,9,650
545,purple,1,oracle,1,650
546,orange,2,oracle,1,651
547,purple,2,oracle,1,652
548,orange,1,oracle,1,652
549,blue,2,oracle,2,652
550,red,5,oracle,9,652
551,red,11,oracle,9,661
552,orange,4,oracle,1,662
553,blue,3,oracle,2,664
554,orange,4,oracle,1,665
555,red,12,oracle,9,674
556,orange,2,oracle,1,675
557,red,2,oracle,9,675
558,blue,4,oracle,2,677
559,purple,1,oracle,1,677
560,purple,2,oracle,1,678
561,orange,1,oracle,1,678
562,blue,1,oracle,2,678
563,blue,1,oracle,2,678
564,red,13,oracle,9,687
565,orange,1,oracle,1,687
566,purple,1,oracle,1,687
567,blue,5,oracle,2,689
568,orange,1,oracle,1,689
569,purple,3,oracle,1,690
570,orange,2,oracle,1,691
571,orange,1,oracle,1,691
572,orange,1,oracle,1,691
573,blue,1,oracle,2,691
574,purple,1,oracle,1,691
575,purple,1,oracle,1,691
576,blue,2,oracle,2,691
577,orange,2,oracle,1,692
578,blue,2,oracle,2,692
579,red,12,oracle,9,701
580,red,4,oracle,9,701
581,orange,4,oracle,1,702
582,red,7,oracle,9,702
583,orange,1,oracle,1,702
584,blue,3,oracle,2,704
585,purple,3,oracle,1,705
586,orange,1,oracle,1,705
587,orange,1,oracle,1,705
588,red,17,oracle,9,714
589,blue,3,oracle,2,716
590,purple,2,oracle,1,717
591,purple,2,oracle,1,718
592,blue,3,oracle,2,720
593,red,6,oracle,9,720
594,purple,1,oracle,1,720
595,orange,1,oracle,1,720
596,purple,1,oracle,1,720
597,purple,1,oracle,1,720
598,purple,1,oracle,1,720
599,red,7,oracle,9,720
600,orange,2,oracle,1,721
601,red,2,oracle,9,721
602,orange,1,oracle,1,721
603,red,4,oracle,9,721
604,red,5,oracle,9,721
605,red,2,oracle,9,721
606,orange,2,oracle,1,722
607,red,20,oracle,9,731
608,orange,8,oracle,1,732
609,orange,1,oracle,1,732
610,purple,1,oracle,1,732
611,purple,1,oracle,1,732
612,orange,2,oracle,1,733
613,blue,1,oracle,2,733
614,orange,5,oracle,1,734
615,red,2,oracle,9,734
616,blue,2,oracle,2,734
617,red,15,oracle,9,743
618,blue,1,oracle,2,743
619,purple,1,oracle,1,743
620,orange,1,oracle,1,743
621,red,17,oracle,9,752
622,blue,1,oracle,2,752
623,blue,6,oracle,2,754
624,orange,2,oracle,1,755
625,purple,2,oracle,1,756
626,purple,2,oracle,1,757
627,red,1,oracle,9,757
628,purple,1,oracle,1,757
629,purple,1,oracle,1,757
630,blue,2,oracle,2,757
631,purple,2,oracle,1,758
632,red,7,oracle,9,758
633,purple,1,oracle,1,758
634,blue,2,oracle,2,758
635,orange,1,oracle,1,758
636,purple,2,oracle,1,759
637,red,1,oracle,9,759
638,orange,1,oracle,1,759
639,blue,2,oracle,2,759
640,blue,1,oracle,2,759
641,blue,1,oracle,2,759
642,red,13,oracle,9,768
643,blue,2,oracle,2,768
644,blue,1,oracle,2,768
645,orange,2,oracle,1,769
646,blue,6,oracle,2,771
647,red,19,oracle,9,780
648,red,2,oracle,9,780
649,blue,4,oracle,2,782
650,orange,2,oracle,1,783
651,blue,1,oracle,2,783
652,purple,1,oracle,1,783
653,red,4,oracle,9,783
654,purple,2,oracle,1,784
655,red,26,oracle,9,793
656,purple,1,oracle,1,793
657,orange,1,oracle,1,793
658,orange,2,oracle,1,794
659,blue,2,oracle,2,794
660,purple,2,oracle,1,795
661,red,3,oracle,9,795
662,purple,1,oracle,1,795
663,orange,1,oracle,1,795
664,red,6,oracle,9,795
665,red,3,oracle,9,795
666,orange,1,oracle,1,795
667,purple,1,oracle,1,795
668,blue,1,oracle,2,795
669,purple,1,oracle,1,795
670,red,27,oracle,9,804
671,purple,1,oracle,1,804
672,purple,1,oracle,1,804
673,blue,3,oracle,2,806
674,red,3,oracle,9,806
675,blue,1,oracle,2,806
676,red,8,oracle,9,806
677,red,9,oracle,9,806
678,blue,2,oracle,2,806
679,red,15,oracle,9,815
680,blue,3,oracle,2,817
681,blue,1,oracle,2,817
682,orange,1,oracle,1,817
683,purple,1,oracle,1,817
684,purple,1,oracle,1,817
685,purple,1,oracle,1,817
686,orange,2,oracle,1,818
687,red,7,oracle,9,818
688,blue,1,oracle,2,818
689,purple,1,oracle,1,818
690,red,32,oracle,9,827
691,red,17,oracle,9,836
692,orange,2,oracle,1,837
693,red,20,oracle,9,846
694,red,11,oracle,9,855
695,blue,4,oracle,2,857
696,orange,1,oracle,1,857
697,orange,2,oracle,1,858
698,orange,1,oracle,1,858
699,orange,1,oracle,1,858
700,blue,6,oracle,2,860
701,blue,1,oracle,2,860
702,red,7,oracle,9,860
703,orange,3,oracle,1,861
704,red,3,oracle,9,861
705,purple,1,oracle,1,861
706,red,1,oracle,9,861
707,orange,1,oracle,1,861
708,red,2,oracle,9,861
709,blue,1,oracle,2,861
710,red,5,oracle,9,861
711,orange,2,oracle,1,862
712,red,10,oracle,9,871
713,red,8,oracle,9,871
714,purple,2,oracle,1,872
715,purple,1,oracle,1,872
716,blue,4,oracle,2,874
717,blue,1,oracle,2,874
718,purple,1,oracle,1,874
719,purple,1,oracle,1,874
720,blue,1,oracle,2,874
721,purple,1,oracle,1,874
722,purple,2,oracle,1,875
723,orange,2,oracle,1,876
724,red,6,oracle,9,876
725,orange,1,oracle,1,876
726,red,17,oracle,9,885
727,purple,1,oracle,1,885
728,orange,1,oracle,1,885
729,orange,4,oracle,1,886
730,orange,2,oracle,1,887
731,orange,1,oracle,1,887
732,purple,1,oracle,1,887
733,purple,2,oracle,1,888
734,purple,2,oracle,1,889
735,blue,1,oracle,2,889
736,purple,2,oracle,1,890
737,red,3,oracle,9,890
738,purple,1,oracle,1,890
739,orange,1,oracle,1,890
740,blue,3,oracle,2,892
741,red,31,oracle,9,901
742,purple,1,oracle,1,901
743,blue,10,oracle,2,903
744,red,4,oracle,9,903
745,orange,6,oracle,1,904
746,blue,6,oracle,2,906
747,blue,3,oracle,2,908
748,red,5,oracle,9,908
749,blue,1,oracle,2,908
750,blue,1,oracle,2,908
751,blue,3,oracle,2,910
752,red,22,oracle,9,919
753,red,4,oracle,9,919
754,orange,1,oracle,1,919
755,blue,1,oracle,2,919
756,orange,1,oracle,1,919
757,blue,1,oracle,2,919
758,blue,1,oracle,2,919
759,red,18,oracle,9,928
760,purple,1,oracle,1,928
761,purple,2,oracle,1,929
762,blue,1,oracle,2,929
763,orange,1,oracle,1,929
764,purple,1,oracle,1,929
765,blue,3,oracle,2,931
766,orange,2,oracle,1,932
767,purple,1,oracle,1,932
768,orange,1,oracle,1,932
769,orange,1,oracle,1,932
770,red,9,oracle,9,932
771,orange,1,oracle,1,932
772,orange,1,oracle,1,932
773,blue,4,oracle,2,934
774,purple,2,oracle,1,935
775,purple,2,oracle,1,936
776,blue,2,oracle,2,936
777,blue,2,oracle,2,936
778,blue,2,oracle,2,936
779,red,4,oracle,9,936
780,red,13,oracle,9,945
781,orange,1,oracle,1,945
782,red,3,oracle,9,945
783,blue,1,oracle,2,945
784,red,8,oracle,9,945
785,blue,3,oracle,2,947
786,purple,1,oracle,1,947
787,blue,1,oracle,2,947
788,blue,4,oracle,2,949
789,orange,1,oracle,1,949
790,red,10,oracle,9,958
791,orange,3,oracle,1,959
792,purple,3,oracle,1,960
793,purple,2,oracle,1,961
794,orange,2,oracle,1,962
795,purple,1,oracle,1,962
796,purple,2,oracle,1,963
797,purple,2,oracle,1,964
798,blue,8,oracle,2,966
799,purple,1,oracle,1,966
800,purple,1,oracle,1,966
801,orange,2,oracle,1,967
802,blue,6,oracle,2,969
803,orange,1,oracle,1,969
804,orange,1,oracle,1,969
805,orange,3,oracle,1,970
806,red,5,oracle,9,970
807,blue,2,oracle,2,970
808,red,4,oracle,9,970
809,blue,1,oracle,2,970
810,purple,1,oracle,1,970
811,purple,1,oracle,1,970
812,purple,2,oracle,1,971
813,blue,1,oracle,2,971
814,purple,1,oracle,1,971
815,orange,1,oracle,1,971
816,blue,2,oracle,2,971
817,purple,1,oracle,1,971
818,red,19,oracle,9,980
819,purple,1,oracle,1,980
820,orange,1,oracle,1,980
821,blue,3,oracle,2,982
822,orange,2,oracle,1,983
823,orange,1,oracle,1,983
824,purple,1,oracle,1,983
825,blue,1,oracle,2,983
826,red,14,oracle,9,992
827,orange,1,oracle,1,992
828,blue,1,oracle,2,992
829,red,6,oracle,9,992
830,blue,4,oracle,2,994
831,orange,1,oracle,1,994
832,orange,1,oracle,1,994
833,blue,1,oracle,2,994
834,purple,1,oracle,1,994
835,red,1,oracle,9,994
836,orange,1,oracle,1,994
837,orange,1,oracle,1,994
838,purple,1,oracle,1,994
839,red,26,oracle,9,1003
840,red,3,oracle,9,1003
841,red,9,oracle,9,1003
842,purple,1,oracle,1,1003
843,red,4,oracle,9,1003
844,red,2,oracle,9,1003
845,purple,1,oracle,1,1003
846,red,2,oracle,9,1003
847,purple,1,oracle,1,1003
848,purple,1,oracle,1,1003
849,orange,2,oracle,1,1004
850,purple,1,oracle,1,1004
851,red,17,oracle,9,1013
852,red,23,oracle,9,1022
853,red,2,oracle,9,1022
854,purple,2,oracle,1,1023
855,purple,1,oracle,1,1023
856,orange,2,oracle,1,1024
857,orange,1,oracle,1,1024
858,purple,1,oracle,1,1024
859,purple,1,oracle,1,1024
860,red,24,oracle,9,1033
861,red,7,oracle,9,1033
862,purple,3,oracle,1,1034
863,orange,6,oracle,1,1035
864,blue,1,oracle,2,1035
865,purple,1,oracle,1,1035
866,red,9,oracle,9,1035
867,purple,1,oracle,1,1035
868,blue,1,oracle,2,1035
869,blue,3,oracle,2,1037
870,red,7,oracle,9,1037
871,purple,1,oracle,1,1037
872,blue,1,oracle,2,1037
873,red,2,oracle,9,1037
874,orange,2,oracle,1,1038
875,orange,2,oracle,1,1039
876,purple,1,oracle,1,1039
877,orange,3,oracle,1,1040
878,orange,1,oracle,1,1040
879,orange,3,oracle,1,1041
880,blue,3,oracle,2,1043
881,orange,3,oracle,1,1044
882,purple,1,oracle,1,1044
883,blue,2,oracle,2,1044
884,blue,1,oracle,2,1044
885,purple,1,oracle,1,1044
886,purple,1,oracle,1,1044
887,blue,5,oracle,2,1046
888,orange,3,oracle,1,1047
889,red,17,oracle,9,1056
890,purple,1,oracle,1,1056
891,blue,1,oracle,2,1056
892,blue,2,oracle,2,1056
893,red,8,oracle,9,1056
894,blue,2,oracle,2,1056
895,red,15,oracle,9,1065
896,purple,1,oracle,1,1065
897,blue,2,oracle,2,1065
898,red,22,oracle,9,1074
899,purple,2,oracle,1,1075
900,purple,1,oracle,1,1075
901,purple,1,oracle,1,1075
902,blue,3,oracle,2,1077
903,blue,3,oracle,2,1079
904,purple,3,oracle,1,1080
905,red,7,oracle,9,1080
906,purple,1,oracle,1,1080
907,red,6,oracle,9,1080
908,orange,1,oracle,1,1080
909,orange,2,oracle,1,1081
910,purple,1,oracle,1,1081
911,blue,1,oracle,2,1081
912,purple,1,oracle,1,1081
913,purple,1,oracle,1,1081
914,purple,1,oracle,1,1081
915,orange,3,oracle,1,1082
916,orange,1,oracle,1,1082
917,blue,10,oracle,2,1084
918,orange,1,oracle,1,1084
919,purple,1,oracle,1,1084
920,purple,2,oracle,1,1085
921,purple,1,oracle,1,1085
922,red,9,oracle,9,1085
923,orange,2,oracle,1,1086
924,orange,1,oracle,1,1086
925,orange,1,oracle,1,1086
926,red,4,oracle,9,1086
927,purple,2,oracle,1,1087
928,red,18,oracle,9,1096
929,orange,1,oracle,1,1096
930,blue,10,oracle,2,1098
931,red,2,oracle,9,1098
932,purple,1,oracle,1,1098
933,purple,1,oracle,1,1098
934,blue,3,oracle,2,1100
935,blue,2,oracle,2,1100
936,blue,1,oracle,2,1100
