balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
101,orange,2,bayes_dp,1,100
102,red,13,bayes_dp,7,107
103,purple,1,bayes_dp,1,107
104,blue,5,bayes_dp,2,109
105,orange,1,bayes_dp,1,109
106,blue,1,bayes_dp,2,109
107,purple,3,bayes_dp,1,110
108,red,30,bayes_dp,7,117
109,orange,3,bayes_dp,1,118
110,blue,2,bayes_dp,2,118
111,red,9,bayes_dp,7,125
112,orange,1,bayes_dp,1,125
113,red,1,bayes_dp,7,125
114,orange,6,bayes_dp,1,126
115,purple,1,bayes_dp,1,126
116,purple,1,bayes_dp,1,126
117,blue,2,bayes_dp,2,126
118,orange,1,bayes_dp,1,126
119,purple,2,bayes_dp,1,127
120,purple,1,bayes_dp,1,127
121,red,4,bayes_dp,7,127
122,purple,1,bayes_dp,1,127
123,red,2,bayes_dp,7,127
124,purple,1,bayes_dp,1,127
125,red,1,bayes_dp,7,127
126,blue,1,bayes_dp,2,127
127,orange,2,bayes_dp,1,128
128,purple,1,bayes_dp,1,128
129,orange,1,bayes_dp,1,128
130,blue,3,bayes_dp,2,130
131,orange,2,bayes_dp,1,131
132,orange,1,bayes_dp,1,131
133,red,26,bayes_dp,7,138
134,orange,2,bayes_dp,1,139
135,purple,1,bayes_dp,1,139
136,orange,1,bayes_dp,1,139
137,orange,1,bayes_dp,1,139
138,purple,1,bayes_dp,1,139
139,red,4,bayes_dp,7,139
140,red,18,bayes_dp,7,146
141,blue,8,bayes_dp,2,148
142,red,9,bayes_dp,7,155
143,orange,1,bayes_dp,1,155
144,orange,2,bayes_dp,1,156
145,purple,2,bayes_dp,1,157
146,purple,1,bayes_dp,1,157
147,blue,3,bayes_dp,2,159
148,orange,1,bayes_dp,1,159
149,blue,2,bayes_dp,2,159
150,blue,1,bayes_dp,2,159
151,blue,2,bayes_dp,2,159
152,red,7,bayes_dp,7,159
153,purple,1,bayes_dp,1,159
154,purple,1,bayes_dp,1,159
155,purple,1,bayes_dp,1,159
156,red,10,bayes_dp,7,166
157,blue,1,bayes_dp,2,166
158,purple,1,bayes_dp,1,166
159,orange,2,bayes_dp,1,167
160,blue,2,bayes_dp,2,167
161,red,5,bayes_dp,7,167
162,red,1,bayes_dp,7,167
163,blue,1,bayes_dp,2,167
164,blue,5,bayes_dp,2,169
165,orange,1,bayes_dp,1,169
166,red,9,bayes_dp,7,176
167,red,1,bayes_dp,7,176
168,orange,1,bayes_dp,1,176
169,purple,2,bayes_dp,1,177
170,purple,1,bayes_dp,1,177
171,red,5,bayes_dp,7,177
172,blue,3,bayes_dp,2,179
173,blue,1,bayes_dp,2,179
174,orange,1,bayes_dp,1,179
175,red,8,bayes_dp,7,186
176,purple,1,bayes_dp,1,186
177,orange,1,bayes_dp,1,186
178,red,9,bayes_dp,7,193
179,orange,2,bayes_dp,1,194
180,orange,2,bayes_dp,1,195
181,purple,3,bayes_dp,1,196
182,orange,6,bayes_dp,1,197
183,red,1,bayes_dp,8,197
184,blue,3,bayes_dp,2,199
185,red,1,bayes_dp,7,199
186,blue,2,bayes_dp,2,199
187,blue,1,bayes_dp,2,199
188,blue,1,bayes_dp,2,199
189,blue,1,bayes_dp,2,199
190,blue,2,bayes_dp,2,199
191,red,1,bayes_dp,7,199
192,orange,2,bayes_dp,1,200
193,purple,1,bayes_dp,1,200
194,blue,3,bayes_dp,2,202
195,blue,1,bayes_dp,2,202
196,orange,1,bayes_dp,1,202
197,purple,1,bayes_dp,1,202
198,purple,2,bayes_dp,1,203
199,purple,1,bayes_dp,1,203
200,orange,3,bayes_dp,1,204
201,red,2,bayes_dp,7,204
202,orange,2,bayes_dp,1,205
203,purple,1,bayes_dp,1,205
204,purple,1,bayes_dp,1,205
205,orange,1,bayes_dp,1,205
206,red,11,bayes_dp,7,212
207,red,4,bayes_dp,7,212
208,blue,3,bayes_dp,2,214
209,orange,3,bayes_dp,1,215
210,red,7,bayes_dp,7,215
211,blue,3,bayes_dp,2,217
212,orange,1,bayes_dp,1,217
213,orange,1,bayes_dp,1,217
214,purple,2,bayes_dp,1,218
215,purple,2,bayes_dp,1,219
216,blue,1,bayes_dp,2,219
217,orange,2,bayes_dp,1,220
218,blue,1,bayes_dp,2,220
219,orange,1,bayes_dp,1,220
220,purple,1,bayes_dp,1,220
221,red,41,bayes_dp,7,227
222,blue,9,bayes_dp,2,229
223,purple,1,bayes_dp,1,229
224,red,12,bayes_dp,7,236
225,orange,2,bayes_dp,1,237
226,blue,4,bayes_dp,2,239
227,blue,1,bayes_dp,2,239
228,blue,3,bayes_dp,2,241
229,orange,1,bayes_dp,1,241
230,red,5,bayes_dp,7,241
231,orange,1,bayes_dp,1,241
232,red,3,bayes_dp,7,241
233,purple,1,bayes_dp,1,241
234,blue,2,bayes_dp,2,241
235,orange,1,bayes_dp,1,241
236,red,2,bayes_dp,7,241
237,red,13,bayes_dp,7,248
238,orange,2,bayes_dp,1,249
239,blue,4,bayes_dp,2,251
240,red,7,bayes_dp,7,251
241,red,9,bayes_dp,7,258
242,purple,1,bayes_dp,1,258
243,blue,7,bayes_dp,2,260
244,purple,1,bayes_dp,1,260
245,blue,4,bayes_dp,2,262
246,purple,2,bayes_dp,1,263
247,purple,1,bayes_dp,1,263
248,blue,2,bayes_dp,2,263
249,purple,1,bayes_dp,1,263
250,orange,1,bayes_dp,1,263
251,red,1,bayes_dp,7,263
252,red,10,bayes_dp,7,270
253,purple,1,bayes_dp,1,270
254,blue,1,bayes_dp,2,270
255,purple,1,bayes_dp,1,270
256,purple,1,bayes_dp,1,270
257,orange,1,bayes_dp,1,270
258,blue,2,bayes_dp,2,270
259,orange,1,bayes_dp,1,270
260,purple,1,bayes_dp,1,270
261,orange,1,bayes_dp,1,270
262,red,6,bayes_dp,7,270
263,orange,1,bayes_dp,1,270
264,red,31,bayes_dp,7,277
265,blue,1,bayes_dp,2,277
266,blue,2,bayes_dp,2,277
267,blue,6,bayes_dp,2,279
268,orange,3,bayes_dp,1,280
269,red,1,bayes_dp,7,280
270,orange,1,bayes_dp,1,280
271,orange,1,bayes_dp,1,280
272,orange,1,bayes_dp,1,280
273,orange,4,bayes_dp,1,281
274,red,6,bayes_dp,7,281
275,purple,1,bayes_dp,1,281
276,blue,3,bayes_dp,2,283
277,orange,2,bayes_dp,1,284
278,blue,1,bayes_dp,2,284
279,red,1,bayes_dp,7,284
280,blue,3,bayes_dp,2,286
281,blue,1,bayes_dp,2,286
282,purple,1,bayes_dp,1,286
283,blue,1,bayes_dp,2,286
284,orange,2,bayes_dp,1,287
285,red,9,bayes_dp,7,294
286,orange,2,bayes_dp,1,295
287,orange,1,bayes_dp,1,295
288,blue,2,bayes_dp,2,295
289,purple,1,bayes_dp,1,295
290,red,13,bayes_dp,7,302
291,red,2,bayes_dp,7,302
292,orange,1,bayes_dp,1,302
293,purple,1,bayes_dp,1,302
294,red,2,bayes_dp,7,302
295,orange,1,bayes_dp,1,302
296,red,47,bayes_dp,7,309
297,orange,2,bayes_dp,1,310
298,purple,1,bayes_dp,1,310
299,red,8,bayes_dp,7,317
300,purple,1,bayes_dp,1,317
301,red,26,bayes_dp,7,324
302,blue,3,bayes_dp,2,326
303,blue,3,bayes_dp,2,328
304,red,2,bayes_dp,8,328
305,purple,2,bayes_dp,1,329
306,purple,1,bayes_dp,1,329
307,red,10,bayes_dp,7,336
308,blue,1,bayes_dp,2,336
309,orange,1,bayes_dp,1,336
310,red,4,bayes_dp,8,336
311,purple,2,bayes_dp,1,337
312,red,21,bayes_dp,8,345
313,orange,1,bayes_dp,1,345
314,red,36,bayes_dp,8,353
315,red,20,bayes_dp,8,361
316,blue,1,bayes_dp,2,361
317,orange,1,bayes_dp,1,361
318,orange,1,bayes_dp,1,361
319,purple,1,bayes_dp,1,361
320,orange,2,bayes_dp,1,362
321,orange,2,bayes_dp,1,363
322,blue,2,bayes_dp,2,363
323,blue,1,bayes_dp,2,363
324,orange,2,bayes_dp,1,364
325,red,4,bayes_dp,8,364
326,orange,1,bayes_dp,1,364
327,red,22,bayes_dp,8,372
328,red,6,bayes_dp,8,372
329,purple,1,bayes_dp,1,372
330,orange,2,bayes_dp,1,373
331,red,3,bayes_dp,8,373
332,purple,2,bayes_dp,1,374
333,blue,4,bayes_dp,2,376
334,blue,4,bayes_dp,2,378
335,red,1,bayes_dp,8,378
336,red,11,bayes_dp,8,386
337,orange,2,bayes_dp,1,387
338,blue,3,bayes_dp,2,389
339,orange,1,bayes_dp,1,389
340,red,3,bayes_dp,8,389
341,red,6,bayes_dp,8,389
342,red,4,bayes_dp,8,389
343,red,25,bayes_dp,8,397
344,blue,1,bayes_dp,2,397
345,red,11,bayes_dp,8,405
346,purple,1,bayes_dp,1,405
347,red,1,bayes_dp,8,405
348,red,2,bayes_dp,8,405
349,purple,1,bayes_dp,1,405
350,blue,2,bayes_dp,2,405
351,blue,3,bayes_dp,2,407
352,purple,1,bayes_dp,1,407
353,blue,1,bayes_dp,2,407
354,blue,1,bayes_dp,2,407
355,blue,1,bayes_dp,2,407
356,blue,1,bayes_dp,2,407
357,blue,2,bayes_dp,2,407
358,red,37,bayes_dp,8,415
359,red,13,bayes_dp,8,423
360,purple,1,bayes_dp,1,423
361,red,9,bayes_dp,8,431
362,purple,1,bayes_dp,1,431
363,red,6,bayes_dp,8,431
364,blue,2,bayes_dp,2,431
365,red,1,bayes_dp,8,431
366,purple,1,bayes_dp,1,431
367,orange,3,bayes_dp,1,432
368,purple,1,bayes_dp,1,432
369,blue,1,bayes_dp,2,432
370,blue,1,bayes_dp,2,432
371,orange,2,bayes_dp,1,433
372,red,5,bayes_dp,8,433
373,orange,1,bayes_dp,1,433
374,purple,1,bayes_dp,1,433
375,blue,4,bayes_dp,2,435
376,orange,1,bayes_dp,1,435
377,orange,1,bayes_dp,1,435
378,orange,1,bayes_dp,1,435
379,red,22,bayes_dp,8,443
380,orange,2,bayes_dp,1,444
381,purple,1,bayes_dp,1,444
382,orange,2,bayes_dp,1,445
383,orange,2,bayes_dp,1,446
384,purple,1,bayes_dp,1,446
385,orange,2,bayes_dp,1,447
386,purple,1,bayes_dp,1,447
387,purple,3,bayes_dp,1,448
388,purple,1,bayes_dp,1,448
389,red,21,bayes_dp,8,456
390,blue,4,bayes_dp,2,458
391,orange,1,bayes_dp,1,458
392,orange,4,bayes_dp,1,459
393,purple,1,bayes_dp,1,459
394,blue,1,bayes_dp,2,459
395,purple,1,bayes_dp,1,459
396,red,15,bayes_dp,8,467
397,blue,2,bayes_dp,2,467
398,blue,8,bayes_dp,2,469
399,red,1,bayes_dp,8,469
400,purple,1,bayes_dp,1,469
401,red,7,bayes_dp,8,469
402,blue,4,bayes_dp,2,471
403,blue,7,bayes_dp,2,473
404,blue,1,bayes_dp,2,473
405,blue,5,bayes_dp,2,475
406,red,23,bayes_dp,8,483
407,red,2,bayes_dp,8,483
408,orange,2,bayes_dp,1,484
409,orange,1,bayes_dp,1,484
410,orange,1,bayes_dp,1,484
411,blue,3,bayes_dp,2,486
412,blue,7,bayes_dp,2,488
413,blue,1,bayes_dp,2,488
414,blue,1,bayes_dp,2,488
415,purple,2,bayes_dp,1,489
416,orange,3,bayes_dp,1,490
417,red,7,bayes_dp,8,490
418,orange,3,bayes_dp,1,491
419,purple,1,bayes_dp,1,491
420,purple,1,bayes_dp,1,491
421,orange,1,bayes_dp,1,491
422,purple,1,bayes_dp,1,491
423,purple,1,bayes_dp,1,491
424,red,5,bayes_dp,8,491
425,red,1,bayes_dp,8,491
426,red,27,bayes_dp,8,499
427,red,5,bayes_dp,8,499
428,purple,1,bayes_dp,1,499
429,orange,1,bayes_dp,1,499
430,orange,1,bayes_dp,1,499
431,purple,1,bayes_dp,1,499
432,orange,1,bayes_dp,1,499
433,red,4,bayes_dp,8,499
434,orange,2,bayes_dp,1,500
435,red,22,bayes_dp,8,508
436,purple,2,bayes_dp,1,509
437,orange,2,bayes_dp,1,510
438,orange,2,bayes_dp,1,511
439,blue,4,bayes_dp,2,513
440,orange,1,bayes_dp,1,513
441,purple,1,bayes_dp,1,513
442,purple,2,bayes_dp,1,514
443,orange,2,bayes_dp,1,515
444,orange,2,bayes_dp,1,516
445,orange,1,bayes_dp,1,516
446,purple,1,bayes_dp,1,516
447,purple,2,bayes_dp,1,517
448,orange,1,bayes_dp,1,517
449,purple,1,bayes_dp,1,517
450,orange,1,bayes_dp,1,517
451,red,21,bayes_dp,8,525
452,red,6,bayes_dp,8,525
453,blue,1,bayes_dp,2,525
454,orange,1,bayes_dp,1,525
455,blue,4,bayes_dp,2,527
456,orange,1,bayes_dp,1,527
457,red,6,bayes_dp,8,527
458,purple,1,bayes_dp,1,527
459,blue,3,bayes_dp,2,529
460,red,2,bayes_dp,8,529
461,blue,6,bayes_dp,2,531
462,red,5,bayes_dp,8,531
463,red,3,bayes_dp,8,531
464,red,25,bayes_dp,8,539
465,red,25,bayes_dp,8,547
466,orange,2,bayes_dp,1,548
467,orange,1,bayes_dp,1,548
468,orange,1,bayes_dp,1,548
469,red,22,bayes_dp,8,556
470,purple,1,bayes_dp,1,556
471,orange,1,bayes_dp,1,556
472,orange,2,bayes_dp,1,557
473,red,7,bayes_dp,8,557
474,blue,6,bayes_dp,2,559
475,orange,2,bayes_dp,1,560
476,red,3,bayes_dp,8,560
477,blue,2,bayes_dp,2,560
478,red,2,bayes_dp,8,560
479,purple,1,bayes_dp,1,560
480,orange,3,bayes_dp,1,561
481,red,4,bayes_dp,8,561
482,red,4,bayes_dp,8,561
483,blue,2,bayes_dp,2,561
484,purple,1,bayes_dp,1,561
485,red,7,bayes_dp,8,561
486,orange,1,bayes_dp,1,561
487,blue,6,bayes_dp,2,563
488,red,5,bayes_dp,8,563
489,purple,1,bayes_dp,1,563
490,orange,3,bayes_dp,1,564
491,orange,1,bayes_dp,1,564
492,orange,1,bayes_dp,1,564
493,red,7,bayes_dp,8,564
494,blue,1,bayes_dp,2,564
495,orange,3,bayes_dp,1,565
496,blue,5,bayes_dp,2,567
497,blue,5,bayes_dp,2,569
498,orange,1,bayes_dp,1,569
499,blue,3,bayes_dp,2,571
500,purple,1,bayes_dp,1,571
501,orange,3,bayes_dp,1,572
502,orange,1,bayes_dp,1,572
503,orange,2,bayes_dp,1,573
504,blue,1,bayes_dp,2,573
505,orange,3,bayes_dp,1,574
506,purple,1,bayes_dp,1,574
507,orange,1,bayes_dp,1,574
508,purple,1,bayes_dp,1,574
509,red,15,bayes_dp,8,582
510,orange,4,bayes_dp,1,583
511,purple,1,bayes_dp,1,583
512,red,16,bayes_dp,8,591
513,red,11,bayes_dp,8,599
514,blue,4,bayes_dp,2,601
515,red,5,bayes_dp,8,601
516,purple,1,bayes_dp,1,601
517,red,9,bayes_dp,8,609
518,blue,1,bayes_dp,2,609
519,orange,1,bayes_dp,1,609
520,purple,1,bayes_dp,1,609
521,blue,1,bayes_dp,2,609
522,orange,1,bayes_dp,1,609
523,purple,1,bayes_dp,1,609
524,purple,1,bayes_dp,1,609
525,blue,1,bayes_dp,2,609
526,orange,1,bayes_dp,1,609
527,red,31,bayes_dp,8,617
528,purple,1,bayes_dp,1,617
529,blue,3,bayes_dp,2,619
530,blue,2,bayes_dp,2,619
531,orange,1,bayes_dp,1,619
532,red,1,bayes_dp,8,619
533,red,24,bayes_dp,8,627
534,blue,3,bayes_dp,2,629
535,orange,2,bayes_dp,1,630
536,purple,1,bayes_dp,1,630
537,orange,1,bayes_dp,1,630
538,orange,4,bayes_dp,1,631
539,blue,1,bayes_dp,2,631
540,purple,2,bayes_dp,1,632
541,orange,1,bayes_dp,1,632
542,orange,1,bayes_dp,1,632
543,purple,1,bayes_dp,1,632
544,red,32,bayes_dp,8,640
545,blue,7,bayes_dp,2,642
546,orange,1,bayes_dp,1,642
547,orange,1,bayes_dp,1,642
548,orange,3,bayes_dp,1,643
549,red,32,bayes_dp,8,651
550,red,16,bayes_dp,8,659
551,purple,1,bayes_dp,1,659
552,blue,3,bayes_dp,2,661
553,purple,1,bayes_dp,1,661
554,purple,1,bayes_dp,1,661
555,red,5,bayes_dp,8,661
556,red,13,bayes_dp,8,669
557,purple,1,bayes_dp,1,669
558,orange,4,bayes_dp,1,670
559,purple,1,bayes_dp,1,670
560,blue,3,bayes_dp,2,672
561,orange,1,bayes_dp,1,672
562,orange,1,bayes_dp,1,672
563,orange,1,bayes_dp,1,672
564,orange,1,bayes_dp,1,672
565,orange,1,bayes_dp,1,672
566,orange,6,bayes_dp,1,673
567,orange,1,bayes_dp,1,673
568,red,6,bayes_dp,8,673
569,orange,2,bayes_dp,1,674
570,purple,1,bayes_dp,1,674
571,orange,1,bayes_dp,1,674
572,red,11,bayes_dp,8,682
573,orange,1,bayes_dp,1,682
574,purple,1,bayes_dp,1,682
575,orange,1,bayes_dp,1,682
576,red,18,bayes_dp,9,691
577,blue,3,bayes_dp,2,693
578,purple,1,bayes_dp,1,693
579,purple,1,bayes_dp,1,693
580,orange,1,bayes_dp,1,693
581,red,2,bayes_dp,9,693
582,blue,1,bayes_dp,2,693
583,purple,2,bayes_dp,1,694
584,blue,3,bayes_dp,2,696
585,blue,1,bayes_dp,2,696
586,purple,1,bayes_dp,1,696
587,purple,1,bayes_dp,1,696
588,orange,1,bayes_dp,1,696
589,orange,1,bayes_dp,1,696
590,purple,1,bayes_dp,1,696
591,red,20,bayes_dp,9,705
592,orange,1,bayes_dp,1,705
593,purple,1,bayes_dp,1,705
594,blue,2,bayes_dp,2,705
595,purple,1,bayes_dp,1,705
596,purple,1,bayes_dp,1,705
597,purple,1,bayes_dp,1,705
598,blue,5,bayes_dp,2,707
599,blue,5,bayes_dp,2,709
600,red,48,bayes_dp,9,718
601,red,1,bayes_dp,9,718
602,purple,1,bayes_dp,1,718
603,orange,2,bayes_dp,1,719
604,blue,1,bayes_dp,2,719
605,purple,3,bayes_dp,1,720
606,orange,4,bayes_dp,1,721
607,blue,1,bayes_dp,2,721
608,purple,1,bayes_dp,1,721
609,blue,1,bayes_dp,2,721
610,red,15,bayes_dp,9,730
611,orange,1,bayes_dp,1,730
612,orange,1,bayes_dp,1,730
613,red,4,bayes_dp,9,730
614,red,1,bayes_dp,9,730
615,orange,1,bayes_dp,1,730
616,purple,1,bayes_dp,1,730
617,purple,1,bayes_dp,1,730
618,red,2,bayes_dp,9,730
619,blue,1,bayes_dp,2,730
620,purple,2,bayes_dp,1,731
621,red,4,bayes_dp,9,731
622,red,5,bayes_dp,8,731
623,blue,2,bayes_dp,2,731
624,red,11,bayes_dp,8,739
625,purple,1,bayes_dp,1,739
626,red,17,bayes_dp,9,748
627,orange,5,bayes_dp,1,749
628,red,1,bayes_dp,9,749
629,orange,1,bayes_dp,1,749
630,orange,1,bayes_dp,1,749
631,red,2,bayes_dp,9,749
632,red,2,bayes_dp,8,749
633,purple,1,bayes_dp,1,749
634,blue,3,bayes_dp,2,751
635,blue,1,bayes_dp,2,751
636,blue,2,bayes_dp,2,751
637,red,10,bayes_dp,8,759
638,blue,5,bayes_dp,2,761
639,purple,1,bayes_dp,1,761
640,blue,2,bayes_dp,2,761
641,blue,3,bayes_dp,2,763
642,orange,1,bayes_dp,1,763
643,blue,1,bayes_dp,2,763
644,purple,1,bayes_dp,1,763
645,blue,2,bayes_dp,2,763
646,purple,1,bayes_dp,1,763
647,orange,1,bayes_dp,1,763
648,red,1,bayes_dp,8,763
649,blue,1,bayes_dp,2,763
650,blue,1,bayes_dp,2,763
651,red,10,bayes_dp,8,771
652,orange,1,bayes_dp,1,771
653,blue,2,bayes_dp,2,771
654,blue,1,bayes_dp,2,771
655,purple,1,bayes_dp,1,771
656,blue,1,bayes_dp,2,771
657,orange,1,bayes_dp,1,771
658,purple,1,bayes_dp,1,771
659,orange,1,bayes_dp,1,771
660,red,3,bayes_dp,8,771
661,purple,1,bayes_dp,1,771
662,blue,2,bayes_dp,2,771
663,purple,2,bayes_dp,1,772
664,orange,2,bayes_dp,1,773
665,blue,2,bayes_dp,2,773
666,blue,1,bayes_dp,2,773
667,orange,1,bayes_dp,1,773
668,purple,1,bayes_dp,1,773
669,blue,1,bayes_dp,2,773
670,blue,6,bayes_dp,2,775
671,purple,2,bayes_dp,1,776
672,blue,2,bayes_dp,2,776
673,red,10,bayes_dp,8,784
674,red,23,bayes_dp,9,793
675,blue,4,bayes_dp,2,795
676,blue,3,bayes_dp,2,797
677,blue,1,bayes_dp,2,797
678,blue,6,bayes_dp,2,799
679,blue,2,bayes_dp,2,799
680,blue,1,bayes_dp,2,799
681,blue,3,bayes_dp,2,801
682,purple,1,bayes_dp,1,801
683,orange,2,bayes_dp,1,802
684,red,11,bayes_dp,9,811
685,red,1,bayes_dp,9,811
686,purple,3,bayes_dp,1,812
687,orange,2,bayes_dp,1,813
688,purple,1,bayes_dp,1,813
689,red,11,bayes_dp,9,822
690,purple,1,bayes_dp,1,822
691,blue,5,bayes_dp,2,824
692,purple,1,bayes_dp,1,824
693,red,11,bayes_dp,9,833
694,red,26,bayes_dp,9,842
695,red,47,bayes_dp,9,851
696,red,8,bayes_dp,9,851
697,orange,1,bayes_dp,1,851
698,blue,1,bayes_dp,2,851
699,purple,1,bayes_dp,1,851
700,red,2,bayes_dp,9,851
701,purple,1,bayes_dp,1,851
702,purple,1,bayes_dp,1,851
703,purple,1,bayes_dp,1,851
704,purple,1,bayes_dp,1,851
705,red,3,bayes_dp,9,851
706,purple,3,bayes_dp,1,852
707,blue,3,bayes_dp,2,854
708,red,2,bayes_dp,9,854
709,purple,2,bayes_dp,1,855
710,blue,2,bayes_dp,2,855
711,red,2,bayes_dp,9,855
712,red,6,bayes_dp,9,855
713,red,2,bayes_dp,9,855
714,purple,1,bayes_dp,1,855
715,blue,2,bayes_dp,2,855
716,orange,4,bayes_dp,1,856
717,purple,1,bayes_dp,1,856
718,purple,1,bayes_dp,1,856
719,purple,1,bayes_dp,1,856
720,red,4,bayes_dp,9,856
721,blue,1,bayes_dp,2,856
722,orange,1,bayes_dp,1,856
723,red,12,bayes_dp,9,865
724,orange,2,bayes_dp,1,866
725,red,6,bayes_dp,9,866
726,purple,1,bayes_dp,1,866
727,orange,1,bayes_dp,1,866
728,blue,1,bayes_dp,2,866
729,blue,1,bayes_dp,2,866
730,orange,1,bayes_dp,1,866
731,blue,5,bayes_dp,2,868
732,blue,1,bayes_dp,2,868
733,purple,1,bayes_dp,1,868
734,orange,1,bayes_dp,1,868
735,purple,1,bayes_dp,1,868
736,red,2,bayes_dp,9,868
737,red,18,bayes_dp,9,877
738,blue,5,bayes_dp,2,879
739,orange,3,bayes_dp,1,880
740,purple,1,bayes_dp,1,880
741,orange,1,bayes_dp,1,880
742,purple,2,bayes_dp,1,881
743,purple,1,bayes_dp,1,881
744,orange,1,bayes_dp,1,881
745,blue,3,bayes_dp,2,883
746,red,4,bayes_dp,9,883
747,blue,3,bayes_dp,2,885
748,red,3,bayes_dp,9,885
749,blue,2,bayes_dp,2,885
750,blue,1,bayes_dp,2,885
751,blue,1,bayes_dp,2,885
752,purple,3,bayes_dp,1,886
753,red,13,bayes_dp,9,895
754,orange,2,bayes_dp,1,896
755,purple,2,bayes_dp,1,897
756,red,19,bayes_dp,9,906
757,red,9,bayes_dp,9,906
758,blue,3,bayes_dp,2,908
759,blue,2,bayes_dp,2,908
760,blue,2,bayes_dp,2,908
761,red,9,bayes_dp,9,908
762,red,20,bayes_dp,9,917
763,red,5,bayes_dp,9,917
764,red,1,bayes_dp,9,917
765,purple,1,bayes_dp,1,917
766,purple,1,bayes_dp,1,917
767,purple,1,bayes_dp,1,917
768,purple,1,bayes_dp,1,917
769,red,7,bayes_dp,9,917
770,purple,3,bayes_dp,1,918
771,purple,1,bayes_dp,1,918
772,orange,2,bayes_dp,1,919
773,purple,1,bayes_dp,1,919
774,blue,1,bayes_dp,2,919
775,orange,2,bayes_dp,1,920
776,red,18,bayes_dp,9,929
777,purple,1,bayes_dp,1,929
778,purple,2,bayes_dp,1,930
779,red,39,bayes_dp,9,939
780,blue,1,bayes_dp,2,939
781,blue,2,bayes_dp,2,939
782,orange,1,bayes_dp,1,939
783,red,8,bayes_dp,9,939
784,purple,1,bayes_dp,1,939
