balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
95,blue,1,oracle,2,86
96,orange,1,oracle,1,86
97,orange,1,oracle,1,86
98,purple,1,oracle,1,86
99,blue,1,oracle,2,86
100,red,14,oracle,9,95
101,blue,1,oracle,2,95
102,orange,3,oracle,1,96
103,red,7,oracle,9,96
104,purple,1,oracle,1,96
105,blue,4,oracle,2,98
106,purple,1,oracle,1,98
107,orange,3,oracle,1,99
108,blue,2,oracle,2,99
109,purple,1,oracle,1,99
110,red,2,oracle,9,99
111,orange,1,oracle,1,99
112,red,9,oracle,9,99
113,blue,3,oracle,2,101
114,red,5,oracle,9,101
115,red,11,oracle,9,110
116,blue,1,oracle,2,110
117,orange,1,oracle,1,110
118,blue,1,oracle,2,110
119,red,20,oracle,9,119
120,red,8,oracle,9,119
121,purple,1,oracle,1,119
122,red,3,oracle,9,119
123,blue,4,oracle,2,121
124,blue,2,oracle,2,121
125,orange,1,oracle,1,121
126,red,4,oracle,9,121
127,blue,1,oracle,2,121
128,blue,4,oracle,2,123
129,purple,3,oracle,1,124
130,blue,1,oracle,2,124
131,red,14,oracle,9,133
132,red,16,oracle,9,142
133,purple,1,oracle,1,142
134,red,2,oracle,9,142
135,orange,3,oracle,1,143
136,blue,1,oracle,2,143
137,blue,12,oracle,2,145
138,orange,3,oracle,1,146
139,orange,2,oracle,1,147
140,orange,3,oracle,1,148
141,orange,5,oracle,1,149
142,blue,2,oracle,2,149
143,blue,5,oracle,2,151
144,blue,3,oracle,2,153
145,blue,3,oracle,2,155
146,blue,9,oracle,2,157
147,purple,1,oracle,1,157
148,blue,3,oracle,2,159
149,red,6,oracle,9,159
150,purple,1,oracle,1,159
151,blue,1,oracle,2,159
152,red,17,oracle,9,168
153,blue,6,oracle,2,170
154,blue,6,oracle,2,172
155,purple,3,oracle,1,173
156,blue,4,oracle,2,175
157,red,17,oracle,9,184
158,orange,1,oracle,1,184
159,red,6,oracle,9,184
160,purple,2,oracle,1,185
161,orange,2,oracle,1,186
162,orange,1,oracle,1,186
163,purple,1,oracle,1,186
164,purple,2,oracle,1,187
165,purple,1,oracle,1,187
166,blue,3,oracle,2,189
167,red,3,oracle,9,189
168,blue,4,oracle,2,191
169,red,2,oracle,9,191
170,purple,1,oracle,1,191
171,blue,10,oracle,2,193
172,orange,1,oracle,1,193
173,red,2,oracle,9,193
174,blue,1,oracle,2,193
175,blue,1,oracle,2,193
176,blue,1,oracle,2,193
177,purple,1,oracle,1,193
178,purple,2,oracle,1,194
179,blue,1,oracle,2,194
180,red,12,oracle,9,203
181,purple,1,oracle,1,203
182,orange,2,oracle,1,204
183,purple,1,oracle,1,204
184,purple,1,oracle,1,204
185,purple,2,oracle,1,205
186,orange,2,oracle,1,206
187,orange,2,oracle,1,207
188,purple,1,oracle,1,207
189,orange,1,oracle,1,207
190,orange,1,oracle,1,207
191,orange,1,oracle,1,207
192,blue,4,oracle,2,209
193,blue,2,oracle,2,209
194,blue,2,oracle,2,209
195,blue,4,oracle,2,211
196,red,13,oracle,9,220
197,purple,2,oracle,1,221
198,orange,2,oracle,1,222
199,blue,4,oracle,2,224
200,red,13,oracle,9,233
201,blue,1,oracle,2,233
202,orange,1,oracle,1,233
203,orange,1,oracle,1,233
204,blue,2,oracle,2,233
205,blue,3,oracle,2,235
206,orange,1,oracle,1,235
207,purple,1,oracle,1,235
208,blue,1,oracle,2,235
209,orange,4,oracle,1,236
210,red,16,oracle,9,245
211,purple,1,oracle,1,245
212,purple,1,oracle,1,245
213,purple,1,oracle,1,245
214,red,4,oracle,9,245
215,red,3,oracle,9,245
216,purple,1,oracle,1,245
217,orange,2,oracle,1,246
218,blue,1,oracle,2,246
219,purple,1,oracle,1,246
220,blue,3,oracle,2,248
221,purple,2,oracle,1,249
222,blue,5,oracle,2,251
223,purple,1,oracle,1,251
224,purple,2,oracle,1,252
225,blue,4,oracle,2,254
226,red,2,oracle,9,254
227,purple,1,oracle,1,254
228,red,8,oracle,9,254
229,blue,1,oracle,2,254
230,orange,1,oracle,1,254
231,orange,1,oracle,1,254
232,orange,1,oracle,1,254
233,purple,1,oracle,1,254
234,red,5,oracle,9,254
235,orange,2,oracle,1,255
236,orange,2,oracle,1,256
237,orange,1,oracle,1,256
238,purple,1,oracle,1,256
239,orange,1,oracle,1,256
240,blue,2,oracle,2,256
241,red,6,oracle,9,256
242,orange,2,oracle,1,257
243,red,5,oracle,9,257
244,blue,3,oracle,2,259
245,purple,4,oracle,1,260
246,blue,1,oracle,2,260
247,blue,4,oracle,2,262
248,purple,1,oracle,1,262
249,red,17,oracle,9,271
250,blue,1,oracle,2,271
251,red,51,oracle,9,280
252,blue,7,oracle,2,282
253,red,17,oracle,9,291
254,red,6,oracle,9,291
255,red,11,oracle,9,300
256,orange,1,oracle,1,300
257,orange,2,oracle,1,301
258,red,7,oracle,9,301
259,red,1,oracle,9,301
260,purple,1,oracle,1,301
261,red,3,oracle,9,301
262,blue,4,oracle,2,303
263,red,6,oracle,9,303
264,purple,2,oracle,1,304
265,red,12,oracle,9,313
266,blue,2,oracle,2,313
267,purple,1,oracle,1,313
268,orange,1,oracle,1,313
269,purple,1,oracle,1,313
270,blue,1,oracle,2,313
271,orange,1,oracle,1,313
272,purple,1,oracle,1,313
273,purple,2,oracle,1,314
274,orange,2,oracle,1,315
275,blue,1,oracle,2,315
276,red,14,oracle,9,324
277,blue,2,oracle,2,324
278,blue,2,oracle,2,324
279,red,23,oracle,9,333
280,orange,1,oracle,1,333
281,purple,1,oracle,1,333
282,purple,1,oracle,1,333
283,purple,3,oracle,1,334
284,purple,1,oracle,1,334
285,blue,3,oracle,2,336
286,blue,3,oracle,2,338
287,orange,1,oracle,1,338
288,orange,1,oracle,1,338
289,blue,1,oracle,2,338
290,red,17,oracle,9,347
291,red,11,oracle,9,356
292,red,3,oracle,9,356
293,blue,2,oracle,2,356
294,purple,2,oracle,1,357
295,red,11,oracle,9,366
296,orange,1,oracle,1,366
297,blue,1,oracle,2,366
298,blue,2,oracle,2,366
299,purple,1,oracle,1,366
300,orange,4,oracle,1,367
301,red,4,oracle,9,367
302,orange,2,oracle,1,368
303,blue,1,oracle,2,368
304,orange,2,oracle,1,369
305,purple,1,oracle,1,369
306,orange,1,oracle,1,369
307,blue,4,oracle,2,371
308,orange,1,oracle,1,371
309,orange,1,oracle,1,371
310,orange,1,oracle,1,371
311,red,1,oracle,9,371
312,blue,8,oracle,2,373
313,blue,1,oracle,2,373
314,red,3,oracle,9,373
315,purple,1,oracle,1,373
316,blue,2,oracle,2,373
317,purple,3,oracle,1,374
318,red,3,oracle,9,374
319,purple,1,oracle,1,374
320,blue,1,oracle,2,374
321,red,14,oracle,9,383
322,purple,1,oracle,1,383
323,orange,2,oracle,1,384
324,red,5,oracle,9,384
325,purple,1,oracle,1,384
326,blue,2,oracle,2,384
327,red,18,oracle,9,393
328,orange,2,oracle,1,394
329,orange,3,oracle,1,395
330,red,1,oracle,9,395
331,red,23,oracle,9,404
332,purple,1,oracle,1,404
333,red,8,oracle,9,404
334,orange,6,oracle,1,405
335,red,7,oracle,9,405
336,red,6,oracle,9,405
337,purple,1,oracle,1,405
338,blue,1,oracle,2,405
339,purple,1,oracle,1,405
340,purple,1,oracle,1,405
341,purple,1,oracle,1,405
342,blue,2,oracle,2,405
343,red,3,oracle,9,405
344,purple,2,oracle,1,406
345,purple,1,oracle,1,406
346,purple,1,oracle,1,406
347,blue,2,oracle,2,406
348,purple,3,oracle,1,407
349,purple,1,oracle,1,407
350,orange,1,oracle,1,407
351,red,4,oracle,9,407
352,purple,2,oracle,1,408
353,orange,1,oracle,1,408
354,red,11,oracle,9,417
355,orange,1,oracle,1,417
356,blue,2,oracle,2,417
357,purple,1,oracle,1,417
358,blue,1,oracle,2,417
359,orange,2,oracle,1,418
360,red,2,oracle,9,418
361,blue,6,oracle,2,420
362,blue,1,oracle,2,420
363,red,1,oracle,9,420
364,orange,1,oracle,1,420
365,purple,1,oracle,1,420
366,blue,4,oracle,2,422
367,blue,2,oracle,2,422
368,orange,7,oracle,1,423
369,blue,1,oracle,2,423
370,red,1,oracle,9,423
371,orange,1,oracle,1,423
372,purple,1,oracle,1,423
373,purple,1,oracle,1,423
374,blue,1,oracle,2,423
375,blue,2,oracle,2,423
376,blue,1,oracle,2,423
377,blue,2,oracle,2,423
378,purple,1,oracle,1,423
379,purple,2,oracle,1,424
380,purple,1,oracle,1,424
381,orange,1,oracle,1,424
382,purple,1,oracle,1,424
383,red,5,oracle,9,424
384,blue,1,oracle,2,424
385,orange,2,oracle,1,425
386,purple,1,oracle,1,425
387,orange,3,oracle,1,426
388,red,9,oracle,9,426
389,orange,2,oracle,1,427
390,blue,3,oracle,2,429
391,orange,2,oracle,1,430
392,red,3,oracle,9,430
393,purple,1,oracle,1,430
394,orange,2,oracle,1,431
395,blue,1,oracle,2,431
396,orange,3,oracle,1,432
397,red,15,oracle,9,441
398,red,1,oracle,9,441
399,purple,1,oracle,1,441
400,red,10,oracle,9,450
401,blue,2,oracle,2,450
402,red,13,oracle,9,459
403,purple,1,oracle,1,459
404,blue,3,oracle,2,461
405,orange,1,oracle,1,461
406,purple,3,oracle,1,462
407,red,5,oracle,9,462
408,blue,3,oracle,2,464
409,red,4,oracle,9,464
410,blue,1,oracle,2,464
411,orange,2,oracle,1,465
412,red,2,oracle,9,465
413,orange,5,oracle,1,466
414,purple,1,oracle,1,466
415,purple,1,oracle,1,466
416,orange,1,oracle,1,466
417,red,1,oracle,9,466
418,orange,1,oracle,1,466
419,red,2,oracle,9,466
420,orange,1,oracle,1,466
421,blue,2,oracle,2,466
422,red,16,oracle,9,475
423,blue,3,oracle,2,477
424,purple,1,oracle,1,477
425,purple,1,oracle,1,477
426,red,7,oracle,9,477
427,purple,1,oracle,1,477
428,orange,1,oracle,1,477
429,red,1,oracle,9,477
430,red,29,oracle,9,486
431,blue,5,oracle,2,488
432,purple,1,oracle,1,488
433,orange,3,oracle,1,489
434,purple,1,oracle,1,489
435,purple,1,oracle,1,489
436,blue,3,oracle,2,491
437,purple,1,oracle,1,491
438,orange,1,oracle,1,491
439,orange,1,oracle,1,491
440,red,4,oracle,9,491
441,red,12,oracle,9,500
442,red,3,oracle,9,500
443,purple,1,oracle,1,500
444,red,13,oracle,9,509
445,red,13,oracle,9,518
446,purple,1,oracle,1,518
447,purple,1,oracle,1,518
448,red,17,oracle,9,527
449,red,3,oracle,9,527
450,blue,3,oracle,2,529
451,red,8,oracle,9,529
452,purple,1,oracle,1,529
453,red,12,oracle,9,538
454,orange,2,oracle,1,539
455,red,48,oracle,9,548
456,orange,2,oracle,1,549
457,red,32,oracle,9,558
458,blue,3,oracle,2,560
459,blue,3,oracle,2,562
460,orange,1,oracle,1,562
461,orange,2,oracle,1,563
462,blue,2,oracle,2,563
463,purple,1,oracle,1,563
464,red,4,oracle,9,563
465,orange,1,oracle,1,563
466,orange,1,oracle,1,563
467,blue,2,oracle,2,563
468,red,26,oracle,9,572
469,purple,1,oracle,1,572
470,orange,1,oracle,1,572
471,orange,1,oracle,1,572
472,blue,1,oracle,2,572
473,blue,1,oracle,2,572
474,orange,1,oracle,1,572
475,red,3,oracle,9,572
476,red,15,oracle,9,581
477,blue,2,oracle,2,581
478,purple,4,oracle,1,582
479,orange,1,oracle,1,582
480,blue,2,oracle,2,582
481,orange,1,oracle,1,582
482,purple,2,oracle,1,583
483,purple,2,oracle,1,584
484,blue,3,oracle,2,586
485,purple,1,oracle,1,586
486,red,20,oracle,9,595
487,blue,1,oracle,2,595
488,red,11,oracle,9,604
489,orange,5,oracle,1,605
490,blue,4,oracle,2,607
491,purple,2,oracle,1,608
492,orange,3,oracle,1,609
493,blue,7,oracle,2,611
494,purple,1,oracle,1,611
495,orange,1,oracle,1,611
496,orange,1,oracle,1,611
497,blue,5,oracle,2,613
498,red,22,oracle,9,622
499,blue,4,oracle,2,624
500,red,2,oracle,9,624
501,red,5,oracle,9,624
502,orange,1,oracle,1,624
503,blue,8,oracle,2,626
504,purple,1,oracle,1,626
505,red,1,oracle,9,626
506,blue,1,oracle,2,626
507,blue,4,oracle,2,628
508,red,19,oracle,9,637
509,purple,2,oracle,1,638
510,orange,1,oracle,1,638
511,orange,2,oracle,1,639
512,purple,1,oracle,1,639
513,purple,2,oracle,1,640
514,purple,1,oracle,1,640
515,purple,1,oracle,1,640
516,red,18,oracle,9,649
517,blue,1,oracle,2,649
518,purple,1,oracle,1,649
519,purple,1,oracle,1,649
520,orange,2,oracle,1,650
521,red,9,oracle,9,650
522,blue,3,oracle,2,652
523,orange,2,oracle,1,653
524,orange,1,oracle,1,653
525,orange,1,oracle,1,653
526,orange,1,oracle,1,653
527,blue,3,oracle,2,655
528,purple,1,oracle,1,655
529,red,20,oracle,9,664
530,blue,1,oracle,2,664
531,purple,1,oracle,1,664
532,orange,1,oracle,1,664
533,blue,2,oracle,2,664
534,blue,1,oracle,2,664
535,blue,5,oracle,2,666
536,orange,1,oracle,1,666
537,orange,1,oracle,1,666
538,blue,1,oracle,2,666
539,orange,1,oracle,1,666
540,blue,3,oracle,2,668
541,red,2,oracle,9,668
542,purple,2,oracle,1,669
543,purple,4,oracle,1,670
544,blue,2,oracle,2,670
545,purple,1,oracle,1,670
546,red,8,oracle,9,670
547,purple,1,oracle,1,670
548,orange,2,oracle,1,671
549,blue,2,oracle,2,671
550,purple,1,oracle,1,671
551,purple,1,oracle,1,671
552,orange,2,oracle,1,672
553,blue,2,oracle,2,672
554,blue,1,oracle,2,672
555,blue,2,oracle,2,672
556,orange,1,oracle,1,672
557,orange,1,oracle,1,672
558,orange,2,oracle,1,673
559,orange,1,oracle,1,673
560,blue,1,oracle,2,673
561,orange,1,oracle,1,673
562,orange,1,oracle,1,673
563,red,11,oracle,9,682
564,blue,3,oracle,2,684
565,orange,3,oracle,1,685
566,purple,1,oracle,1,685
567,orange,1,oracle,1,685
568,blue,2,oracle,2,685
569,purple,1,oracle,1,685
570,red,6,oracle,9,685
571,purple,1,oracle,1,685
572,red,3,oracle,9,685
573,orange,2,oracle,1,686
574,red,2,oracle,9,686
575,purple,1,oracle,1,686
576,red,1,oracle,9,686
577,blue,1,oracle,2,686
578,orange,1,oracle,1,686
579,purple,1,oracle,1,686
580,purple,1,oracle,1,686
581,orange,1,oracle,1,686
582,orange,4,oracle,1,687
583,red,2,oracle,9,687
584,orange,1,oracle,1,687
585,blue,1,oracle,2,687
586,orange,1,oracle,1,687
587,red,26,oracle,9,696
588,purple,1,oracle,1,696
589,purple,1,oracle,1,696
590,purple,1,oracle,1,696
591,orange,2,oracle,1,697
592,red,4,oracle,9,697
593,red,16,oracle,9,706
594,orange,1,oracle,1,706
595,orange,2,oracle,1,707
596,blue,1,oracle,2,707
597,blue,1,oracle,2,707
598,red,15,oracle,9,716
599,red,6,oracle,9,716
600,red,2,oracle,9,716
601,blue,4,oracle,2,718
602,red,2,oracle,9,718
603,orange,1,oracle,1,718
604,orange,1,oracle,1,718
605,orange,2,oracle,1,719
606,purple,1,oracle,1,719
607,red,9,oracle,9,719
608,blue,5,oracle,2,721
609,red,1,oracle,9,721
610,purple,1,oracle,1,721
611,blue,1,oracle,2,721
612,purple,1,oracle,1,721
613,orange,1,oracle,1,721
614,red,24,oracle,9,730
615,purple,1,oracle,1,730
616,orange,1,oracle,1,730
617,orange,1,oracle,1,730
618,red,1,oracle,9,730
619,red,5,oracle,9,730
620,purple,1,oracle,1,730
621,blue,1,oracle,2,730
622,blue,1,oracle,2,730
623,red,21,oracle,9,739
624,red,22,oracle,9,748
625,blue,2,oracle,2,748
626,blue,4,oracle,2,750
627,orange,2,oracle,1,751
628,orange,1,oracle,1,751
629,orange,1,oracle,1,751
630,purple,1,oracle,1,751
631,purple,1,oracle,1,751
632,red,8,oracle,9,751
633,purple,1,oracle,1,751
634,orange,1,oracle,1,751
635,orange,2,oracle,1,752
636,blue,1,oracle,2,752
637,purple,1,oracle,1,752
638,blue,4,oracle,2,754
639,purple,1,oracle,1,754
640,orange,1,oracle,1,754
641,purple,2,oracle,1,755
642,purple,2,oracle,1,756
643,blue,1,oracle,2,756
644,red,4,oracle,9,756
645,orange,2,oracle,1,757
646,red,34,oracle,9,766
647,purple,1,oracle,1,766
648,orange,2,oracle,1,767
649,purple,1,oracle,1,767
650,purple,1,oracle,1,767
651,red,20,oracle,9,776
652,orange,2,oracle,1,777
653,red,6,oracle,9,777
654,orange,1,oracle,1,777
655,orange,2,oracle,1,778
656,blue,3,oracle,2,780
657,orange,4,oracle,1,781
658,red,1,oracle,9,781
659,purple,1,oracle,1,781
660,blue,1,oracle,2,781
661,orange,1,oracle,1,781
662,purple,1,oracle,1,781
663,orange,1,oracle,1,781
664,orange,1,oracle,1,781
665,red,15,oracle,9,790
666,red,2,oracle,9,790
667,purple,1,oracle,1,790
668,blue,2,oracle,2,790
669,purple,2,oracle,1,791
670,purple,1,oracle,1,791
671,orange,2,oracle,1,792
672,red,23,oracle,9,801
673,purple,1,oracle,1,801
674,blue,5,oracle,2,803
675,orange,2,oracle,1,804
676,purple,3,oracle,1,805
677,purple,1,oracle,1,805
678,blue,1,oracle,2,805
679,blue,3,oracle,2,807
680,red,17,oracle,9,816
681,purple,1,oracle,1,816
682,blue,1,oracle,2,816
683,purple,1,oracle,1,816
684,orange,2,oracle,1,817
685,red,3,oracle,9,817
686,red,8,oracle,9,817
687,red,1,oracle,9,817
688,blue,2,oracle,2,817
689,orange,1,oracle,1,817
690,orange,1,oracle,1,817
691,blue,4,oracle,2,819
692,red,2,oracle,9,819
693,red,1,oracle,9,819
694,purple,1,oracle,1,819
695,orange,1,oracle,1,819
696,blue,1,oracle,2,819
697,red,2,oracle,9,819
698,purple,1,oracle,1,819
699,orange,1,oracle,1,819
700,blue,1,oracle,2,819
701,blue,2,oracle,2,819
702,blue,1,oracle,2,819
703,blue,1,oracle,2,819
704,red,6,oracle,9,819
705,red,17,oracle,9,828
706,purple,1,oracle,1,828
707,purple,2,oracle,1,829
708,orange,1,oracle,1,829
709,red,9,oracle,9,829
710,blue,2,oracle,2,829
711,purple,2,oracle,1,830
712,orange,2,oracle,1,831
713,red,3,oracle,9,831
714,blue,1,oracle,2,831
715,red,13,oracle,9,840
716,red,2,oracle,9,840
717,purple,1,oracle,1,840
718,purple,1,oracle,1,840
719,blue,3,oracle,2,842
720,red,38,oracle,9,851
721,blue,3,oracle,2,853
722,blue,1,oracle,2,853
723,blue,1,oracle,2,853
724,purple,1,oracle,1,853
725,orange,5,oracle,1,854
726,purple,1,oracle,1,854
727,orange,1,oracle,1,854
728,blue,2,oracle,2,854
729,blue,2,oracle,2,854
730,purple,1,oracle,1,854
731,red,3,oracle,9,854
732,blue,10,oracle,2,856
733,purple,1,oracle,1,856
734,blue,4,oracle,2,858
735,purple,1,oracle,1,858
736,blue,3,oracle,2,860
737,orange,2,oracle,1,861
738,purple,1,oracle,1,861
739,purple,1,oracle,1,861
740,red,11,oracle,9,870
741,blue,1,oracle,2,870
742,red,7,oracle,9,870
743,blue,2,oracle,2,870
744,red,3,oracle,9,870
745,orange,2,oracle,1,871
746,orange,3,oracle,1,872
747,red,26,oracle,9,881
748,red,9,oracle,9,881
749,blue,2,oracle,2,881
750,purple,1,oracle,1,881
751,orange,3,oracle,1,882
752,purple,1,oracle,1,882
753,red,10,oracle,9,891
754,orange,3,oracle,1,892
755,orange,1,oracle,1,892
756,purple,1,oracle,1,892
757,blue,1,oracle,2,892
758,blue,1,oracle,2,892
759,blue,3,oracle,2,894
760,orange,1,oracle,1,894
761,red,21,oracle,9,903
762,red,10,oracle,9,912
763,red,5,oracle,9,912
764,orange,2,oracle,1,913
765,blue,4,oracle,2,915
766,blue,4,oracle,2,917
767,red,2,oracle,9,917
768,purple,1,oracle,1,917
769,orange,1,oracle,1,917
770,purple,2,oracle,1,918
771,red,3,oracle,9,918
772,orange,1,oracle,1,918
773,red,1,oracle,9,918
774,purple,1,oracle,1,918
775,blue,1,oracle,2,918
776,blue,3,oracle,2,920
777,orange,1,oracle,1,920
778,blue,2,oracle,2,920
779,purple,2,oracle,1,921
780,blue,1,oracle,2,921
781,red,7,oracle,9,921
782,orange,7,oracle,1,922
783,blue,4,oracle,2,924
784,purple,1,oracle,1,924
785,orange,1,oracle,1,924
786,purple,2,oracle,1,925
787,blue,7,oracle,2,927
788,red,1,oracle,9,927
789,blue,3,oracle,2,929
790,red,16,oracle,9,938
791,red,5,oracle,9,938
792,red,29,oracle,9,947
793,red,5,oracle,9,947
794,red,3,oracle,9,947
795,blue,3,oracle,2,949
796,blue,4,oracle,2,951
797,orange,1,oracle,1,951
798,red,9,oracle,9,951
799,blue,4,oracle,2,953
800,red,2,oracle,9,953
801,purple,2,oracle,1,954
802,red,3,oracle,9,954
803,orange,1,oracle,1,954
804,purple,1,oracle,1,954
805,orange,1,oracle,1,954
806,blue,4,oracle,2,956
807,purple,1,oracle,1,956
808,blue,4,oracle,2,958
809,red,12,oracle,9,967
810,red,11,oracle,9,976
811,blue,2,oracle,2,976
812,blue,6,oracle,2,978
813,purple,2,oracle,1,979
814,orange,3,oracle,1,980
815,red,1,oracle,9,980
816,purple,1,oracle,1,980
817,blue,4,oracle,2,982
818,orange,2,oracle,1,983
819,red,4,oracle,9,983
820,purple,1,oracle,1,983
821,orange,1,oracle,1,983
822,red,35,oracle,9,992
823,purple,1,oracle,1,992
824,purple,1,oracle,1,992
825,orange,1,oracle,1,992
826,orange,2,oracle,1,993
827,orange,1,oracle,1,993
828,purple,1,oracle,1,993
829,blue,7,oracle,2,995
830,blue,4,oracle,2,997
831,red,2,oracle,9,997
832,orange,1,oracle,1,997
833,blue,2,oracle,2,997
834,purple,1,oracle,1,997
835,purple,1,oracle,1,997
836,red,13,oracle,9,1006
837,red,12,oracle,9,1015
838,orange,1,oracle,1,1015
839,red,12,oracle,9,1024
840,blue,2,oracle,2,1024
841,blue,4,oracle,2,1026
842,orange,1,oracle,1,1026
843,orange,1,oracle,1,1026
844,orange,2,oracle,1,1027
845,orange,2,oracle,1,1028
846,blue,1,oracle,2,1028
847,orange,1,oracle,1,1028
848,red,5,oracle,9,1028
849,orange,2,oracle,1,1029
850,purple,1,oracle,1,1029
851,red,18,oracle,9,1038
852,orange,1,oracle,1,1038
853,orange,2,oracle,1,1039
854,purple,2,oracle,1,1040
855,orange,2,oracle,1,1041
856,orange,3,oracle,1,1042
857,red,5,oracle,9,1042
858,orange,1,oracle,1,1042
859,purple,2,oracle,1,1043
860,orange,2,oracle,1,1044
861,orange,2,oracle,1,1045
862,blue,2,oracle,2,1045
863,orange,1,oracle,1,1045
864,orange,1,oracle,1,1045
865,red,2,oracle,9,1045
866,blue,4,oracle,2,1047
867,blue,1,oracle,2,1047
868,blue,6,oracle,2,1049
869,orange,2,oracle,1,1050
870,blue,1,oracle,2,1050
871,orange,1,oracle,1,1050
872,red,10,oracle,9,1059
873,red,4,oracle,9,1059
874,orange,2,oracle,1,1060
875,red,1,oracle,9,1060
876,orange,1,oracle,1,1060
877,red,18,oracle,9,1069
878,red,2,oracle,9,1069
879,orange,2,oracle,1,1070
880,red,13,oracle,9,1079
881,blue,3,oracle,2,1081
882,red,11,oracle,9,1090
883,blue,1,oracle,2,1090
884,orange,1,oracle,1,1090
885,blue,1,oracle,2,1090
886,red,30,oracle,9,1099
887,purple,1,oracle,1,1099
888,purple,2,oracle,1,1100
889,orange,2,oracle,1,1101
890,purple,1,oracle,1,1101
891,purple,1,oracle,1,1101
892,red,3,oracle,9,1101
893,purple,1,oracle,1,1101
894,orange,1,oracle,1,1101
895,orange,5,oracle,1,1102
896,red,11,oracle,9,1111
897,orange,1,oracle,1,1111
898,orange,5,oracle,1,1112
899,blue,1,oracle,2,1112
900,purple,1,oracle,1,1112
901,purple,1,oracle,1,1112
902,orange,1,oracle,1,1112
903,blue,2,oracle,2,1112
904,red,14,oracle,9,1121
905,red,4,oracle,9,1121
906,red,24,oracle,9,1130
907,red,24,oracle,9,1139
908,orange,1,oracle,1,1139
909,purple,1,oracle,1,1139
910,orange,1,oracle,1,1139
911,red,4,oracle,9,1139
912,purple,1,oracle,1,1139
913,orange,3,oracle,1,1140
914,blue,1,oracle,2,1140
915,blue,2,oracle,2,1140
916,purple,1,oracle,1,1140
917,blue,3,oracle,2,1142
918,purple,2,oracle,1,1143
919,purple,2,oracle,1,1144
920,purple,2,oracle,1,1145
921,blue,3,oracle,2,1147
922,orange,2,oracle,1,1148
923,orange,1,oracle,1,1148
924,orange,2,oracle,1,1149
925,orange,1,oracle,1,1149
926,purple,2,oracle,1,1150
927,red,4,oracle,9,1150
928,purple,1,oracle,1,1150
929,red,3,oracle,9,1150
930,red,1,oracle,9,1150
931,orange,1,oracle,1,1150
932,red,7,oracle,9,1150
933,purple,1,oracle,1,1150
934,purple,1,oracle,1,1150
935,purple,1,oracle,1,1150
936,orange,1,oracle,1,1150
