balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,red,6,bayes_dp,10,172
136,blue,5,bayes_dp,2,174
137,blue,4,bayes_dp,2,176
138,orange,1,bayes_dp,1,176
139,red,6,bayes_dp,9,176
140,blue,5,bayes_dp,2,178
141,orange,1,bayes_dp,1,178
142,orange,1,bayes_dp,1,178
143,orange,1,bayes_dp,1,178
144,purple,1,bayes_dp,1,178
145,blue,1,bayes_dp,2,178
146,purple,2,bayes_dp,1,179
147,red,5,bayes_dp,9,179
148,blue,3,bayes_dp,2,181
149,purple,1,bayes_dp,1,181
150,blue,2,bayes_dp,2,181
151,orange,1,bayes_dp,1,181
152,red,4,bayes_dp,9,181
153,orange,1,bayes_dp,1,181
154,purple,1,bayes_dp,1,181
155,blue,1,bayes_dp,2,181
156,red,3,bayes_dp,9,181
157,purple,1,bayes_dp,1,181
158,red,2,bayes_dp,9,181
159,purple,1,bayes_dp,1,181
160,purple,1,bayes_dp,1,181
161,purple,1,bayes_dp,1,181
162,blue,1,bayes_dp,2,181
163,orange,1,bayes_dp,1,181
164,blue,4,bayes_dp,2,183
165,orange,1,bayes_dp,1,183
166,red,8,bayes_dp,9,183
167,purple,1,bayes_dp,1,183
168,red,3,bayes_dp,9,183
169,blue,5,bayes_dp,2,185
170,purple,2,bayes_dp,1,186
171,red,2,bayes_dp,9,186
172,purple,1,bayes_dp,1,186
173,orange,2,bayes_dp,1,187
174,orange,4,bayes_dp,1,188
175,purple,1,bayes_dp,1,188
176,red,4,bayes_dp,8,188
177,purple,1,bayes_dp,1,188
178,blue,2,bayes_dp,2,188
179,purple,3,bayes_dp,1,189
180,purple,1,bayes_dp,1,189
181,purple,1,bayes_dp,1,189
182,red,14,bayes_dp,8,197
183,red,5,bayes_dp,8,197
184,red,7,bayes_dp,8,197
185,blue,1,bayes_dp,2,197
186,orange,1,bayes_dp,1,197
187,purple,1,bayes_dp,1,197
188,purple,2,bayes_dp,1,198
189,orange,1,bayes_dp,1,198
190,blue,3,bayes_dp,2,200
191,blue,1,bayes_dp,2,200
192,red,19,bayes_dp,8,208
193,purple,1,bayes_dp,1,208
194,red,3,bayes_dp,9,208
195,blue,1,bayes_dp,2,208
196,purple,1,bayes_dp,1,208
197,blue,1,bayes_dp,2,208
198,red,32,bayes_dp,8,216
199,orange,1,bayes_dp,1,216
200,orange,3,bayes_dp,1,217
201,purple,1,bayes_dp,1,217
202,blue,1,bayes_dp,2,217
203,blue,1,bayes_dp,2,217
204,blue,1,bayes_dp,2,217
205,purple,1,bayes_dp,1,217
206,orange,1,bayes_dp,1,217
207,purple,1,bayes_dp,1,217
208,purple,1,bayes_dp,1,217
209,red,5,bayes_dp,9,217
210,orange,1,bayes_dp,1,217
211,purple,1,bayes_dp,1,217
212,blue,1,bayes_dp,2,217
213,orange,1,bayes_dp,1,217
214,orange,1,bayes_dp,1,217
215,orange,1,bayes_dp,1,217
216,red,4,bayes_dp,8,217
217,red,1,bayes_dp,8,217
218,red,4,bayes_dp,8,217
219,orange,2,bayes_dp,1,218
220,blue,2,bayes_dp,2,218
221,blue,1,bayes_dp,2,218
222,blue,5,bayes_dp,2,220
223,orange,1,bayes_dp,1,220
224,red,7,bayes_dp,8,220
225,red,9,bayes_dp,8,228
226,orange,1,bayes_dp,1,228
227,purple,1,bayes_dp,1,228
228,orange,1,bayes_dp,1,228
229,orange,1,bayes_dp,1,228
230,blue,6,bayes_dp,2,230
231,blue,3,bayes_dp,2,232
232,blue,1,bayes_dp,2,232
233,purple,1,bayes_dp,1,232
234,purple,3,bayes_dp,1,233
235,blue,1,bayes_dp,2,233
236,red,4,bayes_dp,8,233
237,orange,1,bayes_dp,1,233
238,blue,4,bayes_dp,2,235
239,blue,1,bayes_dp,2,235
240,red,10,bayes_dp,8,243
241,orange,1,bayes_dp,1,243
242,purple,1,bayes_dp,1,243
243,blue,1,bayes_dp,2,243
244,orange,2,bayes_dp,1,244
245,blue,3,bayes_dp,2,246
246,purple,1,bayes_dp,1,246
247,red,10,bayes_dp,8,254
248,red,2,bayes_dp,8,254
249,orange,2,bayes_dp,1,255
250,blue,2,bayes_dp,2,255
251,blue,3,bayes_dp,2,257
252,blue,1,bayes_dp,2,257
253,red,3,bayes_dp,8,257
254,red,28,bayes_dp,8,265
255,purple,2,bayes_dp,1,266
256,orange,1,bayes_dp,1,266
257,red,4,bayes_dp,8,266
258,blue,1,bayes_dp,2,266
259,red,2,bayes_dp,8,266
260,orange,1,bayes_dp,1,266
261,orange,1,bayes_dp,1,266
262,red,9,bayes_dp,8,274
263,red,2,bayes_dp,8,274
264,red,6,bayes_dp,8,274
265,orange,1,bayes_dp,1,274
266,red,10,bayes_dp,8,282
267,purple,1,bayes_dp,1,282
268,orange,2,bayes_dp,1,283
269,blue,2,bayes_dp,2,283
270,red,8,bayes_dp,8,283
271,blue,2,bayes_dp,2,283
272,purple,1,bayes_dp,1,283
273,orange,2,bayes_dp,1,284
274,red,7,bayes_dp,8,284
275,red,12,bayes_dp,8,292
276,blue,1,bayes_dp,2,292
277,purple,1,bayes_dp,1,292
278,purple,1,bayes_dp,1,292
279,blue,4,bayes_dp,2,294
280,purple,1,bayes_dp,1,294
281,purple,1,bayes_dp,1,294
282,purple,1,bayes_dp,1,294
283,purple,1,bayes_dp,1,294
284,orange,1,bayes_dp,1,294
285,purple,1,bayes_dp,1,294
286,blue,1,bayes_dp,2,294
287,blue,1,bayes_dp,2,294
288,blue,8,bayes_dp,2,296
289,orange,1,bayes_dp,1,296
290,orange,1,bayes_dp,1,296
291,blue,2,bayes_dp,2,296
292,red,6,bayes_dp,8,296
293,orange,2,bayes_dp,1,297
294,blue,3,bayes_dp,2,299
295,red,1,bayes_dp,8,299
296,purple,2,bayes_dp,1,300
297,red,17,bayes_dp,8,308
298,orange,2,bayes_dp,1,309
299,red,2,bayes_dp,8,309
300,red,1,bayes_dp,8,309
301,red,7,bayes_dp,8,309
302,orange,2,bayes_dp,1,310
303,blue,1,bayes_dp,2,310
304,orange,1,bayes_dp,1,310
305,blue,2,bayes_dp,2,310
306,orange,1,bayes_dp,1,310
307,orange,2,bayes_dp,1,311
308,purple,2,bayes_dp,1,312
309,blue,2,bayes_dp,2,312
310,red,6,bayes_dp,8,312
311,red,10,bayes_dp,8,320
312,orange,1,bayes_dp,1,320
313,red,17,bayes_dp,8,328
314,red,7,bayes_dp,8,328
315,blue,3,bayes_dp,2,330
316,orange,1,bayes_dp,1,330
317,blue,2,bayes_dp,2,330
318,purple,1,bayes_dp,1,330
319,blue,1,bayes_dp,2,330
320,purple,1,bayes_dp,1,330
321,orange,3,bayes_dp,1,331
322,blue,1,bayes_dp,2,331
323,orange,1,bayes_dp,1,331
324,orange,1,bayes_dp,1,331
325,red,22,bayes_dp,8,339
326,blue,10,bayes_dp,2,341
327,blue,3,bayes_dp,2,343
328,orange,1,bayes_dp,1,343
329,purple,3,bayes_dp,1,344
330,blue,3,bayes_dp,2,346
331,blue,4,bayes_dp,2,348
332,orange,1,bayes_dp,1,348
333,orange,1,bayes_dp,1,348
334,orange,2,bayes_dp,1,349
335,purple,1,bayes_dp,1,349
336,blue,1,bayes_dp,2,349
337,purple,1,bayes_dp,1,349
338,orange,2,bayes_dp,1,350
339,orange,1,bayes_dp,1,350
340,blue,2,bayes_dp,2,350
341,purple,1,bayes_dp,1,350
342,red,2,bayes_dp,8,350
343,purple,1,bayes_dp,1,350
344,orange,1,bayes_dp,1,350
345,red,12,bayes_dp,8,358
346,red,1,bayes_dp,8,358
347,red,10,bayes_dp,8,366
348,red,3,bayes_dp,8,366
349,blue,1,bayes_dp,2,366
350,red,5,bayes_dp,8,366
351,red,9,bayes_dp,8,374
352,blue,2,bayes_dp,2,374
353,purple,3,bayes_dp,1,375
354,orange,2,bayes_dp,1,376
355,red,2,bayes_dp,8,376
356,purple,1,bayes_dp,1,376
357,blue,7,bayes_dp,2,378
358,blue,3,bayes_dp,2,380
359,orange,2,bayes_dp,1,381
360,purple,1,bayes_dp,1,381
361,purple,1,bayes_dp,1,381
362,blue,3,bayes_dp,2,383
363,blue,1,bayes_dp,2,383
364,blue,2,bayes_dp,2,383
365,orange,3,bayes_dp,1,384
366,orange,1,bayes_dp,1,384
367,red,10,bayes_dp,8,392
368,blue,4,bayes_dp,2,394
369,red,2,bayes_dp,8,394
370,red,6,bayes_dp,8,394
371,purple,2,bayes_dp,1,395
372,orange,1,bayes_dp,1,395
373,purple,1,bayes_dp,1,395
374,red,14,bayes_dp,8,403
375,purple,1,bayes_dp,1,403
376,red,14,bayes_dp,8,411
377,orange,2,bayes_dp,1,412
378,red,7,bayes_dp,9,412
379,red,1,bayes_dp,8,412
380,blue,2,bayes_dp,2,412
381,purple,1,bayes_dp,1,412
382,purple,1,bayes_dp,1,412
383,blue,1,bayes_dp,2,412
384,red,11,bayes_dp,8,420
385,blue,4,bayes_dp,2,422
386,purple,1,bayes_dp,1,422
387,red,14,bayes_dp,8,430
388,blue,1,bayes_dp,2,430
389,blue,4,bayes_dp,2,432
390,orange,1,bayes_dp,1,432
391,red,2,bayes_dp,9,432
392,blue,5,bayes_dp,2,434
393,orange,2,bayes_dp,1,435
394,blue,5,bayes_dp,2,437
395,orange,3,bayes_dp,1,438
396,red,6,bayes_dp,9,438
397,blue,1,bayes_dp,2,438
398,purple,2,bayes_dp,1,439
399,purple,1,bayes_dp,1,439
400,purple,1,bayes_dp,1,439
401,orange,3,bayes_dp,1,440
402,blue,7,bayes_dp,2,442
403,blue,2,bayes_dp,2,442
404,blue,3,bayes_dp,2,444
405,red,16,bayes_dp,8,452
406,blue,1,bayes_dp,2,452
407,purple,2,bayes_dp,1,453
408,red,6,bayes_dp,9,453
409,orange,3,bayes_dp,1,454
410,orange,2,bayes_dp,1,455
411,red,23,bayes_dp,9,464
412,purple,1,bayes_dp,1,464
413,blue,2,bayes_dp,2,464
414,red,11,bayes_dp,9,473
415,purple,1,bayes_dp,1,473
416,blue,1,bayes_dp,2,473
417,red,4,bayes_dp,9,473
418,blue,1,bayes_dp,2,473
419,blue,12,bayes_dp,2,475
420,blue,5,bayes_dp,2,477
421,blue,6,bayes_dp,2,479
422,blue,1,bayes_dp,2,479
423,purple,1,bayes_dp,1,479
424,blue,2,bayes_dp,2,479
425,orange,2,bayes_dp,1,480
426,orange,1,bayes_dp,1,480
427,purple,1,bayes_dp,1,480
428,blue,2,bayes_dp,2,480
429,orange,4,bayes_dp,1,481
430,purple,1,bayes_dp,1,481
431,orange,2,bayes_dp,1,482
432,blue,5,bayes_dp,2,484
433,red,1,bayes_dp,9,484
434,blue,1,bayes_dp,2,484
435,purple,1,bayes_dp,1,484
436,orange,1,bayes_dp,1,484
437,blue,3,bayes_dp,2,486
438,blue,1,bayes_dp,2,486
439,purple,1,bayes_dp,1,486
440,purple,1,bayes_dp,1,486
441,orange,1,bayes_dp,1,486
442,orange,1,bayes_dp,1,486
443,red,7,bayes_dp,9,486
444,blue,5,bayes_dp,2,488
445,orange,1,bayes_dp,1,488
446,blue,1,bayes_dp,2,488
447,blue,1,bayes_dp,2,488
448,blue,2,bayes_dp,2,488
449,blue,2,bayes_dp,2,488
450,orange,4,bayes_dp,1,489
451,red,10,bayes_dp,9,498
452,red,7,bayes_dp,9,498
453,purple,1,bayes_dp,1,498
454,red,39,bayes_dp,9,507
455,purple,1,bayes_dp,1,507
456,red,19,bayes_dp,9,516
457,red,3,bayes_dp,9,516
458,red,1,bayes_dp,9,516
459,orange,2,bayes_dp,1,517
460,purple,2,bayes_dp,1,518
461,blue,1,bayes_dp,2,518
462,purple,1,bayes_dp,1,518
463,orange,1,bayes_dp,1,518
464,red,10,bayes_dp,9,527
465,orange,1,bayes_dp,1,527
466,blue,2,bayes_dp,2,527
467,purple,1,bayes_dp,1,527
468,orange,1,bayes_dp,1,527
469,red,2,bayes_dp,9,527
470,red,5,bayes_dp,9,527
471,red,7,bayes_dp,9,527
472,red,60,bayes_dp,9,536
473,purple,1,bayes_dp,1,536
474,orange,1,bayes_dp,1,536
475,blue,7,bayes_dp,2,538
476,purple,1,bayes_dp,1,538
477,purple,3,bayes_dp,1,539
478,purple,1,bayes_dp,1,539
479,red,9,bayes_dp,9,539
480,purple,1,bayes_dp,1,539
481,blue,4,bayes_dp,2,541
482,red,2,bayes_dp,9,541
483,blue,1,bayes_dp,2,541
484,purple,1,bayes_dp,1,541
485,purple,1,bayes_dp,1,541
486,purple,2,bayes_dp,1,542
487,orange,4,bayes_dp,1,543
488,blue,1,bayes_dp,2,543
489,blue,3,bayes_dp,2,545
490,orange,1,bayes_dp,1,545
491,blue,2,bayes_dp,2,545
492,purple,1,bayes_dp,1,545
493,orange,1,bayes_dp,1,545
494,purple,1,bayes_dp,1,545
495,orange,1,bayes_dp,1,545
496,orange,1,bayes_dp,1,545
497,red,5,bayes_dp,9,545
498,orange,1,bayes_dp,1,545
499,blue,3,bayes_dp,2,547
500,orange,4,bayes_dp,1,548
501,orange,5,bayes_dp,1,549
502,red,5,bayes_dp,9,549
503,purple,1,bayes_dp,1,549
504,orange,1,bayes_dp,1,549
505,orange,3,bayes_dp,1,550
506,blue,1,bayes_dp,2,550
507,red,3,bayes_dp,9,550
508,purple,1,bayes_dp,1,550
509,purple,1,bayes_dp,1,550
510,orange,3,bayes_dp,1,551
511,red,2,bayes_dp,9,551
512,red,8,bayes_dp,8,551
513,orange,2,bayes_dp,1,552
514,purple,1,bayes_dp,1,552
515,orange,1,bayes_dp,1,552
516,red,7,bayes_dp,8,552
517,purple,1,bayes_dp,1,552
518,blue,1,bayes_dp,2,552
519,purple,2,bayes_dp,1,553
520,red,40,bayes_dp,8,561
521,blue,2,bayes_dp,2,561
522,orange,3,bayes_dp,1,562
523,blue,1,bayes_dp,2,562
524,orange,2,bayes_dp,1,563
525,red,4,bayes_dp,9,563
526,orange,1,bayes_dp,1,563
527,red,3,bayes_dp,8,563
528,purple,1,bayes_dp,1,563
529,blue,4,bayes_dp,2,565
530,blue,6,bayes_dp,2,567
531,red,1,bayes_dp,8,567
532,purple,1,bayes_dp,1,567
533,red,1,bayes_dp,8,567
534,purple,1,bayes_dp,1,567
535,purple,1,bayes_dp,1,567
536,orange,1,bayes_dp,1,567
537,blue,3,bayes_dp,2,569
538,orange,1,bayes_dp,1,569
539,blue,1,bayes_dp,2,569
540,orange,2,bayes_dp,1,570
541,blue,1,bayes_dp,2,570
542,purple,1,bayes_dp,1,570
543,red,19,bayes_dp,8,578
544,orange,1,bayes_dp,1,578
545,purple,1,bayes_dp,1,578
546,orange,1,bayes_dp,1,578
547,orange,2,bayes_dp,1,579
548,blue,2,bayes_dp,2,579
549,orange,1,bayes_dp,1,579
550,blue,1,bayes_dp,2,579
551,purple,1,bayes_dp,1,579
552,purple,1,bayes_dp,1,579
553,orange,1,bayes_dp,1,579
554,red,8,bayes_dp,8,579
555,purple,1,bayes_dp,1,579
556,blue,1,bayes_dp,2,579
557,blue,4,bayes_dp,2,581
558,orange,1,bayes_dp,1,581
559,red,11,bayes_dp,8,589
560,orange,1,bayes_dp,1,589
561,blue,1,bayes_dp,2,589
562,orange,2,bayes_dp,1,590
563,red,9,bayes_dp,8,598
564,blue,3,bayes_dp,2,600
565,purple,1,bayes_dp,1,600
566,purple,1,bayes_dp,1,600
567,blue,2,bayes_dp,2,600
568,purple,1,bayes_dp,1,600
569,orange,3,bayes_dp,1,601
570,red,6,bayes_dp,8,601
571,blue,3,bayes_dp,2,603
572,purple,1,bayes_dp,1,603
573,red,14,bayes_dp,8,611
574,red,16,bayes_dp,9,620
575,blue,5,bayes_dp,2,622
576,orange,2,bayes_dp,1,623
577,orange,2,bayes_dp,1,624
578,orange,1,bayes_dp,1,624
579,purple,1,bayes_dp,1,624
580,purple,4,bayes_dp,1,625
581,orange,1,bayes_dp,1,625
582,orange,1,bayes_dp,1,625
583,red,12,bayes_dp,9,634
584,blue,2,bayes_dp,2,634
585,purple,1,bayes_dp,1,634
586,orange,4,bayes_dp,1,635
587,orange,1,bayes_dp,1,635
588,blue,1,bayes_dp,2,635
589,blue,1,bayes_dp,2,635
590,blue,1,bayes_dp,2,635
591,blue,2,bayes_dp,2,635
592,blue,1,bayes_dp,2,635
593,purple,1,bayes_dp,1,635
594,purple,1,bayes_dp,1,635
595,blue,1,bayes_dp,2,635
596,red,29,bayes_dp,9,644
597,blue,1,bayes_dp,2,644
598,red,20,bayes_dp,9,653
599,red,20,bayes_dp,9,662
600,purple,1,bayes_dp,1,662
601,blue,1,bayes_dp,2,662
602,blue,2,bayes_dp,2,662
603,red,7,bayes_dp,9,662
604,red,8,bayes_dp,9,662
605,red,4,bayes_dp,9,662
606,blue,1,bayes_dp,2,662
607,purple,1,bayes_dp,1,662
608,orange,1,bayes_dp,1,662
609,red,1,bayes_dp,9,662
610,blue,4,bayes_dp,2,664
611,blue,2,bayes_dp,2,664
612,blue,1,bayes_dp,2,664
613,purple,1,bayes_dp,1,664
614,red,15,bayes_dp,9,673
615,blue,1,bayes_dp,2,673
616,red,1,bayes_dp,9,673
617,orange,1,bayes_dp,1,673
618,purple,1,bayes_dp,1,673
619,orange,1,bayes_dp,1,673
620,orange,2,bayes_dp,1,674
621,purple,1,bayes_dp,1,674
622,blue,6,bayes_dp,2,676
623,red,3,bayes_dp,9,676
624,blue,1,bayes_dp,2,676
625,red,1,bayes_dp,9,676
626,orange,1,bayes_dp,1,676
627,orange,1,bayes_dp,1,676
628,red,1,bayes_dp,9,676
629,blue,3,bayes_dp,2,678
630,orange,1,bayes_dp,1,678
631,purple,1,bayes_dp,1,678
632,blue,3,bayes_dp,2,680
633,purple,1,bayes_dp,1,680
634,purple,2,bayes_dp,1,681
635,red,20,bayes_dp,9,690
636,red,10,bayes_dp,9,699
637,orange,3,bayes_dp,1,700
638,purple,1,bayes_dp,1,700
639,purple,1,bayes_dp,1,700
640,orange,1,bayes_dp,1,700
641,blue,2,bayes_dp,2,700
642,purple,2,bayes_dp,1,701
643,red,11,bayes_dp,9,710
644,red,7,bayes_dp,9,710
645,purple,3,bayes_dp,1,711
646,blue,1,bayes_dp,2,711
647,blue,1,bayes_dp,2,711
648,orange,1,bayes_dp,1,711
649,orange,3,bayes_dp,1,712
650,orange,2,bayes_dp,1,713
651,blue,2,bayes_dp,2,713
652,blue,8,bayes_dp,2,715
653,blue,1,bayes_dp,2,715
654,orange,1,bayes_dp,1,715
655,blue,2,bayes_dp,2,715
656,blue,2,bayes_dp,2,715
657,purple,2,bayes_dp,1,716
658,purple,1,bayes_dp,1,716
659,purple,1,bayes_dp,1,716
660,red,28,bayes_dp,9,725
661,purple,1,bayes_dp,1,725
662,blue,1,bayes_dp,2,725
663,orange,3,bayes_dp,1,726
664,blue,6,bayes_dp,2,728
665,blue,3,bayes_dp,2,730
666,red,23,bayes_dp,9,739
667,blue,1,bayes_dp,2,739
668,purple,1,bayes_dp,1,739
669,blue,2,bayes_dp,2,739
670,red,2,bayes_dp,9,739
671,red,14,bayes_dp,9,748
672,red,12,bayes_dp,9,757
673,red,2,bayes_dp,9,757
674,orange,2,bayes_dp,1,758
675,orange,1,bayes_dp,1,758
676,purple,1,bayes_dp,1,758
677,blue,3,bayes_dp,2,760
678,orange,1,bayes_dp,1,760
679,orange,1,bayes_dp,1,760
680,blue,1,bayes_dp,2,760
681,red,7,bayes_dp,9,760
682,blue,2,bayes_dp,2,760
683,red,24,bayes_dp,9,769
684,purple,1,bayes_dp,1,769
685,orange,1,bayes_dp,1,769
686,purple,1,bayes_dp,1,769
687,orange,1,bayes_dp,1,769
688,red,1,bayes_dp,9,769
689,red,3,bayes_dp,9,769
690,blue,1,bayes_dp,2,769
691,orange,1,bayes_dp,1,769
692,orange,1,bayes_dp,1,769
693,red,22,bayes_dp,9,778
694,blue,4,bayes_dp,2,780
695,orange,1,bayes_dp,1,780
696,orange,3,bayes_dp,1,781
697,red,2,bayes_dp,9,781
698,purple,1,bayes_dp,1,781
699,blue,1,bayes_dp,2,781
700,blue,1,bayes_dp,2,781
701,blue,3,bayes_dp,2,783
702,purple,2,bayes_dp,1,784
703,red,3,bayes_dp,9,784
704,blue,1,bayes_dp,2,784
705,red,3,bayes_dp,9,784
706,purple,1,bayes_dp,1,784
707,purple,1,bayes_dp,1,784
708,purple,1,bayes_dp,1,784
709,blue,1,bayes_dp,2,784
710,blue,1,bayes_dp,2,784
711,red,3,bayes_dp,9,784
712,red,11,bayes_dp,9,793
713,blue,4,bayes_dp,2,795
714,red,3,bayes_dp,9,795
715,orange,1,bayes_dp,1,795
716,purple,1,bayes_dp,1,795
717,orange,1,bayes_dp,1,795
718,purple,1,bayes_dp,1,795
719,purple,1,bayes_dp,1,795
720,blue,4,bayes_dp,2,797
721,red,9,bayes_dp,9,797
722,blue,1,bayes_dp,2,797
723,purple,2,bayes_dp,1,798
724,blue,3,bayes_dp,2,800
725,purple,1,bayes_dp,1,800
726,blue,2,bayes_dp,2,800
727,purple,2,bayes_dp,1,801
728,purple,1,bayes_dp,1,801
729,purple,2,bayes_dp,1,802
730,blue,4,bayes_dp,2,804
731,red,12,bayes_dp,9,813
732,red,6,bayes_dp,9,813
733,red,19,bayes_dp,9,822
734,orange,1,bayes_dp,1,822
735,red,64,bayes_dp,9,831
736,orange,2,bayes_dp,1,832
737,purple,3,bayes_dp,1,833
738,red,4,bayes_dp,9,833
739,red,10,bayes_dp,9,842
740,purple,1,bayes_dp,1,842
741,orange,1,bayes_dp,1,842
742,orange,5,bayes_dp,1,843
743,orange,2,bayes_dp,1,844
744,red,7,bayes_dp,9,844
745,red,4,bayes_dp,9,844
746,purple,1,bayes_dp,1,844
747,blue,3,bayes_dp,2,846
748,purple,1,bayes_dp,1,846
749,orange,1,bayes_dp,1,846
750,orange,1,bayes_dp,1,846
751,red,23,bayes_dp,9,855
752,red,11,bayes_dp,9,864
753,purple,1,bayes_dp,1,864
754,red,24,bayes_dp,9,873
755,blue,2,bayes_dp,2,873
756,red,22,bayes_dp,9,882
757,red,5,bayes_dp,9,882
758,purple,1,bayes_dp,1,882
759,red,6,bayes_dp,9,882
760,orange,1,bayes_dp,1,882
761,blue,4,bayes_dp,2,884
762,red,6,bayes_dp,9,884
763,red,14,bayes_dp,9,893
764,purple,1,bayes_dp,1,893
765,purple,2,bayes_dp,1,894
766,blue,2,bayes_dp,2,894
767,red,2,bayes_dp,9,894
768,red,9,bayes_dp,9,894
769,blue,3,bayes_dp,2,896
770,red,3,bayes_dp,9,896
771,orange,2,bayes_dp,1,897
772,blue,5,bayes_dp,2,899
773,purple,1,bayes_dp,1,899
774,orange,1,bayes_dp,1,899
775,purple,1,bayes_dp,1,899
776,purple,1,bayes_dp,1,899
777,red,1,bayes_dp,9,899
778,purple,1,bayes_dp,1,899
779,purple,1,bayes_dp,1,899
780,orange,2,bayes_dp,1,900
781,red,5,bayes_dp,9,900
782,orange,2,bayes_dp,1,901
783,red,4,bayes_dp,9,901
