balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,purple,1,bayes_dp,1,73
80,purple,1,bayes_dp,1,73
81,blue,5,bayes_dp,2,75
82,purple,1,bayes_dp,1,75
83,red,1,bayes_dp,7,75
84,blue,5,bayes_dp,2,77
85,orange,1,bayes_dp,1,77
86,red,9,bayes_dp,6,83
87,blue,3,bayes_dp,2,85
88,orange,1,bayes_dp,1,85
89,purple,1,bayes_dp,1,85
90,red,7,bayes_dp,7,85
91,orange,2,bayes_dp,1,86
92,red,27,bayes_dp,7,93
93,purple,2,bayes_dp,1,94
94,blue,1,bayes_dp,2,94
95,red,2,bayes_dp,7,94
96,blue,6,bayes_dp,2,96
97,red,3,bayes_dp,7,96
98,purple,1,bayes_dp,1,96
99,red,11,bayes_dp,7,103
100,blue,2,bayes_dp,2,103
101,orange,3,bayes_dp,1,104
102,purple,2,bayes_dp,1,105
103,blue,2,bayes_dp,2,105
104,orange,2,bayes_dp,1,106
105,orange,1,bayes_dp,1,106
106,blue,2,bayes_dp,2,106
107,red,15,bayes_dp,7,113
108,purple,1,bayes_dp,1,113
109,blue,1,bayes_dp,2,113
110,purple,1,bayes_dp,1,113
111,blue,2,bayes_dp,2,113
112,orange,3,bayes_dp,1,114
113,blue,1,bayes_dp,2,114
114,red,2,bayes_dp,7,114
115,red,8,bayes_dp,7,121
116,purple,1,bayes_dp,1,121
117,red,1,bayes_dp,7,121
118,orange,1,bayes_dp,1,121
119,orange,1,bayes_dp,1,121
120,orange,1,bayes_dp,1,121
121,orange,3,bayes_dp,1,122
122,orange,2,bayes_dp,1,123
123,orange,2,bayes_dp,1,124
124,purple,1,bayes_dp,1,124
125,red,20,bayes_dp,7,131
126,purple,1,bayes_dp,1,131
127,blue,2,bayes_dp,2,131
128,purple,2,bayes_dp,1,132
129,orange,1,bayes_dp,1,132
130,purple,1,bayes_dp,1,132
131,blue,3,bayes_dp,2,134
132,red,2,bayes_dp,7,134
133,blue,4,bayes_dp,2,136
134,blue,1,bayes_dp,2,136
135,orange,1,bayes_dp,1,136
136,purple,1,bayes_dp,1,136
137,red,6,bayes_dp,7,136
138,red,5,bayes_dp,7,136
139,red,12,bayes_dp,7,143
140,orange,1,bayes_dp,1,143
141,orange,1,bayes_dp,1,143
142,orange,1,bayes_dp,1,143
143,orange,1,bayes_dp,1,143
144,orange,2,bayes_dp,1,144
145,purple,1,bayes_dp,1,144
146,purple,1,bayes_dp,1,144
147,orange,1,bayes_dp,1,144
148,orange,2,bayes_dp,1,145
149,blue,1,bayes_dp,2,145
150,purple,3,bayes_dp,1,146
151,purple,1,bayes_dp,1,146
152,blue,5,bayes_dp,2,148
153,blue,2,bayes_dp,2,148
154,red,5,bayes_dp,7,148
155,red,7,bayes_dp,7,148
156,orange,3,bayes_dp,1,149
157,red,1,bayes_dp,7,149
158,red,6,bayes_dp,7,149
159,red,6,bayes_dp,7,149
160,purple,1,bayes_dp,1,149
161,blue,3,bayes_dp,2,151
162,red,4,bayes_dp,7,151
163,purple,1,bayes_dp,1,151
164,red,2,bayes_dp,7,151
165,purple,1,bayes_dp,1,151
166,orange,1,bayes_dp,1,151
167,blue,1,bayes_dp,2,151
168,orange,5,bayes_dp,1,152
169,blue,2,bayes_dp,2,152
170,orange,1,bayes_dp,1,152
171,purple,2,bayes_dp,1,153
172,purple,1,bayes_dp,1,153
173,blue,1,bayes_dp,2,153
174,blue,4,bayes_dp,2,155
175,blue,3,bayes_dp,2,157
176,blue,1,bayes_dp,2,157
177,orange,2,bayes_dp,1,158
178,blue,2,bayes_dp,2,158
179,blue,1,bayes_dp,2,158
180,red,12,bayes_dp,7,165
181,blue,1,bayes_dp,2,165
182,purple,2,bayes_dp,1,166
183,red,4,bayes_dp,7,166
184,blue,1,bayes_dp,2,166
185,red,1,bayes_dp,7,166
186,blue,1,bayes_dp,2,166
187,blue,1,bayes_dp,2,166
188,red,4,bayes_dp,7,166
189,purple,6,bayes_dp,1,167
190,blue,3,bayes_dp,2,169
191,purple,2,bayes_dp,1,170
192,orange,4,bayes_dp,1,171
193,red,5,bayes_dp,6,171
194,red,8,bayes_dp,6,177
195,orange,2,bayes_dp,1,178
196,orange,2,bayes_dp,1,179
197,red,9,bayes_dp,7,186
198,blue,2,bayes_dp,2,186
199,orange,1,bayes_dp,1,186
200,red,15,bayes_dp,7,193
201,blue,1,bayes_dp,2,193
202,orange,1,bayes_dp,1,193
203,blue,3,bayes_dp,2,195
204,orange,4,bayes_dp,1,196
205,orange,1,bayes_dp,1,196
206,orange,1,bayes_dp,1,196
207,purple,2,bayes_dp,1,197
208,red,27,bayes_dp,7,204
209,blue,2,bayes_dp,2,204
210,blue,1,bayes_dp,2,204
211,orange,1,bayes_dp,1,204
212,red,8,bayes_dp,7,211
213,blue,4,bayes_dp,2,213
214,blue,3,bayes_dp,2,215
215,purple,1,bayes_dp,1,215
216,blue,1,bayes_dp,2,215
217,purple,1,bayes_dp,1,215
218,purple,2,bayes_dp,1,216
219,blue,6,bayes_dp,2,218
220,orange,3,bayes_dp,1,219
221,purple,1,bayes_dp,1,219
222,orange,1,bayes_dp,1,219
223,purple,1,bayes_dp,1,219
224,orange,1,bayes_dp,1,219
225,orange,2,bayes_dp,1,220
226,orange,1,bayes_dp,1,220
227,red,4,bayes_dp,7,220
228,orange,3,bayes_dp,1,221
229,red,9,bayes_dp,7,228
230,orange,3,bayes_dp,1,229
231,blue,2,bayes_dp,2,229
232,orange,4,bayes_dp,1,230
233,purple,1,bayes_dp,1,230
234,orange,1,bayes_dp,1,230
235,red,10,bayes_dp,7,237
236,purple,1,bayes_dp,1,237
237,orange,1,bayes_dp,1,237
238,red,1,bayes_dp,8,237
239,orange,3,bayes_dp,1,238
240,orange,1,bayes_dp,1,238
241,blue,3,bayes_dp,2,240
242,orange,1,bayes_dp,1,240
243,blue,8,bayes_dp,2,242
244,orange,3,bayes_dp,1,243
245,purple,2,bayes_dp,1,244
246,purple,1,bayes_dp,1,244
247,purple,1,bayes_dp,1,244
248,blue,2,bayes_dp,2,244
249,purple,1,bayes_dp,1,244
250,purple,1,bayes_dp,1,244
251,orange,1,bayes_dp,1,244
252,orange,2,bayes_dp,1,245
253,purple,3,bayes_dp,1,246
254,blue,2,bayes_dp,2,246
255,orange,1,bayes_dp,1,246
256,purple,1,bayes_dp,1,246
257,blue,1,bayes_dp,2,246
258,orange,1,bayes_dp,1,246
259,orange,1,bayes_dp,1,246
260,blue,1,bayes_dp,2,246
261,red,1,bayes_dp,7,246
262,blue,2,bayes_dp,2,246
263,orange,1,bayes_dp,1,246
264,orange,1,bayes_dp,1,246
265,blue,5,bayes_dp,2,248
266,purple,1,bayes_dp,1,248
267,blue,2,bayes_dp,2,248
268,purple,1,bayes_dp,1,248
269,blue,1,bayes_dp,2,248
270,orange,2,bayes_dp,1,249
271,red,9,bayes_dp,7,256
272,blue,1,bayes_dp,2,256
273,purple,1,bayes_dp,1,256
274,blue,3,bayes_dp,2,258
275,purple,1,bayes_dp,1,258
276,purple,2,bayes_dp,1,259
277,red,40,bayes_dp,7,266
278,red,8,bayes_dp,8,266
279,blue,5,bayes_dp,2,268
280,red,9,bayes_dp,8,276
281,red,21,bayes_dp,8,284
282,orange,1,bayes_dp,1,284
283,orange,2,bayes_dp,1,285
284,blue,9,bayes_dp,2,287
285,orange,3,bayes_dp,1,288
286,blue,1,bayes_dp,2,288
287,orange,4,bayes_dp,1,289
288,orange,2,bayes_dp,1,290
289,blue,2,bayes_dp,2,290
290,orange,1,bayes_dp,1,290
291,purple,1,bayes_dp,1,290
292,purple,1,bayes_dp,1,290
293,orange,2,bayes_dp,1,291
294,purple,1,bayes_dp,1,291
295,red,7,bayes_dp,8,291
296,blue,1,bayes_dp,2,291
297,blue,1,bayes_dp,2,291
298,orange,1,bayes_dp,1,291
299,purple,1,bayes_dp,1,291
300,purple,1,bayes_dp,1,291
301,orange,2,bayes_dp,1,292
302,red,1,bayes_dp,8,292
303,orange,1,bayes_dp,1,292
304,blue,4,bayes_dp,2,294
305,red,13,bayes_dp,8,302
306,blue,7,bayes_dp,2,304
307,red,8,bayes_dp,8,304
308,blue,3,bayes_dp,2,306
309,red,8,bayes_dp,8,306
310,orange,1,bayes_dp,1,306
311,orange,1,bayes_dp,1,306
312,blue,2,bayes_dp,2,306
313,purple,2,bayes_dp,1,307
314,orange,2,bayes_dp,1,308
315,purple,1,bayes_dp,1,308
316,blue,2,bayes_dp,2,308
317,red,5,bayes_dp,8,308
318,blue,2,bayes_dp,2,308
319,orange,2,bayes_dp,1,309
320,blue,2,bayes_dp,2,309
321,blue,4,bayes_dp,2,311
322,blue,1,bayes_dp,2,311
323,orange,1,bayes_dp,1,311
324,purple,1,bayes_dp,1,311
325,orange,1,bayes_dp,1,311
326,purple,1,bayes_dp,1,311
327,red,2,bayes_dp,8,311
328,orange,1,bayes_dp,1,311
329,purple,1,bayes_dp,1,311
330,purple,1,bayes_dp,1,311
331,purple,1,bayes_dp,1,311
332,orange,2,bayes_dp,1,312
333,purple,1,bayes_dp,1,312
334,blue,1,bayes_dp,2,312
335,red,4,bayes_dp,8,312
336,blue,1,bayes_dp,2,312
337,orange,1,bayes_dp,1,312
338,purple,1,bayes_dp,1,312
339,orange,2,bayes_dp,1,313
340,purple,1,bayes_dp,1,313
341,purple,2,bayes_dp,1,314
342,orange,1,bayes_dp,1,314
343,red,31,bayes_dp,8,322
344,orange,2,bayes_dp,1,323
345,blue,4,bayes_dp,2,325
346,orange,1,bayes_dp,1,325
347,red,6,bayes_dp,8,325
348,purple,1,bayes_dp,1,325
349,red,9,bayes_dp,8,333
350,red,1,bayes_dp,8,333
351,purple,2,bayes_dp,1,334
352,purple,1,bayes_dp,1,334
353,orange,2,bayes_dp,1,335
354,orange,2,bayes_dp,1,336
355,orange,1,bayes_dp,1,336
356,red,2,bayes_dp,8,336
357,purple,1,bayes_dp,1,336
358,blue,2,bayes_dp,2,336
359,red,6,bayes_dp,8,336
360,red,6,bayes_dp,8,336
361,blue,4,bayes_dp,2,338
362,blue,1,bayes_dp,2,338
363,red,9,bayes_dp,8,346
364,red,4,bayes_dp,8,346
365,purple,1,bayes_dp,1,346
366,orange,1,bayes_dp,1,346
367,purple,1,bayes_dp,1,346
368,red,9,bayes_dp,8,354
369,red,14,bayes_dp,8,362
370,red,31,bayes_dp,8,370
371,purple,1,bayes_dp,1,370
372,blue,2,bayes_dp,2,370
373,red,12,bayes_dp,8,378
374,red,10,bayes_dp,8,386
375,red,24,bayes_dp,8,394
376,purple,1,bayes_dp,1,394
377,purple,1,bayes_dp,1,394
378,purple,1,bayes_dp,1,394
379,purple,2,bayes_dp,1,395
380,orange,1,bayes_dp,1,395
381,red,32,bayes_dp,8,403
382,blue,2,bayes_dp,2,403
383,orange,2,bayes_dp,1,404
384,red,15,bayes_dp,8,412
385,blue,1,bayes_dp,2,412
386,purple,1,bayes_dp,1,412
387,orange,1,bayes_dp,1,412
388,purple,1,bayes_dp,1,412
389,orange,1,bayes_dp,1,412
390,orange,1,bayes_dp,1,412
391,red,1,bayes_dp,9,412
392,purple,1,bayes_dp,1,412
393,purple,1,bayes_dp,1,412
394,blue,4,bayes_dp,2,414
395,purple,1,bayes_dp,1,414
396,red,5,bayes_dp,8,414
397,orange,1,bayes_dp,1,414
398,orange,1,bayes_dp,1,414
399,purple,1,bayes_dp,1,414
400,red,6,bayes_dp,8,414
401,orange,1,bayes_dp,1,414
402,blue,1,bayes_dp,2,414
403,orange,2,bayes_dp,1,415
404,blue,3,bayes_dp,2,417
405,purple,1,bayes_dp,1,417
406,orange,1,bayes_dp,1,417
407,blue,8,bayes_dp,2,419
408,purple,1,bayes_dp,1,419
409,orange,5,bayes_dp,1,420
410,blue,6,bayes_dp,2,422
411,red,4,bayes_dp,8,422
412,red,15,bayes_dp,8,430
413,blue,3,bayes_dp,2,432
414,blue,2,bayes_dp,2,432
415,blue,4,bayes_dp,2,434
416,purple,1,bayes_dp,1,434
417,red,11,bayes_dp,8,442
418,orange,1,bayes_dp,1,442
419,orange,2,bayes_dp,1,443
420,purple,1,bayes_dp,1,443
421,red,7,bayes_dp,8,443
422,purple,1,bayes_dp,1,443
423,red,10,bayes_dp,8,451
424,orange,1,bayes_dp,1,451
425,orange,5,bayes_dp,1,452
426,blue,1,bayes_dp,2,452
427,blue,3,bayes_dp,2,454
428,orange,1,bayes_dp,1,454
429,red,8,bayes_dp,9,454
430,purple,1,bayes_dp,1,454
431,red,3,bayes_dp,9,454
432,purple,1,bayes_dp,1,454
433,purple,1,bayes_dp,1,454
434,blue,1,bayes_dp,2,454
435,blue,2,bayes_dp,2,454
436,blue,5,bayes_dp,2,456
437,purple,1,bayes_dp,1,456
438,red,3,bayes_dp,8,456
439,red,1,bayes_dp,8,456
440,red,1,bayes_dp,8,456
441,blue,1,bayes_dp,2,456
442,blue,4,bayes_dp,2,458
443,blue,1,bayes_dp,2,458
444,red,6,bayes_dp,8,458
445,blue,2,bayes_dp,2,458
446,red,13,bayes_dp,8,466
447,purple,1,bayes_dp,1,466
448,red,24,bayes_dp,8,474
449,blue,1,bayes_dp,2,474
450,red,66,bayes_dp,8,482
451,red,1,bayes_dp,8,482
452,purple,1,bayes_dp,1,482
453,blue,4,bayes_dp,2,484
454,blue,1,bayes_dp,2,484
455,purple,1,bayes_dp,1,484
456,blue,2,bayes_dp,2,484
457,red,5,bayes_dp,8,484
458,orange,1,bayes_dp,1,484
459,red,40,bayes_dp,8,492
460,red,6,bayes_dp,8,492
461,blue,1,bayes_dp,2,492
462,purple,1,bayes_dp,1,492
463,red,3,bayes_dp,8,492
464,red,17,bayes_dp,8,500
465,orange,3,bayes_dp,1,501
466,red,2,bayes_dp,8,501
467,purple,1,bayes_dp,1,501
468,purple,1,bayes_dp,1,501
469,orange,1,bayes_dp,1,501
470,blue,2,bayes_dp,2,501
471,red,16,bayes_dp,8,509
472,blue,1,bayes_dp,2,509
473,red,2,bayes_dp,8,509
474,orange,1,bayes_dp,1,509
475,blue,7,bayes_dp,2,511
476,purple,1,bayes_dp,1,511
477,red,13,bayes_dp,8,519
478,purple,2,bayes_dp,1,520
479,orange,1,bayes_dp,1,520
480,blue,1,bayes_dp,2,520
481,purple,1,bayes_dp,1,520
482,orange,1,bayes_dp,1,520
483,orange,2,bayes_dp,1,521
484,blue,2,bayes_dp,2,521
485,orange,3,bayes_dp,1,522
486,orange,2,bayes_dp,1,523
487,blue,1,bayes_dp,2,523
488,blue,1,bayes_dp,2,523
489,purple,1,bayes_dp,1,523
490,orange,1,bayes_dp,1,523
491,orange,1,bayes_dp,1,523
492,orange,3,bayes_dp,1,524
493,blue,2,bayes_dp,2,524
494,blue,1,bayes_dp,2,524
495,blue,7,bayes_dp,2,526
496,blue,1,bayes_dp,2,526
497,red,1,bayes_dp,8,526
498,orange,1,bayes_dp,1,526
499,purple,2,bayes_dp,1,527
500,purple,1,bayes_dp,1,527
501,red,13,bayes_dp,8,535
502,purple,1,bayes_dp,1,535
503,purple,1,bayes_dp,1,535
504,blue,2,bayes_dp,2,535
505,purple,1,bayes_dp,1,535
506,blue,1,bayes_dp,2,535
507,red,1,bayes_dp,8,535
508,blue,2,bayes_dp,2,535
509,red,3,bayes_dp,8,535
510,orange,1,bayes_dp,1,535
511,red,13,bayes_dp,8,543
512,purple,1,bayes_dp,1,543
513,orange,3,bayes_dp,1,544
514,blue,2,bayes_dp,2,544
515,orange,3,bayes_dp,1,545
516,red,5,bayes_dp,8,545
517,red,26,bayes_dp,8,553
518,blue,2,bayes_dp,2,553
519,blue,2,bayes_dp,2,553
520,purple,1,bayes_dp,1,553
521,blue,1,bayes_dp,2,553
522,orange,2,bayes_dp,1,554
523,red,2,bayes_dp,8,554
524,red,5,bayes_dp,8,554
525,purple,1,bayes_dp,1,554
526,purple,1,bayes_dp,1,554
527,blue,2,bayes_dp,2,554
528,orange,1,bayes_dp,1,554
529,purple,1,bayes_dp,1,554
530,red,14,bayes_dp,8,562
531,purple,1,bayes_dp,1,562
532,purple,1,bayes_dp,1,562
533,red,4,bayes_dp,8,562
534,blue,1,bayes_dp,2,562
535,blue,4,bayes_dp,2,564
536,orange,1,bayes_dp,1,564
537,red,19,bayes_dp,8,572
538,orange,1,bayes_dp,1,572
539,orange,1,bayes_dp,1,572
540,red,4,bayes_dp,8,572
541,red,1,bayes_dp,8,572
542,blue,6,bayes_dp,2,574
543,purple,2,bayes_dp,1,575
544,red,8,bayes_dp,8,575
545,red,10,bayes_dp,8,583
546,blue,1,bayes_dp,2,583
547,orange,2,bayes_dp,1,584
548,red,10,bayes_dp,8,592
549,purple,1,bayes_dp,1,592
550,red,13,bayes_dp,8,600
551,orange,1,bayes_dp,1,600
552,blue,5,bayes_dp,2,602
553,orange,3,bayes_dp,1,603
554,blue,1,bayes_dp,2,603
555,blue,3,bayes_dp,2,605
556,red,1,bayes_dp,9,605
557,purple,1,bayes_dp,1,605
558,blue,2,bayes_dp,2,605
559,purple,1,bayes_dp,1,605
560,blue,1,bayes_dp,2,605
561,orange,1,bayes_dp,1,605
562,red,10,bayes_dp,8,613
563,orange,1,bayes_dp,1,613
564,purple,3,bayes_dp,1,614
565,red,24,bayes_dp,9,623
566,orange,7,bayes_dp,1,624
567,purple,1,bayes_dp,1,624
568,blue,1,bayes_dp,2,624
569,blue,2,bayes_dp,2,624
570,blue,1,bayes_dp,2,624
571,blue,2,bayes_dp,2,624
572,red,5,bayes_dp,9,624
573,orange,1,bayes_dp,1,624
574,purple,3,bayes_dp,1,625
575,blue,5,bayes_dp,2,627
576,purple,1,bayes_dp,1,627
577,orange,1,bayes_dp,1,627
578,orange,2,bayes_dp,1,628
579,purple,2,bayes_dp,1,629
580,blue,1,bayes_dp,2,629
581,orange,1,bayes_dp,1,629
582,orange,1,bayes_dp,1,629
583,purple,1,bayes_dp,1,629
584,orange,1,bayes_dp,1,629
585,blue,3,bayes_dp,2,631
586,blue,6,bayes_dp,2,633
587,blue,1,bayes_dp,2,633
588,purple,1,bayes_dp,1,633
589,orange,2,bayes_dp,1,634
590,purple,1,bayes_dp,1,634
591,red,6,bayes_dp,9,634
592,red,5,bayes_dp,9,634
593,orange,1,bayes_dp,1,634
594,red,9,bayes_dp,9,634
595,blue,1,bayes_dp,2,634
596,red,8,bayes_dp,9,634
597,purple,1,bayes_dp,1,634
598,purple,1,bayes_dp,1,634
599,purple,1,bayes_dp,1,634
600,blue,2,bayes_dp,2,634
601,red,22,bayes_dp,9,643
602,orange,1,bayes_dp,1,643
603,purple,1,bayes_dp,1,643
604,purple,1,bayes_dp,1,643
605,orange,1,bayes_dp,1,643
606,orange,1,bayes_dp,1,643
607,purple,1,bayes_dp,1,643
608,purple,1,bayes_dp,1,643
609,red,4,bayes_dp,9,643
610,orange,1,bayes_dp,1,643
611,blue,5,bayes_dp,2,645
612,orange,1,bayes_dp,1,645
613,purple,1,bayes_dp,1,645
614,purple,1,bayes_dp,1,645
615,red,17,bayes_dp,9,654
616,purple,2,bayes_dp,1,655
617,red,1,bayes_dp,9,655
618,purple,1,bayes_dp,1,655
619,purple,1,bayes_dp,1,655
620,purple,1,bayes_dp,1,655
621,orange,1,bayes_dp,1,655
622,blue,2,bayes_dp,2,655
623,orange,1,bayes_dp,1,655
624,purple,1,bayes_dp,1,655
625,orange,1,bayes_dp,1,655
626,purple,2,bayes_dp,1,656
627,orange,1,bayes_dp,1,656
628,blue,2,bayes_dp,2,656
629,blue,4,bayes_dp,2,658
630,blue,1,bayes_dp,2,658
631,red,21,bayes_dp,9,667
632,purple,1,bayes_dp,1,667
633,blue,3,bayes_dp,2,669
634,orange,3,bayes_dp,1,670
635,red,9,bayes_dp,9,670
636,red,13,bayes_dp,9,679
637,orange,5,bayes_dp,1,680
638,blue,1,bayes_dp,2,680
639,red,43,bayes_dp,9,689
640,purple,1,bayes_dp,1,689
641,purple,2,bayes_dp,1,690
642,blue,5,bayes_dp,2,692
643,orange,1,bayes_dp,1,692
644,blue,1,bayes_dp,2,692
645,blue,1,bayes_dp,2,692
646,blue,1,bayes_dp,2,692
647,blue,1,bayes_dp,2,692
648,orange,2,bayes_dp,1,693
649,blue,1,bayes_dp,2,693
650,red,33,bayes_dp,9,702
651,red,5,bayes_dp,9,702
652,orange,1,bayes_dp,1,702
653,purple,2,bayes_dp,1,703
654,orange,1,bayes_dp,1,703
655,red,40,bayes_dp,9,712
656,purple,1,bayes_dp,1,712
657,purple,2,bayes_dp,1,713
658,blue,3,bayes_dp,2,715
659,purple,1,bayes_dp,1,715
660,blue,4,bayes_dp,2,717
661,purple,1,bayes_dp,1,717
662,blue,2,bayes_dp,2,717
663,blue,2,bayes_dp,2,717
664,red,18,bayes_dp,9,726
665,orange,1,bayes_dp,1,726
666,orange,1,bayes_dp,1,726
667,blue,2,bayes_dp,2,726
668,orange,1,bayes_dp,1,726
669,red,3,bayes_dp,9,726
670,red,2,bayes_dp,9,726
671,red,4,bayes_dp,9,726
672,blue,1,bayes_dp,2,726
673,blue,2,bayes_dp,2,726
674,purple,2,bayes_dp,1,727
675,red,5,bayes_dp,9,727
676,red,9,bayes_dp,9,727
677,purple,1,bayes_dp,1,727
678,purple,1,bayes_dp,1,727
679,red,1,bayes_dp,9,727
680,blue,3,bayes_dp,2,729
681,orange,1,bayes_dp,1,729
682,purple,1,bayes_dp,1,729
683,blue,4,bayes_dp,2,731
684,orange,2,bayes_dp,1,732
685,purple,1,bayes_dp,1,732
686,orange,2,bayes_dp,1,733
687,orange,1,bayes_dp,1,733
688,orange,3,bayes_dp,1,734
689,purple,2,bayes_dp,1,735
690,blue,1,bayes_dp,2,735
691,purple,4,bayes_dp,1,736
692,orange,2,bayes_dp,1,737
693,red,11,bayes_dp,9,746
694,red,36,bayes_dp,9,755
695,red,10,bayes_dp,9,764
696,purple,1,bayes_dp,1,764
697,orange,1,bayes_dp,1,764
698,purple,1,bayes_dp,1,764
699,purple,1,bayes_dp,1,764
700,blue,9,bayes_dp,2,766
701,orange,1,bayes_dp,1,766
702,blue,2,bayes_dp,2,766
703,purple,1,bayes_dp,1,766
704,blue,6,bayes_dp,2,768
705,orange,2,bayes_dp,1,769
706,orange,1,bayes_dp,1,769
707,orange,1,bayes_dp,1,769
708,purple,1,bayes_dp,1,769
709,blue,1,bayes_dp,2,769
710,orange,1,bayes_dp,1,769
711,blue,1,bayes_dp,2,769
712,blue,1,bayes_dp,2,769
713,purple,1,bayes_dp,1,769
714,orange,1,bayes_dp,1,769
715,blue,2,bayes_dp,2,769
716,purple,1,bayes_dp,1,769
717,blue,1,bayes_dp,2,769
718,purple,1,bayes_dp,1,769
719,blue,1,bayes_dp,2,769
720,blue,1,bayes_dp,2,769
721,red,19,bayes_dp,9,778
722,orange,2,bayes_dp,1,779
723,red,1,bayes_dp,9,779
724,purple,1,bayes_dp,1,779
725,blue,4,bayes_dp,2,781
726,orange,1,bayes_dp,1,781
727,blue,2,bayes_dp,2,781
728,orange,1,bayes_dp,1,781
729,blue,1,bayes_dp,2,781
730,purple,1,bayes_dp,1,781
731,blue,4,bayes_dp,2,783
732,red,11,bayes_dp,9,792
733,orange,1,bayes_dp,1,792
734,orange,3,bayes_dp,1,793
735,red,4,bayes_dp,9,793
736,red,6,bayes_dp,9,793
737,red,9,bayes_dp,9,793
738,orange,2,bayes_dp,1,794
739,purple,1,bayes_dp,1,794
740,blue,2,bayes_dp,2,794
741,red,1,bayes_dp,9,794
742,orange,1,bayes_dp,1,794
743,blue,1,bayes_dp,2,794
744,red,4,bayes_dp,9,794
745,red,5,bayes_dp,9,794
746,blue,1,bayes_dp,2,794
747,orange,1,bayes_dp,1,794
748,blue,2,bayes_dp,2,794
749,orange,5,bayes_dp,1,795
750,blue,5,bayes_dp,2,797
751,red,18,bayes_dp,9,806
752,blue,2,bayes_dp,2,806
753,blue,1,bayes_dp,2,806
754,orange,1,bayes_dp,1,806
755,orange,2,bayes_dp,1,807
756,purple,1,bayes_dp,1,807
757,blue,1,bayes_dp,2,807
758,blue,2,bayes_dp,2,807
759,blue,2,bayes_dp,2,807
760,blue,2,bayes_dp,2,807
761,red,3,bayes_dp,9,807
762,orange,1,bayes_dp,1,807
763,red,30,bayes_dp,9,816
764,purple,1,bayes_dp,1,816
765,purple,2,bayes_dp,1,817
766,purple,2,bayes_dp,1,818
767,red,7,bayes_dp,9,818
768,orange,1,bayes_dp,1,818
769,blue,3,bayes_dp,2,820
770,purple,1,bayes_dp,1,820
771,blue,4,bayes_dp,2,822
772,red,11,bayes_dp,9,831
773,blue,2,bayes_dp,2,831
774,red,27,bayes_dp,9,840
775,orange,1,bayes_dp,1,840
776,red,5,bayes_dp,9,840
777,orange,1,bayes_dp,1,840
778,red,1,bayes_dp,9,840
779,orange,2,bayes_dp,1,841
780,orange,1,bayes_dp,1,841
781,purple,1,bayes_dp,1,841
782,orange,1,bayes_dp,1,841
783,red,7,bayes_dp,9,841
