balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
179,orange,2,0_0_greedy,1,228
180,purple,1,0_0_greedy,1,228
181,blue,1,0_0_greedy,2,228
182,red,5,0_0_greedy,9,228
183,red,2,0_0_greedy,9,228
184,blue,2,0_0_greedy,2,228
185,orange,1,0_0_greedy,1,228
186,orange,1,0_0_greedy,1,228
187,red,1,0_0_greedy,9,228
188,red,5,0_0_greedy,9,228
189,blue,2,0_0_greedy,2,228
190,red,8,0_0_greedy,9,228
191,blue,1,0_0_greedy,2,228
192,orange,1,0_0_greedy,1,228
193,purple,1,0_0_greedy,1,228
194,red,2,0_0_greedy,9,228
195,orange,1,0_0_greedy,1,228
196,blue,1,0_0_greedy,2,228
197,red,29,0_0_greedy,8,236
198,blue,2,0_0_greedy,2,236
199,blue,9,0_0_greedy,2,238
200,red,4,0_0_greedy,9,238
201,orange,2,0_0_greedy,1,239
202,purple,1,0_0_greedy,1,239
203,purple,1,0_0_greedy,1,239
204,blue,7,0_0_greedy,2,241
205,orange,1,0_0_greedy,1,241
206,red,20,0_0_greedy,8,249
207,blue,2,0_0_greedy,2,249
208,red,8,0_0_greedy,9,249
209,orange,2,0_0_greedy,1,250
210,blue,1,0_0_greedy,2,250
211,red,2,0_0_greedy,9,250
212,orange,1,0_0_greedy,1,250
213,red,8,0_0_greedy,8,250
214,purple,2,0_0_greedy,1,251
215,orange,2,0_0_greedy,1,252
216,purple,2,0_0_greedy,1,253
217,blue,1,0_0_greedy,2,253
218,purple,1,0_0_greedy,1,253
219,red,8,0_0_greedy,8,253
220,blue,9,0_0_greedy,2,255
221,orange,1,0_0_greedy,1,255
222,blue,3,0_0_greedy,2,257
223,blue,2,0_0_greedy,2,257
224,blue,3,0_0_greedy,2,259
225,red,18,0_0_greedy,8,267
226,purple,1,0_0_greedy,1,267
227,orange,2,0_0_greedy,1,268
228,red,10,0_0_greedy,9,277
229,orange,1,0_0_greedy,1,277
230,blue,1,0_0_greedy,2,277
231,purple,1,0_0_greedy,1,277
232,purple,1,0_0_greedy,1,277
233,red,10,0_0_greedy,9,286
234,purple,1,0_0_greedy,1,286
235,blue,3,0_0_greedy,2,288
236,orange,2,0_0_greedy,1,289
237,purple,1,0_0_greedy,1,289
238,purple,1,0_0_greedy,1,289
239,purple,1,0_0_greedy,1,289
240,purple,2,0_0_greedy,1,290
241,purple,2,0_0_greedy,1,291
242,purple,1,0_0_greedy,1,291
243,red,25,0_0_greedy,9,300
244,purple,1,0_0_greedy,1,300
245,red,4,0_0_greedy,9,300
246,red,9,0_0_greedy,9,300
247,red,14,0_0_greedy,9,309
248,orange,5,0_0_greedy,1,310
249,orange,1,0_0_greedy,1,310
250,orange,3,0_0_greedy,1,311
251,orange,1,0_0_greedy,1,311
252,red,1,0_0_greedy,9,311
253,orange,2,0_0_greedy,1,312
254,orange,1,0_0_greedy,1,312
255,blue,1,0_0_greedy,2,312
256,orange,1,0_0_greedy,1,312
257,orange,1,0_0_greedy,1,312
258,orange,1,0_0_greedy,1,312
259,orange,2,0_0_greedy,1,313
260,red,7,0_0_greedy,9,313
261,red,10,0_0_greedy,9,322
262,orange,2,0_0_greedy,1,323
263,red,47,0_0_greedy,9,332
264,purple,1,0_0_greedy,1,332
265,orange,1,0_0_greedy,1,332
266,orange,1,0_0_greedy,1,332
267,orange,1,0_0_greedy,1,332
268,purple,1,0_0_greedy,1,332
269,purple,1,0_0_greedy,1,332
270,purple,1,0_0_greedy,1,332
271,red,2,0_0_greedy,10,332
272,blue,2,0_0_greedy,2,332
273,orange,1,0_0_greedy,1,332
274,red,3,0_0_greedy,9,332
275,blue,3,0_0_greedy,2,334
276,blue,1,0_0_greedy,2,334
277,red,7,0_0_greedy,9,334
278,orange,1,0_0_greedy,1,334
279,red,20,0_0_greedy,9,343
280,blue,2,0_0_greedy,2,343
281,red,11,0_0_greedy,9,352
282,purple,1,0_0_greedy,1,352
283,blue,1,0_0_greedy,2,352
284,purple,1,0_0_greedy,1,352
285,blue,3,0_0_greedy,2,354
286,orange,2,0_0_greedy,1,355
287,red,4,0_0_greedy,10,355
288,red,6,0_0_greedy,9,355
289,orange,1,0_0_greedy,1,355
290,orange,2,0_0_greedy,1,356
291,blue,2,0_0_greedy,2,356
292,purple,1,0_0_greedy,1,356
293,orange,2,0_0_greedy,1,357
294,purple,1,0_0_greedy,1,357
295,blue,1,0_0_greedy,2,357
296,orange,1,0_0_greedy,1,357
297,orange,2,0_0_greedy,1,358
298,red,30,0_0_greedy,9,367
299,purple,1,0_0_greedy,1,367
300,purple,1,0_0_greedy,1,367
301,red,2,0_0_greedy,10,367
302,red,9,0_0_greedy,9,367
303,blue,4,0_0_greedy,2,369
304,red,6,0_0_greedy,9,369
305,red,20,0_0_greedy,9,378
306,purple,1,0_0_greedy,1,378
307,purple,1,0_0_greedy,1,378
308,orange,2,0_0_greedy,1,379
309,red,7,0_0_greedy,9,379
310,orange,2,0_0_greedy,1,380
311,red,5,0_0_greedy,9,380
312,blue,4,0_0_greedy,2,382
313,orange,2,0_0_greedy,1,383
314,red,10,0_0_greedy,9,392
315,orange,2,0_0_greedy,1,393
316,orange,1,0_0_greedy,1,393
317,orange,4,0_0_greedy,1,394
318,orange,1,0_0_greedy,1,394
319,blue,1,0_0_greedy,2,394
320,red,2,0_0_greedy,9,394
321,purple,4,0_0_greedy,1,395
322,blue,2,0_0_greedy,2,395
323,orange,2,0_0_greedy,1,396
324,red,22,0_0_greedy,9,405
325,red,3,0_0_greedy,9,405
326,purple,1,0_0_greedy,1,405
327,orange,1,0_0_greedy,1,405
328,blue,6,0_0_greedy,2,407
329,red,28,0_0_greedy,9,416
330,blue,4,0_0_greedy,2,418
331,blue,1,0_0_greedy,2,418
332,blue,1,0_0_greedy,2,418
333,purple,1,0_0_greedy,1,418
334,blue,2,0_0_greedy,2,418
335,red,7,0_0_greedy,10,418
336,red,8,0_0_greedy,9,418
337,orange,2,0_0_greedy,1,419
338,purple,1,0_0_greedy,1,419
339,orange,1,0_0_greedy,1,419
340,orange,3,0_0_greedy,1,420
341,blue,1,0_0_greedy,2,420
342,purple,1,0_0_greedy,1,420
343,purple,1,0_0_greedy,1,420
344,blue,3,0_0_greedy,2,422
345,blue,1,0_0_greedy,2,422
346,red,2,0_0_greedy,9,422
347,red,22,0_0_greedy,9,431
348,red,1,0_0_greedy,9,431
349,purple,1,0_0_greedy,1,431
350,blue,1,0_0_greedy,2,431
351,red,23,0_0_greedy,9,440
352,purple,1,0_0_greedy,1,440
353,red,8,0_0_greedy,9,440
354,purple,1,0_0_greedy,1,440
355,purple,3,0_0_greedy,1,441
356,blue,1,0_0_greedy,2,441
357,orange,2,0_0_greedy,1,442
358,blue,2,0_0_greedy,2,442
359,orange,1,0_0_greedy,1,442
360,blue,9,0_0_greedy,2,444
361,purple,1,0_0_greedy,1,444
362,purple,1,0_0_greedy,1,444
363,red,2,0_0_greedy,9,444
364,orange,1,0_0_greedy,1,444
365,purple,1,0_0_greedy,1,444
366,red,11,0_0_greedy,9,453
367,orange,1,0_0_greedy,1,453
368,purple,1,0_0_greedy,1,453
369,orange,1,0_0_greedy,1,453
370,purple,1,0_0_greedy,1,453
371,purple,1,0_0_greedy,1,453
372,blue,7,0_0_greedy,2,455
373,blue,4,0_0_greedy,2,457
374,orange,1,0_0_greedy,1,457
375,red,5,0_0_greedy,9,457
376,orange,1,0_0_greedy,1,457
377,red,4,0_0_greedy,9,457
378,orange,1,0_0_greedy,1,457
379,red,5,0_0_greedy,9,457
380,orange,1,0_0_greedy,1,457
381,orange,1,0_0_greedy,1,457
382,purple,1,0_0_greedy,1,457
383,blue,7,0_0_greedy,2,459
384,red,1,0_0_greedy,9,459
385,purple,1,0_0_greedy,1,459
386,purple,1,0_0_greedy,1,459
387,red,3,0_0_greedy,9,459
388,blue,6,0_0_greedy,2,461
389,purple,1,0_0_greedy,1,461
390,red,4,0_0_greedy,9,461
391,red,1,0_0_greedy,9,461
392,red,8,0_0_greedy,9,461
393,red,4,0_0_greedy,9,461
394,blue,2,0_0_greedy,2,461
395,blue,2,0_0_greedy,2,461
396,blue,1,0_0_greedy,2,461
397,purple,2,0_0_greedy,1,462
398,red,13,0_0_greedy,9,471
399,red,18,0_0_greedy,9,480
400,purple,1,0_0_greedy,1,480
401,red,23,0_0_greedy,9,489
402,blue,6,0_0_greedy,2,491
403,orange,1,0_0_greedy,1,491
404,purple,1,0_0_greedy,1,491
405,orange,2,0_0_greedy,1,492
406,red,12,0_0_greedy,9,501
407,orange,1,0_0_greedy,1,501
408,red,12,0_0_greedy,9,510
409,blue,1,0_0_greedy,2,510
410,purple,1,0_0_greedy,1,510
411,red,13,0_0_greedy,9,519
412,red,19,0_0_greedy,9,528
413,red,4,0_0_greedy,10,528
414,purple,1,0_0_greedy,1,528
415,blue,4,0_0_greedy,2,530
416,orange,1,0_0_greedy,1,530
417,red,7,0_0_greedy,9,530
418,purple,1,0_0_greedy,1,530
419,purple,2,0_0_greedy,1,531
420,orange,5,0_0_greedy,1,532
421,purple,1,0_0_greedy,1,532
422,blue,3,0_0_greedy,2,534
423,red,1,0_0_greedy,9,534
424,purple,1,0_0_greedy,1,534
425,red,12,0_0_greedy,9,543
426,purple,1,0_0_greedy,1,543
427,blue,3,0_0_greedy,2,545
428,red,28,0_0_greedy,9,554
429,red,19,0_0_greedy,10,564
430,purple,1,0_0_greedy,1,564
431,orange,2,0_0_greedy,1,565
432,purple,1,0_0_greedy,1,565
433,blue,1,0_0_greedy,2,565
434,orange,1,0_0_greedy,1,565
435,red,8,0_0_greedy,10,565
436,orange,1,0_0_greedy,1,565
437,purple,1,0_0_greedy,1,565
438,blue,1,0_0_greedy,2,565
439,blue,1,0_0_greedy,2,565
440,purple,1,0_0_greedy,1,565
441,purple,2,0_0_greedy,1,566
442,purple,1,0_0_greedy,1,566
443,purple,1,0_0_greedy,1,566
444,blue,5,0_0_greedy,2,568
445,blue,2,0_0_greedy,2,568
446,purple,2,0_0_greedy,1,569
447,orange,2,0_0_greedy,1,570
448,red,4,0_0_greedy,10,570
449,blue,1,0_0_greedy,2,570
450,orange,1,0_0_greedy,1,570
451,blue,3,0_0_greedy,2,572
452,orange,2,0_0_greedy,1,573
453,orange,1,0_0_greedy,1,573
454,red,2,0_0_greedy,10,573
455,blue,2,0_0_greedy,2,573
456,orange,2,0_0_greedy,1,574
457,purple,1,0_0_greedy,1,574
458,purple,1,0_0_greedy,1,574
459,red,1,0_0_greedy,9,574
460,purple,1,0_0_greedy,1,574
461,blue,2,0_0_greedy,2,574
462,red,8,0_0_greedy,9,574
463,red,9,0_0_greedy,9,574
464,orange,4,0_0_greedy,1,575
465,red,14,0_0_greedy,9,584
466,blue,2,0_0_greedy,2,584
467,red,2,0_0_greedy,9,584
468,purple,1,0_0_greedy,1,584
469,orange,1,0_0_greedy,1,584
470,red,3,0_0_greedy,9,584
471,orange,1,0_0_greedy,1,584
472,orange,2,0_0_greedy,1,585
473,blue,3,0_0_greedy,2,587
474,purple,1,0_0_greedy,1,587
475,purple,1,0_0_greedy,1,587
476,purple,1,0_0_greedy,1,587
477,red,12,0_0_greedy,9,596
478,orange,2,0_0_greedy,1,597
479,orange,1,0_0_greedy,1,597
480,red,6,0_0_greedy,9,597
481,blue,4,0_0_greedy,2,599
482,orange,1,0_0_greedy,1,599
483,purple,1,0_0_greedy,1,599
484,purple,1,0_0_greedy,1,599
485,purple,3,0_0_greedy,1,600
486,orange,6,0_0_greedy,1,601
487,red,1,0_0_greedy,9,601
488,blue,1,0_0_greedy,2,601
489,orange,1,0_0_greedy,1,601
490,purple,2,0_0_greedy,1,602
491,orange,1,0_0_greedy,1,602
492,red,6,0_0_greedy,9,602
493,blue,2,0_0_greedy,2,602
494,blue,1,0_0_greedy,2,602
495,blue,1,0_0_greedy,2,602
496,blue,2,0_0_greedy,2,602
497,purple,1,0_0_greedy,1,602
498,purple,1,0_0_greedy,1,602
499,red,20,0_0_greedy,9,611
500,purple,1,0_0_greedy,1,611
501,red,3,0_0_greedy,9,611
502,purple,1,0_0_greedy,1,611
503,blue,4,0_0_greedy,2,613
504,orange,2,0_0_greedy,1,614
505,blue,1,0_0_greedy,2,614
506,purple,2,0_0_greedy,1,615
507,red,15,0_0_greedy,9,624
508,orange,1,0_0_greedy,1,624
509,purple,1,0_0_greedy,1,624
510,orange,1,0_0_greedy,1,624
511,red,3,0_0_greedy,9,624
512,red,18,0_0_greedy,9,633
513,red,10,0_0_greedy,9,642
514,purple,1,0_0_greedy,1,642
515,red,39,0_0_greedy,9,651
516,purple,1,0_0_greedy,1,651
517,blue,2,0_0_greedy,2,651
518,blue,1,0_0_greedy,2,651
519,orange,1,0_0_greedy,1,651
520,purple,1,0_0_greedy,1,651
521,red,13,0_0_greedy,10,661
522,blue,1,0_0_greedy,2,661
523,red,6,0_0_greedy,10,661
524,blue,4,0_0_greedy,2,663
525,orange,1,0_0_greedy,1,663
526,orange,1,0_0_greedy,1,663
527,purple,1,0_0_greedy,1,663
528,purple,1,0_0_greedy,1,663
529,purple,1,0_0_greedy,1,663
530,orange,3,0_0_greedy,1,664
531,orange,1,0_0_greedy,1,664
532,purple,1,0_0_greedy,1,664
533,orange,1,0_0_greedy,1,664
534,blue,1,0_0_greedy,2,664
535,orange,1,0_0_greedy,1,664
536,orange,2,0_0_greedy,1,665
537,purple,1,0_0_greedy,1,665
538,red,3,0_0_greedy,10,665
539,red,15,0_0_greedy,10,675
540,orange,1,0_0_greedy,1,675
541,red,4,0_0_greedy,10,675
542,purple,1,0_0_greedy,1,675
543,blue,1,0_0_greedy,2,675
544,purple,1,0_0_greedy,1,675
545,red,7,0_0_greedy,10,675
546,red,1,0_0_greedy,10,675
547,purple,2,0_0_greedy,1,676
548,blue,1,0_0_greedy,2,676
549,red,4,0_0_greedy,9,676
550,orange,4,0_0_greedy,1,677
551,blue,1,0_0_greedy,2,677
552,purple,1,0_0_greedy,1,677
553,blue,1,0_0_greedy,2,677
554,purple,2,0_0_greedy,1,678
555,red,14,0_0_greedy,9,687
556,purple,1,0_0_greedy,1,687
557,purple,1,0_0_greedy,1,687
558,purple,2,0_0_greedy,1,688
559,purple,1,0_0_greedy,1,688
560,purple,2,0_0_greedy,1,689
561,blue,4,0_0_greedy,2,691
562,red,6,0_0_greedy,9,691
563,blue,2,0_0_greedy,2,691
564,purple,1,0_0_greedy,1,691
565,purple,1,0_0_greedy,1,691
566,orange,3,0_0_greedy,1,692
567,blue,6,0_0_greedy,2,694
568,purple,1,0_0_greedy,1,694
569,red,3,0_0_greedy,9,694
570,blue,2,0_0_greedy,2,694
571,red,27,0_0_greedy,9,703
572,blue,1,0_0_greedy,2,703
573,red,12,0_0_greedy,9,712
574,purple,1,0_0_greedy,1,712
575,orange,1,0_0_greedy,1,712
576,purple,2,0_0_greedy,1,713
577,red,8,0_0_greedy,10,713
578,orange,1,0_0_greedy,1,713
579,red,1,0_0_greedy,10,713
580,blue,1,0_0_greedy,2,713
581,red,1,0_0_greedy,9,713
582,orange,1,0_0_greedy,1,713
583,purple,4,0_0_greedy,1,714
584,red,23,0_0_greedy,9,723
585,blue,2,0_0_greedy,2,723
586,blue,1,0_0_greedy,2,723
587,purple,2,0_0_greedy,1,724
588,blue,1,0_0_greedy,2,724
589,orange,2,0_0_greedy,1,725
590,purple,1,0_0_greedy,1,725
591,orange,5,0_0_greedy,1,726
592,blue,1,0_0_greedy,2,726
593,purple,1,0_0_greedy,1,726
594,blue,2,0_0_greedy,2,726
595,red,1,0_0_greedy,9,726
596,blue,1,0_0_greedy,2,726
597,orange,2,0_0_greedy,1,727
598,blue,8,0_0_greedy,2,729
599,red,42,0_0_greedy,9,738
600,red,1,0_0_greedy,9,738
601,purple,1,0_0_greedy,1,738
602,red,15,0_0_greedy,9,747
603,red,15,0_0_greedy,9,756
604,orange,2,0_0_greedy,1,757
605,orange,1,0_0_greedy,1,757
606,blue,4,0_0_greedy,2,759
607,orange,2,0_0_greedy,1,760
608,purple,1,0_0_greedy,1,760
609,purple,1,0_0_greedy,1,760
610,purple,1,0_0_greedy,1,760
611,orange,1,0_0_greedy,1,760
612,red,4,0_0_greedy,10,760
613,purple,1,0_0_greedy,1,760
614,blue,1,0_0_greedy,2,760
615,red,7,0_0_greedy,9,760
616,blue,1,0_0_greedy,2,760
617,red,12,0_0_greedy,9,769
618,orange,2,0_0_greedy,1,770
619,orange,1,0_0_greedy,1,770
620,orange,1,0_0_greedy,1,770
621,purple,2,0_0_greedy,1,771
622,purple,1,0_0_greedy,1,771
623,orange,5,0_0_greedy,1,772
624,blue,1,0_0_greedy,2,772
625,purple,1,0_0_greedy,1,772
626,purple,1,0_0_greedy,1,772
627,blue,1,0_0_greedy,2,772
628,purple,1,0_0_greedy,1,772
629,blue,1,0_0_greedy,2,772
630,red,1,0_0_greedy,10,772
631,blue,1,0_0_greedy,2,772
632,red,1,0_0_greedy,9,772
633,purple,1,0_0_greedy,1,772
634,orange,1,0_0_greedy,1,772
635,orange,2,0_0_greedy,1,773
636,purple,1,0_0_greedy,1,773
637,purple,1,0_0_greedy,1,773
638,red,1,0_0_greedy,9,773
639,blue,2,0_0_greedy,2,773
640,purple,2,0_0_greedy,1,774
641,orange,2,0_0_greedy,1,775
642,blue,1,0_0_greedy,2,775
643,blue,2,0_0_greedy,2,775
644,orange,1,0_0_greedy,1,775
645,orange,1,0_0_greedy,1,775
646,blue,4,0_0_greedy,2,777
647,orange,1,0_0_greedy,1,777
648,blue,4,0_0_greedy,2,779
649,purple,1,0_0_greedy,1,779
650,purple,1,0_0_greedy,1,779
651,purple,1,0_0_greedy,1,779
652,red,16,0_0_greedy,9,788
653,orange,2,0_0_greedy,1,789
654,red,16,0_0_greedy,9,798
655,purple,1,0_0_greedy,1,798
656,blue,6,0_0_greedy,2,800
657,purple,1,0_0_greedy,1,800
658,blue,3,0_0_greedy,2,802
659,red,2,0_0_greedy,9,802
660,blue,2,0_0_greedy,2,802
661,purple,1,0_0_greedy,1,802
662,purple,2,0_0_greedy,1,803
663,purple,2,0_0_greedy,1,804
664,blue,7,0_0_greedy,2,806
665,blue,2,0_0_greedy,2,806
666,orange,1,0_0_greedy,1,806
667,blue,1,0_0_greedy,2,806
668,blue,13,0_0_greedy,2,808
669,orange,1,0_0_greedy,1,808
670,blue,5,0_0_greedy,2,810
671,purple,1,0_0_greedy,1,810
672,blue,2,0_0_greedy,2,810
673,red,7,0_0_greedy,9,810
674,orange,1,0_0_greedy,1,810
675,purple,1,0_0_greedy,1,810
676,purple,1,0_0_greedy,1,810
677,red,7,0_0_greedy,9,810
678,orange,1,0_0_greedy,1,810
679,red,2,0_0_greedy,9,810
680,red,10,0_0_greedy,9,819
681,orange,1,0_0_greedy,1,819
682,orange,1,0_0_greedy,1,819
683,red,15,0_0_greedy,9,828
684,blue,1,0_0_greedy,2,828
685,purple,1,0_0_greedy,1,828
686,blue,1,0_0_greedy,2,828
687,purple,1,0_0_greedy,1,828
688,blue,1,0_0_greedy,2,828
689,orange,4,0_0_greedy,1,829
690,purple,1,0_0_greedy,1,829
691,red,27,0_0_greedy,9,838
692,blue,3,0_0_greedy,2,840
693,red,3,0_0_greedy,9,840
694,orange,1,0_0_greedy,1,840
695,red,5,0_0_greedy,9,840
696,purple,2,0_0_greedy,1,841
697,red,3,0_0_greedy,9,841
698,blue,1,0_0_greedy,2,841
699,red,1,0_0_greedy,9,841
700,purple,1,0_0_greedy,1,841
701,orange,1,0_0_greedy,1,841
702,purple,1,0_0_greedy,1,841
703,orange,1,0_0_greedy,1,841
704,red,11,0_0_greedy,9,850
705,red,3,0_0_greedy,9,850
706,purple,1,0_0_greedy,1,850
707,orange,1,0_0_greedy,1,850
708,blue,1,0_0_greedy,2,850
709,blue,4,0_0_greedy,2,852
710,orange,1,0_0_greedy,1,852
711,blue,3,0_0_greedy,2,854
712,orange,1,0_0_greedy,1,854
713,purple,1,0_0_greedy,1,854
714,blue,2,0_0_greedy,2,854
715,blue,1,0_0_greedy,2,854
716,blue,2,0_0_greedy,2,854
717,orange,1,0_0_greedy,1,854
718,red,10,0_0_greedy,9,863
719,purple,1,0_0_greedy,1,863
720,red,3,0_0_greedy,9,863
721,blue,1,0_0_greedy,2,863
722,purple,2,0_0_greedy,1,864
723,purple,2,0_0_greedy,1,865
724,purple,2,0_0_greedy,1,866
725,orange,1,0_0_greedy,1,866
726,red,3,0_0_greedy,9,866
727,red,8,0_0_greedy,9,866
728,blue,1,0_0_greedy,2,866
729,red,21,0_0_greedy,9,875
730,purple,1,0_0_greedy,1,875
731,red,19,0_0_greedy,9,884
732,orange,1,0_0_greedy,1,884
733,red,4,0_0_greedy,9,884
734,orange,4,0_0_greedy,1,885
735,orange,2,0_0_greedy,1,886
736,purple,1,0_0_greedy,1,886
737,blue,6,0_0_greedy,2,888
738,blue,1,0_0_greedy,2,888
739,red,4,0_0_greedy,9,888
740,red,27,0_0_greedy,9,897
741,purple,1,0_0_greedy,1,897
742,orange,2,0_0_greedy,1,898
