balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
226,blue,1,bayes_dp,2,306
227,red,4,bayes_dp,9,306
228,orange,1,bayes_dp,1,306
229,blue,2,bayes_dp,2,306
230,purple,1,bayes_dp,1,306
231,purple,1,bayes_dp,1,306
232,red,5,bayes_dp,9,306
233,purple,1,bayes_dp,1,306
234,blue,7,bayes_dp,2,308
235,red,18,bayes_dp,9,317
236,purple,1,bayes_dp,1,317
237,orange,1,bayes_dp,1,317
238,red,3,bayes_dp,9,317
239,blue,3,bayes_dp,2,319
240,red,8,bayes_dp,9,319
241,purple,1,bayes_dp,1,319
242,red,1,bayes_dp,9,319
243,orange,2,bayes_dp,1,320
244,orange,2,bayes_dp,1,321
245,red,50,bayes_dp,9,330
246,orange,1,bayes_dp,1,330
247,blue,1,bayes_dp,2,330
248,red,3,bayes_dp,9,330
249,red,5,bayes_dp,9,330
250,purple,1,bayes_dp,1,330
251,red,14,bayes_dp,9,339
252,purple,1,bayes_dp,1,339
253,orange,3,bayes_dp,1,340
254,blue,5,bayes_dp,2,342
255,orange,2,bayes_dp,1,343
256,blue,2,bayes_dp,2,343
257,orange,1,bayes_dp,1,343
258,red,8,bayes_dp,9,343
259,blue,2,bayes_dp,2,343
260,red,2,bayes_dp,9,343
261,orange,1,bayes_dp,1,343
262,orange,1,bayes_dp,1,343
263,orange,2,bayes_dp,1,344
264,red,20,bayes_dp,9,353
265,blue,2,bayes_dp,2,353
266,red,9,bayes_dp,9,353
267,orange,1,bayes_dp,1,353
268,purple,1,bayes_dp,1,353
269,purple,1,bayes_dp,1,353
270,blue,3,bayes_dp,2,355
271,red,30,bayes_dp,9,364
272,blue,2,bayes_dp,2,364
273,purple,1,bayes_dp,1,364
274,red,7,bayes_dp,9,364
275,purple,1,bayes_dp,1,364
276,blue,3,bayes_dp,2,366
277,purple,1,bayes_dp,1,366
278,red,11,bayes_dp,9,375
279,purple,2,bayes_dp,1,376
280,purple,1,bayes_dp,1,376
281,blue,1,bayes_dp,2,376
282,orange,1,bayes_dp,1,376
283,red,10,bayes_dp,9,385
284,orange,1,bayes_dp,1,385
285,orange,1,bayes_dp,1,385
286,blue,5,bayes_dp,2,387
287,orange,2,bayes_dp,1,388
288,purple,1,bayes_dp,1,388
289,orange,1,bayes_dp,1,388
290,blue,1,bayes_dp,2,388
291,orange,3,bayes_dp,1,389
292,blue,4,bayes_dp,2,391
293,purple,1,bayes_dp,1,391
294,orange,1,bayes_dp,1,391
295,purple,1,bayes_dp,1,391
296,orange,1,bayes_dp,1,391
297,purple,1,bayes_dp,1,391
298,orange,1,bayes_dp,1,391
299,orange,3,bayes_dp,1,392
300,orange,1,bayes_dp,1,392
301,red,7,bayes_dp,9,392
302,purple,2,bayes_dp,1,393
303,orange,5,bayes_dp,1,394
304,red,2,bayes_dp,9,394
305,blue,2,bayes_dp,2,394
306,orange,2,bayes_dp,1,395
307,blue,1,bayes_dp,2,395
308,blue,1,bayes_dp,2,395
309,blue,3,bayes_dp,2,397
310,blue,4,bayes_dp,2,399
311,red,7,bayes_dp,9,399
312,blue,5,bayes_dp,2,401
313,purple,2,bayes_dp,1,402
314,purple,2,bayes_dp,1,403
315,purple,1,bayes_dp,1,403
316,blue,3,bayes_dp,2,405
317,orange,1,bayes_dp,1,405
318,purple,1,bayes_dp,1,405
319,orange,2,bayes_dp,1,406
320,orange,2,bayes_dp,1,407
321,purple,1,bayes_dp,1,407
322,orange,1,bayes_dp,1,407
323,orange,1,bayes_dp,1,407
324,purple,1,bayes_dp,1,407
325,blue,4,bayes_dp,2,409
326,red,7,bayes_dp,9,409
327,blue,3,bayes_dp,2,411
328,purple,3,bayes_dp,1,412
329,orange,1,bayes_dp,1,412
330,red,22,bayes_dp,9,421
331,blue,3,bayes_dp,2,423
332,blue,1,bayes_dp,2,423
333,orange,1,bayes_dp,1,423
334,red,9,bayes_dp,9,423
335,purple,1,bayes_dp,1,423
336,orange,1,bayes_dp,1,423
337,blue,3,bayes_dp,2,425
338,orange,7,bayes_dp,1,426
339,red,3,bayes_dp,9,426
340,red,1,bayes_dp,9,426
341,purple,1,bayes_dp,1,426
342,blue,1,bayes_dp,2,426
343,purple,2,bayes_dp,1,427
344,red,2,bayes_dp,9,427
345,purple,1,bayes_dp,1,427
346,red,11,bayes_dp,9,436
347,blue,2,bayes_dp,2,436
348,blue,7,bayes_dp,2,438
349,red,1,bayes_dp,9,438
350,orange,2,bayes_dp,1,439
351,red,28,bayes_dp,9,448
352,purple,2,bayes_dp,1,449
353,blue,1,bayes_dp,2,449
354,purple,1,bayes_dp,1,449
355,blue,2,bayes_dp,2,449
356,purple,2,bayes_dp,1,450
357,red,12,bayes_dp,9,459
358,blue,3,bayes_dp,2,461
359,red,1,bayes_dp,9,461
360,blue,1,bayes_dp,2,461
361,blue,2,bayes_dp,2,461
362,purple,2,bayes_dp,1,462
363,red,17,bayes_dp,9,471
364,purple,1,bayes_dp,1,471
365,blue,2,bayes_dp,2,471
366,red,8,bayes_dp,9,471
367,purple,1,bayes_dp,1,471
368,orange,3,bayes_dp,1,472
369,orange,2,bayes_dp,1,473
370,blue,1,bayes_dp,2,473
371,red,8,bayes_dp,9,473
372,blue,2,bayes_dp,2,473
373,blue,4,bayes_dp,2,475
374,red,17,bayes_dp,9,484
375,orange,1,bayes_dp,1,484
376,blue,5,bayes_dp,2,486
377,red,10,bayes_dp,9,495
378,purple,1,bayes_dp,1,495
379,orange,2,bayes_dp,1,496
380,blue,1,bayes_dp,2,496
381,blue,1,bayes_dp,2,496
382,orange,1,bayes_dp,1,496
383,red,13,bayes_dp,9,505
384,red,21,bayes_dp,9,514
385,blue,3,bayes_dp,2,516
386,orange,1,bayes_dp,1,516
387,red,2,bayes_dp,9,516
388,purple,3,bayes_dp,1,517
389,purple,1,bayes_dp,1,517
390,orange,1,bayes_dp,1,517
391,red,40,bayes_dp,9,526
392,blue,4,bayes_dp,2,528
393,blue,1,bayes_dp,2,528
394,blue,1,bayes_dp,2,528
395,purple,1,bayes_dp,1,528
396,red,8,bayes_dp,9,528
397,red,3,bayes_dp,9,528
398,red,39,bayes_dp,9,537
399,blue,7,bayes_dp,2,539
400,blue,2,bayes_dp,2,539
401,orange,3,bayes_dp,1,540
402,red,2,bayes_dp,9,540
403,blue,1,bayes_dp,2,540
404,purple,1,bayes_dp,1,540
405,purple,1,bayes_dp,1,540
406,blue,4,bayes_dp,2,542
407,blue,1,bayes_dp,2,542
408,blue,1,bayes_dp,2,542
409,purple,1,bayes_dp,1,542
410,orange,1,bayes_dp,1,542
411,purple,1,bayes_dp,1,542
412,orange,3,bayes_dp,1,543
413,red,21,bayes_dp,9,552
414,blue,5,bayes_dp,2,554
415,blue,6,bayes_dp,2,556
416,orange,5,bayes_dp,1,557
417,orange,1,bayes_dp,1,557
418,blue,1,bayes_dp,2,557
419,orange,2,bayes_dp,1,558
420,blue,1,bayes_dp,2,558
421,purple,1,bayes_dp,1,558
422,purple,2,bayes_dp,1,559
423,red,7,bayes_dp,9,559
424,red,6,bayes_dp,9,559
425,orange,2,bayes_dp,1,560
426,blue,1,bayes_dp,2,560
427,red,5,bayes_dp,9,560
428,red,9,bayes_dp,9,560
429,red,4,bayes_dp,9,560
430,orange,4,bayes_dp,1,561
431,purple,1,bayes_dp,1,561
432,orange,1,bayes_dp,1,561
433,orange,3,bayes_dp,1,562
434,purple,1,bayes_dp,1,562
435,red,4,bayes_dp,9,562
436,purple,3,bayes_dp,1,563
437,orange,3,bayes_dp,1,564
438,orange,2,bayes_dp,1,565
439,blue,4,bayes_dp,2,567
440,blue,3,bayes_dp,2,569
441,blue,2,bayes_dp,2,569
442,blue,1,bayes_dp,2,569
443,blue,1,bayes_dp,2,569
444,purple,1,bayes_dp,1,569
445,blue,4,bayes_dp,2,571
446,orange,1,bayes_dp,1,571
447,blue,1,bayes_dp,2,571
448,purple,1,bayes_dp,1,571
449,orange,1,bayes_dp,1,571
450,purple,1,bayes_dp,1,571
451,blue,2,bayes_dp,2,571
452,red,7,bayes_dp,9,571
453,orange,1,bayes_dp,1,571
454,purple,1,bayes_dp,1,571
455,red,19,bayes_dp,9,580
456,orange,1,bayes_dp,1,580
457,orange,2,bayes_dp,1,581
458,purple,1,bayes_dp,1,581
459,red,10,bayes_dp,9,590
460,blue,1,bayes_dp,2,590
461,blue,3,bayes_dp,2,592
462,blue,2,bayes_dp,2,592
463,blue,1,bayes_dp,2,592
464,red,7,bayes_dp,9,592
465,red,10,bayes_dp,9,601
466,orange,3,bayes_dp,1,602
467,purple,1,bayes_dp,1,602
468,red,65,bayes_dp,9,611
469,blue,1,bayes_dp,2,611
470,red,27,bayes_dp,9,620
471,purple,1,bayes_dp,1,620
472,purple,1,bayes_dp,1,620
473,orange,2,bayes_dp,1,621
474,blue,3,bayes_dp,2,623
475,orange,1,bayes_dp,1,623
476,purple,1,bayes_dp,1,623
477,blue,1,bayes_dp,2,623
478,blue,3,bayes_dp,2,625
479,blue,7,bayes_dp,2,627
480,orange,1,bayes_dp,1,627
481,purple,1,bayes_dp,1,627
482,orange,2,bayes_dp,1,628
483,purple,1,bayes_dp,1,628
484,purple,2,bayes_dp,1,629
485,blue,1,bayes_dp,2,629
486,red,3,bayes_dp,9,629
487,orange,2,bayes_dp,1,630
488,orange,3,bayes_dp,1,631
489,blue,1,bayes_dp,2,631
490,blue,1,bayes_dp,2,631
491,red,2,bayes_dp,9,631
492,blue,3,bayes_dp,2,633
493,purple,1,bayes_dp,1,633
494,purple,3,bayes_dp,1,634
495,orange,1,bayes_dp,1,634
496,red,2,bayes_dp,9,634
497,red,8,bayes_dp,9,634
498,red,3,bayes_dp,9,634
499,orange,1,bayes_dp,1,634
500,orange,3,bayes_dp,1,635
501,orange,1,bayes_dp,1,635
502,orange,3,bayes_dp,1,636
503,red,5,bayes_dp,9,636
504,purple,2,bayes_dp,1,637
505,blue,1,bayes_dp,2,637
506,blue,4,bayes_dp,2,639
507,orange,1,bayes_dp,1,639
508,orange,1,bayes_dp,1,639
509,purple,1,bayes_dp,1,639
510,orange,1,bayes_dp,1,639
511,blue,6,bayes_dp,2,641
512,blue,2,bayes_dp,2,641
513,orange,1,bayes_dp,1,641
514,red,2,bayes_dp,9,641
515,orange,1,bayes_dp,1,641
516,red,35,bayes_dp,9,650
517,purple,1,bayes_dp,1,650
518,blue,4,bayes_dp,2,652
519,purple,2,bayes_dp,1,653
520,orange,3,bayes_dp,1,654
521,purple,1,bayes_dp,1,654
522,blue,1,bayes_dp,2,654
523,orange,1,bayes_dp,1,654
524,orange,1,bayes_dp,1,654
525,purple,3,bayes_dp,1,655
526,orange,2,bayes_dp,1,656
527,blue,2,bayes_dp,2,656
528,blue,1,bayes_dp,2,656
529,blue,5,bayes_dp,2,658
530,blue,1,bayes_dp,2,658
531,purple,1,bayes_dp,1,658
532,red,4,bayes_dp,9,658
533,purple,1,bayes_dp,1,658
534,orange,1,bayes_dp,1,658
535,red,22,bayes_dp,9,667
536,orange,1,bayes_dp,1,667
537,red,5,bayes_dp,9,667
538,purple,1,bayes_dp,1,667
539,orange,1,bayes_dp,1,667
540,orange,2,bayes_dp,1,668
541,orange,1,bayes_dp,1,668
542,purple,1,bayes_dp,1,668
543,blue,3,bayes_dp,2,670
544,blue,3,bayes_dp,2,672
545,orange,1,bayes_dp,1,672
546,orange,3,bayes_dp,1,673
547,red,4,bayes_dp,9,673
548,blue,1,bayes_dp,2,673
549,blue,2,bayes_dp,2,673
550,orange,1,bayes_dp,1,673
551,purple,1,bayes_dp,1,673
552,purple,1,bayes_dp,1,673
553,red,5,bayes_dp,9,673
554,orange,1,bayes_dp,1,673
555,blue,1,bayes_dp,2,673
556,orange,2,bayes_dp,1,674
557,purple,1,bayes_dp,1,674
558,blue,8,bayes_dp,2,676
559,orange,1,bayes_dp,1,676
560,blue,1,bayes_dp,2,676
561,orange,1,bayes_dp,1,676
562,purple,1,bayes_dp,1,676
563,red,16,bayes_dp,9,685
564,orange,2,bayes_dp,1,686
565,orange,1,bayes_dp,1,686
566,purple,2,bayes_dp,1,687
567,purple,1,bayes_dp,1,687
568,red,8,bayes_dp,9,687
569,orange,2,bayes_dp,1,688
570,blue,1,bayes_dp,2,688
571,blue,1,bayes_dp,2,688
572,purple,1,bayes_dp,1,688
573,purple,1,bayes_dp,1,688
574,blue,1,bayes_dp,2,688
575,orange,3,bayes_dp,1,689
576,red,3,bayes_dp,9,689
577,blue,1,bayes_dp,2,689
578,blue,5,bayes_dp,2,691
579,purple,1,bayes_dp,1,691
580,orange,1,bayes_dp,1,691
581,red,16,bayes_dp,9,700
582,purple,1,bayes_dp,1,700
583,orange,1,bayes_dp,1,700
584,purple,1,bayes_dp,1,700
585,orange,3,bayes_dp,1,701
586,blue,1,bayes_dp,2,701
587,blue,2,bayes_dp,2,701
588,purple,1,bayes_dp,1,701
589,purple,1,bayes_dp,1,701
590,purple,2,bayes_dp,1,702
591,red,45,bayes_dp,9,711
592,purple,1,bayes_dp,1,711
593,purple,1,bayes_dp,1,711
594,blue,2,bayes_dp,2,711
595,red,1,bayes_dp,9,711
596,orange,1,bayes_dp,1,711
597,red,8,bayes_dp,9,711
598,red,3,bayes_dp,9,711
599,red,2,bayes_dp,9,711
600,blue,2,bayes_dp,2,711
601,orange,1,bayes_dp,1,711
602,purple,1,bayes_dp,1,711
603,orange,1,bayes_dp,1,711
604,purple,2,bayes_dp,1,712
605,blue,2,bayes_dp,2,712
606,purple,1,bayes_dp,1,712
607,purple,1,bayes_dp,1,712
608,orange,1,bayes_dp,1,712
609,red,2,bayes_dp,9,712
610,red,26,bayes_dp,9,721
611,blue,1,bayes_dp,2,721
612,orange,3,bayes_dp,1,722
613,purple,1,bayes_dp,1,722
614,purple,1,bayes_dp,1,722
615,red,8,bayes_dp,9,722
616,blue,8,bayes_dp,2,724
617,orange,1,bayes_dp,1,724
618,red,1,bayes_dp,9,724
619,purple,1,bayes_dp,1,724
620,blue,4,bayes_dp,2,726
621,purple,1,bayes_dp,1,726
622,red,6,bayes_dp,9,726
623,red,8,bayes_dp,9,726
624,purple,1,bayes_dp,1,726
625,red,7,bayes_dp,9,726
626,blue,1,bayes_dp,2,726
627,orange,2,bayes_dp,1,727
628,red,5,bayes_dp,9,727
629,purple,1,bayes_dp,1,727
630,red,6,bayes_dp,9,727
631,purple,1,bayes_dp,1,727
632,purple,1,bayes_dp,1,727
633,red,4,bayes_dp,9,727
634,blue,5,bayes_dp,2,729
635,red,9,bayes_dp,9,729
636,orange,2,bayes_dp,1,730
637,red,3,bayes_dp,9,730
638,purple,1,bayes_dp,1,730
639,blue,5,bayes_dp,2,732
640,blue,1,bayes_dp,2,732
641,purple,1,bayes_dp,1,732
642,orange,1,bayes_dp,1,732
643,purple,1,bayes_dp,1,732
644,blue,2,bayes_dp,2,732
645,orange,2,bayes_dp,1,733
646,red,14,bayes_dp,9,742
647,red,2,bayes_dp,9,742
648,blue,1,bayes_dp,2,742
649,red,9,bayes_dp,9,742
650,orange,1,bayes_dp,1,742
651,purple,1,bayes_dp,1,742
652,purple,2,bayes_dp,1,743
653,red,13,bayes_dp,9,752
654,purple,1,bayes_dp,1,752
655,orange,3,bayes_dp,1,753
656,purple,1,bayes_dp,1,753
657,purple,1,bayes_dp,1,753
658,purple,1,bayes_dp,1,753
659,orange,3,bayes_dp,1,754
660,purple,2,bayes_dp,1,755
661,purple,1,bayes_dp,1,755
662,purple,1,bayes_dp,1,755
663,purple,1,bayes_dp,1,755
664,purple,1,bayes_dp,1,755
665,blue,4,bayes_dp,2,757
666,orange,1,bayes_dp,1,757
667,red,21,bayes_dp,9,766
668,orange,2,bayes_dp,1,767
669,orange,2,bayes_dp,1,768
670,orange,1,bayes_dp,1,768
671,orange,1,bayes_dp,1,768
672,red,4,bayes_dp,9,768
673,purple,2,bayes_dp,1,769
674,purple,1,bayes_dp,1,769
675,red,7,bayes_dp,9,769
676,red,14,bayes_dp,9,778
677,red,6,bayes_dp,9,778
678,purple,1,bayes_dp,1,778
679,red,10,bayes_dp,9,787
680,purple,1,bayes_dp,1,787
681,blue,2,bayes_dp,2,787
682,purple,1,bayes_dp,1,787
683,purple,1,bayes_dp,1,787
684,orange,2,bayes_dp,1,788
685,orange,2,bayes_dp,1,789
686,orange,3,bayes_dp,1,790
687,purple,1,bayes_dp,1,790
688,red,6,bayes_dp,9,790
689,orange,1,bayes_dp,1,790
690,orange,2,bayes_dp,1,791
691,purple,2,bayes_dp,1,792
692,red,14,bayes_dp,9,801
693,red,1,bayes_dp,9,801
694,orange,2,bayes_dp,1,802
695,red,7,bayes_dp,9,802
696,red,2,bayes_dp,9,802
697,orange,1,bayes_dp,1,802
698,red,3,bayes_dp,9,802
699,orange,3,bayes_dp,1,803
700,orange,2,bayes_dp,1,804
701,purple,1,bayes_dp,1,804
702,blue,5,bayes_dp,2,806
703,purple,1,bayes_dp,1,806
704,blue,1,bayes_dp,2,806
705,orange,2,bayes_dp,1,807
706,orange,1,bayes_dp,1,807
707,purple,1,bayes_dp,1,807
708,purple,1,bayes_dp,1,807
709,red,2,bayes_dp,9,807
710,red,5,bayes_dp,9,807
711,orange,2,bayes_dp,1,808
712,purple,1,bayes_dp,1,808
713,red,25,bayes_dp,9,817
714,blue,1,bayes_dp,2,817
715,blue,2,bayes_dp,2,817
716,blue,3,bayes_dp,2,819
717,blue,3,bayes_dp,2,821
718,blue,1,bayes_dp,2,821
719,blue,3,bayes_dp,2,823
720,red,8,bayes_dp,9,823
721,blue,2,bayes_dp,2,823
722,purple,1,bayes_dp,1,823
723,orange,1,bayes_dp,1,823
724,purple,1,bayes_dp,1,823
725,red,1,bayes_dp,9,823
726,blue,2,bayes_dp,2,823
727,orange,1,bayes_dp,1,823
728,orange,1,bayes_dp,1,823
729,purple,1,bayes_dp,1,823
730,blue,1,bayes_dp,2,823
731,orange,1,bayes_dp,1,823
732,red,4,bayes_dp,9,823
733,purple,1,bayes_dp,1,823
734,purple,2,bayes_dp,1,824
735,purple,2,bayes_dp,1,825
736,orange,1,bayes_dp,1,825
737,blue,1,bayes_dp,2,825
738,red,27,bayes_dp,9,834
739,purple,1,bayes_dp,1,834
740,purple,1,bayes_dp,1,834
741,purple,1,bayes_dp,1,834
742,purple,1,bayes_dp,1,834
743,orange,1,bayes_dp,1,834
744,blue,3,bayes_dp,2,836
745,purple,1,bayes_dp,1,836
746,blue,2,bayes_dp,2,836
747,orange,1,bayes_dp,1,836
748,purple,1,bayes_dp,1,836
749,blue,1,bayes_dp,2,836
750,purple,1,bayes_dp,1,836
751,blue,3,bayes_dp,2,838
752,purple,1,bayes_dp,1,838
753,purple,1,bayes_dp,1,838
754,blue,1,bayes_dp,2,838
755,red,7,bayes_dp,9,838
756,red,15,bayes_dp,9,847
757,orange,1,bayes_dp,1,847
758,purple,1,bayes_dp,1,847
759,purple,2,bayes_dp,1,848
760,blue,2,bayes_dp,2,848
761,orange,1,bayes_dp,1,848
762,red,25,bayes_dp,9,857
763,blue,2,bayes_dp,2,857
764,red,1,bayes_dp,9,857
765,orange,1,bayes_dp,1,857
766,blue,1,bayes_dp,2,857
767,orange,1,bayes_dp,1,857
768,purple,1,bayes_dp,1,857
769,purple,1,bayes_dp,1,857
770,red,9,bayes_dp,9,857
771,blue,1,bayes_dp,2,857
772,red,2,bayes_dp,9,857
773,orange,1,bayes_dp,1,857
774,blue,3,bayes_dp,2,859
775,red,12,bayes_dp,9,868
776,blue,1,bayes_dp,2,868
777,purple,1,bayes_dp,1,868
778,orange,1,bayes_dp,1,868
779,orange,1,bayes_dp,1,868
780,purple,4,bayes_dp,1,869
781,blue,1,bayes_dp,2,869
782,blue,2,bayes_dp,2,869
783,red,5,bayes_dp,9,869
