balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
216,orange,1,0_0_greedy,1,278
217,blue,2,0_0_greedy,2,278
218,blue,5,0_0_greedy,2,280
219,red,21,0_0_greedy,10,290
220,purple,1,0_0_greedy,1,290
221,blue,1,0_0_greedy,2,290
222,purple,1,0_0_greedy,1,290
223,orange,3,0_0_greedy,1,291
224,orange,1,0_0_greedy,1,291
225,purple,1,0_0_greedy,1,291
226,red,13,0_0_greedy,10,301
227,blue,1,0_0_greedy,2,301
228,red,4,0_0_greedy,10,301
229,red,2,0_0_greedy,10,301
230,blue,1,0_0_greedy,2,301
231,orange,1,0_0_greedy,1,301
232,red,2,0_0_greedy,10,301
233,blue,5,0_0_greedy,2,303
234,purple,1,0_0_greedy,1,303
235,red,16,0_0_greedy,10,313
236,orange,2,0_0_greedy,1,314
237,red,4,0_0_greedy,10,314
238,red,23,0_0_greedy,10,324
239,purple,1,0_0_greedy,1,324
240,orange,1,0_0_greedy,1,324
241,purple,1,0_0_greedy,1,324
242,blue,2,0_0_greedy,2,324
243,purple,1,0_0_greedy,1,324
244,blue,6,0_0_greedy,2,326
245,purple,1,0_0_greedy,1,326
246,purple,1,0_0_greedy,1,326
247,orange,3,0_0_greedy,1,327
248,red,10,0_0_greedy,10,327
249,purple,1,0_0_greedy,1,327
250,red,4,0_0_greedy,10,327
251,purple,1,0_0_greedy,1,327
252,red,1,0_0_greedy,10,327
253,blue,3,0_0_greedy,2,329
254,blue,2,0_0_greedy,2,329
255,red,3,0_0_greedy,9,329
256,blue,2,0_0_greedy,2,329
257,purple,1,0_0_greedy,1,329
258,purple,1,0_0_greedy,1,329
259,orange,1,0_0_greedy,1,329
260,red,2,0_0_greedy,9,329
261,orange,3,0_0_greedy,1,330
262,orange,1,0_0_greedy,1,330
263,red,8,0_0_greedy,9,330
264,blue,2,0_0_greedy,2,330
265,blue,3,0_0_greedy,2,332
266,red,1,0_0_greedy,9,332
267,orange,2,0_0_greedy,1,333
268,blue,2,0_0_greedy,2,333
269,orange,1,0_0_greedy,1,333
270,red,6,0_0_greedy,9,333
271,purple,1,0_0_greedy,1,333
272,orange,1,0_0_greedy,1,333
273,purple,2,0_0_greedy,1,334
274,orange,1,0_0_greedy,1,334
275,orange,1,0_0_greedy,1,334
276,red,1,0_0_greedy,9,334
277,red,3,0_0_greedy,9,334
278,red,15,0_0_greedy,8,342
279,orange,1,0_0_greedy,1,342
280,purple,1,0_0_greedy,1,342
281,purple,1,0_0_greedy,1,342
282,purple,1,0_0_greedy,1,342
283,orange,4,0_0_greedy,1,343
284,blue,2,0_0_greedy,2,343
285,red,5,0_0_greedy,9,343
286,orange,1,0_0_greedy,1,343
287,blue,2,0_0_greedy,2,343
288,purple,1,0_0_greedy,1,343
289,purple,1,0_0_greedy,1,343
290,purple,1,0_0_greedy,1,343
291,blue,3,0_0_greedy,2,345
292,purple,1,0_0_greedy,1,345
293,orange,3,0_0_greedy,1,346
294,blue,4,0_0_greedy,2,348
295,red,7,0_0_greedy,9,348
296,purple,1,0_0_greedy,1,348
297,orange,2,0_0_greedy,1,349
298,blue,1,0_0_greedy,2,349
299,purple,1,0_0_greedy,1,349
300,blue,1,0_0_greedy,2,349
301,blue,2,0_0_greedy,2,349
302,red,2,0_0_greedy,8,349
303,blue,6,0_0_greedy,2,351
304,orange,1,0_0_greedy,1,351
305,orange,1,0_0_greedy,1,351
306,purple,1,0_0_greedy,1,351
307,red,12,0_0_greedy,8,359
308,orange,1,0_0_greedy,1,359
309,purple,1,0_0_greedy,1,359
310,blue,2,0_0_greedy,2,359
311,orange,1,0_0_greedy,1,359
312,orange,2,0_0_greedy,1,360
313,red,2,0_0_greedy,9,360
314,purple,1,0_0_greedy,1,360
315,blue,3,0_0_greedy,2,362
316,red,9,0_0_greedy,8,370
317,blue,2,0_0_greedy,2,370
318,red,9,0_0_greedy,9,370
319,red,14,0_0_greedy,9,379
320,orange,1,0_0_greedy,1,379
321,purple,1,0_0_greedy,1,379
322,red,52,0_0_greedy,9,388
323,purple,1,0_0_greedy,1,388
324,blue,1,0_0_greedy,2,388
325,blue,1,0_0_greedy,2,388
326,red,9,0_0_greedy,9,388
327,orange,2,0_0_greedy,1,389
328,blue,1,0_0_greedy,2,389
329,orange,1,0_0_greedy,1,389
330,red,8,0_0_greedy,9,389
331,red,3,0_0_greedy,9,389
332,blue,3,0_0_greedy,2,391
333,red,22,0_0_greedy,9,400
334,purple,1,0_0_greedy,1,400
335,orange,1,0_0_greedy,1,400
336,orange,5,0_0_greedy,1,401
337,red,4,0_0_greedy,9,401
338,purple,1,0_0_greedy,1,401
339,blue,3,0_0_greedy,2,403
340,purple,1,0_0_greedy,1,403
341,red,1,0_0_greedy,9,403
342,orange,1,0_0_greedy,1,403
343,blue,1,0_0_greedy,2,403
344,red,17,0_0_greedy,9,412
345,blue,3,0_0_greedy,2,414
346,orange,1,0_0_greedy,1,414
347,orange,2,0_0_greedy,1,415
348,blue,3,0_0_greedy,2,417
349,red,39,0_0_greedy,9,426
350,orange,1,0_0_greedy,1,426
351,purple,1,0_0_greedy,1,426
352,purple,1,0_0_greedy,1,426
353,purple,1,0_0_greedy,1,426
354,orange,1,0_0_greedy,1,426
355,red,3,0_0_greedy,9,426
356,red,9,0_0_greedy,9,426
357,blue,2,0_0_greedy,2,426
358,purple,2,0_0_greedy,1,427
359,purple,1,0_0_greedy,1,427
360,orange,2,0_0_greedy,1,428
361,red,13,0_0_greedy,9,437
362,orange,1,0_0_greedy,1,437
363,blue,1,0_0_greedy,2,437
364,purple,1,0_0_greedy,1,437
365,orange,1,0_0_greedy,1,437
366,purple,1,0_0_greedy,1,437
367,purple,1,0_0_greedy,1,437
368,red,3,0_0_greedy,9,437
369,purple,2,0_0_greedy,1,438
370,red,1,0_0_greedy,9,438
371,purple,1,0_0_greedy,1,438
372,red,10,0_0_greedy,9,447
373,purple,2,0_0_greedy,1,448
374,blue,2,0_0_greedy,2,448
375,orange,1,0_0_greedy,1,448
376,red,6,0_0_greedy,9,448
377,blue,1,0_0_greedy,2,448
378,orange,4,0_0_greedy,1,449
379,orange,3,0_0_greedy,1,450
380,orange,1,0_0_greedy,1,450
381,orange,1,0_0_greedy,1,450
382,purple,1,0_0_greedy,1,450
383,red,6,0_0_greedy,9,450
384,red,2,0_0_greedy,9,450
385,blue,1,0_0_greedy,2,450
386,purple,3,0_0_greedy,1,451
387,blue,7,0_0_greedy,2,453
388,blue,1,0_0_greedy,2,453
389,blue,1,0_0_greedy,2,453
390,red,5,0_0_greedy,9,453
391,orange,1,0_0_greedy,1,453
392,blue,1,0_0_greedy,2,453
393,purple,1,0_0_greedy,1,453
394,red,7,0_0_greedy,9,453
395,purple,1,0_0_greedy,1,453
396,orange,1,0_0_greedy,1,453
397,red,20,0_0_greedy,9,462
398,red,1,0_0_greedy,9,462
399,purple,1,0_0_greedy,1,462
400,blue,1,0_0_greedy,2,462
401,blue,4,0_0_greedy,2,464
402,orange,1,0_0_greedy,1,464
403,red,18,0_0_greedy,9,473
404,blue,2,0_0_greedy,2,473
405,purple,1,0_0_greedy,1,473
406,blue,2,0_0_greedy,2,473
407,orange,1,0_0_greedy,1,473
408,purple,3,0_0_greedy,1,474
409,red,6,0_0_greedy,9,474
410,red,12,0_0_greedy,9,483
411,orange,2,0_0_greedy,1,484
412,purple,1,0_0_greedy,1,484
413,purple,1,0_0_greedy,1,484
414,purple,1,0_0_greedy,1,484
415,purple,1,0_0_greedy,1,484
416,orange,2,0_0_greedy,1,485
417,purple,2,0_0_greedy,1,486
418,blue,5,0_0_greedy,2,488
419,red,9,0_0_greedy,9,488
420,red,3,0_0_greedy,9,488
421,red,14,0_0_greedy,9,497
422,blue,2,0_0_greedy,2,497
423,purple,4,0_0_greedy,1,498
424,orange,1,0_0_greedy,1,498
425,orange,1,0_0_greedy,1,498
426,red,2,0_0_greedy,9,498
427,purple,2,0_0_greedy,1,499
428,blue,1,0_0_greedy,2,499
429,orange,1,0_0_greedy,1,499
430,red,19,0_0_greedy,9,508
431,blue,1,0_0_greedy,2,508
432,blue,1,0_0_greedy,2,508
433,red,3,0_0_greedy,9,508
434,purple,1,0_0_greedy,1,508
435,blue,2,0_0_greedy,2,508
436,purple,1,0_0_greedy,1,508
437,red,3,0_0_greedy,9,508
438,purple,1,0_0_greedy,1,508
439,purple,2,0_0_greedy,1,509
440,red,3,0_0_greedy,9,509
441,orange,2,0_0_greedy,1,510
442,purple,1,0_0_greedy,1,510
443,blue,7,0_0_greedy,2,512
444,orange,1,0_0_greedy,1,512
445,orange,2,0_0_greedy,1,513
446,red,3,0_0_greedy,9,513
447,red,16,0_0_greedy,9,522
448,purple,1,0_0_greedy,1,522
449,blue,3,0_0_greedy,2,524
450,orange,1,0_0_greedy,1,524
451,purple,1,0_0_greedy,1,524
452,orange,1,0_0_greedy,1,524
453,red,4,0_0_greedy,9,524
454,purple,1,0_0_greedy,1,524
455,blue,1,0_0_greedy,2,524
456,orange,1,0_0_greedy,1,524
457,blue,6,0_0_greedy,2,526
458,blue,2,0_0_greedy,2,526
459,purple,1,0_0_greedy,1,526
460,purple,1,0_0_greedy,1,526
461,purple,3,0_0_greedy,1,527
462,red,7,0_0_greedy,9,527
463,red,11,0_0_greedy,9,536
464,blue,4,0_0_greedy,2,538
465,red,9,0_0_greedy,9,538
466,blue,5,0_0_greedy,2,540
467,blue,2,0_0_greedy,2,540
468,blue,1,0_0_greedy,2,540
469,blue,5,0_0_greedy,2,542
470,red,2,0_0_greedy,9,542
471,blue,2,0_0_greedy,2,542
472,blue,1,0_0_greedy,2,542
473,red,1,0_0_greedy,9,542
474,orange,1,0_0_greedy,1,542
475,red,10,0_0_greedy,8,550
476,blue,1,0_0_greedy,2,550
477,blue,1,0_0_greedy,2,550
478,blue,7,0_0_greedy,2,552
479,orange,4,0_0_greedy,1,553
480,purple,1,0_0_greedy,1,553
481,orange,2,0_0_greedy,1,554
482,purple,1,0_0_greedy,1,554
483,orange,2,0_0_greedy,1,555
484,orange,5,0_0_greedy,1,556
485,blue,3,0_0_greedy,2,558
486,orange,1,0_0_greedy,1,558
487,orange,1,0_0_greedy,1,558
488,purple,1,0_0_greedy,1,558
489,purple,1,0_0_greedy,1,558
490,blue,1,0_0_greedy,2,558
491,purple,1,0_0_greedy,1,558
492,purple,2,0_0_greedy,1,559
493,blue,6,0_0_greedy,2,561
494,blue,2,0_0_greedy,2,561
495,orange,2,0_0_greedy,1,562
496,blue,1,0_0_greedy,2,562
497,blue,2,0_0_greedy,2,562
498,red,18,0_0_greedy,9,571
499,red,1,0_0_greedy,9,571
500,purple,1,0_0_greedy,1,571
501,red,12,0_0_greedy,9,580
502,blue,1,0_0_greedy,2,580
503,orange,2,0_0_greedy,1,581
504,red,7,0_0_greedy,9,581
505,orange,1,0_0_greedy,1,581
506,orange,2,0_0_greedy,1,582
507,orange,6,0_0_greedy,1,583
508,orange,1,0_0_greedy,1,583
509,purple,1,0_0_greedy,1,583
510,blue,2,0_0_greedy,2,583
511,orange,1,0_0_greedy,1,583
512,blue,3,0_0_greedy,2,585
513,purple,1,0_0_greedy,1,585
514,red,10,0_0_greedy,9,594
515,purple,1,0_0_greedy,1,594
516,blue,1,0_0_greedy,2,594
517,orange,1,0_0_greedy,1,594
518,blue,4,0_0_greedy,2,596
519,purple,1,0_0_greedy,1,596
520,blue,2,0_0_greedy,2,596
521,red,18,0_0_greedy,9,605
522,red,1,0_0_greedy,9,605
523,orange,1,0_0_greedy,1,605
524,blue,2,0_0_greedy,2,605
525,red,13,0_0_greedy,9,614
526,purple,2,0_0_greedy,1,615
527,purple,1,0_0_greedy,1,615
528,orange,1,0_0_greedy,1,615
529,red,10,0_0_greedy,9,624
530,red,15,0_0_greedy,9,633
531,orange,2,0_0_greedy,1,634
532,orange,1,0_0_greedy,1,634
533,red,1,0_0_greedy,9,634
534,purple,1,0_0_greedy,1,634
535,red,7,0_0_greedy,9,634
536,orange,1,0_0_greedy,1,634
537,orange,1,0_0_greedy,1,634
538,blue,2,0_0_greedy,2,634
539,orange,1,0_0_greedy,1,634
540,orange,2,0_0_greedy,1,635
541,orange,1,0_0_greedy,1,635
542,orange,1,0_0_greedy,1,635
543,blue,4,0_0_greedy,2,637
544,purple,1,0_0_greedy,1,637
545,purple,1,0_0_greedy,1,637
546,blue,1,0_0_greedy,2,637
547,red,8,0_0_greedy,9,637
548,red,14,0_0_greedy,9,646
549,purple,1,0_0_greedy,1,646
550,orange,2,0_0_greedy,1,647
551,red,1,0_0_greedy,9,647
552,orange,1,0_0_greedy,1,647
553,purple,2,0_0_greedy,1,648
554,orange,1,0_0_greedy,1,648
555,blue,1,0_0_greedy,2,648
556,orange,2,0_0_greedy,1,649
557,red,13,0_0_greedy,9,658
558,red,13,0_0_greedy,9,667
559,red,2,0_0_greedy,9,667
560,blue,7,0_0_greedy,2,669
561,blue,3,0_0_greedy,2,671
562,orange,1,0_0_greedy,1,671
563,orange,3,0_0_greedy,1,672
564,red,5,0_0_greedy,9,672
565,blue,5,0_0_greedy,2,674
566,orange,1,0_0_greedy,1,674
567,red,16,0_0_greedy,9,683
568,orange,1,0_0_greedy,1,683
569,purple,1,0_0_greedy,1,683
570,blue,1,0_0_greedy,2,683
571,blue,1,0_0_greedy,2,683
572,orange,2,0_0_greedy,1,684
573,orange,3,0_0_greedy,1,685
574,orange,1,0_0_greedy,1,685
575,red,5,0_0_greedy,9,685
576,red,26,0_0_greedy,9,694
577,purple,2,0_0_greedy,1,695
578,blue,2,0_0_greedy,2,695
579,red,8,0_0_greedy,9,695
580,red,24,0_0_greedy,9,704
581,blue,1,0_0_greedy,2,704
582,orange,1,0_0_greedy,1,704
583,red,3,0_0_greedy,9,704
584,red,3,0_0_greedy,9,704
585,purple,1,0_0_greedy,1,704
586,purple,1,0_0_greedy,1,704
587,red,8,0_0_greedy,9,704
588,orange,2,0_0_greedy,1,705
589,orange,1,0_0_greedy,1,705
590,purple,2,0_0_greedy,1,706
591,purple,1,0_0_greedy,1,706
592,red,10,0_0_greedy,9,715
593,blue,1,0_0_greedy,2,715
594,blue,2,0_0_greedy,2,715
595,purple,1,0_0_greedy,1,715
596,blue,1,0_0_greedy,2,715
597,red,3,0_0_greedy,9,715
598,blue,4,0_0_greedy,2,717
599,orange,3,0_0_greedy,1,718
600,orange,1,0_0_greedy,1,718
601,orange,3,0_0_greedy,1,719
602,blue,1,0_0_greedy,2,719
603,blue,1,0_0_greedy,2,719
604,purple,1,0_0_greedy,1,719
605,purple,2,0_0_greedy,1,720
606,orange,1,0_0_greedy,1,720
607,blue,1,0_0_greedy,2,720
608,orange,2,0_0_greedy,1,721
609,purple,1,0_0_greedy,1,721
610,orange,2,0_0_greedy,1,722
611,purple,1,0_0_greedy,1,722
612,blue,1,0_0_greedy,2,722
613,purple,1,0_0_greedy,1,722
614,orange,2,0_0_greedy,1,723
615,blue,1,0_0_greedy,2,723
616,purple,1,0_0_greedy,1,723
617,blue,3,0_0_greedy,2,725
618,blue,5,0_0_greedy,2,727
619,purple,1,0_0_greedy,1,727
620,orange,1,0_0_greedy,1,727
621,blue,4,0_0_greedy,2,729
622,blue,3,0_0_greedy,2,731
623,orange,3,0_0_greedy,1,732
624,orange,2,0_0_greedy,1,733
625,red,34,0_0_greedy,9,742
626,purple,1,0_0_greedy,1,742
627,orange,1,0_0_greedy,1,742
628,orange,1,0_0_greedy,1,742
629,purple,1,0_0_greedy,1,742
630,red,3,0_0_greedy,9,742
631,red,3,0_0_greedy,9,742
632,orange,1,0_0_greedy,1,742
633,orange,1,0_0_greedy,1,742
634,blue,2,0_0_greedy,2,742
635,blue,2,0_0_greedy,2,742
636,blue,7,0_0_greedy,2,744
637,orange,1,0_0_greedy,1,744
638,blue,2,0_0_greedy,2,744
639,orange,1,0_0_greedy,1,744
640,orange,3,0_0_greedy,1,745
641,purple,1,0_0_greedy,1,745
642,orange,4,0_0_greedy,1,746
643,blue,1,0_0_greedy,2,746
644,orange,3,0_0_greedy,1,747
645,purple,1,0_0_greedy,1,747
646,blue,4,0_0_greedy,2,749
647,blue,3,0_0_greedy,2,751
648,red,1,0_0_greedy,9,751
649,purple,1,0_0_greedy,1,751
650,blue,9,0_0_greedy,2,753
651,orange,4,0_0_greedy,1,754
652,orange,1,0_0_greedy,1,754
653,orange,1,0_0_greedy,1,754
654,purple,1,0_0_greedy,1,754
655,red,14,0_0_greedy,9,763
656,purple,2,0_0_greedy,1,764
657,blue,4,0_0_greedy,2,766
658,red,3,0_0_greedy,9,766
659,red,21,0_0_greedy,9,775
660,orange,2,0_0_greedy,1,776
661,purple,1,0_0_greedy,1,776
662,purple,1,0_0_greedy,1,776
663,red,4,0_0_greedy,9,776
664,blue,4,0_0_greedy,2,778
665,blue,2,0_0_greedy,2,778
666,red,2,0_0_greedy,9,778
667,blue,2,0_0_greedy,2,778
668,orange,1,0_0_greedy,1,778
669,red,14,0_0_greedy,9,787
670,red,9,0_0_greedy,9,787
671,orange,1,0_0_greedy,1,787
672,orange,2,0_0_greedy,1,788
673,red,5,0_0_greedy,9,788
674,blue,2,0_0_greedy,2,788
675,orange,2,0_0_greedy,1,789
676,blue,1,0_0_greedy,2,789
677,blue,1,0_0_greedy,2,789
678,orange,1,0_0_greedy,1,789
679,purple,1,0_0_greedy,1,789
680,purple,1,0_0_greedy,1,789
681,purple,1,0_0_greedy,1,789
682,orange,1,0_0_greedy,1,789
683,blue,3,0_0_greedy,2,791
684,red,2,0_0_greedy,9,791
685,orange,1,0_0_greedy,1,791
686,blue,5,0_0_greedy,2,793
687,blue,4,0_0_greedy,2,795
688,red,5,0_0_greedy,9,795
689,blue,1,0_0_greedy,2,795
690,red,16,0_0_greedy,9,804
691,orange,1,0_0_greedy,1,804
692,purple,1,0_0_greedy,1,804
693,orange,1,0_0_greedy,1,804
694,purple,1,0_0_greedy,1,804
695,orange,1,0_0_greedy,1,804
696,purple,1,0_0_greedy,1,804
697,orange,2,0_0_greedy,1,805
698,orange,1,0_0_greedy,1,805
699,orange,1,0_0_greedy,1,805
700,purple,1,0_0_greedy,1,805
701,red,3,0_0_greedy,9,805
702,purple,1,0_0_greedy,1,805
703,red,7,0_0_greedy,9,805
704,orange,6,0_0_greedy,1,806
705,red,2,0_0_greedy,9,806
706,blue,2,0_0_greedy,2,806
707,red,3,0_0_greedy,9,806
708,orange,1,0_0_greedy,1,806
709,blue,1,0_0_greedy,2,806
710,red,2,0_0_greedy,9,806
711,orange,1,0_0_greedy,1,806
712,purple,1,0_0_greedy,1,806
713,orange,3,0_0_greedy,1,807
714,purple,1,0_0_greedy,1,807
715,purple,1,0_0_greedy,1,807
716,purple,2,0_0_greedy,1,808
717,purple,1,0_0_greedy,1,808
718,orange,1,0_0_greedy,1,808
719,red,8,0_0_greedy,9,808
720,red,3,0_0_greedy,9,808
721,red,10,0_0_greedy,9,817
722,blue,1,0_0_greedy,2,817
723,purple,1,0_0_greedy,1,817
724,red,18,0_0_greedy,9,826
725,blue,6,0_0_greedy,2,828
726,orange,1,0_0_greedy,1,828
727,red,4,0_0_greedy,9,828
728,red,1,0_0_greedy,9,828
729,purple,1,0_0_greedy,1,828
730,red,2,0_0_greedy,9,828
731,orange,2,0_0_greedy,1,829
732,blue,1,0_0_greedy,2,829
733,purple,1,0_0_greedy,1,829
734,red,4,0_0_greedy,9,829
735,red,1,0_0_greedy,9,829
736,orange,1,0_0_greedy,1,829
737,blue,1,0_0_greedy,2,829
738,orange,1,0_0_greedy,1,829
739,blue,2,0_0_greedy,2,829
740,blue,1,0_0_greedy,2,829
741,red,47,0_0_greedy,9,838
742,purple,1,0_0_greedy,1,838
