balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,red,10,0_0_greedy,11,119
98,purple,3,0_0_greedy,1,120
99,red,31,0_0_greedy,11,131
100,orange,1,0_0_greedy,1,131
101,blue,1,0_0_greedy,2,131
102,blue,6,0_0_greedy,2,133
103,blue,2,0_0_greedy,2,133
104,orange,1,0_0_greedy,1,133
105,blue,3,0_0_greedy,2,135
106,orange,1,0_0_greedy,1,135
107,red,40,0_0_greedy,12,147
108,blue,10,0_0_greedy,3,150
109,red,1,0_0_greedy,12,150
110,red,15,0_0_greedy,12,162
111,purple,1,0_0_greedy,1,162
112,blue,2,0_0_greedy,3,162
113,blue,1,0_0_greedy,3,162
114,blue,2,0_0_greedy,3,162
115,blue,4,0_0_greedy,2,164
116,orange,1,0_0_greedy,1,164
117,purple,1,0_0_greedy,1,164
118,red,5,0_0_greedy,12,164
119,blue,3,0_0_greedy,3,164
120,orange,3,0_0_greedy,1,165
121,orange,1,0_0_greedy,1,165
122,red,1,0_0_greedy,12,165
123,blue,4,0_0_greedy,3,168
124,blue,5,0_0_greedy,3,171
125,purple,1,0_0_greedy,1,171
126,orange,3,0_0_greedy,1,172
127,blue,1,0_0_greedy,3,172
128,purple,1,0_0_greedy,1,172
129,orange,2,0_0_greedy,1,173
130,red,10,0_0_greedy,11,173
131,red,2,0_0_greedy,11,173
132,red,6,0_0_greedy,11,173
133,orange,2,0_0_greedy,1,174
134,blue,2,0_0_greedy,3,174
135,blue,1,0_0_greedy,3,174
136,purple,1,0_0_greedy,1,174
137,purple,1,0_0_greedy,1,174
138,orange,1,0_0_greedy,1,174
139,orange,1,0_0_greedy,1,174
140,purple,1,0_0_greedy,1,174
141,red,2,0_0_greedy,10,174
142,purple,1,0_0_greedy,1,174
143,orange,4,0_0_greedy,1,175
144,red,15,0_0_greedy,10,185
145,blue,1,0_0_greedy,3,185
146,orange,1,0_0_greedy,1,185
147,blue,1,0_0_greedy,3,185
148,red,4,0_0_greedy,10,185
149,orange,1,0_0_greedy,1,185
150,orange,1,0_0_greedy,1,185
151,blue,9,0_0_greedy,2,187
152,orange,2,0_0_greedy,1,188
153,purple,1,0_0_greedy,1,188
154,orange,1,0_0_greedy,1,188
155,blue,2,0_0_greedy,3,188
156,red,4,0_0_greedy,10,188
157,orange,2,0_0_greedy,1,189
158,red,9,0_0_greedy,10,189
159,purple,1,0_0_greedy,1,189
160,red,5,0_0_greedy,10,189
161,red,3,0_0_greedy,10,189
162,purple,1,0_0_greedy,1,189
163,red,15,0_0_greedy,9,198
164,orange,1,0_0_greedy,1,198
165,red,41,0_0_greedy,10,208
166,red,24,0_0_greedy,10,218
167,orange,2,0_0_greedy,1,219
168,blue,2,0_0_greedy,2,219
169,purple,1,0_0_greedy,1,219
170,orange,2,0_0_greedy,1,220
171,red,17,0_0_greedy,10,230
172,purple,1,0_0_greedy,1,230
173,purple,1,0_0_greedy,1,230
174,purple,1,0_0_greedy,1,230
175,purple,1,0_0_greedy,1,230
176,purple,2,0_0_greedy,1,231
177,orange,1,0_0_greedy,1,231
178,purple,2,0_0_greedy,1,232
179,red,15,0_0_greedy,11,243
180,red,2,0_0_greedy,11,243
181,blue,1,0_0_greedy,2,243
182,red,13,0_0_greedy,11,254
183,purple,2,0_0_greedy,1,255
184,blue,8,0_0_greedy,2,257
185,red,11,0_0_greedy,11,257
186,red,9,0_0_greedy,11,257
187,purple,1,0_0_greedy,1,257
188,blue,5,0_0_greedy,2,259
189,red,6,0_0_greedy,11,259
190,orange,3,0_0_greedy,1,260
191,red,14,0_0_greedy,11,271
192,purple,1,0_0_greedy,1,271
193,purple,1,0_0_greedy,1,271
194,blue,1,0_0_greedy,3,271
195,blue,1,0_0_greedy,2,271
196,orange,1,0_0_greedy,1,271
197,red,1,0_0_greedy,11,271
198,red,20,0_0_greedy,11,282
199,blue,1,0_0_greedy,2,282
200,blue,1,0_0_greedy,2,282
201,blue,1,0_0_greedy,2,282
202,blue,4,0_0_greedy,2,284
203,orange,2,0_0_greedy,1,285
204,red,22,0_0_greedy,11,296
205,orange,2,0_0_greedy,1,297
206,orange,1,0_0_greedy,1,297
207,blue,2,0_0_greedy,2,297
208,red,2,0_0_greedy,12,297
209,orange,3,0_0_greedy,1,298
210,purple,1,0_0_greedy,1,298
211,purple,1,0_0_greedy,1,298
212,orange,2,0_0_greedy,1,299
213,blue,2,0_0_greedy,2,299
214,purple,3,0_0_greedy,1,300
215,purple,1,0_0_greedy,1,300
216,red,17,0_0_greedy,11,311
217,blue,1,0_0_greedy,2,311
218,purple,1,0_0_greedy,1,311
219,blue,2,0_0_greedy,2,311
220,orange,1,0_0_greedy,1,311
221,blue,6,0_0_greedy,2,313
222,blue,2,0_0_greedy,2,313
223,red,16,0_0_greedy,12,325
224,orange,3,0_0_greedy,1,326
225,blue,2,0_0_greedy,2,326
226,red,2,0_0_greedy,12,326
227,orange,2,0_0_greedy,1,327
228,blue,2,0_0_greedy,2,327
229,purple,1,0_0_greedy,1,327
230,red,1,0_0_greedy,12,327
231,blue,1,0_0_greedy,2,327
232,orange,1,0_0_greedy,1,327
233,red,5,0_0_greedy,11,327
234,orange,2,0_0_greedy,1,328
235,purple,1,0_0_greedy,1,328
236,orange,1,0_0_greedy,1,328
237,blue,4,0_0_greedy,2,330
238,orange,1,0_0_greedy,1,330
239,purple,1,0_0_greedy,1,330
240,orange,1,0_0_greedy,1,330
241,purple,1,0_0_greedy,1,330
242,red,3,0_0_greedy,11,330
243,blue,1,0_0_greedy,2,330
244,blue,2,0_0_greedy,2,330
245,red,3,0_0_greedy,11,330
246,orange,1,0_0_greedy,1,330
247,blue,6,0_0_greedy,2,332
248,red,3,0_0_greedy,11,332
249,orange,1,0_0_greedy,1,332
250,purple,2,0_0_greedy,1,333
251,blue,1,0_0_greedy,2,333
252,blue,2,0_0_greedy,2,333
253,purple,1,0_0_greedy,1,333
254,blue,3,0_0_greedy,2,335
255,purple,1,0_0_greedy,1,335
256,purple,1,0_0_greedy,1,335
257,purple,4,0_0_greedy,1,336
258,red,19,0_0_greedy,11,347
259,orange,3,0_0_greedy,1,348
260,red,12,0_0_greedy,11,359
261,purple,1,0_0_greedy,1,359
262,orange,3,0_0_greedy,1,360
263,orange,1,0_0_greedy,1,360
264,purple,1,0_0_greedy,1,360
265,orange,1,0_0_greedy,1,360
266,blue,2,0_0_greedy,2,360
267,purple,1,0_0_greedy,1,360
268,purple,1,0_0_greedy,1,360
269,orange,1,0_0_greedy,1,360
270,orange,2,0_0_greedy,1,361
271,orange,3,0_0_greedy,1,362
272,red,18,0_0_greedy,11,373
273,orange,2,0_0_greedy,1,374
274,orange,1,0_0_greedy,1,374
275,blue,1,0_0_greedy,2,374
276,blue,1,0_0_greedy,2,374
277,orange,2,0_0_greedy,1,375
278,blue,2,0_0_greedy,2,375
279,orange,1,0_0_greedy,1,375
280,orange,3,0_0_greedy,1,376
281,blue,2,0_0_greedy,2,376
282,blue,1,0_0_greedy,2,376
283,purple,1,0_0_greedy,1,376
284,blue,1,0_0_greedy,2,376
285,orange,4,0_0_greedy,1,377
286,orange,1,0_0_greedy,1,377
287,red,16,0_0_greedy,11,388
288,red,6,0_0_greedy,12,388
289,purple,1,0_0_greedy,1,388
290,orange,1,0_0_greedy,1,388
291,orange,1,0_0_greedy,1,388
292,purple,1,0_0_greedy,1,388
293,orange,5,0_0_greedy,1,389
294,red,11,0_0_greedy,12,389
295,red,18,0_0_greedy,12,401
296,blue,1,0_0_greedy,2,401
297,purple,1,0_0_greedy,1,401
298,purple,1,0_0_greedy,1,401
299,purple,2,0_0_greedy,1,402
300,purple,1,0_0_greedy,1,402
301,red,7,0_0_greedy,12,402
302,red,2,0_0_greedy,12,402
303,blue,1,0_0_greedy,2,402
304,purple,1,0_0_greedy,1,402
305,purple,1,0_0_greedy,1,402
306,blue,1,0_0_greedy,2,402
307,orange,1,0_0_greedy,1,402
308,purple,1,0_0_greedy,1,402
309,purple,1,0_0_greedy,1,402
310,orange,2,0_0_greedy,1,403
311,orange,1,0_0_greedy,1,403
312,blue,2,0_0_greedy,2,403
313,orange,4,0_0_greedy,1,404
314,blue,1,0_0_greedy,2,404
315,red,2,0_0_greedy,11,404
316,blue,3,0_0_greedy,2,406
317,blue,1,0_0_greedy,2,406
318,purple,1,0_0_greedy,1,406
319,blue,1,0_0_greedy,2,406
320,red,21,0_0_greedy,11,417
321,blue,2,0_0_greedy,2,417
322,orange,1,0_0_greedy,1,417
323,orange,1,0_0_greedy,1,417
324,blue,1,0_0_greedy,2,417
325,red,9,0_0_greedy,11,417
326,red,15,0_0_greedy,11,428
327,purple,1,0_0_greedy,1,428
328,purple,2,0_0_greedy,1,429
329,orange,1,0_0_greedy,1,429
330,blue,1,0_0_greedy,2,429
331,purple,1,0_0_greedy,1,429
332,purple,1,0_0_greedy,1,429
333,blue,1,0_0_greedy,2,429
334,blue,3,0_0_greedy,2,431
335,red,1,0_0_greedy,12,431
336,red,7,0_0_greedy,11,431
337,purple,1,0_0_greedy,1,431
338,purple,1,0_0_greedy,1,431
339,orange,1,0_0_greedy,1,431
340,red,11,0_0_greedy,11,431
341,purple,1,0_0_greedy,1,431
342,blue,1,0_0_greedy,2,431
343,blue,1,0_0_greedy,2,431
344,blue,1,0_0_greedy,2,431
345,red,44,0_0_greedy,11,442
346,red,5,0_0_greedy,12,442
347,red,5,0_0_greedy,11,442
348,purple,2,0_0_greedy,1,443
349,red,1,0_0_greedy,11,443
350,purple,1,0_0_greedy,1,443
351,blue,4,0_0_greedy,2,445
352,blue,8,0_0_greedy,2,447
353,blue,1,0_0_greedy,2,447
354,red,23,0_0_greedy,11,458
355,blue,2,0_0_greedy,2,458
356,blue,1,0_0_greedy,2,458
357,orange,5,0_0_greedy,1,459
358,purple,1,0_0_greedy,1,459
359,blue,2,0_0_greedy,2,459
360,orange,2,0_0_greedy,1,460
361,purple,1,0_0_greedy,1,460
362,red,4,0_0_greedy,11,460
363,orange,4,0_0_greedy,1,461
364,red,12,0_0_greedy,11,472
365,blue,3,0_0_greedy,2,474
366,blue,1,0_0_greedy,2,474
367,red,11,0_0_greedy,11,474
368,purple,1,0_0_greedy,1,474
369,orange,1,0_0_greedy,1,474
370,purple,1,0_0_greedy,1,474
371,red,44,0_0_greedy,11,485
372,red,6,0_0_greedy,11,485
373,purple,1,0_0_greedy,1,485
374,red,4,0_0_greedy,11,485
375,purple,1,0_0_greedy,1,485
376,blue,1,0_0_greedy,2,485
377,purple,2,0_0_greedy,1,486
378,blue,2,0_0_greedy,2,486
379,red,9,0_0_greedy,11,486
380,blue,4,0_0_greedy,2,488
381,red,8,0_0_greedy,11,488
382,orange,2,0_0_greedy,1,489
383,orange,4,0_0_greedy,1,490
384,red,27,0_0_greedy,11,501
385,red,9,0_0_greedy,11,501
386,blue,4,0_0_greedy,2,503
387,purple,2,0_0_greedy,1,504
388,orange,1,0_0_greedy,1,504
389,red,30,0_0_greedy,11,515
390,purple,1,0_0_greedy,1,515
391,purple,1,0_0_greedy,1,515
392,red,10,0_0_greedy,11,515
393,orange,4,0_0_greedy,1,516
394,blue,2,0_0_greedy,2,516
395,purple,1,0_0_greedy,1,516
396,red,1,0_0_greedy,11,516
397,red,6,0_0_greedy,11,516
398,red,8,0_0_greedy,11,516
399,purple,1,0_0_greedy,1,516
400,orange,1,0_0_greedy,1,516
401,purple,1,0_0_greedy,1,516
402,red,23,0_0_greedy,11,527
403,orange,3,0_0_greedy,1,528
404,red,15,0_0_greedy,11,539
405,red,6,0_0_greedy,11,539
406,orange,1,0_0_greedy,1,539
407,red,1,0_0_greedy,11,539
408,blue,4,0_0_greedy,2,541
409,red,16,0_0_greedy,11,552
410,purple,1,0_0_greedy,1,552
411,red,13,0_0_greedy,11,563
412,purple,1,0_0_greedy,1,563
413,red,11,0_0_greedy,12,563
414,purple,1,0_0_greedy,1,563
415,purple,1,0_0_greedy,1,563
416,purple,1,0_0_greedy,1,563
417,blue,1,0_0_greedy,2,563
418,orange,2,0_0_greedy,1,564
419,blue,6,0_0_greedy,2,566
420,purple,1,0_0_greedy,1,566
421,blue,5,0_0_greedy,2,568
422,red,21,0_0_greedy,12,580
423,purple,1,0_0_greedy,1,580
424,red,3,0_0_greedy,12,580
425,purple,2,0_0_greedy,1,581
426,blue,3,0_0_greedy,2,583
427,red,1,0_0_greedy,12,583
428,blue,3,0_0_greedy,2,585
429,red,3,0_0_greedy,11,585
430,red,2,0_0_greedy,11,585
431,purple,1,0_0_greedy,1,585
432,orange,1,0_0_greedy,1,585
433,red,22,0_0_greedy,11,596
434,orange,1,0_0_greedy,1,596
435,purple,1,0_0_greedy,1,596
436,red,22,0_0_greedy,11,607
437,red,4,0_0_greedy,11,607
438,orange,1,0_0_greedy,1,607
439,red,6,0_0_greedy,11,607
440,purple,1,0_0_greedy,1,607
441,purple,1,0_0_greedy,1,607
442,orange,1,0_0_greedy,1,607
443,blue,3,0_0_greedy,2,609
444,red,7,0_0_greedy,11,609
445,orange,2,0_0_greedy,1,610
446,orange,1,0_0_greedy,1,610
447,purple,1,0_0_greedy,1,610
448,purple,1,0_0_greedy,1,610
449,orange,1,0_0_greedy,1,610
450,orange,3,0_0_greedy,1,611
451,orange,2,0_0_greedy,1,612
452,red,9,0_0_greedy,11,612
453,blue,1,0_0_greedy,2,612
454,purple,1,0_0_greedy,1,612
455,purple,1,0_0_greedy,1,612
456,red,1,0_0_greedy,11,612
457,blue,1,0_0_greedy,2,612
458,blue,1,0_0_greedy,2,612
459,orange,1,0_0_greedy,1,612
460,purple,2,0_0_greedy,1,613
461,red,5,0_0_greedy,11,613
462,red,2,0_0_greedy,11,613
463,blue,2,0_0_greedy,2,613
464,red,11,0_0_greedy,11,613
465,orange,2,0_0_greedy,1,614
466,blue,4,0_0_greedy,2,616
467,purple,1,0_0_greedy,1,616
468,blue,5,0_0_greedy,2,618
469,orange,1,0_0_greedy,1,618
470,blue,1,0_0_greedy,2,618
471,orange,1,0_0_greedy,1,618
472,red,2,0_0_greedy,11,618
473,blue,3,0_0_greedy,2,620
474,red,12,0_0_greedy,11,631
475,orange,1,0_0_greedy,1,631
476,purple,1,0_0_greedy,1,631
477,purple,2,0_0_greedy,1,632
478,orange,1,0_0_greedy,1,632
479,purple,1,0_0_greedy,1,632
480,orange,2,0_0_greedy,1,633
481,blue,1,0_0_greedy,2,633
482,purple,1,0_0_greedy,1,633
483,red,1,0_0_greedy,11,633
484,red,11,0_0_greedy,11,633
485,purple,2,0_0_greedy,1,634
486,orange,1,0_0_greedy,1,634
487,orange,2,0_0_greedy,1,635
488,purple,1,0_0_greedy,1,635
489,orange,2,0_0_greedy,1,636
490,red,8,0_0_greedy,11,636
491,orange,2,0_0_greedy,1,637
492,blue,8,0_0_greedy,2,639
493,red,27,0_0_greedy,11,650
494,purple,1,0_0_greedy,1,650
495,blue,2,0_0_greedy,2,650
496,red,20,0_0_greedy,11,661
497,purple,1,0_0_greedy,1,661
498,orange,1,0_0_greedy,1,661
499,blue,1,0_0_greedy,2,661
500,red,5,0_0_greedy,11,661
501,blue,1,0_0_greedy,2,661
502,red,6,0_0_greedy,11,661
503,orange,1,0_0_greedy,1,661
504,blue,2,0_0_greedy,2,661
505,orange,1,0_0_greedy,1,661
506,red,10,0_0_greedy,11,661
507,blue,2,0_0_greedy,2,661
508,red,31,0_0_greedy,11,672
509,red,5,0_0_greedy,11,672
510,orange,2,0_0_greedy,1,673
511,red,4,0_0_greedy,11,673
512,orange,2,0_0_greedy,1,674
513,orange,1,0_0_greedy,1,674
514,purple,2,0_0_greedy,1,675
515,orange,2,0_0_greedy,1,676
516,blue,1,0_0_greedy,2,676
517,purple,2,0_0_greedy,1,677
518,blue,1,0_0_greedy,2,677
519,red,3,0_0_greedy,11,677
520,blue,6,0_0_greedy,2,679
521,red,11,0_0_greedy,11,679
522,red,1,0_0_greedy,11,679
523,orange,2,0_0_greedy,1,680
524,red,5,0_0_greedy,10,680
525,blue,1,0_0_greedy,2,680
526,purple,1,0_0_greedy,1,680
527,blue,2,0_0_greedy,2,680
528,red,5,0_0_greedy,10,680
529,blue,1,0_0_greedy,2,680
530,purple,1,0_0_greedy,1,680
531,red,11,0_0_greedy,10,690
532,purple,1,0_0_greedy,1,690
533,blue,6,0_0_greedy,2,692
534,purple,1,0_0_greedy,1,692
535,blue,3,0_0_greedy,2,694
536,orange,1,0_0_greedy,1,694
537,orange,1,0_0_greedy,1,694
538,orange,1,0_0_greedy,1,694
539,red,26,0_0_greedy,10,704
540,blue,1,0_0_greedy,2,704
541,orange,3,0_0_greedy,1,705
542,purple,2,0_0_greedy,1,706
543,purple,1,0_0_greedy,1,706
544,blue,3,0_0_greedy,2,708
545,blue,1,0_0_greedy,2,708
546,blue,3,0_0_greedy,2,710
547,blue,7,0_0_greedy,2,712
548,orange,2,0_0_greedy,1,713
549,purple,1,0_0_greedy,1,713
550,red,4,0_0_greedy,11,713
551,blue,1,0_0_greedy,2,713
552,blue,2,0_0_greedy,2,713
553,red,14,0_0_greedy,11,724
554,red,1,0_0_greedy,11,724
555,purple,1,0_0_greedy,1,724
556,orange,3,0_0_greedy,1,725
557,red,11,0_0_greedy,11,725
558,red,2,0_0_greedy,11,725
559,red,27,0_0_greedy,10,735
560,red,5,0_0_greedy,11,735
561,red,6,0_0_greedy,10,735
562,blue,3,0_0_greedy,2,737
563,orange,1,0_0_greedy,1,737
564,orange,1,0_0_greedy,1,737
565,orange,1,0_0_greedy,1,737
566,blue,1,0_0_greedy,2,737
567,orange,3,0_0_greedy,1,738
568,purple,3,0_0_greedy,1,739
569,orange,2,0_0_greedy,1,740
570,purple,2,0_0_greedy,1,741
571,red,5,0_0_greedy,10,741
572,red,6,0_0_greedy,10,741
573,blue,1,0_0_greedy,2,741
574,orange,1,0_0_greedy,1,741
575,red,8,0_0_greedy,10,741
576,red,7,0_0_greedy,10,741
577,purple,1,0_0_greedy,1,741
578,red,6,0_0_greedy,10,741
579,blue,1,0_0_greedy,2,741
580,purple,1,0_0_greedy,1,741
581,blue,1,0_0_greedy,2,741
582,blue,1,0_0_greedy,2,741
583,purple,1,0_0_greedy,1,741
584,purple,1,0_0_greedy,1,741
585,orange,2,0_0_greedy,1,742
586,purple,1,0_0_greedy,1,742
587,blue,1,0_0_greedy,2,742
588,orange,1,0_0_greedy,1,742
589,orange,1,0_0_greedy,1,742
590,orange,2,0_0_greedy,1,743
591,orange,1,0_0_greedy,1,743
592,orange,2,0_0_greedy,1,744
593,purple,1,0_0_greedy,1,744
594,red,31,0_0_greedy,10,754
595,red,3,0_0_greedy,10,754
596,blue,5,0_0_greedy,2,756
597,blue,1,0_0_greedy,2,756
598,purple,1,0_0_greedy,1,756
599,red,6,0_0_greedy,10,756
600,orange,2,0_0_greedy,1,757
601,blue,2,0_0_greedy,2,757
602,blue,1,0_0_greedy,2,757
603,red,5,0_0_greedy,10,757
604,purple,1,0_0_greedy,1,757
605,orange,1,0_0_greedy,1,757
606,orange,1,0_0_greedy,1,757
607,red,4,0_0_greedy,10,757
608,purple,1,0_0_greedy,1,757
609,orange,1,0_0_greedy,1,757
610,red,2,0_0_greedy,10,757
611,orange,1,0_0_greedy,1,757
612,purple,1,0_0_greedy,1,757
613,purple,1,0_0_greedy,1,757
614,blue,2,0_0_greedy,2,757
615,orange,3,0_0_greedy,1,758
616,orange,1,0_0_greedy,1,758
617,purple,1,0_0_greedy,1,758
618,orange,1,0_0_greedy,1,758
619,blue,1,0_0_greedy,2,758
620,blue,2,0_0_greedy,2,758
621,purple,1,0_0_greedy,1,758
622,red,4,0_0_greedy,10,758
623,blue,9,0_0_greedy,2,760
624,red,7,0_0_greedy,10,760
625,red,31,0_0_greedy,10,770
626,purple,1,0_0_greedy,1,770
627,red,16,0_0_greedy,10,780
628,purple,1,0_0_greedy,1,780
629,purple,1,0_0_greedy,1,780
630,orange,2,0_0_greedy,1,781
631,blue,2,0_0_greedy,2,781
632,purple,1,0_0_greedy,1,781
633,purple,1,0_0_greedy,1,781
634,purple,1,0_0_greedy,1,781
635,purple,1,0_0_greedy,1,781
636,purple,2,0_0_greedy,1,782
637,red,8,0_0_greedy,10,782
638,red,17,0_0_greedy,10,792
639,purple,1,0_0_greedy,1,792
640,orange,1,0_0_greedy,1,792
641,red,6,0_0_greedy,10,792
642,blue,1,0_0_greedy,2,792
643,blue,2,0_0_greedy,2,792
644,blue,1,0_0_greedy,2,792
645,red,22,0_0_greedy,10,802
646,red,6,0_0_greedy,10,802
647,red,14,0_0_greedy,10,812
648,orange,1,0_0_greedy,1,812
649,red,5,0_0_greedy,10,812
650,orange,1,0_0_greedy,1,812
651,orange,1,0_0_greedy,1,812
652,blue,5,0_0_greedy,2,814
653,red,4,0_0_greedy,10,814
654,purple,1,0_0_greedy,1,814
655,orange,1,0_0_greedy,1,814
656,purple,1,0_0_greedy,1,814
657,orange,2,0_0_greedy,1,815
658,red,18,0_0_greedy,10,825
659,purple,1,0_0_greedy,1,825
660,blue,1,0_0_greedy,2,825
661,purple,2,0_0_greedy,1,826
662,orange,1,0_0_greedy,1,826
663,orange,1,0_0_greedy,1,826
664,blue,2,0_0_greedy,2,826
665,orange,4,0_0_greedy,1,827
666,red,21,0_0_greedy,10,837
667,blue,4,0_0_greedy,2,839
668,purple,1,0_0_greedy,1,839
669,orange,1,0_0_greedy,1,839
670,purple,1,0_0_greedy,1,839
671,purple,2,0_0_greedy,1,840
672,orange,2,0_0_greedy,1,841
673,orange,2,0_0_greedy,1,842
674,blue,3,0_0_greedy,2,844
675,red,2,0_0_greedy,10,844
676,blue,1,0_0_greedy,2,844
677,red,13,0_0_greedy,10,854
678,red,36,0_0_greedy,10,864
679,red,12,0_0_greedy,10,874
680,blue,2,0_0_greedy,2,874
681,red,2,0_0_greedy,10,874
682,blue,4,0_0_greedy,2,876
683,blue,3,0_0_greedy,2,878
684,purple,2,0_0_greedy,1,879
685,blue,5,0_0_greedy,2,881
686,blue,1,0_0_greedy,2,881
687,purple,1,0_0_greedy,1,881
688,blue,1,0_0_greedy,2,881
689,orange,1,0_0_greedy,1,881
690,red,6,0_0_greedy,10,881
691,blue,1,0_0_greedy,2,881
692,orange,1,0_0_greedy,1,881
693,purple,1,0_0_greedy,1,881
694,red,1,0_0_greedy,10,881
695,red,18,0_0_greedy,10,891
696,blue,3,0_0_greedy,2,893
697,blue,2,0_0_greedy,2,893
698,blue,5,0_0_greedy,2,895
699,orange,2,0_0_greedy,1,896
700,red,22,0_0_greedy,10,906
701,blue,7,0_0_greedy,2,908
702,purple,1,0_0_greedy,1,908
703,purple,1,0_0_greedy,1,908
704,orange,1,0_0_greedy,1,908
705,purple,1,0_0_greedy,1,908
706,orange,4,0_0_greedy,1,909
707,purple,1,0_0_greedy,1,909
708,red,10,0_0_greedy,10,909
709,orange,1,0_0_greedy,1,909
710,blue,1,0_0_greedy,2,909
711,blue,5,0_0_greedy,2,911
712,purple,1,0_0_greedy,1,911
713,red,13,0_0_greedy,10,921
714,blue,2,0_0_greedy,2,921
715,orange,2,0_0_greedy,1,922
716,blue,4,0_0_greedy,2,924
717,purple,1,0_0_greedy,1,924
718,red,35,0_0_greedy,11,935
719,blue,2,0_0_greedy,2,935
720,red,2,0_0_greedy,11,935
721,red,15,0_0_greedy,11,946
722,purple,1,0_0_greedy,1,946
723,red,13,0_0_greedy,11,957
724,blue,3,0_0_greedy,2,959
725,red,3,0_0_greedy,11,959
726,blue,3,0_0_greedy,2,961
727,blue,2,0_0_greedy,2,961
728,blue,1,0_0_greedy,2,961
729,orange,2,0_0_greedy,1,962
730,blue,1,0_0_greedy,2,962
731,blue,1,0_0_greedy,2,962
732,orange,1,0_0_greedy,1,962
733,blue,1,0_0_greedy,2,962
734,purple,3,0_0_greedy,1,963
735,orange,1,0_0_greedy,1,963
736,red,13,0_0_greedy,11,974
737,orange,1,0_0_greedy,1,974
738,red,3,0_0_greedy,11,974
739,red,5,0_0_greedy,11,974
740,red,6,0_0_greedy,11,974
741,purple,1,0_0_greedy,1,974
742,purple,2,0_0_greedy,1,975
