balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
107,red,40,oracle,9,161
108,blue,10,oracle,2,163
109,red,1,oracle,9,163
110,red,15,oracle,9,172
111,purple,1,oracle,1,172
112,blue,2,oracle,2,172
113,blue,1,oracle,2,172
114,blue,2,oracle,2,172
115,blue,4,oracle,2,174
116,orange,1,oracle,1,174
117,purple,1,oracle,1,174
118,red,5,oracle,9,174
119,blue,3,oracle,2,176
120,orange,3,oracle,1,177
121,orange,1,oracle,1,177
122,red,1,oracle,9,177
123,blue,4,oracle,2,179
124,blue,5,oracle,2,181
125,purple,1,oracle,1,181
126,orange,3,oracle,1,182
127,blue,1,oracle,2,182
128,purple,1,oracle,1,182
129,orange,2,oracle,1,183
130,red,10,oracle,9,192
131,red,2,oracle,9,192
132,red,6,oracle,9,192
133,orange,2,oracle,1,193
134,blue,2,oracle,2,193
135,blue,1,oracle,2,193
136,purple,1,oracle,1,193
137,purple,1,oracle,1,193
138,orange,1,oracle,1,193
139,orange,1,oracle,1,193
140,purple,1,oracle,1,193
141,red,2,oracle,9,193
142,purple,1,oracle,1,193
143,orange,4,oracle,1,194
144,red,15,oracle,9,203
145,blue,1,oracle,2,203
146,orange,1,oracle,1,203
147,blue,1,oracle,2,203
148,red,4,oracle,9,203
149,orange,1,oracle,1,203
150,orange,1,oracle,1,203
151,blue,9,oracle,2,205
152,orange,2,oracle,1,206
153,purple,1,oracle,1,206
154,orange,1,oracle,1,206
155,blue,2,oracle,2,206
156,red,4,oracle,9,206
157,orange,2,oracle,1,207
158,red,9,oracle,9,207
159,purple,1,oracle,1,207
160,red,5,oracle,9,207
161,red,3,oracle,9,207
162,purple,1,oracle,1,207
163,red,15,oracle,9,216
164,orange,1,oracle,1,216
165,red,41,oracle,9,225
166,red,24,oracle,9,234
167,orange,2,oracle,1,235
168,blue,2,oracle,2,235
169,purple,1,oracle,1,235
170,orange,2,oracle,1,236
171,red,17,oracle,9,245
172,purple,1,oracle,1,245
173,purple,1,oracle,1,245
174,purple,1,oracle,1,245
175,purple,1,oracle,1,245
176,purple,2,oracle,1,246
177,orange,1,oracle,1,246
178,purple,2,oracle,1,247
179,red,15,oracle,9,256
180,red,2,oracle,9,256
181,blue,1,oracle,2,256
182,red,13,oracle,9,265
183,purple,2,oracle,1,266
184,blue,8,oracle,2,268
185,red,11,oracle,9,277
186,red,9,oracle,9,277
187,purple,1,oracle,1,277
188,blue,5,oracle,2,279
189,red,6,oracle,9,279
190,orange,3,oracle,1,280
191,red,14,oracle,9,289
192,purple,1,oracle,1,289
193,purple,1,oracle,1,289
194,blue,1,oracle,2,289
195,blue,1,oracle,2,289
196,orange,1,oracle,1,289
197,red,1,oracle,9,289
198,red,20,oracle,9,298
199,blue,1,oracle,2,298
200,blue,1,oracle,2,298
201,blue,1,oracle,2,298
202,blue,4,oracle,2,300
203,orange,2,oracle,1,301
204,red,22,oracle,9,310
205,orange,2,oracle,1,311
206,orange,1,oracle,1,311
207,blue,2,oracle,2,311
208,red,2,oracle,9,311
209,orange,3,oracle,1,312
210,purple,1,oracle,1,312
211,purple,1,oracle,1,312
212,orange,2,oracle,1,313
213,blue,2,oracle,2,313
214,purple,3,oracle,1,314
215,purple,1,oracle,1,314
216,red,17,oracle,9,323
217,blue,1,oracle,2,323
218,purple,1,oracle,1,323
219,blue,2,oracle,2,323
220,orange,1,oracle,1,323
221,blue,6,oracle,2,325
222,blue,2,oracle,2,325
223,red,16,oracle,9,334
224,orange,3,oracle,1,335
225,blue,2,oracle,2,335
226,red,2,oracle,9,335
227,orange,2,oracle,1,336
228,blue,2,oracle,2,336
229,purple,1,oracle,1,336
230,red,1,oracle,9,336
231,blue,1,oracle,2,336
232,orange,1,oracle,1,336
233,red,5,oracle,9,336
234,orange,2,oracle,1,337
235,purple,1,oracle,1,337
236,orange,1,oracle,1,337
237,blue,4,oracle,2,339
238,orange,1,oracle,1,339
239,purple,1,oracle,1,339
240,orange,1,oracle,1,339
241,purple,1,oracle,1,339
242,red,3,oracle,9,339
243,blue,1,oracle,2,339
244,blue,2,oracle,2,339
245,red,3,oracle,9,339
246,orange,1,oracle,1,339
247,blue,6,oracle,2,341
248,red,3,oracle,9,341
249,orange,1,oracle,1,341
250,purple,2,oracle,1,342
251,blue,1,oracle,2,342
252,blue,2,oracle,2,342
253,purple,1,oracle,1,342
254,blue,3,oracle,2,344
255,purple,1,oracle,1,344
256,purple,1,oracle,1,344
257,purple,4,oracle,1,345
258,red,19,oracle,9,354
259,orange,3,oracle,1,355
260,red,12,oracle,9,364
261,purple,1,oracle,1,364
262,orange,3,oracle,1,365
263,orange,1,oracle,1,365
264,purple,1,oracle,1,365
265,orange,1,oracle,1,365
266,blue,2,oracle,2,365
267,purple,1,oracle,1,365
268,purple,1,oracle,1,365
269,orange,1,oracle,1,365
270,orange,2,oracle,1,366
271,orange,3,oracle,1,367
272,red,18,oracle,9,376
273,orange,2,oracle,1,377
274,orange,1,oracle,1,377
275,blue,1,oracle,2,377
276,blue,1,oracle,2,377
277,orange,2,oracle,1,378
278,blue,2,oracle,2,378
279,orange,1,oracle,1,378
280,orange,3,oracle,1,379
281,blue,2,oracle,2,379
282,blue,1,oracle,2,379
283,purple,1,oracle,1,379
284,blue,1,oracle,2,379
285,orange,4,oracle,1,380
286,orange,1,oracle,1,380
287,red,16,oracle,9,389
288,red,6,oracle,9,389
289,purple,1,oracle,1,389
290,orange,1,oracle,1,389
291,orange,1,oracle,1,389
292,purple,1,oracle,1,389
293,orange,5,oracle,1,390
294,red,11,oracle,9,399
295,red,18,oracle,9,408
296,blue,1,oracle,2,408
297,purple,1,oracle,1,408
298,purple,1,oracle,1,408
299,purple,2,oracle,1,409
300,purple,1,oracle,1,409
301,red,7,oracle,9,409
302,red,2,oracle,9,409
303,blue,1,oracle,2,409
304,purple,1,oracle,1,409
305,purple,1,oracle,1,409
306,blue,1,oracle,2,409
307,orange,1,oracle,1,409
308,purple,1,oracle,1,409
309,purple,1,oracle,1,409
310,orange,2,oracle,1,410
311,orange,1,oracle,1,410
312,blue,2,oracle,2,410
313,orange,4,oracle,1,411
314,blue,1,oracle,2,411
315,red,2,oracle,9,411
316,blue,3,oracle,2,413
317,blue,1,oracle,2,413
318,purple,1,oracle,1,413
319,blue,1,oracle,2,413
320,red,21,oracle,9,422
321,blue,2,oracle,2,422
322,orange,1,oracle,1,422
323,orange,1,oracle,1,422
324,blue,1,oracle,2,422
325,red,9,oracle,9,422
326,red,15,oracle,9,431
327,purple,1,oracle,1,431
328,purple,2,oracle,1,432
329,orange,1,oracle,1,432
330,blue,1,oracle,2,432
331,purple,1,oracle,1,432
332,purple,1,oracle,1,432
333,blue,1,oracle,2,432
334,blue,3,oracle,2,434
335,red,1,oracle,9,434
336,red,7,oracle,9,434
337,purple,1,oracle,1,434
338,purple,1,oracle,1,434
339,orange,1,oracle,1,434
340,red,11,oracle,9,443
341,purple,1,oracle,1,443
342,blue,1,oracle,2,443
343,blue,1,oracle,2,443
344,blue,1,oracle,2,443
345,red,44,oracle,9,452
346,red,5,oracle,9,452
347,red,5,oracle,9,452
348,purple,2,oracle,1,453
349,red,1,oracle,9,453
350,purple,1,oracle,1,453
351,blue,4,oracle,2,455
352,blue,8,oracle,2,457
353,blue,1,oracle,2,457
354,red,23,oracle,9,466
355,blue,2,oracle,2,466
356,blue,1,oracle,2,466
357,orange,5,oracle,1,467
358,purple,1,oracle,1,467
359,blue,2,oracle,2,467
360,orange,2,oracle,1,468
361,purple,1,oracle,1,468
362,red,4,oracle,9,468
363,orange,4,oracle,1,469
364,red,12,oracle,9,478
365,blue,3,oracle,2,480
366,blue,1,oracle,2,480
367,red,11,oracle,9,489
368,purple,1,oracle,1,489
369,orange,1,oracle,1,489
370,purple,1,oracle,1,489
371,red,44,oracle,9,498
372,red,6,oracle,9,498
373,purple,1,oracle,1,498
374,red,4,oracle,9,498
375,purple,1,oracle,1,498
376,blue,1,oracle,2,498
377,purple,2,oracle,1,499
378,blue,2,oracle,2,499
379,red,9,oracle,9,499
380,blue,4,oracle,2,501
381,red,8,oracle,9,501
382,orange,2,oracle,1,502
383,orange,4,oracle,1,503
384,red,27,oracle,9,512
385,red,9,oracle,9,512
386,blue,4,oracle,2,514
387,purple,2,oracle,1,515
388,orange,1,oracle,1,515
389,red,30,oracle,9,524
390,purple,1,oracle,1,524
391,purple,1,oracle,1,524
392,red,10,oracle,9,533
393,orange,4,oracle,1,534
394,blue,2,oracle,2,534
395,purple,1,oracle,1,534
396,red,1,oracle,9,534
397,red,6,oracle,9,534
398,red,8,oracle,9,534
399,purple,1,oracle,1,534
400,orange,1,oracle,1,534
401,purple,1,oracle,1,534
402,red,23,oracle,9,543
403,orange,3,oracle,1,544
404,red,15,oracle,9,553
405,red,6,oracle,9,553
406,orange,1,oracle,1,553
407,red,1,oracle,9,553
408,blue,4,oracle,2,555
409,red,16,oracle,9,564
410,purple,1,oracle,1,564
411,red,13,oracle,9,573
412,purple,1,oracle,1,573
413,red,11,oracle,9,582
414,purple,1,oracle,1,582
415,purple,1,oracle,1,582
416,purple,1,oracle,1,582
417,blue,1,oracle,2,582
418,orange,2,oracle,1,583
419,blue,6,oracle,2,585
420,purple,1,oracle,1,585
421,blue,5,oracle,2,587
422,red,21,oracle,9,596
423,purple,1,oracle,1,596
424,red,3,oracle,9,596
425,purple,2,oracle,1,597
426,blue,3,oracle,2,599
427,red,1,oracle,9,599
428,blue,3,oracle,2,601
429,red,3,oracle,9,601
430,red,2,oracle,9,601
431,purple,1,oracle,1,601
432,orange,1,oracle,1,601
433,red,22,oracle,9,610
434,orange,1,oracle,1,610
435,purple,1,oracle,1,610
436,red,22,oracle,9,619
437,red,4,oracle,9,619
438,orange,1,oracle,1,619
439,red,6,oracle,9,619
440,purple,1,oracle,1,619
441,purple,1,oracle,1,619
442,orange,1,oracle,1,619
443,blue,3,oracle,2,621
444,red,7,oracle,9,621
445,orange,2,oracle,1,622
446,orange,1,oracle,1,622
447,purple,1,oracle,1,622
448,purple,1,oracle,1,622
449,orange,1,oracle,1,622
450,orange,3,oracle,1,623
451,orange,2,oracle,1,624
452,red,9,oracle,9,624
453,blue,1,oracle,2,624
454,purple,1,oracle,1,624
455,purple,1,oracle,1,624
456,red,1,oracle,9,624
457,blue,1,oracle,2,624
458,blue,1,oracle,2,624
459,orange,1,oracle,1,624
460,purple,2,oracle,1,625
461,red,5,oracle,9,625
462,red,2,oracle,9,625
463,blue,2,oracle,2,625
464,red,11,oracle,9,634
465,orange,2,oracle,1,635
466,blue,4,oracle,2,637
467,purple,1,oracle,1,637
468,blue,5,oracle,2,639
469,orange,1,oracle,1,639
470,blue,1,oracle,2,639
471,orange,1,oracle,1,639
472,red,2,oracle,9,639
473,blue,3,oracle,2,641
474,red,12,oracle,9,650
475,orange,1,oracle,1,650
476,purple,1,oracle,1,650
477,purple,2,oracle,1,651
478,orange,1,oracle,1,651
479,purple,1,oracle,1,651
480,orange,2,oracle,1,652
481,blue,1,oracle,2,652
482,purple,1,oracle,1,652
483,red,1,oracle,9,652
484,red,11,oracle,9,661
485,purple,2,oracle,1,662
486,orange,1,oracle,1,662
487,orange,2,oracle,1,663
488,purple,1,oracle,1,663
489,orange,2,oracle,1,664
490,red,8,oracle,9,664
491,orange,2,oracle,1,665
492,blue,8,oracle,2,667
493,red,27,oracle,9,676
494,purple,1,oracle,1,676
495,blue,2,oracle,2,676
496,red,20,oracle,9,685
497,purple,1,oracle,1,685
498,orange,1,oracle,1,685
499,blue,1,oracle,2,685
500,red,5,oracle,9,685
501,blue,1,oracle,2,685
502,red,6,oracle,9,685
503,orange,1,oracle,1,685
504,blue,2,oracle,2,685
505,orange,1,oracle,1,685
506,red,10,oracle,9,694
507,blue,2,oracle,2,694
508,red,31,oracle,9,703
509,red,5,oracle,9,703
510,orange,2,oracle,1,704
511,red,4,oracle,9,704
512,orange,2,oracle,1,705
513,orange,1,oracle,1,705
514,purple,2,oracle,1,706
515,orange,2,oracle,1,707
516,blue,1,oracle,2,707
517,purple,2,oracle,1,708
518,blue,1,oracle,2,708
519,red,3,oracle,9,708
520,blue,6,oracle,2,710
521,red,11,oracle,9,719
522,red,1,oracle,9,719
523,orange,2,oracle,1,720
524,red,5,oracle,9,720
525,blue,1,oracle,2,720
526,purple,1,oracle,1,720
527,blue,2,oracle,2,720
528,red,5,oracle,9,720
529,blue,1,oracle,2,720
530,purple,1,oracle,1,720
531,red,11,oracle,9,729
532,purple,1,oracle,1,729
533,blue,6,oracle,2,731
534,purple,1,oracle,1,731
535,blue,3,oracle,2,733
536,orange,1,oracle,1,733
537,orange,1,oracle,1,733
538,orange,1,oracle,1,733
539,red,26,oracle,9,742
540,blue,1,oracle,2,742
541,orange,3,oracle,1,743
542,purple,2,oracle,1,744
543,purple,1,oracle,1,744
544,blue,3,oracle,2,746
545,blue,1,oracle,2,746
546,blue,3,oracle,2,748
547,blue,7,oracle,2,750
548,orange,2,oracle,1,751
549,purple,1,oracle,1,751
550,red,4,oracle,9,751
551,blue,1,oracle,2,751
552,blue,2,oracle,2,751
553,red,14,oracle,9,760
554,red,1,oracle,9,760
555,purple,1,oracle,1,760
556,orange,3,oracle,1,761
557,red,11,oracle,9,770
558,red,2,oracle,9,770
559,red,27,oracle,9,779
560,red,5,oracle,9,779
561,red,6,oracle,9,779
562,blue,3,oracle,2,781
563,orange,1,oracle,1,781
564,orange,1,oracle,1,781
565,orange,1,oracle,1,781
566,blue,1,oracle,2,781
567,orange,3,oracle,1,782
568,purple,3,oracle,1,783
569,orange,2,oracle,1,784
570,purple,2,oracle,1,785
571,red,5,oracle,9,785
572,red,6,oracle,9,785
573,blue,1,oracle,2,785
574,orange,1,oracle,1,785
575,red,8,oracle,9,785
576,red,7,oracle,9,785
577,purple,1,oracle,1,785
578,red,6,oracle,9,785
579,blue,1,oracle,2,785
580,purple,1,oracle,1,785
581,blue,1,oracle,2,785
582,blue,1,oracle,2,785
583,purple,1,oracle,1,785
584,purple,1,oracle,1,785
585,orange,2,oracle,1,786
586,purple,1,oracle,1,786
587,blue,1,oracle,2,786
588,orange,1,oracle,1,786
589,orange,1,oracle,1,786
590,orange,2,oracle,1,787
591,orange,1,oracle,1,787
592,orange,2,oracle,1,788
593,purple,1,oracle,1,788
594,red,31,oracle,9,797
595,red,3,oracle,9,797
596,blue,5,oracle,2,799
597,blue,1,oracle,2,799
598,purple,1,oracle,1,799
599,red,6,oracle,9,799
600,orange,2,oracle,1,800
601,blue,2,oracle,2,800
602,blue,1,oracle,2,800
603,red,5,oracle,9,800
604,purple,1,oracle,1,800
605,orange,1,oracle,1,800
606,orange,1,oracle,1,800
607,red,4,oracle,9,800
608,purple,1,oracle,1,800
609,orange,1,oracle,1,800
610,red,2,oracle,9,800
611,orange,1,oracle,1,800
612,purple,1,oracle,1,800
613,purple,1,oracle,1,800
614,blue,2,oracle,2,800
615,orange,3,oracle,1,801
616,orange,1,oracle,1,801
617,purple,1,oracle,1,801
618,orange,1,oracle,1,801
619,blue,1,oracle,2,801
620,blue,2,oracle,2,801
621,purple,1,oracle,1,801
622,red,4,oracle,9,801
623,blue,9,oracle,2,803
624,red,7,oracle,9,803
625,red,31,oracle,9,812
626,purple,1,oracle,1,812
627,red,16,oracle,9,821
628,purple,1,oracle,1,821
629,purple,1,oracle,1,821
630,orange,2,oracle,1,822
631,blue,2,oracle,2,822
632,purple,1,oracle,1,822
633,purple,1,oracle,1,822
634,purple,1,oracle,1,822
635,purple,1,oracle,1,822
636,purple,2,oracle,1,823
637,red,8,oracle,9,823
638,red,17,oracle,9,832
639,purple,1,oracle,1,832
640,orange,1,oracle,1,832
641,red,6,oracle,9,832
642,blue,1,oracle,2,832
643,blue,2,oracle,2,832
644,blue,1,oracle,2,832
645,red,22,oracle,9,841
646,red,6,oracle,9,841
647,red,14,oracle,9,850
648,orange,1,oracle,1,850
649,red,5,oracle,9,850
650,orange,1,oracle,1,850
651,orange,1,oracle,1,850
652,blue,5,oracle,2,852
653,red,4,oracle,9,852
654,purple,1,oracle,1,852
655,orange,1,oracle,1,852
656,purple,1,oracle,1,852
657,orange,2,oracle,1,853
658,red,18,oracle,9,862
659,purple,1,oracle,1,862
660,blue,1,oracle,2,862
661,purple,2,oracle,1,863
662,orange,1,oracle,1,863
663,orange,1,oracle,1,863
664,blue,2,oracle,2,863
665,orange,4,oracle,1,864
666,red,21,oracle,9,873
667,blue,4,oracle,2,875
668,purple,1,oracle,1,875
669,orange,1,oracle,1,875
670,purple,1,oracle,1,875
671,purple,2,oracle,1,876
672,orange,2,oracle,1,877
673,orange,2,oracle,1,878
674,blue,3,oracle,2,880
675,red,2,oracle,9,880
676,blue,1,oracle,2,880
677,red,13,oracle,9,889
678,red,36,oracle,9,898
679,red,12,oracle,9,907
680,blue,2,oracle,2,907
681,red,2,oracle,9,907
682,blue,4,oracle,2,909
683,blue,3,oracle,2,911
684,purple,2,oracle,1,912
685,blue,5,oracle,2,914
686,blue,1,oracle,2,914
687,purple,1,oracle,1,914
688,blue,1,oracle,2,914
689,orange,1,oracle,1,914
690,red,6,oracle,9,914
691,blue,1,oracle,2,914
692,orange,1,oracle,1,914
693,purple,1,oracle,1,914
694,red,1,oracle,9,914
695,red,18,oracle,9,923
696,blue,3,oracle,2,925
697,blue,2,oracle,2,925
698,blue,5,oracle,2,927
699,orange,2,oracle,1,928
700,red,22,oracle,9,937
701,blue,7,oracle,2,939
702,purple,1,oracle,1,939
703,purple,1,oracle,1,939
704,orange,1,oracle,1,939
705,purple,1,oracle,1,939
706,orange,4,oracle,1,940
707,purple,1,oracle,1,940
708,red,10,oracle,9,949
709,orange,1,oracle,1,949
710,blue,1,oracle,2,949
711,blue,5,oracle,2,951
712,purple,1,oracle,1,951
713,red,13,oracle,9,960
714,blue,2,oracle,2,960
715,orange,2,oracle,1,961
716,blue,4,oracle,2,963
717,purple,1,oracle,1,963
718,red,35,oracle,9,972
719,blue,2,oracle,2,972
720,red,2,oracle,9,972
721,red,15,oracle,9,981
722,purple,1,oracle,1,981
723,red,13,oracle,9,990
724,blue,3,oracle,2,992
725,red,3,oracle,9,992
726,blue,3,oracle,2,994
727,blue,2,oracle,2,994
728,blue,1,oracle,2,994
729,orange,2,oracle,1,995
730,blue,1,oracle,2,995
731,blue,1,oracle,2,995
732,orange,1,oracle,1,995
733,blue,1,oracle,2,995
734,purple,3,oracle,1,996
735,orange,1,oracle,1,996
736,red,13,oracle,9,1005
737,orange,1,oracle,1,1005
738,red,3,oracle,9,1005
739,red,5,oracle,9,1005
740,red,6,oracle,9,1005
741,purple,1,oracle,1,1005
742,purple,2,oracle,1,1006
743,orange,1,oracle,1,1006
744,red,1,oracle,9,1006
745,purple,1,oracle,1,1006
746,purple,1,oracle,1,1006
747,orange,5,oracle,1,1007
748,orange,2,oracle,1,1008
749,blue,12,oracle,2,1010
750,red,33,oracle,9,1019
751,blue,4,oracle,2,1021
752,blue,1,oracle,2,1021
753,purple,1,oracle,1,1021
754,blue,1,oracle,2,1021
755,purple,1,oracle,1,1021
756,red,24,oracle,9,1030
757,red,17,oracle,9,1039
758,orange,4,oracle,1,1040
759,orange,2,oracle,1,1041
760,orange,4,oracle,1,1042
761,purple,1,oracle,1,1042
762,orange,1,oracle,1,1042
763,purple,1,oracle,1,1042
764,red,2,oracle,9,1042
765,red,3,oracle,9,1042
766,purple,1,oracle,1,1042
767,blue,2,oracle,2,1042
768,red,3,oracle,9,1042
769,orange,1,oracle,1,1042
770,orange,2,oracle,1,1043
771,purple,1,oracle,1,1043
772,blue,2,oracle,2,1043
773,red,2,oracle,9,1043
774,purple,1,oracle,1,1043
775,purple,1,oracle,1,1043
776,purple,1,oracle,1,1043
777,blue,3,oracle,2,1045
778,purple,1,oracle,1,1045
779,purple,1,oracle,1,1045
780,red,4,oracle,9,1045
781,orange,1,oracle,1,1045
782,orange,1,oracle,1,1045
783,red,2,oracle,9,1045
784,blue,3,oracle,2,1047
785,blue,3,oracle,2,1049
786,purple,1,oracle,1,1049
787,purple,1,oracle,1,1049
788,orange,4,oracle,1,1050
789,purple,1,oracle,1,1050
790,red,9,oracle,9,1050
791,purple,1,oracle,1,1050
792,orange,1,oracle,1,1050
793,purple,1,oracle,1,1050
794,red,18,oracle,9,1059
795,blue,3,oracle,2,1061
796,blue,2,oracle,2,1061
797,purple,2,oracle,1,1062
798,blue,3,oracle,2,1064
799,red,2,oracle,9,1064
800,purple,1,oracle,1,1064
801,blue,1,oracle,2,1064
802,red,5,oracle,9,1064
803,purple,1,oracle,1,1064
804,purple,1,oracle,1,1064
805,orange,1,oracle,1,1064
806,purple,1,oracle,1,1064
807,blue,1,oracle,2,1064
808,purple,2,oracle,1,1065
809,orange,1,oracle,1,1065
810,purple,1,oracle,1,1065
811,purple,1,oracle,1,1065
812,blue,1,oracle,2,1065
813,purple,2,oracle,1,1066
814,red,19,oracle,9,1075
815,red,4,oracle,9,1075
816,orange,2,oracle,1,1076
817,red,9,oracle,9,1076
818,red,7,oracle,9,1076
819,purple,1,oracle,1,1076
820,blue,5,oracle,2,1078
821,orange,1,oracle,1,1078
822,blue,2,oracle,2,1078
823,red,1,oracle,9,1078
824,orange,1,oracle,1,1078
825,red,3,oracle,9,1078
826,blue,1,oracle,2,1078
827,blue,2,oracle,2,1078
828,orange,1,oracle,1,1078
829,orange,1,oracle,1,1078
830,purple,1,oracle,1,1078
831,purple,2,oracle,1,1079
832,orange,1,oracle,1,1079
833,red,7,oracle,9,1079
834,red,2,oracle,9,1079
835,orange,2,oracle,1,1080
836,orange,7,oracle,1,1081
837,purple,1,oracle,1,1081
838,orange,2,oracle,1,1082
839,purple,1,oracle,1,1082
840,orange,2,oracle,1,1083
841,red,5,oracle,9,1083
842,red,4,oracle,9,1083
843,orange,1,oracle,1,1083
844,purple,1,oracle,1,1083
845,blue,5,oracle,2,1085
846,blue,2,oracle,2,1085
847,purple,1,oracle,1,1085
848,orange,1,oracle,1,1085
849,blue,3,oracle,2,1087
850,orange,3,oracle,1,1088
851,orange,1,oracle,1,1088
852,purple,1,oracle,1,1088
853,orange,1,oracle,1,1088
854,red,1,oracle,9,1088
855,purple,4,oracle,1,1089
856,orange,2,oracle,1,1090
857,red,6,oracle,9,1090
858,blue,1,oracle,2,1090
859,purple,1,oracle,1,1090
860,orange,3,oracle,1,1091
861,blue,1,oracle,2,1091
862,purple,1,oracle,1,1091
863,red,28,oracle,9,1100
864,blue,10,oracle,2,1102
865,red,12,oracle,9,1111
866,blue,6,oracle,2,1113
867,purple,1,oracle,1,1113
868,red,2,oracle,9,1113
869,blue,1,oracle,2,1113
870,red,12,oracle,9,1122
871,purple,1,oracle,1,1122
872,red,6,oracle,9,1122
873,red,19,oracle,9,1131
874,purple,1,oracle,1,1131
875,red,6,oracle,9,1131
876,blue,5,oracle,2,1133
877,orange,5,oracle,1,1134
878,orange,1,oracle,1,1134
879,blue,2,oracle,2,1134
880,purple,1,oracle,1,1134
881,blue,2,oracle,2,1134
882,orange,1,oracle,1,1134
883,purple,2,oracle,1,1135
884,blue,1,oracle,2,1135
885,red,11,oracle,9,1144
886,red,2,oracle,9,1144
887,blue,1,oracle,2,1144
888,blue,1,oracle,2,1144
889,blue,1,oracle,2,1144
890,red,7,oracle,9,1144
891,purple,2,oracle,1,1145
892,blue,4,oracle,2,1147
893,red,1,oracle,9,1147
894,orange,1,oracle,1,1147
895,red,6,oracle,9,1147
896,purple,1,oracle,1,1147
897,purple,1,oracle,1,1147
898,blue,2,oracle,2,1147
899,red,2,oracle,9,1147
900,orange,3,oracle,1,1148
901,orange,1,oracle,1,1148
902,purple,1,oracle,1,1148
903,purple,1,oracle,1,1148
904,purple,1,oracle,1,1148
905,purple,1,oracle,1,1148
906,blue,1,oracle,2,1148
907,blue,1,oracle,2,1148
908,blue,5,oracle,2,1150
909,purple,1,oracle,1,1150
910,orange,1,oracle,1,1150
911,red,4,oracle,9,1150
912,red,2,oracle,9,1150
913,purple,1,oracle,1,1150
914,purple,2,oracle,1,1151
915,red,5,oracle,9,1151
916,orange,1,oracle,1,1151
917,blue,5,oracle,2,1153
918,purple,2,oracle,1,1154
919,red,5,oracle,9,1154
920,blue,1,oracle,2,1154
921,red,26,oracle,9,1163
922,purple,2,oracle,1,1164
923,red,4,oracle,9,1164
924,orange,2,oracle,1,1165
925,orange,1,oracle,1,1165
926,orange,2,oracle,1,1166
927,blue,4,oracle,2,1168
928,purple,1,oracle,1,1168
929,purple,2,oracle,1,1169
930,blue,4,oracle,2,1171
