balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
152,purple,1,0_0_greedy,1,173
153,orange,1,0_0_greedy,1,173
154,orange,1,0_0_greedy,1,173
155,red,8,0_0_greedy,9,173
156,purple,1,0_0_greedy,1,173
157,blue,1,0_0_greedy,2,173
158,purple,1,0_0_greedy,1,173
159,purple,1,0_0_greedy,1,173
160,orange,1,0_0_greedy,1,173
161,blue,1,0_0_greedy,2,173
162,blue,1,0_0_greedy,2,173
163,red,12,0_0_greedy,9,182
164,purple,2,0_0_greedy,1,183
165,red,9,0_0_greedy,9,183
166,purple,2,0_0_greedy,1,184
167,purple,4,0_0_greedy,1,185
168,blue,1,0_0_greedy,2,185
169,red,2,0_0_greedy,9,185
170,purple,3,0_0_greedy,1,186
171,orange,1,0_0_greedy,1,186
172,red,1,0_0_greedy,9,186
173,blue,1,0_0_greedy,2,186
174,red,8,0_0_greedy,9,186
175,blue,1,0_0_greedy,1,186
176,blue,4,0_0_greedy,1,187
177,red,5,0_0_greedy,8,187
178,orange,1,0_0_greedy,1,187
179,red,21,0_0_greedy,8,195
180,red,2,0_0_greedy,9,195
181,orange,4,0_0_greedy,1,196
182,orange,1,0_0_greedy,1,196
183,purple,2,0_0_greedy,1,197
184,purple,1,0_0_greedy,1,197
185,red,8,0_0_greedy,8,197
186,purple,1,0_0_greedy,1,197
187,blue,3,0_0_greedy,1,198
188,purple,1,0_0_greedy,1,198
189,red,1,0_0_greedy,8,198
190,red,2,0_0_greedy,8,198
191,orange,1,0_0_greedy,1,198
192,red,5,0_0_greedy,8,198
193,orange,1,0_0_greedy,1,198
194,purple,1,0_0_greedy,1,198
195,orange,1,0_0_greedy,1,198
196,purple,1,0_0_greedy,1,198
197,purple,1,0_0_greedy,1,198
198,blue,3,0_0_greedy,2,200
199,blue,4,0_0_greedy,2,202
200,purple,1,0_0_greedy,1,202
201,red,11,0_0_greedy,8,210
202,orange,1,0_0_greedy,1,210
203,blue,3,0_0_greedy,2,212
204,orange,1,0_0_greedy,1,212
205,orange,1,0_0_greedy,1,212
206,orange,3,0_0_greedy,1,213
207,blue,2,0_0_greedy,2,213
208,blue,1,0_0_greedy,2,213
209,blue,1,0_0_greedy,2,213
210,red,6,0_0_greedy,8,213
211,red,4,0_0_greedy,8,213
212,orange,4,0_0_greedy,1,214
213,purple,1,0_0_greedy,1,214
214,purple,1,0_0_greedy,1,214
215,orange,3,0_0_greedy,1,215
216,purple,1,0_0_greedy,1,215
217,blue,1,0_0_greedy,2,215
218,blue,11,0_0_greedy,2,217
219,blue,2,0_0_greedy,2,217
220,red,3,0_0_greedy,8,217
221,blue,2,0_0_greedy,2,217
222,blue,3,0_0_greedy,2,219
223,blue,1,0_0_greedy,2,219
224,purple,1,0_0_greedy,1,219
225,orange,2,0_0_greedy,1,220
226,red,1,0_0_greedy,8,220
227,purple,1,0_0_greedy,1,220
228,orange,3,0_0_greedy,1,221
229,red,3,0_0_greedy,7,221
230,red,1,0_0_greedy,7,221
231,blue,4,0_0_greedy,2,223
232,orange,1,0_0_greedy,1,223
233,orange,2,0_0_greedy,1,224
234,purple,1,0_0_greedy,1,224
235,orange,1,0_0_greedy,1,224
236,purple,1,0_0_greedy,1,224
237,red,1,0_0_greedy,7,224
238,orange,2,0_0_greedy,1,225
239,orange,4,0_0_greedy,1,226
240,purple,1,0_0_greedy,1,226
241,blue,1,0_0_greedy,2,226
242,red,3,0_0_greedy,7,226
243,blue,3,0_0_greedy,2,228
244,purple,1,0_0_greedy,1,228
245,purple,1,0_0_greedy,1,228
246,orange,3,0_0_greedy,1,229
247,blue,5,0_0_greedy,2,231
248,orange,3,0_0_greedy,1,232
249,purple,1,0_0_greedy,1,232
250,orange,2,0_0_greedy,1,233
251,blue,3,0_0_greedy,2,235
252,purple,1,0_0_greedy,1,235
253,purple,4,0_0_greedy,1,236
254,purple,1,0_0_greedy,1,236
255,blue,1,0_0_greedy,2,236
256,red,2,0_0_greedy,7,236
257,orange,1,0_0_greedy,1,236
258,purple,1,0_0_greedy,1,236
259,purple,1,0_0_greedy,1,236
260,purple,1,0_0_greedy,1,236
261,red,3,0_0_greedy,7,236
262,blue,2,0_0_greedy,2,236
263,purple,1,0_0_greedy,1,236
264,blue,4,0_0_greedy,2,238
265,red,2,0_0_greedy,7,238
266,purple,1,0_0_greedy,1,238
267,red,8,0_0_greedy,7,245
268,purple,1,0_0_greedy,1,245
269,blue,1,0_0_greedy,2,245
270,purple,1,0_0_greedy,1,245
271,orange,1,0_0_greedy,1,245
272,blue,1,0_0_greedy,2,245
273,purple,1,0_0_greedy,1,245
274,red,6,0_0_greedy,7,245
275,red,10,0_0_greedy,7,252
276,red,2,0_0_greedy,7,252
277,purple,1,0_0_greedy,1,252
278,purple,1,0_0_greedy,1,252
279,red,10,0_0_greedy,7,259
280,blue,1,0_0_greedy,2,259
281,orange,2,0_0_greedy,1,260
282,red,1,0_0_greedy,7,260
283,blue,1,0_0_greedy,2,260
284,blue,2,0_0_greedy,2,260
285,orange,3,0_0_greedy,1,261
286,blue,3,0_0_greedy,2,263
287,orange,5,0_0_greedy,1,264
288,orange,1,0_0_greedy,1,264
289,red,11,0_0_greedy,7,271
290,red,1,0_0_greedy,7,271
291,orange,2,0_0_greedy,1,272
292,orange,1,0_0_greedy,1,272
293,red,18,0_0_greedy,7,279
294,orange,1,0_0_greedy,1,279
295,red,20,0_0_greedy,7,286
296,red,16,0_0_greedy,7,293
297,red,3,0_0_greedy,7,293
298,orange,2,0_0_greedy,1,294
299,blue,1,0_0_greedy,2,294
300,purple,1,0_0_greedy,1,294
301,blue,2,0_0_greedy,2,294
302,orange,1,0_0_greedy,1,294
303,orange,1,0_0_greedy,1,294
304,red,3,0_0_greedy,7,294
305,purple,3,0_0_greedy,1,295
306,red,9,0_0_greedy,7,302
307,red,3,0_0_greedy,7,302
308,orange,1,0_0_greedy,1,302
309,orange,1,0_0_greedy,1,302
310,purple,1,0_0_greedy,1,302
311,purple,1,0_0_greedy,1,302
312,blue,5,0_0_greedy,2,304
313,orange,1,0_0_greedy,1,304
314,purple,1,0_0_greedy,1,304
315,blue,2,0_0_greedy,2,304
316,blue,2,0_0_greedy,2,304
317,purple,2,0_0_greedy,1,305
318,blue,4,0_0_greedy,2,307
319,purple,2,0_0_greedy,1,308
320,orange,1,0_0_greedy,1,308
321,orange,1,0_0_greedy,1,308
322,red,3,0_0_greedy,7,308
323,red,32,0_0_greedy,7,315
324,red,2,0_0_greedy,7,315
325,blue,1,0_0_greedy,2,315
326,red,7,0_0_greedy,7,315
327,purple,1,0_0_greedy,1,315
328,purple,1,0_0_greedy,1,315
329,orange,1,0_0_greedy,1,315
330,red,15,0_0_greedy,7,322
331,blue,1,0_0_greedy,2,322
332,orange,1,0_0_greedy,1,322
333,blue,1,0_0_greedy,2,322
334,red,25,0_0_greedy,7,329
335,purple,1,0_0_greedy,1,329
336,red,2,0_0_greedy,7,329
337,blue,1,0_0_greedy,2,329
338,blue,6,0_0_greedy,2,331
339,blue,4,0_0_greedy,2,333
340,orange,1,0_0_greedy,1,333
341,purple,1,0_0_greedy,1,333
342,purple,2,0_0_greedy,1,334
343,purple,1,0_0_greedy,1,334
344,purple,1,0_0_greedy,1,334
345,purple,2,0_0_greedy,1,335
346,purple,1,0_0_greedy,1,335
347,purple,2,0_0_greedy,1,336
348,purple,1,0_0_greedy,1,336
349,red,4,0_0_greedy,7,336
350,orange,2,0_0_greedy,1,337
351,purple,1,0_0_greedy,1,337
352,red,7,0_0_greedy,7,337
353,purple,1,0_0_greedy,1,337
354,purple,1,0_0_greedy,1,337
355,orange,1,0_0_greedy,1,337
356,blue,1,0_0_greedy,2,337
357,blue,3,0_0_greedy,2,339
358,purple,1,0_0_greedy,1,339
359,red,2,0_0_greedy,7,339
360,red,2,0_0_greedy,7,339
361,red,3,0_0_greedy,7,339
362,red,2,0_0_greedy,7,339
363,purple,1,0_0_greedy,1,339
364,orange,1,0_0_greedy,1,339
365,orange,4,0_0_greedy,1,340
366,purple,2,0_0_greedy,1,341
367,red,5,0_0_greedy,7,341
368,red,2,0_0_greedy,7,341
369,blue,2,0_0_greedy,2,341
370,blue,7,0_0_greedy,2,343
371,red,15,0_0_greedy,7,350
372,red,3,0_0_greedy,7,350
373,orange,1,0_0_greedy,1,350
374,red,3,0_0_greedy,7,350
375,orange,1,0_0_greedy,1,350
376,orange,2,0_0_greedy,1,351
377,red,2,0_0_greedy,7,351
378,blue,4,0_0_greedy,2,353
379,red,8,0_0_greedy,7,360
380,blue,2,0_0_greedy,2,360
381,red,7,0_0_greedy,7,360
382,red,1,0_0_greedy,7,360
383,orange,2,0_0_greedy,1,361
384,purple,2,0_0_greedy,1,362
385,purple,1,0_0_greedy,1,362
386,red,10,0_0_greedy,7,369
387,blue,1,0_0_greedy,2,369
388,red,2,0_0_greedy,7,369
389,orange,1,0_0_greedy,1,369
390,blue,1,0_0_greedy,2,369
391,blue,2,0_0_greedy,2,369
392,blue,3,0_0_greedy,2,371
393,red,26,0_0_greedy,7,378
394,red,19,0_0_greedy,7,385
395,orange,1,0_0_greedy,1,385
396,purple,1,0_0_greedy,1,385
397,orange,1,0_0_greedy,1,385
398,red,1,0_0_greedy,7,385
399,red,9,0_0_greedy,7,392
400,purple,2,0_0_greedy,1,393
401,orange,1,0_0_greedy,1,393
402,blue,2,0_0_greedy,2,393
403,blue,8,0_0_greedy,2,395
404,red,5,0_0_greedy,7,395
405,red,12,0_0_greedy,7,402
406,red,9,0_0_greedy,7,409
407,blue,3,0_0_greedy,2,411
408,red,30,0_0_greedy,7,418
409,blue,2,0_0_greedy,2,418
410,purple,1,0_0_greedy,1,418
411,blue,2,0_0_greedy,2,418
412,blue,1,0_0_greedy,2,418
413,orange,1,0_0_greedy,1,418
414,orange,2,0_0_greedy,1,419
415,red,8,0_0_greedy,7,426
416,blue,2,0_0_greedy,2,426
417,purple,1,0_0_greedy,1,426
418,orange,1,0_0_greedy,1,426
419,blue,3,0_0_greedy,2,428
420,red,1,0_0_greedy,7,428
421,blue,2,0_0_greedy,2,428
422,orange,2,0_0_greedy,1,429
423,blue,1,0_0_greedy,2,429
424,red,1,0_0_greedy,7,429
425,red,7,0_0_greedy,7,429
426,purple,1,0_0_greedy,1,429
427,red,3,0_0_greedy,7,429
428,orange,2,0_0_greedy,1,430
429,blue,1,0_0_greedy,2,430
430,purple,1,0_0_greedy,1,430
431,blue,1,0_0_greedy,2,430
432,red,11,0_0_greedy,7,437
433,orange,2,0_0_greedy,1,438
434,blue,1,0_0_greedy,2,438
435,purple,1,0_0_greedy,1,438
436,blue,1,0_0_greedy,2,438
437,orange,1,0_0_greedy,1,438
438,orange,2,0_0_greedy,1,439
439,orange,1,0_0_greedy,1,439
440,blue,1,0_0_greedy,2,439
441,orange,1,0_0_greedy,1,439
442,purple,1,0_0_greedy,1,439
443,orange,2,0_0_greedy,1,440
444,purple,1,0_0_greedy,1,440
445,red,2,0_0_greedy,7,440
446,blue,3,0_0_greedy,2,442
447,blue,3,0_0_greedy,2,444
448,orange,1,0_0_greedy,1,444
449,red,5,0_0_greedy,7,444
450,red,4,0_0_greedy,7,444
451,purple,1,0_0_greedy,1,444
452,purple,1,0_0_greedy,1,444
453,blue,2,0_0_greedy,2,444
454,purple,1,0_0_greedy,1,444
455,red,4,0_0_greedy,7,444
456,red,4,0_0_greedy,7,444
457,red,11,0_0_greedy,7,451
458,purple,2,0_0_greedy,1,452
459,red,7,0_0_greedy,7,452
460,red,1,0_0_greedy,7,452
461,red,7,0_0_greedy,7,452
462,orange,1,0_0_greedy,1,452
463,red,21,0_0_greedy,7,459
464,orange,1,0_0_greedy,1,459
465,red,12,0_0_greedy,7,466
466,red,1,0_0_greedy,7,466
467,purple,1,0_0_greedy,1,466
468,blue,1,0_0_greedy,2,466
469,red,6,0_0_greedy,7,466
470,purple,2,0_0_greedy,1,467
471,orange,1,0_0_greedy,1,467
472,blue,1,0_0_greedy,2,467
473,purple,1,0_0_greedy,1,467
474,purple,1,0_0_greedy,1,467
475,red,10,0_0_greedy,7,474
476,red,13,0_0_greedy,7,481
477,red,4,0_0_greedy,7,481
478,red,2,0_0_greedy,7,481
479,purple,2,0_0_greedy,1,482
480,purple,1,0_0_greedy,1,482
481,red,4,0_0_greedy,7,482
482,blue,2,0_0_greedy,2,482
483,blue,1,0_0_greedy,2,482
484,red,1,0_0_greedy,7,482
485,blue,8,0_0_greedy,2,484
486,red,3,0_0_greedy,7,484
487,red,6,0_0_greedy,7,484
488,red,3,0_0_greedy,7,484
489,orange,1,0_0_greedy,1,484
490,orange,2,0_0_greedy,1,485
491,blue,1,0_0_greedy,2,485
492,blue,1,0_0_greedy,2,485
493,purple,3,0_0_greedy,1,486
494,red,8,0_0_greedy,7,493
495,red,4,0_0_greedy,7,493
496,purple,2,0_0_greedy,1,494
497,blue,3,0_0_greedy,2,496
498,red,21,0_0_greedy,7,503
499,purple,1,0_0_greedy,1,503
500,purple,1,0_0_greedy,1,503
501,orange,1,0_0_greedy,1,503
502,red,8,0_0_greedy,7,510
503,blue,1,0_0_greedy,2,510
504,orange,2,0_0_greedy,1,511
505,orange,2,0_0_greedy,1,512
506,orange,2,0_0_greedy,1,513
507,red,9,0_0_greedy,7,520
508,blue,1,0_0_greedy,2,520
509,red,1,0_0_greedy,7,520
510,red,2,0_0_greedy,7,520
511,orange,2,0_0_greedy,1,521
512,blue,1,0_0_greedy,2,521
513,purple,2,0_0_greedy,1,522
514,orange,2,0_0_greedy,1,523
515,purple,2,0_0_greedy,1,524
516,blue,1,0_0_greedy,2,524
517,orange,1,0_0_greedy,1,524
518,orange,1,0_0_greedy,1,524
519,red,8,0_0_greedy,7,531
520,purple,1,0_0_greedy,1,531
521,purple,1,0_0_greedy,1,531
522,orange,1,0_0_greedy,1,531
523,purple,1,0_0_greedy,1,531
524,red,22,0_0_greedy,7,538
525,red,3,0_0_greedy,7,538
526,red,5,0_0_greedy,7,538
527,orange,2,0_0_greedy,1,539
528,orange,1,0_0_greedy,1,539
529,purple,2,0_0_greedy,1,540
530,blue,4,0_0_greedy,2,542
531,red,14,0_0_greedy,7,549
532,orange,2,0_0_greedy,1,550
533,red,6,0_0_greedy,7,550
534,orange,1,0_0_greedy,1,550
535,orange,1,0_0_greedy,1,550
536,purple,1,0_0_greedy,1,550
537,orange,1,0_0_greedy,1,550
538,blue,1,0_0_greedy,2,550
539,purple,1,0_0_greedy,1,550
540,purple,1,0_0_greedy,1,550
541,blue,1,0_0_greedy,2,550
542,red,26,0_0_greedy,7,557
543,blue,3,0_0_greedy,2,559
544,purple,1,0_0_greedy,1,559
545,orange,1,0_0_greedy,1,559
546,blue,1,0_0_greedy,2,559
547,orange,1,0_0_greedy,1,559
548,blue,1,0_0_greedy,2,559
549,blue,1,0_0_greedy,2,559
550,blue,1,0_0_greedy,2,559
551,red,22,0_0_greedy,7,566
552,blue,1,0_0_greedy,2,566
553,orange,3,0_0_greedy,1,567
554,purple,1,0_0_greedy,1,567
555,purple,1,0_0_greedy,1,567
556,blue,1,0_0_greedy,2,567
557,blue,2,0_0_greedy,2,567
558,blue,3,0_0_greedy,2,569
559,red,6,0_0_greedy,7,569
560,blue,2,0_0_greedy,2,569
561,red,5,0_0_greedy,7,569
562,purple,1,0_0_greedy,1,569
563,red,2,0_0_greedy,7,569
564,blue,2,0_0_greedy,2,569
565,purple,1,0_0_greedy,1,569
566,orange,2,0_0_greedy,1,570
567,purple,1,0_0_greedy,1,570
568,blue,2,0_0_greedy,2,570
569,orange,1,0_0_greedy,1,570
570,purple,1,0_0_greedy,1,570
571,purple,1,0_0_greedy,1,570
572,red,20,0_0_greedy,7,577
573,orange,3,0_0_greedy,1,578
574,blue,5,0_0_greedy,2,580
575,red,2,0_0_greedy,7,580
576,purple,1,0_0_greedy,1,580
577,blue,1,0_0_greedy,2,580
578,orange,2,0_0_greedy,1,581
579,orange,1,0_0_greedy,1,581
580,orange,3,0_0_greedy,1,582
581,orange,1,0_0_greedy,1,582
582,orange,1,0_0_greedy,1,582
583,purple,1,0_0_greedy,1,582
584,blue,2,0_0_greedy,2,582
585,orange,2,0_0_greedy,1,583
586,blue,5,0_0_greedy,2,585
587,red,7,0_0_greedy,7,585
588,orange,2,0_0_greedy,1,586
589,orange,1,0_0_greedy,1,586
590,red,14,0_0_greedy,7,593
591,purple,1,0_0_greedy,1,593
592,orange,2,0_0_greedy,1,594
593,red,3,0_0_greedy,7,594
594,red,3,0_0_greedy,7,594
595,purple,1,0_0_greedy,1,594
596,red,41,0_0_greedy,7,601
597,purple,1,0_0_greedy,1,601
598,blue,4,0_0_greedy,2,603
599,red,7,0_0_greedy,7,603
600,blue,6,0_0_greedy,2,605
601,purple,2,0_0_greedy,1,606
602,blue,2,0_0_greedy,2,606
603,red,10,0_0_greedy,7,613
604,red,1,0_0_greedy,7,613
605,blue,5,0_0_greedy,2,615
606,red,13,0_0_greedy,7,622
607,orange,1,0_0_greedy,1,622
608,blue,11,0_0_greedy,2,624
609,red,3,0_0_greedy,7,624
610,purple,1,0_0_greedy,1,624
611,purple,1,0_0_greedy,1,624
612,red,18,0_0_greedy,7,631
613,purple,1,0_0_greedy,1,631
614,orange,2,0_0_greedy,1,632
615,purple,1,0_0_greedy,1,632
616,orange,1,0_0_greedy,1,632
617,orange,1,0_0_greedy,1,632
618,red,21,0_0_greedy,7,639
619,blue,2,0_0_greedy,2,639
620,blue,1,0_0_greedy,2,639
621,orange,1,0_0_greedy,1,639
622,orange,3,0_0_greedy,1,640
623,orange,1,0_0_greedy,1,640
624,blue,2,0_0_greedy,2,640
625,purple,1,0_0_greedy,1,640
626,red,1,0_0_greedy,7,640
627,red,10,0_0_greedy,7,647
628,red,31,0_0_greedy,7,654
629,purple,1,0_0_greedy,1,654
630,purple,1,0_0_greedy,1,654
631,blue,2,0_0_greedy,2,654
632,blue,1,0_0_greedy,2,654
633,orange,1,0_0_greedy,1,654
634,blue,3,0_0_greedy,2,656
635,red,4,0_0_greedy,7,656
636,orange,5,0_0_greedy,1,657
637,red,7,0_0_greedy,7,657
638,red,16,0_0_greedy,7,664
639,orange,1,0_0_greedy,1,664
640,blue,3,0_0_greedy,2,666
641,red,6,0_0_greedy,7,666
642,orange,1,0_0_greedy,1,666
643,purple,1,0_0_greedy,1,666
644,orange,1,0_0_greedy,1,666
645,blue,1,0_0_greedy,2,666
646,orange,1,0_0_greedy,1,666
647,orange,2,0_0_greedy,1,667
648,purple,1,0_0_greedy,1,667
649,orange,1,0_0_greedy,1,667
650,purple,1,0_0_greedy,1,667
651,red,9,0_0_greedy,7,674
652,purple,1,0_0_greedy,1,674
653,blue,3,0_0_greedy,2,676
654,purple,1,0_0_greedy,1,676
655,orange,2,0_0_greedy,1,677
656,purple,1,0_0_greedy,1,677
657,purple,1,0_0_greedy,1,677
658,orange,1,0_0_greedy,1,677
659,red,3,0_0_greedy,7,677
660,orange,1,0_0_greedy,1,677
661,blue,1,0_0_greedy,2,677
662,orange,1,0_0_greedy,1,677
663,red,8,0_0_greedy,7,684
664,orange,1,0_0_greedy,1,684
665,purple,1,0_0_greedy,1,684
666,blue,1,0_0_greedy,2,684
667,red,3,0_0_greedy,7,684
668,blue,2,0_0_greedy,2,684
669,red,1,0_0_greedy,7,684
670,blue,1,0_0_greedy,2,684
671,purple,1,0_0_greedy,1,684
672,orange,2,0_0_greedy,1,685
673,orange,1,0_0_greedy,1,685
674,blue,2,0_0_greedy,2,685
675,red,29,0_0_greedy,7,692
676,purple,2,0_0_greedy,1,693
677,purple,1,0_0_greedy,1,693
678,red,8,0_0_greedy,7,700
679,purple,1,0_0_greedy,1,700
680,purple,1,0_0_greedy,1,700
681,blue,3,0_0_greedy,2,702
682,red,29,0_0_greedy,7,709
683,orange,1,0_0_greedy,1,709
684,purple,1,0_0_greedy,1,709
685,blue,1,0_0_greedy,2,709
686,red,4,0_0_greedy,7,709
687,red,3,0_0_greedy,7,709
688,purple,1,0_0_greedy,1,709
689,orange,2,0_0_greedy,1,710
690,blue,3,0_0_greedy,2,712
691,blue,1,0_0_greedy,2,712
692,red,23,0_0_greedy,7,719
693,blue,1,0_0_greedy,2,719
694,purple,1,0_0_greedy,1,719
695,red,11,0_0_greedy,7,726
696,orange,1,0_0_greedy,1,726
697,purple,2,0_0_greedy,1,727
698,red,4,0_0_greedy,7,727
699,blue,1,0_0_greedy,2,727
700,orange,1,0_0_greedy,1,727
701,blue,2,0_0_greedy,2,727
702,red,2,0_0_greedy,7,727
703,purple,1,0_0_greedy,1,727
704,red,16,0_0_greedy,7,734
705,orange,4,0_0_greedy,1,735
706,orange,1,0_0_greedy,1,735
707,blue,3,0_0_greedy,2,737
708,orange,2,0_0_greedy,1,738
709,blue,1,0_0_greedy,2,738
710,red,3,0_0_greedy,7,738
711,orange,1,0_0_greedy,1,738
712,purple,1,0_0_greedy,1,738
713,blue,2,0_0_greedy,2,738
714,blue,6,0_0_greedy,2,740
715,blue,1,0_0_greedy,2,740
716,purple,2,0_0_greedy,1,741
717,red,9,0_0_greedy,7,748
718,red,9,0_0_greedy,7,755
719,red,6,0_0_greedy,8,755
720,purple,1,0_0_greedy,1,755
721,blue,1,0_0_greedy,2,755
722,purple,1,0_0_greedy,1,755
723,orange,1,0_0_greedy,1,755
724,red,3,0_0_greedy,8,755
725,orange,1,0_0_greedy,1,755
726,blue,2,0_0_greedy,2,755
727,red,2,0_0_greedy,7,755
728,purple,1,0_0_greedy,1,755
729,purple,2,0_0_greedy,1,756
730,blue,1,0_0_greedy,2,756
731,red,5,0_0_greedy,7,756
732,blue,2,0_0_greedy,2,756
733,purple,1,0_0_greedy,1,756
734,blue,3,0_0_greedy,2,758
735,orange,3,0_0_greedy,1,759
736,purple,1,0_0_greedy,1,759
737,purple,1,0_0_greedy,1,759
738,orange,6,0_0_greedy,1,760
739,red,13,0_0_greedy,7,767
740,blue,1,0_0_greedy,2,767
741,orange,1,0_0_greedy,1,767
742,blue,3,0_0_greedy,2,769
