balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
99,blue,1,oracle,2,151
100,orange,1,oracle,1,151
101,blue,3,oracle,2,153
102,blue,2,oracle,2,153
103,purple,1,oracle,1,153
104,orange,4,oracle,1,154
105,red,17,oracle,9,163
106,red,39,oracle,9,172
107,red,16,oracle,9,181
108,purple,1,oracle,1,181
109,blue,2,oracle,2,181
110,purple,2,oracle,1,182
111,purple,1,oracle,1,182
112,purple,2,oracle,1,183
113,orange,4,oracle,1,184
114,red,35,oracle,9,193
115,orange,1,oracle,1,193
116,purple,2,oracle,1,194
117,orange,1,oracle,1,194
118,blue,1,oracle,2,194
119,purple,1,oracle,1,194
120,orange,1,oracle,1,194
121,red,5,oracle,9,194
122,blue,5,oracle,2,196
123,orange,2,oracle,1,197
124,blue,1,oracle,2,197
125,red,16,oracle,9,206
126,blue,1,oracle,2,206
127,blue,2,oracle,2,206
128,red,11,oracle,9,215
129,red,2,oracle,9,215
130,orange,1,oracle,1,215
131,purple,1,oracle,1,215
132,purple,1,oracle,1,215
133,red,4,oracle,9,215
134,purple,1,oracle,1,215
135,purple,1,oracle,1,215
136,red,14,oracle,9,224
137,red,13,oracle,9,233
138,blue,2,oracle,2,233
139,red,16,oracle,9,242
140,orange,1,oracle,1,242
141,blue,2,oracle,2,242
142,purple,1,oracle,1,242
143,blue,2,oracle,2,242
144,orange,3,oracle,1,243
145,red,6,oracle,9,243
146,blue,3,oracle,2,245
147,blue,3,oracle,2,247
148,blue,1,oracle,2,247
149,red,8,oracle,9,247
150,blue,2,oracle,2,247
151,blue,1,oracle,2,247
152,blue,1,oracle,2,247
153,red,1,oracle,9,247
154,blue,9,oracle,2,249
155,orange,1,oracle,1,249
156,purple,1,oracle,1,249
157,purple,1,oracle,1,249
158,purple,2,oracle,1,250
159,orange,4,oracle,1,251
160,red,4,oracle,9,251
161,blue,3,oracle,2,253
162,blue,4,oracle,2,255
163,red,27,oracle,9,264
164,purple,4,oracle,1,265
165,purple,2,oracle,1,266
166,blue,1,oracle,2,266
167,red,2,oracle,9,266
168,orange,2,oracle,1,267
169,purple,1,oracle,1,267
170,red,2,oracle,9,267
171,red,20,oracle,9,276
172,red,3,oracle,9,276
173,orange,4,oracle,1,277
174,blue,1,oracle,2,277
175,blue,4,oracle,2,279
176,purple,1,oracle,1,279
177,purple,1,oracle,1,279
178,purple,1,oracle,1,279
179,blue,1,oracle,2,279
180,blue,2,oracle,2,279
181,orange,2,oracle,1,280
182,purple,1,oracle,1,280
183,blue,2,oracle,2,280
184,red,29,oracle,9,289
185,blue,2,oracle,2,289
186,blue,1,oracle,2,289
187,blue,4,oracle,2,291
188,blue,2,oracle,2,291
189,purple,2,oracle,1,292
190,purple,1,oracle,1,292
191,purple,1,oracle,1,292
192,blue,2,oracle,2,292
193,blue,1,oracle,2,292
194,blue,5,oracle,2,294
195,purple,2,oracle,1,295
196,red,3,oracle,9,295
197,orange,4,oracle,1,296
198,blue,5,oracle,2,298
199,red,8,oracle,9,298
200,blue,1,oracle,2,298
201,blue,1,oracle,2,298
202,orange,2,oracle,1,299
203,purple,1,oracle,1,299
204,purple,1,oracle,1,299
205,orange,3,oracle,1,300
206,red,1,oracle,9,300
207,purple,1,oracle,1,300
208,red,17,oracle,9,309
209,blue,2,oracle,2,309
210,red,23,oracle,9,318
211,orange,1,oracle,1,318
212,red,1,oracle,9,318
213,orange,1,oracle,1,318
214,red,6,oracle,9,318
215,blue,3,oracle,2,320
216,blue,7,oracle,2,322
217,red,5,oracle,9,322
218,orange,1,oracle,1,322
219,red,8,oracle,9,322
220,purple,1,oracle,1,322
221,purple,1,oracle,1,322
222,orange,2,oracle,1,323
223,purple,1,oracle,1,323
224,red,10,oracle,9,332
225,orange,2,oracle,1,333
226,orange,1,oracle,1,333
227,orange,3,oracle,1,334
228,orange,1,oracle,1,334
229,red,19,oracle,9,343
230,purple,1,oracle,1,343
231,blue,4,oracle,2,345
232,blue,1,oracle,2,345
233,red,25,oracle,9,354
234,red,11,oracle,9,363
235,blue,10,oracle,2,365
236,red,13,oracle,9,374
237,orange,1,oracle,1,374
238,red,2,oracle,9,374
239,orange,2,oracle,1,375
240,blue,1,oracle,2,375
241,blue,1,oracle,2,375
242,blue,1,oracle,2,375
243,orange,1,oracle,1,375
244,blue,2,oracle,2,375
245,blue,2,oracle,2,375
246,orange,3,oracle,1,376
247,purple,1,oracle,1,376
248,red,1,oracle,9,376
249,orange,4,oracle,1,377
250,blue,2,oracle,2,377
251,purple,2,oracle,1,378
252,red,4,oracle,9,378
253,purple,1,oracle,1,378
254,purple,1,oracle,1,378
255,purple,1,oracle,1,378
256,blue,4,oracle,2,380
257,orange,3,oracle,1,381
258,purple,2,oracle,1,382
259,purple,1,oracle,1,382
260,red,22,oracle,9,391
261,purple,1,oracle,1,391
262,orange,5,oracle,1,392
263,orange,1,oracle,1,392
264,red,1,oracle,9,392
265,orange,1,oracle,1,392
266,orange,1,oracle,1,392
267,blue,3,oracle,2,394
268,orange,1,oracle,1,394
269,purple,1,oracle,1,394
270,red,3,oracle,9,394
271,blue,2,oracle,2,394
272,orange,2,oracle,1,395
273,purple,1,oracle,1,395
274,red,4,oracle,9,395
275,red,7,oracle,9,395
276,blue,1,oracle,2,395
277,blue,1,oracle,2,395
278,red,40,oracle,9,404
279,red,4,oracle,9,404
280,orange,2,oracle,1,405
281,red,4,oracle,9,405
282,purple,1,oracle,1,405
283,purple,1,oracle,1,405
284,orange,1,oracle,1,405
285,purple,2,oracle,1,406
286,red,19,oracle,9,415
287,orange,1,oracle,1,415
288,purple,1,oracle,1,415
289,blue,10,oracle,2,417
290,orange,3,oracle,1,418
291,purple,1,oracle,1,418
292,blue,1,oracle,2,418
293,blue,1,oracle,2,418
294,purple,1,oracle,1,418
295,red,1,oracle,9,418
296,blue,2,oracle,2,418
297,red,3,oracle,9,418
298,red,13,oracle,9,427
299,blue,7,oracle,2,429
300,purple,1,oracle,1,429
301,orange,1,oracle,1,429
302,orange,2,oracle,1,430
303,blue,4,oracle,2,432
304,orange,1,oracle,1,432
305,purple,2,oracle,1,433
306,purple,1,oracle,1,433
307,purple,1,oracle,1,433
308,purple,3,oracle,1,434
309,orange,2,oracle,1,435
310,orange,2,oracle,1,436
311,blue,1,oracle,2,436
312,blue,1,oracle,2,436
313,purple,1,oracle,1,436
314,orange,1,oracle,1,436
315,red,13,oracle,9,445
316,blue,3,oracle,2,447
317,purple,1,oracle,1,447
318,red,5,oracle,9,447
319,blue,3,oracle,2,449
320,purple,1,oracle,1,449
321,blue,1,oracle,2,449
322,purple,2,oracle,1,450
323,blue,3,oracle,2,452
324,red,3,oracle,9,452
325,red,3,oracle,9,452
326,orange,1,oracle,1,452
327,blue,3,oracle,2,454
328,orange,1,oracle,1,454
329,blue,3,oracle,2,456
330,red,28,oracle,9,465
331,blue,5,oracle,2,467
332,blue,6,oracle,2,469
333,red,1,oracle,9,469
334,orange,1,oracle,1,469
335,blue,2,oracle,2,469
336,orange,1,oracle,1,469
337,red,3,oracle,9,469
338,blue,7,oracle,2,471
339,red,21,oracle,9,480
340,orange,1,oracle,1,480
341,blue,1,oracle,2,480
342,blue,1,oracle,2,480
343,orange,1,oracle,1,480
344,red,14,oracle,9,489
345,purple,1,oracle,1,489
346,orange,1,oracle,1,489
347,purple,1,oracle,1,489
348,blue,3,oracle,2,491
349,orange,1,oracle,1,491
350,orange,2,oracle,1,492
351,red,14,oracle,9,501
352,orange,1,oracle,1,501
353,orange,1,oracle,1,501
354,orange,2,oracle,1,502
355,red,11,oracle,9,511
356,red,13,oracle,9,520
357,blue,1,oracle,2,520
358,red,10,oracle,9,529
359,red,1,oracle,9,529
360,blue,1,oracle,2,529
361,purple,1,oracle,1,529
362,orange,2,oracle,1,530
363,red,1,oracle,9,530
364,blue,2,oracle,2,530
365,orange,2,oracle,1,531
366,purple,1,oracle,1,531
367,orange,2,oracle,1,532
368,blue,3,oracle,2,534
369,purple,2,oracle,1,535
370,orange,2,oracle,1,536
371,orange,1,oracle,1,536
372,blue,4,oracle,2,538
373,orange,4,oracle,1,539
374,blue,1,oracle,2,539
375,orange,1,oracle,1,539
376,purple,1,oracle,1,539
377,orange,3,oracle,1,540
378,orange,1,oracle,1,540
379,blue,3,oracle,2,542
380,orange,1,oracle,1,542
381,red,2,oracle,9,542
382,orange,3,oracle,1,543
383,orange,1,oracle,1,543
384,red,17,oracle,9,552
385,purple,1,oracle,1,552
386,orange,2,oracle,1,553
387,red,5,oracle,9,553
388,red,7,oracle,9,553
389,red,29,oracle,9,562
390,orange,2,oracle,1,563
391,blue,2,oracle,2,563
392,red,1,oracle,9,563
393,blue,1,oracle,2,563
394,blue,2,oracle,2,563
395,orange,1,oracle,1,563
396,blue,3,oracle,2,565
397,red,4,oracle,9,565
398,purple,1,oracle,1,565
399,purple,1,oracle,1,565
400,blue,2,oracle,2,565
401,purple,1,oracle,1,565
402,orange,1,oracle,1,565
403,red,21,oracle,9,574
404,orange,1,oracle,1,574
405,red,1,oracle,9,574
406,purple,1,oracle,1,574
407,blue,3,oracle,2,576
408,purple,1,oracle,1,576
409,purple,1,oracle,1,576
410,red,19,oracle,9,585
411,blue,4,oracle,2,587
412,red,1,oracle,9,587
413,blue,3,oracle,2,589
414,purple,2,oracle,1,590
415,blue,1,oracle,2,590
416,purple,2,oracle,1,591
417,blue,1,oracle,2,591
418,red,1,oracle,9,591
419,blue,3,oracle,2,593
420,orange,1,oracle,1,593
421,red,25,oracle,9,602
422,orange,1,oracle,1,602
423,blue,3,oracle,2,604
424,purple,1,oracle,1,604
425,purple,3,oracle,1,605
426,purple,1,oracle,1,605
427,orange,5,oracle,1,606
428,red,5,oracle,9,606
429,purple,1,oracle,1,606
430,blue,4,oracle,2,608
431,orange,1,oracle,1,608
432,purple,1,oracle,1,608
433,purple,1,oracle,1,608
434,blue,2,oracle,2,608
435,purple,2,oracle,1,609
436,orange,1,oracle,1,609
437,purple,1,oracle,1,609
438,orange,1,oracle,1,609
439,purple,1,oracle,1,609
440,purple,2,oracle,1,610
441,red,4,oracle,9,610
442,blue,1,oracle,2,610
443,purple,1,oracle,1,610
444,purple,1,oracle,1,610
445,blue,4,oracle,2,612
446,blue,1,oracle,2,612
447,blue,2,oracle,2,612
448,red,20,oracle,9,621
449,blue,1,oracle,2,621
450,orange,2,oracle,1,622
451,orange,2,oracle,1,623
452,blue,1,oracle,2,623
453,purple,2,oracle,1,624
454,purple,2,oracle,1,625
455,purple,1,oracle,1,625
456,red,2,oracle,9,625
457,red,4,oracle,9,625
458,blue,2,oracle,2,625
459,purple,1,oracle,1,625
460,red,12,oracle,9,634
461,red,1,oracle,9,634
462,orange,3,oracle,1,635
463,purple,1,oracle,1,635
464,purple,3,oracle,1,636
465,blue,1,oracle,2,636
466,red,11,oracle,9,645
467,orange,1,oracle,1,645
468,orange,1,oracle,1,645
469,orange,5,oracle,1,646
470,red,16,oracle,9,655
471,red,6,oracle,9,655
472,purple,1,oracle,1,655
473,red,6,oracle,9,655
474,red,6,oracle,9,655
475,blue,3,oracle,2,657
476,red,2,oracle,9,657
477,red,4,oracle,9,657
478,purple,1,oracle,1,657
479,red,8,oracle,9,657
480,blue,2,oracle,2,657
481,blue,1,oracle,2,657
482,red,14,oracle,9,666
483,blue,4,oracle,2,668
484,orange,1,oracle,1,668
485,red,11,oracle,9,677
486,purple,3,oracle,1,678
487,purple,2,oracle,1,679
488,purple,1,oracle,1,679
489,red,27,oracle,9,688
490,red,3,oracle,9,688
491,red,8,oracle,9,688
492,purple,2,oracle,1,689
493,purple,1,oracle,1,689
494,purple,2,oracle,1,690
495,red,26,oracle,9,699
496,blue,1,oracle,2,699
497,red,3,oracle,9,699
498,red,27,oracle,9,708
499,red,6,oracle,9,708
500,red,4,oracle,9,708
501,orange,4,oracle,1,709
502,orange,1,oracle,1,709
503,orange,1,oracle,1,709
504,blue,2,oracle,2,709
505,purple,1,oracle,1,709
506,orange,1,oracle,1,709
507,purple,1,oracle,1,709
508,blue,7,oracle,2,711
509,blue,2,oracle,2,711
510,red,23,oracle,9,720
511,blue,1,oracle,2,720
512,purple,1,oracle,1,720
513,purple,1,oracle,1,720
514,red,16,oracle,9,729
515,purple,1,oracle,1,729
516,purple,1,oracle,1,729
517,purple,1,oracle,1,729
518,purple,1,oracle,1,729
519,blue,3,oracle,2,731
520,orange,1,oracle,1,731
521,red,27,oracle,9,740
522,orange,1,oracle,1,740
523,red,22,oracle,9,749
524,purple,1,oracle,1,749
525,orange,3,oracle,1,750
526,orange,1,oracle,1,750
527,orange,1,oracle,1,750
528,orange,1,oracle,1,750
529,purple,2,oracle,1,751
530,red,6,oracle,9,751
531,purple,1,oracle,1,751
532,red,2,oracle,9,751
533,blue,4,oracle,2,753
534,orange,1,oracle,1,753
535,orange,3,oracle,1,754
536,orange,1,oracle,1,754
537,blue,3,oracle,2,756
538,purple,2,oracle,1,757
539,purple,1,oracle,1,757
540,purple,1,oracle,1,757
541,purple,1,oracle,1,757
542,purple,2,oracle,1,758
543,red,39,oracle,9,767
544,red,9,oracle,9,767
545,orange,1,oracle,1,767
546,red,9,oracle,9,767
547,blue,4,oracle,2,769
548,blue,2,oracle,2,769
549,blue,3,oracle,2,771
550,purple,1,oracle,1,771
551,purple,1,oracle,1,771
552,blue,3,oracle,2,773
553,purple,1,oracle,1,773
554,orange,2,oracle,1,774
555,blue,1,oracle,2,774
556,blue,3,oracle,2,776
557,orange,2,oracle,1,777
558,purple,1,oracle,1,777
559,orange,3,oracle,1,778
560,blue,2,oracle,2,778
561,orange,1,oracle,1,778
562,orange,1,oracle,1,778
563,purple,1,oracle,1,778
564,red,2,oracle,9,778
565,red,14,oracle,9,787
566,orange,3,oracle,1,788
567,orange,1,oracle,1,788
568,red,7,oracle,9,788
569,orange,1,oracle,1,788
570,red,14,oracle,9,797
571,purple,1,oracle,1,797
572,red,2,oracle,9,797
573,red,10,oracle,9,806
574,blue,4,oracle,2,808
575,red,5,oracle,9,808
576,purple,1,oracle,1,808
577,red,2,oracle,9,808
578,red,9,oracle,9,808
579,orange,3,oracle,1,809
580,purple,1,oracle,1,809
581,blue,2,oracle,2,809
582,purple,1,oracle,1,809
583,blue,2,oracle,2,809
584,purple,1,oracle,1,809
585,purple,2,oracle,1,810
586,blue,3,oracle,2,812
587,blue,4,oracle,2,814
588,blue,5,oracle,2,816
589,purple,1,oracle,1,816
590,blue,1,oracle,2,816
591,red,23,oracle,9,825
592,orange,1,oracle,1,825
593,red,6,oracle,9,825
594,red,1,oracle,9,825
595,blue,2,oracle,2,825
596,orange,1,oracle,1,825
597,orange,1,oracle,1,825
598,blue,2,oracle,2,825
599,red,7,oracle,9,825
600,red,14,oracle,9,834
601,blue,1,oracle,2,834
602,red,9,oracle,9,834
603,orange,1,oracle,1,834
604,purple,1,oracle,1,834
605,red,1,oracle,9,834
606,orange,2,oracle,1,835
607,red,17,oracle,9,844
608,orange,1,oracle,1,844
609,orange,1,oracle,1,844
610,orange,2,oracle,1,845
611,blue,3,oracle,2,847
612,blue,1,oracle,2,847
613,blue,1,oracle,2,847
614,purple,1,oracle,1,847
615,orange,1,oracle,1,847
616,orange,2,oracle,1,848
617,blue,1,oracle,2,848
618,orange,3,oracle,1,849
619,orange,1,oracle,1,849
620,blue,1,oracle,2,849
621,blue,1,oracle,2,849
622,orange,2,oracle,1,850
623,purple,1,oracle,1,850
624,orange,2,oracle,1,851
625,blue,2,oracle,2,851
626,blue,1,oracle,2,851
627,blue,5,oracle,2,853
628,purple,1,oracle,1,853
629,red,15,oracle,9,862
630,orange,1,oracle,1,862
631,orange,2,oracle,1,863
632,purple,1,oracle,1,863
633,orange,2,oracle,1,864
634,purple,1,oracle,1,864
635,red,24,oracle,9,873
636,red,18,oracle,9,882
637,purple,3,oracle,1,883
638,orange,2,oracle,1,884
639,red,1,oracle,9,884
640,orange,1,oracle,1,884
641,orange,1,oracle,1,884
642,blue,1,oracle,2,884
643,red,19,oracle,9,893
644,red,4,oracle,9,893
645,purple,1,oracle,1,893
646,orange,2,oracle,1,894
647,orange,4,oracle,1,895
648,purple,1,oracle,1,895
649,purple,1,oracle,1,895
650,purple,2,oracle,1,896
651,purple,2,oracle,1,897
652,orange,1,oracle,1,897
653,purple,2,oracle,1,898
654,red,7,oracle,9,898
655,purple,1,oracle,1,898
656,red,22,oracle,9,907
657,orange,1,oracle,1,907
658,orange,2,oracle,1,908
659,purple,2,oracle,1,909
660,red,2,oracle,9,909
661,orange,1,oracle,1,909
662,red,12,oracle,9,918
663,blue,8,oracle,2,920
664,red,3,oracle,9,920
665,purple,1,oracle,1,920
666,red,21,oracle,9,929
667,purple,1,oracle,1,929
668,red,24,oracle,9,938
669,red,14,oracle,9,947
670,red,3,oracle,9,947
671,red,4,oracle,9,947
672,purple,1,oracle,1,947
673,red,32,oracle,9,956
674,red,6,oracle,9,956
675,purple,2,oracle,1,957
676,red,4,oracle,9,957
677,orange,1,oracle,1,957
678,orange,1,oracle,1,957
679,red,3,oracle,9,957
680,orange,1,oracle,1,957
681,blue,1,oracle,2,957
682,purple,1,oracle,1,957
683,orange,2,oracle,1,958
684,orange,1,oracle,1,958
685,blue,2,oracle,2,958
686,orange,1,oracle,1,958
687,red,17,oracle,9,967
688,blue,4,oracle,2,969
689,purple,1,oracle,1,969
690,orange,2,oracle,1,970
691,red,4,oracle,9,970
692,orange,3,oracle,1,971
693,orange,2,oracle,1,972
694,purple,2,oracle,1,973
695,red,1,oracle,9,973
696,blue,11,oracle,2,975
697,purple,1,oracle,1,975
698,blue,9,oracle,2,977
699,purple,2,oracle,1,978
700,blue,8,oracle,2,980
701,red,4,oracle,9,980
702,purple,1,oracle,1,980
703,purple,2,oracle,1,981
704,purple,1,oracle,1,981
705,orange,2,oracle,1,982
706,orange,2,oracle,1,983
707,blue,1,oracle,2,983
708,blue,2,oracle,2,983
709,purple,1,oracle,1,983
710,orange,1,oracle,1,983
711,blue,3,oracle,2,985
712,purple,1,oracle,1,985
713,red,18,oracle,9,994
714,purple,1,oracle,1,994
715,orange,1,oracle,1,994
716,orange,1,oracle,1,994
717,orange,1,oracle,1,994
718,orange,2,oracle,1,995
719,red,4,oracle,9,995
720,blue,2,oracle,2,995
721,orange,1,oracle,1,995
722,orange,3,oracle,1,996
723,purple,1,oracle,1,996
724,orange,1,oracle,1,996
725,red,8,oracle,9,996
726,orange,2,oracle,1,997
727,purple,1,oracle,1,997
728,red,19,oracle,9,1006
729,purple,2,oracle,1,1007
730,orange,1,oracle,1,1007
731,red,3,oracle,9,1007
732,purple,1,oracle,1,1007
733,orange,1,oracle,1,1007
734,orange,1,oracle,1,1007
735,blue,2,oracle,2,1007
736,blue,3,oracle,2,1009
737,blue,3,oracle,2,1011
738,red,8,oracle,9,1011
739,red,10,oracle,9,1020
740,orange,1,oracle,1,1020
741,red,2,oracle,9,1020
742,red,5,oracle,9,1020
743,orange,3,oracle,1,1021
744,purple,1,oracle,1,1021
745,red,6,oracle,9,1021
746,orange,1,oracle,1,1021
747,orange,2,oracle,1,1022
748,purple,1,oracle,1,1022
749,red,15,oracle,9,1031
750,orange,2,oracle,1,1032
751,blue,1,oracle,2,1032
752,blue,4,oracle,2,1034
753,purple,1,oracle,1,1034
754,blue,1,oracle,2,1034
755,orange,3,oracle,1,1035
756,red,7,oracle,9,1035
757,red,8,oracle,9,1035
758,orange,2,oracle,1,1036
759,red,12,oracle,9,1045
760,purple,1,oracle,1,1045
761,purple,1,oracle,1,1045
762,orange,3,oracle,1,1046
763,red,8,oracle,9,1046
764,blue,1,oracle,2,1046
765,orange,1,oracle,1,1046
766,orange,1,oracle,1,1046
767,blue,2,oracle,2,1046
768,blue,1,oracle,2,1046
769,purple,1,oracle,1,1046
770,blue,4,oracle,2,1048
771,purple,1,oracle,1,1048
772,orange,1,oracle,1,1048
773,red,1,oracle,9,1048
774,red,8,oracle,9,1048
775,purple,1,oracle,1,1048
776,purple,2,oracle,1,1049
777,blue,3,oracle,2,1051
778,purple,1,oracle,1,1051
779,purple,1,oracle,1,1051
780,purple,1,oracle,1,1051
781,purple,1,oracle,1,1051
782,purple,1,oracle,1,1051
783,orange,1,oracle,1,1051
784,red,13,oracle,9,1060
785,blue,2,oracle,2,1060
786,red,1,oracle,9,1060
787,purple,1,oracle,1,1060
788,purple,1,oracle,1,1060
789,blue,1,oracle,2,1060
790,purple,1,oracle,1,1060
791,red,2,oracle,9,1060
792,blue,1,oracle,2,1060
793,red,19,oracle,9,1069
794,red,28,oracle,9,1078
795,blue,4,oracle,2,1080
796,orange,1,oracle,1,1080
797,orange,1,oracle,1,1080
798,purple,2,oracle,1,1081
799,blue,11,oracle,2,1083
800,orange,1,oracle,1,1083
801,purple,1,oracle,1,1083
802,purple,1,oracle,1,1083
803,blue,4,oracle,2,1085
804,orange,1,oracle,1,1085
805,orange,1,oracle,1,1085
806,blue,1,oracle,2,1085
807,red,4,oracle,9,1085
808,blue,1,oracle,2,1085
809,purple,2,oracle,1,1086
810,red,9,oracle,9,1086
811,purple,1,oracle,1,1086
812,orange,1,oracle,1,1086
813,orange,1,oracle,1,1086
814,red,3,oracle,9,1086
815,blue,5,oracle,2,1088
816,blue,1,oracle,2,1088
817,orange,2,oracle,1,1089
818,blue,5,oracle,2,1091
819,blue,4,oracle,2,1093
820,red,14,oracle,9,1102
821,red,15,oracle,9,1111
822,orange,1,oracle,1,1111
823,orange,1,oracle,1,1111
824,orange,1,oracle,1,1111
825,purple,2,oracle,1,1112
826,blue,1,oracle,2,1112
827,red,4,oracle,9,1112
828,blue,2,oracle,2,1112
829,blue,1,oracle,2,1112
830,red,6,oracle,9,1112
831,blue,4,oracle,2,1114
832,blue,4,oracle,2,1116
833,orange,2,oracle,1,1117
834,blue,2,oracle,2,1117
835,orange,1,oracle,1,1117
836,orange,1,oracle,1,1117
837,orange,1,oracle,1,1117
838,blue,3,oracle,2,1119
839,blue,1,oracle,2,1119
840,blue,2,oracle,2,1119
841,orange,3,oracle,1,1120
842,orange,1,oracle,1,1120
843,blue,2,oracle,2,1120
844,red,10,oracle,9,1129
845,red,9,oracle,9,1129
846,blue,2,oracle,2,1129
847,blue,3,oracle,2,1131
848,purple,1,oracle,1,1131
849,blue,8,oracle,2,1133
850,blue,3,oracle,2,1135
851,purple,1,oracle,1,1135
852,orange,2,oracle,1,1136
853,red,8,oracle,9,1136
854,blue,2,oracle,2,1136
855,red,2,oracle,9,1136
856,purple,1,oracle,1,1136
857,purple,1,oracle,1,1136
858,red,34,oracle,9,1145
859,orange,1,oracle,1,1145
860,orange,1,oracle,1,1145
861,blue,2,oracle,2,1145
862,blue,3,oracle,2,1147
863,red,12,oracle,9,1156
864,orange,1,oracle,1,1156
865,purple,1,oracle,1,1156
866,red,3,oracle,9,1156
867,purple,1,oracle,1,1156
868,orange,1,oracle,1,1156
869,red,21,oracle,9,1165
870,red,18,oracle,9,1174
871,red,2,oracle,9,1174
872,red,21,oracle,9,1183
873,red,5,oracle,9,1183
874,purple,1,oracle,1,1183
875,orange,1,oracle,1,1183
876,blue,4,oracle,2,1185
877,blue,5,oracle,2,1187
878,orange,1,oracle,1,1187
879,red,9,oracle,9,1187
880,orange,1,oracle,1,1187
881,blue,1,oracle,2,1187
882,orange,4,oracle,1,1188
883,blue,2,oracle,2,1188
884,orange,1,oracle,1,1188
885,purple,2,oracle,1,1189
886,purple,1,oracle,1,1189
887,orange,1,oracle,1,1189
888,purple,1,oracle,1,1189
889,blue,1,oracle,2,1189
890,blue,1,oracle,2,1189
891,blue,1,oracle,2,1189
892,blue,1,oracle,2,1189
893,blue,4,oracle,2,1191
894,blue,3,oracle,2,1193
895,blue,1,oracle,2,1193
896,orange,1,oracle,1,1193
897,red,2,oracle,9,1193
898,orange,1,oracle,1,1193
899,red,9,oracle,9,1193
900,blue,2,oracle,2,1193
901,blue,4,oracle,2,1195
902,blue,2,oracle,2,1195
903,blue,6,oracle,2,1197
904,red,68,oracle,9,1206
905,orange,1,oracle,1,1206
906,purple,1,oracle,1,1206
907,purple,1,oracle,1,1206
908,red,19,oracle,9,1215
909,orange,1,oracle,1,1215
910,red,16,oracle,9,1224
911,orange,1,oracle,1,1224
912,purple,1,oracle,1,1224
913,red,12,oracle,9,1233
914,red,16,oracle,9,1242
915,purple,3,oracle,1,1243
916,blue,4,oracle,2,1245
917,blue,1,oracle,2,1245
918,purple,1,oracle,1,1245
919,blue,2,oracle,2,1245
920,orange,1,oracle,1,1245
921,orange,1,oracle,1,1245
922,orange,1,oracle,1,1245
923,red,13,oracle,9,1254
924,blue,1,oracle,2,1254
925,purple,1,oracle,1,1254
926,orange,2,oracle,1,1255
927,blue,1,oracle,2,1255
928,purple,1,oracle,1,1255
929,orange,1,oracle,1,1255
