balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
83,orange,1,0_0_greedy,1,81
84,purple,2,0_0_greedy,1,82
85,blue,5,0_0_greedy,2,84
86,orange,2,0_0_greedy,1,85
87,red,6,0_0_greedy,8,85
88,blue,2,0_0_greedy,2,85
89,blue,5,0_0_greedy,2,87
90,orange,5,0_0_greedy,1,88
91,blue,2,0_0_greedy,3,88
92,red,4,0_0_greedy,8,88
93,purple,1,0_0_greedy,1,88
94,purple,1,0_0_greedy,1,88
95,purple,1,0_0_greedy,1,88
96,blue,2,0_0_greedy,2,88
97,purple,1,0_0_greedy,1,88
98,red,12,0_0_greedy,7,95
99,blue,1,0_0_greedy,2,95
100,red,17,0_0_greedy,8,103
101,red,9,0_0_greedy,8,111
102,orange,6,0_0_greedy,2,113
103,orange,1,0_0_greedy,2,113
104,orange,1,0_0_greedy,2,113
105,orange,2,0_0_greedy,2,113
106,purple,3,0_0_greedy,1,114
107,orange,2,0_0_greedy,2,114
108,blue,2,0_0_greedy,2,114
109,blue,1,0_0_greedy,2,114
110,red,21,0_0_greedy,9,123
111,red,2,0_0_greedy,9,123
112,purple,1,0_0_greedy,1,123
113,orange,1,0_0_greedy,2,123
114,red,21,0_0_greedy,9,132
115,orange,10,0_0_greedy,1,133
116,purple,1,0_0_greedy,1,133
117,purple,1,0_0_greedy,1,133
118,blue,1,0_0_greedy,2,133
119,blue,1,0_0_greedy,2,133
120,orange,1,0_0_greedy,2,133
121,red,1,0_0_greedy,9,133
122,orange,1,0_0_greedy,1,133
123,purple,1,0_0_greedy,1,133
124,red,5,0_0_greedy,9,133
125,orange,2,0_0_greedy,1,134
126,purple,1,0_0_greedy,1,134
127,red,6,0_0_greedy,9,134
128,orange,1,0_0_greedy,1,134
129,blue,9,0_0_greedy,2,136
130,blue,1,0_0_greedy,2,136
131,blue,7,0_0_greedy,2,138
132,purple,1,0_0_greedy,1,138
133,purple,1,0_0_greedy,1,138
134,orange,1,0_0_greedy,1,138
135,orange,1,0_0_greedy,1,138
136,orange,1,0_0_greedy,1,138
137,red,21,0_0_greedy,8,146
138,red,10,0_0_greedy,9,155
139,orange,2,0_0_greedy,1,156
140,purple,1,0_0_greedy,1,156
141,blue,1,0_0_greedy,2,156
142,orange,1,0_0_greedy,1,156
143,purple,2,0_0_greedy,1,157
144,orange,1,0_0_greedy,1,157
145,blue,3,0_0_greedy,2,159
146,red,10,0_0_greedy,9,168
147,blue,3,0_0_greedy,2,170
148,blue,1,0_0_greedy,2,170
149,red,2,0_0_greedy,9,170
150,orange,1,0_0_greedy,1,170
151,purple,1,0_0_greedy,1,170
152,purple,1,0_0_greedy,1,170
153,blue,1,0_0_greedy,2,170
154,orange,1,0_0_greedy,1,170
155,purple,1,0_0_greedy,1,170
156,purple,2,0_0_greedy,1,171
157,purple,1,0_0_greedy,1,171
158,purple,1,0_0_greedy,1,171
159,orange,1,0_0_greedy,1,171
160,orange,1,0_0_greedy,1,171
161,red,10,0_0_greedy,9,180
162,blue,1,0_0_greedy,2,180
163,purple,1,0_0_greedy,1,180
164,red,21,0_0_greedy,10,190
165,orange,1,0_0_greedy,1,190
166,orange,1,0_0_greedy,1,190
167,purple,1,0_0_greedy,1,190
168,red,12,0_0_greedy,10,200
169,orange,1,0_0_greedy,1,200
170,red,1,0_0_greedy,10,200
171,blue,2,0_0_greedy,2,200
172,red,23,0_0_greedy,10,210
173,orange,1,0_0_greedy,1,210
174,orange,1,0_0_greedy,1,210
175,red,3,0_0_greedy,10,210
176,blue,2,0_0_greedy,2,210
177,red,5,0_0_greedy,10,210
178,blue,6,0_0_greedy,2,212
179,purple,2,0_0_greedy,1,213
180,red,6,0_0_greedy,10,213
181,blue,2,0_0_greedy,2,213
182,orange,1,0_0_greedy,1,213
183,blue,1,0_0_greedy,2,213
184,orange,1,0_0_greedy,1,213
185,orange,3,0_0_greedy,1,214
186,red,4,0_0_greedy,10,214
187,red,17,0_0_greedy,9,223
188,blue,1,0_0_greedy,2,223
189,red,15,0_0_greedy,10,233
190,blue,2,0_0_greedy,2,233
191,orange,1,0_0_greedy,1,233
192,red,15,0_0_greedy,10,243
193,orange,1,0_0_greedy,1,243
194,orange,2,0_0_greedy,1,244
195,purple,1,0_0_greedy,1,244
196,red,48,0_0_greedy,10,254
197,orange,1,0_0_greedy,1,254
198,orange,1,0_0_greedy,1,254
199,orange,1,0_0_greedy,1,254
200,orange,1,0_0_greedy,1,254
201,purple,1,0_0_greedy,1,254
202,blue,4,0_0_greedy,2,256
203,purple,2,0_0_greedy,1,257
204,orange,2,0_0_greedy,1,258
205,purple,1,0_0_greedy,1,258
206,blue,2,0_0_greedy,2,258
207,purple,1,0_0_greedy,1,258
208,red,6,0_0_greedy,11,258
209,red,2,0_0_greedy,11,258
210,red,7,0_0_greedy,10,258
211,blue,1,0_0_greedy,2,258
212,blue,1,0_0_greedy,2,258
213,blue,4,0_0_greedy,2,260
214,orange,5,0_0_greedy,1,261
215,orange,2,0_0_greedy,1,262
216,red,1,0_0_greedy,10,262
217,orange,1,0_0_greedy,1,262
218,purple,2,0_0_greedy,1,263
219,purple,2,0_0_greedy,1,264
220,orange,1,0_0_greedy,1,264
221,blue,5,0_0_greedy,2,266
222,blue,1,0_0_greedy,2,266
223,purple,2,0_0_greedy,1,267
224,blue,2,0_0_greedy,2,267
225,red,2,0_0_greedy,10,267
226,purple,1,0_0_greedy,1,267
227,blue,1,0_0_greedy,2,267
228,orange,1,0_0_greedy,1,267
229,blue,7,0_0_greedy,2,269
230,blue,2,0_0_greedy,2,269
231,orange,2,0_0_greedy,1,270
232,blue,1,0_0_greedy,2,270
233,purple,2,0_0_greedy,1,271
234,blue,2,0_0_greedy,2,271
235,blue,1,0_0_greedy,2,271
236,red,26,0_0_greedy,10,281
237,blue,2,0_0_greedy,2,281
238,orange,1,0_0_greedy,1,281
239,purple,2,0_0_greedy,1,282
240,purple,1,0_0_greedy,1,282
241,blue,5,0_0_greedy,2,284
242,purple,1,0_0_greedy,1,284
243,blue,4,0_0_greedy,2,286
244,purple,1,0_0_greedy,1,286
245,orange,1,0_0_greedy,1,286
246,purple,1,0_0_greedy,1,286
247,orange,1,0_0_greedy,1,286
248,red,7,0_0_greedy,10,286
249,purple,1,0_0_greedy,1,286
250,red,3,0_0_greedy,10,286
251,orange,1,0_0_greedy,1,286
252,orange,2,0_0_greedy,1,287
253,red,7,0_0_greedy,10,287
254,orange,3,0_0_greedy,1,288
255,red,22,0_0_greedy,10,298
256,orange,4,0_0_greedy,1,299
257,red,6,0_0_greedy,10,299
258,orange,1,0_0_greedy,1,299
259,blue,5,0_0_greedy,2,301
260,orange,1,0_0_greedy,1,301
261,blue,2,0_0_greedy,2,301
262,orange,2,0_0_greedy,1,302
263,orange,2,0_0_greedy,1,303
264,red,22,0_0_greedy,10,313
265,orange,1,0_0_greedy,1,313
266,red,1,0_0_greedy,10,313
267,purple,2,0_0_greedy,1,314
268,orange,3,0_0_greedy,1,315
269,purple,1,0_0_greedy,1,315
270,orange,2,0_0_greedy,1,316
271,purple,1,0_0_greedy,1,316
272,purple,1,0_0_greedy,1,316
273,red,25,0_0_greedy,10,326
274,orange,2,0_0_greedy,1,327
275,red,7,0_0_greedy,10,327
276,purple,1,0_0_greedy,1,327
277,orange,1,0_0_greedy,1,327
278,red,15,0_0_greedy,10,337
279,red,2,0_0_greedy,10,337
280,orange,1,0_0_greedy,1,337
281,orange,1,0_0_greedy,1,337
282,purple,1,0_0_greedy,1,337
283,orange,2,0_0_greedy,1,338
284,orange,3,0_0_greedy,1,339
285,blue,1,0_0_greedy,2,339
286,blue,1,0_0_greedy,2,339
287,purple,1,0_0_greedy,1,339
288,blue,2,0_0_greedy,2,339
289,purple,1,0_0_greedy,1,339
290,orange,2,0_0_greedy,1,340
291,purple,1,0_0_greedy,1,340
292,purple,1,0_0_greedy,1,340
293,blue,8,0_0_greedy,2,342
294,blue,1,0_0_greedy,2,342
295,blue,1,0_0_greedy,2,342
296,red,1,0_0_greedy,10,342
297,orange,1,0_0_greedy,1,342
298,orange,3,0_0_greedy,1,343
299,purple,1,0_0_greedy,1,343
300,orange,1,0_0_greedy,1,343
301,orange,1,0_0_greedy,1,343
302,blue,6,0_0_greedy,2,345
303,purple,1,0_0_greedy,1,345
304,orange,2,0_0_greedy,1,346
305,red,9,0_0_greedy,10,346
306,red,1,0_0_greedy,10,346
307,orange,2,0_0_greedy,1,347
308,purple,1,0_0_greedy,1,347
309,blue,6,0_0_greedy,2,349
310,red,2,0_0_greedy,10,349
311,orange,1,0_0_greedy,1,349
312,orange,1,0_0_greedy,1,349
313,blue,3,0_0_greedy,2,351
314,blue,1,0_0_greedy,2,351
315,purple,1,0_0_greedy,1,351
316,blue,5,0_0_greedy,2,353
317,blue,3,0_0_greedy,2,355
318,purple,1,0_0_greedy,1,355
319,purple,1,0_0_greedy,1,355
320,red,4,0_0_greedy,9,355
321,blue,3,0_0_greedy,2,357
322,red,1,0_0_greedy,9,357
323,purple,1,0_0_greedy,1,357
324,orange,3,0_0_greedy,1,358
325,red,5,0_0_greedy,9,358
326,red,1,0_0_greedy,9,358
327,orange,2,0_0_greedy,1,359
328,blue,3,0_0_greedy,2,361
329,blue,5,0_0_greedy,2,363
330,blue,2,0_0_greedy,2,363
331,blue,1,0_0_greedy,2,363
332,red,4,0_0_greedy,9,363
333,red,8,0_0_greedy,9,363
334,red,12,0_0_greedy,9,372
335,orange,2,0_0_greedy,1,373
336,purple,1,0_0_greedy,1,373
337,purple,1,0_0_greedy,1,373
338,purple,1,0_0_greedy,1,373
339,orange,1,0_0_greedy,1,373
340,red,10,0_0_greedy,9,382
341,red,7,0_0_greedy,9,382
342,blue,5,0_0_greedy,2,384
343,purple,2,0_0_greedy,1,385
344,orange,2,0_0_greedy,1,386
345,blue,2,0_0_greedy,2,386
346,red,4,0_0_greedy,9,386
347,purple,1,0_0_greedy,1,386
348,blue,1,0_0_greedy,2,386
349,orange,1,0_0_greedy,1,386
350,red,21,0_0_greedy,9,395
351,orange,1,0_0_greedy,1,395
352,orange,1,0_0_greedy,1,395
353,blue,1,0_0_greedy,2,395
354,blue,1,0_0_greedy,2,395
355,purple,1,0_0_greedy,1,395
356,blue,4,0_0_greedy,2,397
357,red,2,0_0_greedy,9,397
358,red,8,0_0_greedy,9,397
359,purple,1,0_0_greedy,1,397
360,orange,3,0_0_greedy,1,398
361,orange,1,0_0_greedy,1,398
362,blue,2,0_0_greedy,2,398
363,purple,1,0_0_greedy,1,398
364,purple,1,0_0_greedy,1,398
365,red,8,0_0_greedy,9,398
366,blue,3,0_0_greedy,2,400
367,red,1,0_0_greedy,9,400
368,blue,1,0_0_greedy,2,400
369,purple,1,0_0_greedy,1,400
370,blue,2,0_0_greedy,2,400
371,red,2,0_0_greedy,9,400
372,orange,1,0_0_greedy,1,400
373,red,8,0_0_greedy,9,400
374,blue,2,0_0_greedy,2,400
375,blue,1,0_0_greedy,2,400
376,blue,2,0_0_greedy,2,400
377,orange,3,0_0_greedy,1,401
378,red,22,0_0_greedy,9,410
379,red,1,0_0_greedy,9,410
380,blue,4,0_0_greedy,2,412
381,blue,3,0_0_greedy,2,414
382,orange,2,0_0_greedy,1,415
383,red,50,0_0_greedy,9,424
384,red,3,0_0_greedy,9,424
385,blue,4,0_0_greedy,2,426
386,purple,1,0_0_greedy,1,426
387,purple,1,0_0_greedy,1,426
388,orange,2,0_0_greedy,1,427
389,blue,2,0_0_greedy,2,427
390,orange,1,0_0_greedy,1,427
391,purple,1,0_0_greedy,1,427
392,purple,1,0_0_greedy,1,427
393,blue,3,0_0_greedy,2,429
394,orange,3,0_0_greedy,1,430
395,purple,1,0_0_greedy,1,430
396,orange,3,0_0_greedy,1,431
397,red,8,0_0_greedy,9,431
398,blue,4,0_0_greedy,2,433
399,orange,1,0_0_greedy,1,433
400,orange,1,0_0_greedy,1,433
401,red,22,0_0_greedy,9,442
402,orange,1,0_0_greedy,1,442
403,red,15,0_0_greedy,9,451
404,red,3,0_0_greedy,9,451
405,purple,1,0_0_greedy,1,451
406,blue,1,0_0_greedy,2,451
407,orange,1,0_0_greedy,1,451
408,blue,1,0_0_greedy,2,451
409,purple,1,0_0_greedy,1,451
410,orange,1,0_0_greedy,1,451
411,purple,1,0_0_greedy,1,451
412,blue,2,0_0_greedy,2,451
413,purple,1,0_0_greedy,1,451
414,blue,1,0_0_greedy,2,451
415,orange,2,0_0_greedy,1,452
416,purple,3,0_0_greedy,1,453
417,red,2,0_0_greedy,9,453
418,orange,2,0_0_greedy,1,454
419,blue,2,0_0_greedy,2,454
420,purple,1,0_0_greedy,1,454
421,purple,1,0_0_greedy,1,454
422,orange,1,0_0_greedy,1,454
423,blue,4,0_0_greedy,2,456
424,purple,1,0_0_greedy,1,456
425,red,2,0_0_greedy,9,456
426,orange,1,0_0_greedy,1,456
427,blue,2,0_0_greedy,2,456
428,blue,4,0_0_greedy,2,458
429,blue,1,0_0_greedy,2,458
430,purple,2,0_0_greedy,1,459
431,blue,1,0_0_greedy,2,459
432,purple,1,0_0_greedy,1,459
433,blue,1,0_0_greedy,2,459
434,blue,1,0_0_greedy,2,459
435,blue,3,0_0_greedy,2,461
436,blue,2,0_0_greedy,2,461
437,red,7,0_0_greedy,9,461
438,red,15,0_0_greedy,9,470
439,purple,1,0_0_greedy,1,470
440,blue,2,0_0_greedy,2,470
441,blue,1,0_0_greedy,2,470
442,orange,2,0_0_greedy,1,471
443,orange,1,0_0_greedy,1,471
444,red,2,0_0_greedy,9,471
445,red,22,0_0_greedy,9,480
446,blue,3,0_0_greedy,2,482
447,orange,2,0_0_greedy,1,483
448,red,10,0_0_greedy,9,492
449,purple,1,0_0_greedy,1,492
450,blue,1,0_0_greedy,2,492
451,purple,2,0_0_greedy,1,493
452,red,18,0_0_greedy,9,502
453,red,10,0_0_greedy,9,511
454,orange,1,0_0_greedy,1,511
455,purple,3,0_0_greedy,1,512
456,red,11,0_0_greedy,9,521
457,orange,3,0_0_greedy,1,522
458,purple,1,0_0_greedy,1,522
459,blue,3,0_0_greedy,2,524
460,purple,2,0_0_greedy,1,525
461,red,3,0_0_greedy,9,525
462,purple,1,0_0_greedy,1,525
463,orange,3,0_0_greedy,1,526
464,orange,1,0_0_greedy,1,526
465,orange,1,0_0_greedy,1,526
466,red,6,0_0_greedy,9,526
467,orange,2,0_0_greedy,1,527
468,red,7,0_0_greedy,9,527
469,orange,1,0_0_greedy,1,527
470,orange,1,0_0_greedy,1,527
471,blue,1,0_0_greedy,2,527
472,purple,1,0_0_greedy,1,527
473,orange,1,0_0_greedy,1,527
474,orange,4,0_0_greedy,1,528
475,purple,2,0_0_greedy,1,529
476,blue,4,0_0_greedy,2,531
477,purple,2,0_0_greedy,1,532
478,purple,1,0_0_greedy,1,532
479,purple,1,0_0_greedy,1,532
480,purple,1,0_0_greedy,1,532
481,red,3,0_0_greedy,9,532
482,orange,1,0_0_greedy,1,532
483,red,31,0_0_greedy,9,541
484,red,1,0_0_greedy,9,541
485,orange,1,0_0_greedy,1,541
486,blue,3,0_0_greedy,2,543
487,orange,2,0_0_greedy,1,544
488,red,3,0_0_greedy,9,544
489,purple,1,0_0_greedy,1,544
490,blue,1,0_0_greedy,2,544
491,red,47,0_0_greedy,9,553
492,red,19,0_0_greedy,9,562
493,red,15,0_0_greedy,9,571
494,purple,1,0_0_greedy,1,571
495,purple,1,0_0_greedy,1,571
496,purple,2,0_0_greedy,1,572
497,blue,4,0_0_greedy,2,574
498,blue,1,0_0_greedy,2,574
499,red,13,0_0_greedy,9,583
500,purple,2,0_0_greedy,1,584
501,red,14,0_0_greedy,9,593
502,blue,3,0_0_greedy,2,595
503,purple,1,0_0_greedy,1,595
504,red,2,0_0_greedy,9,595
505,blue,2,0_0_greedy,2,595
506,orange,3,0_0_greedy,1,596
507,red,18,0_0_greedy,9,605
508,red,19,0_0_greedy,9,614
509,orange,1,0_0_greedy,1,614
510,purple,1,0_0_greedy,1,614
511,orange,1,0_0_greedy,1,614
512,red,5,0_0_greedy,10,614
513,purple,1,0_0_greedy,1,614
514,orange,1,0_0_greedy,1,614
515,blue,4,0_0_greedy,2,616
516,orange,3,0_0_greedy,1,617
517,purple,1,0_0_greedy,1,617
518,red,5,0_0_greedy,10,617
519,orange,1,0_0_greedy,1,617
520,red,17,0_0_greedy,9,626
521,red,11,0_0_greedy,10,636
522,red,9,0_0_greedy,10,636
523,purple,2,0_0_greedy,1,637
524,red,2,0_0_greedy,10,637
525,red,7,0_0_greedy,10,637
526,red,12,0_0_greedy,10,647
527,blue,1,0_0_greedy,2,647
528,purple,1,0_0_greedy,1,647
529,red,5,0_0_greedy,10,647
530,purple,1,0_0_greedy,1,647
531,purple,1,0_0_greedy,1,647
532,red,28,0_0_greedy,10,657
533,red,15,0_0_greedy,10,667
534,blue,2,0_0_greedy,2,667
535,orange,2,0_0_greedy,1,668
536,red,2,0_0_greedy,10,668
537,blue,4,0_0_greedy,2,670
538,red,4,0_0_greedy,10,670
539,orange,2,0_0_greedy,1,671
540,blue,3,0_0_greedy,2,673
541,red,3,0_0_greedy,10,673
542,blue,5,0_0_greedy,2,675
543,orange,1,0_0_greedy,1,675
544,red,2,0_0_greedy,10,675
545,purple,2,0_0_greedy,1,676
546,red,5,0_0_greedy,10,676
547,blue,1,0_0_greedy,2,676
548,purple,2,0_0_greedy,1,677
549,red,1,0_0_greedy,9,677
550,blue,2,0_0_greedy,2,677
551,red,10,0_0_greedy,9,686
552,orange,2,0_0_greedy,1,687
553,blue,1,0_0_greedy,2,687
554,purple,1,0_0_greedy,1,687
555,purple,1,0_0_greedy,1,687
556,purple,1,0_0_greedy,1,687
557,red,9,0_0_greedy,9,687
558,purple,1,0_0_greedy,1,687
559,blue,1,0_0_greedy,2,687
560,purple,1,0_0_greedy,1,687
561,purple,1,0_0_greedy,1,687
562,orange,1,0_0_greedy,1,687
563,purple,2,0_0_greedy,1,688
564,purple,1,0_0_greedy,1,688
565,orange,1,0_0_greedy,1,688
566,purple,1,0_0_greedy,1,688
567,blue,1,0_0_greedy,2,688
568,red,14,0_0_greedy,9,697
569,red,31,0_0_greedy,10,707
570,blue,1,0_0_greedy,2,707
571,red,3,0_0_greedy,10,707
572,blue,1,0_0_greedy,2,707
573,blue,1,0_0_greedy,2,707
574,orange,5,0_0_greedy,1,708
575,blue,1,0_0_greedy,2,708
576,orange,2,0_0_greedy,1,709
577,blue,2,0_0_greedy,2,709
578,orange,1,0_0_greedy,1,709
579,purple,1,0_0_greedy,1,709
580,purple,2,0_0_greedy,1,710
581,red,4,0_0_greedy,10,710
582,red,5,0_0_greedy,10,710
583,red,2,0_0_greedy,9,710
584,purple,1,0_0_greedy,1,710
585,purple,1,0_0_greedy,1,710
586,purple,1,0_0_greedy,1,710
587,purple,1,0_0_greedy,1,710
588,red,20,0_0_greedy,9,719
589,red,9,0_0_greedy,9,719
590,red,5,0_0_greedy,9,719
591,orange,1,0_0_greedy,1,719
592,orange,1,0_0_greedy,1,719
593,purple,1,0_0_greedy,1,719
594,blue,1,0_0_greedy,2,719
595,orange,1,0_0_greedy,1,719
596,purple,2,0_0_greedy,1,720
597,orange,1,0_0_greedy,1,720
598,purple,1,0_0_greedy,1,720
599,orange,2,0_0_greedy,1,721
600,blue,4,0_0_greedy,2,723
601,orange,2,0_0_greedy,1,724
602,orange,2,0_0_greedy,1,725
603,purple,1,0_0_greedy,1,725
604,blue,7,0_0_greedy,2,727
605,purple,1,0_0_greedy,1,727
606,purple,2,0_0_greedy,1,728
607,purple,1,0_0_greedy,1,728
608,orange,1,0_0_greedy,1,728
609,blue,5,0_0_greedy,2,730
610,orange,1,0_0_greedy,1,730
611,orange,2,0_0_greedy,1,731
612,red,2,0_0_greedy,9,731
613,orange,1,0_0_greedy,1,731
614,orange,1,0_0_greedy,1,731
615,red,11,0_0_greedy,9,740
616,blue,2,0_0_greedy,2,740
617,blue,2,0_0_greedy,2,740
618,red,2,0_0_greedy,9,740
619,orange,2,0_0_greedy,1,741
620,purple,1,0_0_greedy,1,741
621,blue,1,0_0_greedy,2,741
622,blue,2,0_0_greedy,2,741
623,orange,2,0_0_greedy,1,742
624,red,4,0_0_greedy,9,742
625,orange,1,0_0_greedy,1,742
626,orange,1,0_0_greedy,1,742
627,purple,1,0_0_greedy,1,742
628,red,15,0_0_greedy,9,751
629,purple,2,0_0_greedy,1,752
630,orange,1,0_0_greedy,1,752
631,red,8,0_0_greedy,9,752
632,blue,2,0_0_greedy,2,752
633,blue,2,0_0_greedy,2,752
634,red,72,0_0_greedy,9,761
635,purple,1,0_0_greedy,1,761
636,orange,1,0_0_greedy,1,761
637,blue,10,0_0_greedy,2,763
638,orange,1,0_0_greedy,1,763
639,red,7,0_0_greedy,9,763
640,red,7,0_0_greedy,9,763
641,purple,1,0_0_greedy,1,763
642,blue,2,0_0_greedy,2,763
643,purple,2,0_0_greedy,1,764
644,purple,1,0_0_greedy,1,764
645,orange,1,0_0_greedy,1,764
646,blue,1,0_0_greedy,2,764
647,red,18,0_0_greedy,9,773
648,red,4,0_0_greedy,9,773
649,red,10,0_0_greedy,9,782
650,purple,1,0_0_greedy,1,782
651,orange,1,0_0_greedy,1,782
652,red,6,0_0_greedy,9,782
653,purple,1,0_0_greedy,1,782
654,red,1,0_0_greedy,9,782
655,orange,1,0_0_greedy,1,782
656,blue,1,0_0_greedy,2,782
657,orange,1,0_0_greedy,1,782
658,purple,1,0_0_greedy,1,782
659,blue,1,0_0_greedy,2,782
660,purple,1,0_0_greedy,1,782
661,blue,2,0_0_greedy,2,782
662,red,9,0_0_greedy,9,782
663,blue,1,0_0_greedy,2,782
664,red,2,0_0_greedy,9,782
665,blue,1,0_0_greedy,2,782
666,purple,1,0_0_greedy,1,782
667,purple,1,0_0_greedy,1,782
668,orange,2,0_0_greedy,1,783
669,purple,2,0_0_greedy,1,784
670,purple,1,0_0_greedy,1,784
671,red,2,0_0_greedy,9,784
672,red,43,0_0_greedy,9,793
673,red,1,0_0_greedy,9,793
674,orange,1,0_0_greedy,1,793
675,purple,2,0_0_greedy,1,794
676,orange,1,0_0_greedy,1,794
677,orange,1,0_0_greedy,1,794
678,orange,1,0_0_greedy,1,794
679,orange,1,0_0_greedy,1,794
680,blue,1,0_0_greedy,2,794
681,purple,1,0_0_greedy,1,794
682,purple,1,0_0_greedy,1,794
683,red,6,0_0_greedy,9,794
684,purple,3,0_0_greedy,1,795
685,orange,1,0_0_greedy,1,795
686,red,2,0_0_greedy,9,795
687,red,8,0_0_greedy,9,795
688,blue,2,0_0_greedy,2,795
689,purple,1,0_0_greedy,1,795
690,orange,2,0_0_greedy,1,796
691,blue,1,0_0_greedy,2,796
692,red,8,0_0_greedy,9,796
693,purple,1,0_0_greedy,1,796
694,purple,2,0_0_greedy,1,797
695,purple,1,0_0_greedy,1,797
696,purple,1,0_0_greedy,1,797
697,purple,2,0_0_greedy,1,798
698,blue,6,0_0_greedy,2,800
699,orange,4,0_0_greedy,1,801
700,orange,1,0_0_greedy,1,801
701,orange,2,0_0_greedy,1,802
702,purple,3,0_0_greedy,1,803
703,red,29,0_0_greedy,9,812
704,purple,1,0_0_greedy,1,812
705,orange,1,0_0_greedy,1,812
706,blue,5,0_0_greedy,2,814
707,orange,1,0_0_greedy,1,814
708,orange,2,0_0_greedy,1,815
709,orange,1,0_0_greedy,1,815
710,blue,1,0_0_greedy,2,815
711,red,4,0_0_greedy,9,815
712,blue,6,0_0_greedy,2,817
713,blue,1,0_0_greedy,2,817
714,orange,1,0_0_greedy,1,817
715,blue,4,0_0_greedy,2,819
716,red,3,0_0_greedy,9,819
717,red,7,0_0_greedy,9,819
718,blue,1,0_0_greedy,2,819
719,purple,1,0_0_greedy,1,819
720,orange,2,0_0_greedy,1,820
721,red,3,0_0_greedy,9,820
722,purple,2,0_0_greedy,1,821
723,purple,1,0_0_greedy,1,821
724,orange,1,0_0_greedy,1,821
725,orange,4,0_0_greedy,1,822
726,red,14,0_0_greedy,9,831
727,red,11,0_0_greedy,9,840
728,orange,1,0_0_greedy,1,840
729,red,7,0_0_greedy,9,840
730,red,3,0_0_greedy,9,840
731,purple,1,0_0_greedy,1,840
732,purple,1,0_0_greedy,1,840
733,blue,1,0_0_greedy,2,840
734,blue,4,0_0_greedy,2,842
735,red,10,0_0_greedy,9,851
736,purple,1,0_0_greedy,1,851
737,orange,1,0_0_greedy,1,851
738,red,5,0_0_greedy,9,851
739,purple,1,0_0_greedy,1,851
740,blue,1,0_0_greedy,2,851
741,purple,2,0_0_greedy,1,852
742,red,1,0_0_greedy,9,852
