balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,red,2,0_0_greedy,6,71
76,blue,2,0_0_greedy,2,71
77,purple,1,0_0_greedy,1,71
78,orange,1,0_0_greedy,1,71
79,blue,11,0_0_greedy,2,73
80,red,28,0_0_greedy,6,79
81,blue,1,0_0_greedy,2,79
82,purple,1,0_0_greedy,1,79
83,red,4,0_0_greedy,6,79
84,purple,1,0_0_greedy,1,79
85,purple,1,0_0_greedy,1,79
86,purple,1,0_0_greedy,1,79
87,blue,2,0_0_greedy,2,79
88,red,3,0_0_greedy,6,79
89,blue,2,0_0_greedy,2,79
90,red,16,0_0_greedy,6,85
91,blue,6,0_0_greedy,2,87
92,orange,1,0_0_greedy,1,87
93,red,3,0_0_greedy,6,87
94,purple,1,0_0_greedy,1,87
95,red,31,0_0_greedy,6,93
96,blue,1,0_0_greedy,2,93
97,blue,4,0_0_greedy,2,95
98,purple,2,0_0_greedy,1,96
99,orange,1,0_0_greedy,1,96
100,purple,1,0_0_greedy,1,96
101,orange,2,0_0_greedy,1,97
102,red,13,0_0_greedy,6,103
103,purple,1,0_0_greedy,1,103
104,blue,5,0_0_greedy,2,105
105,orange,1,0_0_greedy,1,105
106,blue,1,0_0_greedy,2,105
107,purple,3,0_0_greedy,1,106
108,red,30,0_0_greedy,7,113
109,orange,3,0_0_greedy,1,114
110,blue,2,0_0_greedy,2,114
111,red,9,0_0_greedy,7,121
112,orange,1,0_0_greedy,1,121
113,red,1,0_0_greedy,7,121
114,orange,6,0_0_greedy,1,122
115,purple,1,0_0_greedy,1,122
116,purple,1,0_0_greedy,1,122
117,blue,2,0_0_greedy,2,122
118,orange,1,0_0_greedy,1,122
119,purple,2,0_0_greedy,1,123
120,purple,1,0_0_greedy,1,123
121,red,4,0_0_greedy,7,123
122,purple,1,0_0_greedy,1,123
123,red,2,0_0_greedy,7,123
124,purple,1,0_0_greedy,1,123
125,red,1,0_0_greedy,7,123
126,blue,1,0_0_greedy,2,123
127,orange,2,0_0_greedy,1,124
128,purple,1,0_0_greedy,1,124
129,orange,1,0_0_greedy,1,124
130,blue,3,0_0_greedy,2,126
131,orange,2,0_0_greedy,1,127
132,orange,1,0_0_greedy,1,127
133,red,26,0_0_greedy,6,133
134,orange,2,0_0_greedy,1,134
135,purple,1,0_0_greedy,1,134
136,orange,1,0_0_greedy,1,134
137,orange,1,0_0_greedy,1,134
138,purple,1,0_0_greedy,1,134
139,red,4,0_0_greedy,7,134
140,red,18,0_0_greedy,6,140
141,blue,8,0_0_greedy,2,142
142,red,9,0_0_greedy,7,149
143,orange,1,0_0_greedy,1,149
144,orange,2,0_0_greedy,1,150
145,purple,2,0_0_greedy,1,151
146,purple,1,0_0_greedy,1,151
147,blue,3,0_0_greedy,2,153
148,orange,1,0_0_greedy,1,153
149,blue,2,0_0_greedy,2,153
150,blue,1,0_0_greedy,2,153
151,blue,2,0_0_greedy,2,153
152,red,7,0_0_greedy,7,153
153,purple,1,0_0_greedy,1,153
154,purple,1,0_0_greedy,1,153
155,purple,1,0_0_greedy,1,153
156,red,10,0_0_greedy,7,160
157,blue,1,0_0_greedy,2,160
158,purple,1,0_0_greedy,1,160
159,orange,2,0_0_greedy,1,161
160,blue,2,0_0_greedy,2,161
161,red,5,0_0_greedy,7,161
162,red,1,0_0_greedy,7,161
163,blue,1,0_0_greedy,2,161
164,blue,5,0_0_greedy,2,163
165,orange,1,0_0_greedy,1,163
166,red,9,0_0_greedy,7,170
167,red,1,0_0_greedy,7,170
168,orange,1,0_0_greedy,1,170
169,purple,2,0_0_greedy,1,171
170,purple,1,0_0_greedy,1,171
171,red,5,0_0_greedy,7,171
172,blue,3,0_0_greedy,2,173
173,blue,1,0_0_greedy,2,173
174,orange,1,0_0_greedy,1,173
175,red,8,0_0_greedy,7,180
176,purple,1,0_0_greedy,1,180
177,orange,1,0_0_greedy,1,180
178,red,9,0_0_greedy,7,187
179,orange,2,0_0_greedy,1,188
180,orange,2,0_0_greedy,1,189
181,purple,3,0_0_greedy,1,190
182,orange,6,0_0_greedy,1,191
183,red,1,0_0_greedy,7,191
184,blue,3,0_0_greedy,2,193
185,red,1,0_0_greedy,7,193
186,blue,2,0_0_greedy,2,193
187,blue,1,0_0_greedy,2,193
188,blue,1,0_0_greedy,2,193
189,blue,1,0_0_greedy,2,193
190,blue,2,0_0_greedy,2,193
191,red,1,0_0_greedy,7,193
192,orange,2,0_0_greedy,1,194
193,purple,1,0_0_greedy,1,194
194,blue,3,0_0_greedy,2,196
195,blue,1,0_0_greedy,2,196
196,orange,1,0_0_greedy,1,196
197,purple,1,0_0_greedy,1,196
198,purple,2,0_0_greedy,1,197
199,purple,1,0_0_greedy,1,197
200,orange,3,0_0_greedy,1,198
201,red,2,0_0_greedy,7,198
202,orange,2,0_0_greedy,1,199
203,purple,1,0_0_greedy,1,199
204,purple,1,0_0_greedy,1,199
205,orange,1,0_0_greedy,1,199
206,red,11,0_0_greedy,7,206
207,red,4,0_0_greedy,7,206
208,blue,3,0_0_greedy,2,208
209,orange,3,0_0_greedy,1,209
210,red,7,0_0_greedy,7,209
211,blue,3,0_0_greedy,2,211
212,orange,1,0_0_greedy,1,211
213,orange,1,0_0_greedy,1,211
214,purple,2,0_0_greedy,1,212
215,purple,2,0_0_greedy,1,213
216,blue,1,0_0_greedy,2,213
217,orange,2,0_0_greedy,1,214
218,blue,1,0_0_greedy,2,214
219,orange,1,0_0_greedy,1,214
220,purple,1,0_0_greedy,1,214
221,red,41,0_0_greedy,7,221
222,blue,9,0_0_greedy,2,223
223,purple,1,0_0_greedy,1,223
224,red,12,0_0_greedy,7,230
225,orange,2,0_0_greedy,1,231
226,blue,4,0_0_greedy,2,233
227,blue,1,0_0_greedy,2,233
228,blue,3,0_0_greedy,2,235
229,orange,1,0_0_greedy,1,235
230,red,5,0_0_greedy,7,235
231,orange,1,0_0_greedy,1,235
232,red,3,0_0_greedy,7,235
233,purple,1,0_0_greedy,1,235
234,blue,2,0_0_greedy,2,235
235,orange,1,0_0_greedy,1,235
236,red,2,0_0_greedy,7,235
237,red,13,0_0_greedy,7,242
238,orange,2,0_0_greedy,1,243
239,blue,4,0_0_greedy,2,245
240,red,7,0_0_greedy,7,245
241,red,9,0_0_greedy,7,252
242,purple,1,0_0_greedy,1,252
243,blue,7,0_0_greedy,2,254
244,purple,1,0_0_greedy,1,254
245,blue,4,0_0_greedy,2,256
246,purple,2,0_0_greedy,1,257
247,purple,1,0_0_greedy,1,257
248,blue,2,0_0_greedy,2,257
249,purple,1,0_0_greedy,1,257
250,orange,1,0_0_greedy,1,257
251,red,1,0_0_greedy,7,257
252,red,10,0_0_greedy,7,264
253,purple,1,0_0_greedy,1,264
254,blue,1,0_0_greedy,2,264
255,purple,1,0_0_greedy,1,264
256,purple,1,0_0_greedy,1,264
257,orange,1,0_0_greedy,1,264
258,blue,2,0_0_greedy,2,264
259,orange,1,0_0_greedy,1,264
260,purple,1,0_0_greedy,1,264
261,orange,1,0_0_greedy,1,264
262,red,6,0_0_greedy,7,264
263,orange,1,0_0_greedy,1,264
264,red,31,0_0_greedy,7,271
265,blue,1,0_0_greedy,2,271
266,blue,2,0_0_greedy,2,271
267,blue,6,0_0_greedy,2,273
268,orange,3,0_0_greedy,1,274
269,red,1,0_0_greedy,7,274
270,orange,1,0_0_greedy,1,274
271,orange,1,0_0_greedy,1,274
272,orange,1,0_0_greedy,1,274
273,orange,4,0_0_greedy,1,275
274,red,6,0_0_greedy,7,275
275,purple,1,0_0_greedy,1,275
276,blue,3,0_0_greedy,2,277
277,orange,2,0_0_greedy,1,278
278,blue,1,0_0_greedy,2,278
279,red,1,0_0_greedy,7,278
280,blue,3,0_0_greedy,2,280
281,blue,1,0_0_greedy,2,280
282,purple,1,0_0_greedy,1,280
283,blue,1,0_0_greedy,2,280
284,orange,2,0_0_greedy,1,281
285,red,9,0_0_greedy,7,288
286,orange,2,0_0_greedy,1,289
287,orange,1,0_0_greedy,1,289
288,blue,2,0_0_greedy,2,289
289,purple,1,0_0_greedy,1,289
290,red,13,0_0_greedy,7,296
291,red,2,0_0_greedy,7,296
292,orange,1,0_0_greedy,1,296
293,purple,1,0_0_greedy,1,296
294,red,2,0_0_greedy,7,296
295,orange,1,0_0_greedy,1,296
296,red,47,0_0_greedy,7,303
297,orange,2,0_0_greedy,1,304
298,purple,1,0_0_greedy,1,304
299,red,8,0_0_greedy,7,311
300,purple,1,0_0_greedy,1,311
301,red,26,0_0_greedy,7,318
302,blue,3,0_0_greedy,2,320
303,blue,3,0_0_greedy,2,322
304,red,2,0_0_greedy,7,322
305,purple,2,0_0_greedy,1,323
306,purple,1,0_0_greedy,1,323
307,red,10,0_0_greedy,7,330
308,blue,1,0_0_greedy,2,330
309,orange,1,0_0_greedy,1,330
310,red,4,0_0_greedy,7,330
311,purple,2,0_0_greedy,1,331
312,red,21,0_0_greedy,7,338
313,orange,1,0_0_greedy,1,338
314,red,36,0_0_greedy,7,345
315,red,20,0_0_greedy,8,353
316,blue,1,0_0_greedy,2,353
317,orange,1,0_0_greedy,1,353
318,orange,1,0_0_greedy,1,353
319,purple,1,0_0_greedy,1,353
320,orange,2,0_0_greedy,1,354
321,orange,2,0_0_greedy,1,355
322,blue,2,0_0_greedy,2,355
323,blue,1,0_0_greedy,2,355
324,orange,2,0_0_greedy,1,356
325,red,4,0_0_greedy,8,356
326,orange,1,0_0_greedy,1,356
327,red,22,0_0_greedy,8,364
328,red,6,0_0_greedy,8,364
329,purple,1,0_0_greedy,1,364
330,orange,2,0_0_greedy,1,365
331,red,3,0_0_greedy,8,365
332,purple,2,0_0_greedy,1,366
333,blue,4,0_0_greedy,2,368
334,blue,4,0_0_greedy,2,370
335,red,1,0_0_greedy,8,370
336,red,11,0_0_greedy,8,378
337,orange,2,0_0_greedy,1,379
338,blue,3,0_0_greedy,2,381
339,orange,1,0_0_greedy,1,381
340,red,3,0_0_greedy,8,381
341,red,6,0_0_greedy,8,381
342,red,4,0_0_greedy,8,381
343,red,25,0_0_greedy,7,388
344,blue,1,0_0_greedy,2,388
345,red,11,0_0_greedy,8,396
346,purple,1,0_0_greedy,1,396
347,red,1,0_0_greedy,8,396
348,red,2,0_0_greedy,8,396
349,purple,1,0_0_greedy,1,396
350,blue,2,0_0_greedy,2,396
351,blue,3,0_0_greedy,2,398
352,purple,1,0_0_greedy,1,398
353,blue,1,0_0_greedy,2,398
354,blue,1,0_0_greedy,2,398
355,blue,1,0_0_greedy,2,398
356,blue,1,0_0_greedy,2,398
357,blue,2,0_0_greedy,2,398
358,red,37,0_0_greedy,8,406
359,red,13,0_0_greedy,8,414
360,purple,1,0_0_greedy,1,414
361,red,9,0_0_greedy,8,422
362,purple,1,0_0_greedy,1,422
363,red,6,0_0_greedy,8,422
364,blue,2,0_0_greedy,2,422
365,red,1,0_0_greedy,8,422
366,purple,1,0_0_greedy,1,422
367,orange,3,0_0_greedy,1,423
368,purple,1,0_0_greedy,1,423
369,blue,1,0_0_greedy,2,423
370,blue,1,0_0_greedy,2,423
371,orange,2,0_0_greedy,1,424
372,red,5,0_0_greedy,8,424
373,orange,1,0_0_greedy,1,424
374,purple,1,0_0_greedy,1,424
375,blue,4,0_0_greedy,2,426
376,orange,1,0_0_greedy,1,426
377,orange,1,0_0_greedy,1,426
378,orange,1,0_0_greedy,1,426
379,red,22,0_0_greedy,8,434
380,orange,2,0_0_greedy,1,435
381,purple,1,0_0_greedy,1,435
382,orange,2,0_0_greedy,1,436
383,orange,2,0_0_greedy,1,437
384,purple,1,0_0_greedy,1,437
385,orange,2,0_0_greedy,1,438
386,purple,1,0_0_greedy,1,438
387,purple,3,0_0_greedy,1,439
388,purple,1,0_0_greedy,1,439
389,red,21,0_0_greedy,8,447
390,blue,4,0_0_greedy,2,449
391,orange,1,0_0_greedy,1,449
392,orange,4,0_0_greedy,1,450
393,purple,1,0_0_greedy,1,450
394,blue,1,0_0_greedy,2,450
395,purple,1,0_0_greedy,1,450
396,red,15,0_0_greedy,8,458
397,blue,2,0_0_greedy,2,458
398,blue,8,0_0_greedy,2,460
399,red,1,0_0_greedy,8,460
400,purple,1,0_0_greedy,1,460
401,red,7,0_0_greedy,8,460
402,blue,4,0_0_greedy,2,462
403,blue,7,0_0_greedy,2,464
404,blue,1,0_0_greedy,2,464
405,blue,5,0_0_greedy,2,466
406,red,23,0_0_greedy,8,474
407,red,2,0_0_greedy,8,474
408,orange,2,0_0_greedy,1,475
409,orange,1,0_0_greedy,1,475
410,orange,1,0_0_greedy,1,475
411,blue,3,0_0_greedy,2,477
412,blue,7,0_0_greedy,2,479
413,blue,1,0_0_greedy,2,479
414,blue,1,0_0_greedy,2,479
415,purple,2,0_0_greedy,1,480
416,orange,3,0_0_greedy,1,481
417,red,7,0_0_greedy,8,481
418,orange,3,0_0_greedy,1,482
419,purple,1,0_0_greedy,1,482
420,purple,1,0_0_greedy,1,482
421,orange,1,0_0_greedy,1,482
422,purple,1,0_0_greedy,1,482
423,purple,1,0_0_greedy,1,482
424,red,5,0_0_greedy,8,482
425,red,1,0_0_greedy,8,482
426,red,27,0_0_greedy,8,490
427,red,5,0_0_greedy,8,490
428,purple,1,0_0_greedy,1,490
429,orange,1,0_0_greedy,1,490
430,orange,1,0_0_greedy,1,490
431,purple,1,0_0_greedy,1,490
432,orange,1,0_0_greedy,1,490
433,red,4,0_0_greedy,8,490
434,orange,2,0_0_greedy,1,491
435,red,22,0_0_greedy,8,499
436,purple,2,0_0_greedy,1,500
437,orange,2,0_0_greedy,1,501
438,orange,2,0_0_greedy,1,502
439,blue,4,0_0_greedy,2,504
440,orange,1,0_0_greedy,1,504
441,purple,1,0_0_greedy,1,504
442,purple,2,0_0_greedy,1,505
443,orange,2,0_0_greedy,1,506
444,orange,2,0_0_greedy,1,507
445,orange,1,0_0_greedy,1,507
446,purple,1,0_0_greedy,1,507
447,purple,2,0_0_greedy,1,508
448,orange,1,0_0_greedy,1,508
449,purple,1,0_0_greedy,1,508
450,orange,1,0_0_greedy,1,508
451,red,21,0_0_greedy,8,516
452,red,6,0_0_greedy,8,516
453,blue,1,0_0_greedy,2,516
454,orange,1,0_0_greedy,1,516
455,blue,4,0_0_greedy,2,518
456,orange,1,0_0_greedy,1,518
457,red,6,0_0_greedy,8,518
458,purple,1,0_0_greedy,1,518
459,blue,3,0_0_greedy,2,520
460,red,2,0_0_greedy,8,520
461,blue,6,0_0_greedy,2,522
462,red,5,0_0_greedy,8,522
463,red,3,0_0_greedy,8,522
464,red,25,0_0_greedy,8,530
465,red,25,0_0_greedy,8,538
466,orange,2,0_0_greedy,1,539
467,orange,1,0_0_greedy,1,539
468,orange,1,0_0_greedy,1,539
469,red,22,0_0_greedy,8,547
470,purple,1,0_0_greedy,1,547
471,orange,1,0_0_greedy,1,547
472,orange,2,0_0_greedy,1,548
473,red,7,0_0_greedy,8,548
474,blue,6,0_0_greedy,2,550
475,orange,2,0_0_greedy,1,551
476,red,3,0_0_greedy,8,551
477,blue,2,0_0_greedy,2,551
478,red,2,0_0_greedy,8,551
479,purple,1,0_0_greedy,1,551
480,orange,3,0_0_greedy,1,552
481,red,4,0_0_greedy,8,552
482,red,4,0_0_greedy,8,552
483,blue,2,0_0_greedy,2,552
484,purple,1,0_0_greedy,1,552
485,red,7,0_0_greedy,8,552
486,orange,1,0_0_greedy,1,552
487,blue,6,0_0_greedy,2,554
488,red,5,0_0_greedy,8,554
489,purple,1,0_0_greedy,1,554
490,orange,3,0_0_greedy,1,555
491,orange,1,0_0_greedy,1,555
492,orange,1,0_0_greedy,1,555
493,red,7,0_0_greedy,8,555
494,blue,1,0_0_greedy,2,555
495,orange,3,0_0_greedy,1,556
496,blue,5,0_0_greedy,2,558
497,blue,5,0_0_greedy,2,560
498,orange,1,0_0_greedy,1,560
499,blue,3,0_0_greedy,2,562
500,purple,1,0_0_greedy,1,562
501,orange,3,0_0_greedy,1,563
502,orange,1,0_0_greedy,1,563
503,orange,2,0_0_greedy,1,564
504,blue,1,0_0_greedy,2,564
505,orange,3,0_0_greedy,1,565
506,purple,1,0_0_greedy,1,565
507,orange,1,0_0_greedy,1,565
508,purple,1,0_0_greedy,1,565
509,red,15,0_0_greedy,8,573
510,orange,4,0_0_greedy,1,574
511,purple,1,0_0_greedy,1,574
512,red,16,0_0_greedy,8,582
513,red,11,0_0_greedy,8,590
514,blue,4,0_0_greedy,2,592
515,red,5,0_0_greedy,8,592
516,purple,1,0_0_greedy,1,592
517,red,9,0_0_greedy,8,600
518,blue,1,0_0_greedy,2,600
519,orange,1,0_0_greedy,1,600
520,purple,1,0_0_greedy,1,600
521,blue,1,0_0_greedy,2,600
522,orange,1,0_0_greedy,1,600
523,purple,1,0_0_greedy,1,600
524,purple,1,0_0_greedy,1,600
525,blue,1,0_0_greedy,2,600
526,orange,1,0_0_greedy,1,600
527,red,31,0_0_greedy,8,608
528,purple,1,0_0_greedy,1,608
529,blue,3,0_0_greedy,2,610
530,blue,2,0_0_greedy,2,610
531,orange,1,0_0_greedy,1,610
532,red,1,0_0_greedy,8,610
533,red,24,0_0_greedy,8,618
534,blue,3,0_0_greedy,2,620
535,orange,2,0_0_greedy,1,621
536,purple,1,0_0_greedy,1,621
537,orange,1,0_0_greedy,1,621
538,orange,4,0_0_greedy,1,622
539,blue,1,0_0_greedy,2,622
540,purple,2,0_0_greedy,1,623
541,orange,1,0_0_greedy,1,623
542,orange,1,0_0_greedy,1,623
543,purple,1,0_0_greedy,1,623
544,red,32,0_0_greedy,8,631
545,blue,7,0_0_greedy,2,633
546,orange,1,0_0_greedy,1,633
547,orange,1,0_0_greedy,1,633
548,orange,3,0_0_greedy,1,634
549,red,32,0_0_greedy,8,642
550,red,16,0_0_greedy,8,650
551,purple,1,0_0_greedy,1,650
552,blue,3,0_0_greedy,2,652
553,purple,1,0_0_greedy,1,652
554,purple,1,0_0_greedy,1,652
555,red,5,0_0_greedy,8,652
556,red,13,0_0_greedy,8,660
557,purple,1,0_0_greedy,1,660
558,orange,4,0_0_greedy,1,661
559,purple,1,0_0_greedy,1,661
560,blue,3,0_0_greedy,2,663
561,orange,1,0_0_greedy,1,663
562,orange,1,0_0_greedy,1,663
563,orange,1,0_0_greedy,1,663
564,orange,1,0_0_greedy,1,663
565,orange,1,0_0_greedy,1,663
566,orange,6,0_0_greedy,1,664
567,orange,1,0_0_greedy,1,664
568,red,6,0_0_greedy,9,664
569,orange,2,0_0_greedy,1,665
570,purple,1,0_0_greedy,1,665
571,orange,1,0_0_greedy,1,665
572,red,11,0_0_greedy,8,673
573,orange,1,0_0_greedy,1,673
574,purple,1,0_0_greedy,1,673
575,orange,1,0_0_greedy,1,673
576,red,18,0_0_greedy,9,682
577,blue,3,0_0_greedy,2,684
578,purple,1,0_0_greedy,1,684
579,purple,1,0_0_greedy,1,684
580,orange,1,0_0_greedy,1,684
581,red,2,0_0_greedy,9,684
582,blue,1,0_0_greedy,2,684
583,purple,2,0_0_greedy,1,685
584,blue,3,0_0_greedy,2,687
585,blue,1,0_0_greedy,2,687
586,purple,1,0_0_greedy,1,687
587,purple,1,0_0_greedy,1,687
588,orange,1,0_0_greedy,1,687
589,orange,1,0_0_greedy,1,687
590,purple,1,0_0_greedy,1,687
591,red,20,0_0_greedy,9,696
592,orange,1,0_0_greedy,1,696
593,purple,1,0_0_greedy,1,696
594,blue,2,0_0_greedy,2,696
595,purple,1,0_0_greedy,1,696
596,purple,1,0_0_greedy,1,696
597,purple,1,0_0_greedy,1,696
598,blue,5,0_0_greedy,2,698
599,blue,5,0_0_greedy,2,700
600,red,48,0_0_greedy,9,709
601,red,1,0_0_greedy,9,709
602,purple,1,0_0_greedy,1,709
603,orange,2,0_0_greedy,1,710
604,blue,1,0_0_greedy,2,710
605,purple,3,0_0_greedy,1,711
606,orange,4,0_0_greedy,1,712
607,blue,1,0_0_greedy,2,712
608,purple,1,0_0_greedy,1,712
609,blue,1,0_0_greedy,2,712
610,red,15,0_0_greedy,9,721
611,orange,1,0_0_greedy,1,721
612,orange,1,0_0_greedy,1,721
613,red,4,0_0_greedy,9,721
614,red,1,0_0_greedy,9,721
615,orange,1,0_0_greedy,1,721
616,purple,1,0_0_greedy,1,721
617,purple,1,0_0_greedy,1,721
618,red,2,0_0_greedy,9,721
619,blue,1,0_0_greedy,2,721
620,purple,2,0_0_greedy,1,722
621,red,4,0_0_greedy,9,722
622,red,5,0_0_greedy,9,722
623,blue,2,0_0_greedy,2,722
624,red,11,0_0_greedy,8,730
625,purple,1,0_0_greedy,1,730
626,red,17,0_0_greedy,9,739
627,orange,5,0_0_greedy,1,740
628,red,1,0_0_greedy,9,740
629,orange,1,0_0_greedy,1,740
630,orange,1,0_0_greedy,1,740
631,red,2,0_0_greedy,9,740
632,red,2,0_0_greedy,8,740
633,purple,1,0_0_greedy,1,740
634,blue,3,0_0_greedy,2,742
635,blue,1,0_0_greedy,2,742
636,blue,2,0_0_greedy,2,742
637,red,10,0_0_greedy,8,750
638,blue,5,0_0_greedy,2,752
639,purple,1,0_0_greedy,1,752
640,blue,2,0_0_greedy,2,752
641,blue,3,0_0_greedy,2,754
642,orange,1,0_0_greedy,1,754
643,blue,1,0_0_greedy,2,754
644,purple,1,0_0_greedy,1,754
645,blue,2,0_0_greedy,2,754
646,purple,1,0_0_greedy,1,754
647,orange,1,0_0_greedy,1,754
648,red,1,0_0_greedy,9,754
649,blue,1,0_0_greedy,2,754
650,blue,1,0_0_greedy,2,754
651,red,10,0_0_greedy,8,762
652,orange,1,0_0_greedy,1,762
653,blue,2,0_0_greedy,2,762
654,blue,1,0_0_greedy,2,762
655,purple,1,0_0_greedy,1,762
656,blue,1,0_0_greedy,2,762
657,orange,1,0_0_greedy,1,762
658,purple,1,0_0_greedy,1,762
659,orange,1,0_0_greedy,1,762
660,red,3,0_0_greedy,9,762
661,purple,1,0_0_greedy,1,762
662,blue,2,0_0_greedy,2,762
663,purple,2,0_0_greedy,1,763
664,orange,2,0_0_greedy,1,764
665,blue,2,0_0_greedy,2,764
666,blue,1,0_0_greedy,2,764
667,orange,1,0_0_greedy,1,764
668,purple,1,0_0_greedy,1,764
669,blue,1,0_0_greedy,2,764
670,blue,6,0_0_greedy,2,766
671,purple,2,0_0_greedy,1,767
672,blue,2,0_0_greedy,2,767
673,red,10,0_0_greedy,8,775
674,red,23,0_0_greedy,9,784
675,blue,4,0_0_greedy,2,786
676,blue,3,0_0_greedy,2,788
677,blue,1,0_0_greedy,2,788
678,blue,6,0_0_greedy,2,790
679,blue,2,0_0_greedy,2,790
680,blue,1,0_0_greedy,2,790
681,blue,3,0_0_greedy,2,792
682,purple,1,0_0_greedy,1,792
683,orange,2,0_0_greedy,1,793
684,red,11,0_0_greedy,9,802
685,red,1,0_0_greedy,9,802
686,purple,3,0_0_greedy,1,803
687,orange,2,0_0_greedy,1,804
688,purple,1,0_0_greedy,1,804
689,red,11,0_0_greedy,9,813
690,purple,1,0_0_greedy,1,813
691,blue,5,0_0_greedy,2,815
692,purple,1,0_0_greedy,1,815
693,red,11,0_0_greedy,9,824
694,red,26,0_0_greedy,9,833
695,red,47,0_0_greedy,9,842
696,red,8,0_0_greedy,9,842
697,orange,1,0_0_greedy,1,842
698,blue,1,0_0_greedy,2,842
699,purple,1,0_0_greedy,1,842
700,red,2,0_0_greedy,9,842
701,purple,1,0_0_greedy,1,842
702,purple,1,0_0_greedy,1,842
703,purple,1,0_0_greedy,1,842
704,purple,1,0_0_greedy,1,842
705,red,3,0_0_greedy,9,842
706,purple,3,0_0_greedy,1,843
707,blue,3,0_0_greedy,2,845
708,red,2,0_0_greedy,9,845
709,purple,2,0_0_greedy,1,846
710,blue,2,0_0_greedy,2,846
711,red,2,0_0_greedy,9,846
712,red,6,0_0_greedy,9,846
713,red,2,0_0_greedy,9,846
714,purple,1,0_0_greedy,1,846
715,blue,2,0_0_greedy,2,846
716,orange,4,0_0_greedy,1,847
717,purple,1,0_0_greedy,1,847
718,purple,1,0_0_greedy,1,847
719,purple,1,0_0_greedy,1,847
720,red,4,0_0_greedy,9,847
721,blue,1,0_0_greedy,2,847
722,orange,1,0_0_greedy,1,847
723,red,12,0_0_greedy,9,856
724,orange,2,0_0_greedy,1,857
725,red,6,0_0_greedy,9,857
726,purple,1,0_0_greedy,1,857
727,orange,1,0_0_greedy,1,857
728,blue,1,0_0_greedy,2,857
729,blue,1,0_0_greedy,2,857
730,orange,1,0_0_greedy,1,857
731,blue,5,0_0_greedy,2,859
732,blue,1,0_0_greedy,2,859
733,purple,1,0_0_greedy,1,859
734,orange,1,0_0_greedy,1,859
735,purple,1,0_0_greedy,1,859
736,red,2,0_0_greedy,9,859
737,red,18,0_0_greedy,9,868
738,blue,5,0_0_greedy,2,870
739,orange,3,0_0_greedy,1,871
740,purple,1,0_0_greedy,1,871
741,orange,1,0_0_greedy,1,871
742,purple,2,0_0_greedy,1,872
