balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
166,red,11,0_0_greedy,12,201
167,orange,1,0_0_greedy,1,201
168,blue,2,0_0_greedy,2,201
169,blue,1,0_0_greedy,2,201
170,blue,5,0_0_greedy,2,203
171,blue,3,0_0_greedy,2,205
172,purple,2,0_0_greedy,1,206
173,purple,4,0_0_greedy,1,207
174,orange,1,0_0_greedy,1,207
175,blue,1,0_0_greedy,2,207
176,blue,2,0_0_greedy,2,207
177,orange,1,0_0_greedy,1,207
178,blue,3,0_0_greedy,2,209
179,purple,1,0_0_greedy,1,209
180,blue,3,0_0_greedy,2,211
181,purple,1,0_0_greedy,1,211
182,orange,2,0_0_greedy,1,212
183,orange,2,0_0_greedy,1,213
184,blue,3,0_0_greedy,2,215
185,purple,2,0_0_greedy,1,216
186,purple,1,0_0_greedy,1,216
187,red,6,0_0_greedy,12,216
188,purple,1,0_0_greedy,1,216
189,red,7,0_0_greedy,12,216
190,purple,1,0_0_greedy,1,216
191,blue,2,0_0_greedy,2,216
192,orange,1,0_0_greedy,1,216
193,red,6,0_0_greedy,12,216
194,red,5,0_0_greedy,11,216
195,red,18,0_0_greedy,11,227
196,purple,1,0_0_greedy,1,227
197,blue,4,0_0_greedy,2,229
198,purple,1,0_0_greedy,1,229
199,blue,1,0_0_greedy,2,229
200,orange,2,0_0_greedy,1,230
201,red,10,0_0_greedy,12,230
202,orange,5,0_0_greedy,1,231
203,purple,3,0_0_greedy,1,232
204,orange,1,0_0_greedy,1,232
205,purple,1,0_0_greedy,1,232
206,purple,1,0_0_greedy,1,232
207,blue,1,0_0_greedy,2,232
208,purple,1,0_0_greedy,1,232
209,blue,4,0_0_greedy,2,234
210,orange,1,0_0_greedy,1,234
211,orange,1,0_0_greedy,1,234
212,blue,5,0_0_greedy,2,236
213,blue,2,0_0_greedy,2,236
214,purple,1,0_0_greedy,1,236
215,orange,1,0_0_greedy,1,236
216,orange,1,0_0_greedy,1,236
217,purple,3,0_0_greedy,1,237
218,purple,2,0_0_greedy,1,238
219,blue,4,0_0_greedy,2,240
220,blue,2,0_0_greedy,2,240
221,orange,6,0_0_greedy,1,241
222,red,2,0_0_greedy,11,241
223,blue,1,0_0_greedy,2,241
224,orange,1,0_0_greedy,1,241
225,blue,3,0_0_greedy,2,243
226,purple,2,0_0_greedy,1,244
227,orange,1,0_0_greedy,1,244
228,orange,4,0_0_greedy,1,245
229,red,15,0_0_greedy,11,256
230,red,9,0_0_greedy,12,256
231,blue,2,0_0_greedy,2,256
232,orange,1,0_0_greedy,1,256
233,orange,2,0_0_greedy,1,257
234,blue,3,0_0_greedy,2,259
235,blue,1,0_0_greedy,2,259
236,blue,1,0_0_greedy,2,259
237,blue,4,0_0_greedy,2,261
238,red,3,0_0_greedy,11,261
239,blue,6,0_0_greedy,2,263
240,red,4,0_0_greedy,11,263
241,red,4,0_0_greedy,11,263
242,red,9,0_0_greedy,11,263
243,red,9,0_0_greedy,11,263
244,purple,2,0_0_greedy,1,264
245,blue,1,0_0_greedy,2,264
246,blue,1,0_0_greedy,2,264
247,blue,1,0_0_greedy,2,264
248,purple,1,0_0_greedy,1,264
249,purple,1,0_0_greedy,1,264
250,purple,1,0_0_greedy,1,264
251,red,5,0_0_greedy,11,264
252,blue,3,0_0_greedy,2,266
253,red,4,0_0_greedy,10,266
254,orange,1,0_0_greedy,1,266
255,orange,1,0_0_greedy,1,266
256,purple,1,0_0_greedy,1,266
257,purple,2,0_0_greedy,1,267
258,orange,1,0_0_greedy,1,267
259,red,18,0_0_greedy,10,277
260,red,11,0_0_greedy,10,287
261,blue,4,0_0_greedy,2,289
262,orange,1,0_0_greedy,1,289
263,blue,3,0_0_greedy,2,291
264,blue,4,0_0_greedy,2,293
265,blue,3,0_0_greedy,2,295
266,orange,1,0_0_greedy,1,295
267,orange,1,0_0_greedy,1,295
268,orange,1,0_0_greedy,1,295
269,purple,1,0_0_greedy,1,295
270,red,7,0_0_greedy,11,295
271,red,7,0_0_greedy,11,295
272,red,25,0_0_greedy,11,306
273,red,14,0_0_greedy,11,317
274,blue,1,0_0_greedy,2,317
275,purple,1,0_0_greedy,1,317
276,purple,1,0_0_greedy,1,317
277,purple,1,0_0_greedy,1,317
278,orange,1,0_0_greedy,1,317
279,orange,2,0_0_greedy,1,318
280,red,10,0_0_greedy,11,318
281,purple,1,0_0_greedy,1,318
282,blue,3,0_0_greedy,2,320
283,blue,2,0_0_greedy,2,320
284,orange,1,0_0_greedy,1,320
285,purple,1,0_0_greedy,1,320
286,red,22,0_0_greedy,11,331
287,red,6,0_0_greedy,11,331
288,blue,2,0_0_greedy,2,331
289,red,4,0_0_greedy,11,331
290,red,1,0_0_greedy,11,331
291,purple,1,0_0_greedy,1,331
292,red,35,0_0_greedy,11,342
293,orange,5,0_0_greedy,1,343
294,purple,1,0_0_greedy,1,343
295,red,2,0_0_greedy,11,343
296,red,6,0_0_greedy,11,343
297,purple,1,0_0_greedy,1,343
298,blue,2,0_0_greedy,2,343
299,red,7,0_0_greedy,11,343
300,orange,1,0_0_greedy,1,343
301,blue,2,0_0_greedy,2,343
302,blue,2,0_0_greedy,2,343
303,orange,1,0_0_greedy,1,343
304,purple,1,0_0_greedy,1,343
305,blue,1,0_0_greedy,2,343
306,blue,2,0_0_greedy,2,343
307,blue,1,0_0_greedy,2,343
308,red,5,0_0_greedy,11,343
309,purple,1,0_0_greedy,1,343
310,red,16,0_0_greedy,10,353
311,blue,1,0_0_greedy,2,353
312,purple,1,0_0_greedy,1,353
313,red,3,0_0_greedy,11,353
314,purple,3,0_0_greedy,1,354
315,blue,2,0_0_greedy,2,354
316,orange,1,0_0_greedy,1,354
317,red,1,0_0_greedy,11,354
318,red,11,0_0_greedy,10,364
319,blue,1,0_0_greedy,2,364
320,blue,1,0_0_greedy,2,364
321,blue,2,0_0_greedy,2,364
322,purple,1,0_0_greedy,1,364
323,purple,1,0_0_greedy,1,364
324,red,6,0_0_greedy,11,364
325,blue,2,0_0_greedy,2,364
326,red,5,0_0_greedy,10,364
327,blue,3,0_0_greedy,2,366
328,orange,1,0_0_greedy,1,366
329,orange,2,0_0_greedy,1,367
330,orange,1,0_0_greedy,1,367
331,purple,1,0_0_greedy,1,367
332,red,5,0_0_greedy,10,367
333,orange,1,0_0_greedy,1,367
334,red,1,0_0_greedy,10,367
335,blue,2,0_0_greedy,2,367
336,red,1,0_0_greedy,10,367
337,purple,2,0_0_greedy,1,368
338,red,2,0_0_greedy,10,368
339,purple,1,0_0_greedy,1,368
340,purple,3,0_0_greedy,1,369
341,purple,1,0_0_greedy,1,369
342,purple,1,0_0_greedy,1,369
343,red,13,0_0_greedy,10,379
344,purple,2,0_0_greedy,1,380
345,orange,3,0_0_greedy,1,381
346,orange,1,0_0_greedy,1,381
347,purple,1,0_0_greedy,1,381
348,purple,1,0_0_greedy,1,381
349,red,9,0_0_greedy,10,381
350,purple,2,0_0_greedy,1,382
351,purple,1,0_0_greedy,1,382
352,purple,1,0_0_greedy,1,382
353,orange,1,0_0_greedy,1,382
354,red,1,0_0_greedy,10,382
355,blue,4,0_0_greedy,2,384
356,orange,2,0_0_greedy,1,385
357,blue,1,0_0_greedy,2,385
358,blue,5,0_0_greedy,2,387
359,blue,2,0_0_greedy,2,387
360,orange,4,0_0_greedy,1,388
361,orange,3,0_0_greedy,1,389
362,purple,1,0_0_greedy,1,389
363,orange,1,0_0_greedy,1,389
364,orange,3,0_0_greedy,1,390
365,orange,2,0_0_greedy,1,391
366,orange,1,0_0_greedy,1,391
367,orange,3,0_0_greedy,1,392
368,red,20,0_0_greedy,10,402
369,blue,8,0_0_greedy,2,404
370,purple,2,0_0_greedy,1,405
371,purple,1,0_0_greedy,1,405
372,purple,2,0_0_greedy,1,406
373,purple,1,0_0_greedy,1,406
374,blue,1,0_0_greedy,2,406
375,purple,1,0_0_greedy,1,406
376,red,4,0_0_greedy,10,406
377,red,6,0_0_greedy,10,406
378,purple,1,0_0_greedy,1,406
379,purple,1,0_0_greedy,1,406
380,purple,1,0_0_greedy,1,406
381,blue,1,0_0_greedy,2,406
382,purple,1,0_0_greedy,1,406
383,purple,1,0_0_greedy,1,406
384,blue,3,0_0_greedy,2,408
385,red,11,0_0_greedy,10,418
386,purple,1,0_0_greedy,1,418
387,purple,1,0_0_greedy,1,418
388,blue,3,0_0_greedy,2,420
389,orange,3,0_0_greedy,1,421
390,red,2,0_0_greedy,10,421
391,purple,1,0_0_greedy,1,421
392,orange,3,0_0_greedy,1,422
393,orange,1,0_0_greedy,1,422
394,red,3,0_0_greedy,10,422
395,red,26,0_0_greedy,10,432
396,red,15,0_0_greedy,10,442
397,orange,3,0_0_greedy,1,443
398,orange,1,0_0_greedy,1,443
399,orange,1,0_0_greedy,1,443
400,blue,3,0_0_greedy,2,445
401,blue,2,0_0_greedy,2,445
402,red,2,0_0_greedy,10,445
403,blue,1,0_0_greedy,2,445
404,red,3,0_0_greedy,10,445
405,red,29,0_0_greedy,10,455
406,orange,2,0_0_greedy,1,456
407,red,1,0_0_greedy,10,456
408,blue,4,0_0_greedy,2,458
409,blue,2,0_0_greedy,2,458
410,red,3,0_0_greedy,10,458
411,red,19,0_0_greedy,10,468
412,red,12,0_0_greedy,10,478
413,orange,1,0_0_greedy,1,478
414,red,8,0_0_greedy,10,478
415,purple,1,0_0_greedy,1,478
416,red,18,0_0_greedy,10,488
417,red,27,0_0_greedy,10,498
418,orange,1,0_0_greedy,1,498
419,purple,1,0_0_greedy,1,498
420,red,18,0_0_greedy,10,508
421,orange,2,0_0_greedy,1,509
422,red,9,0_0_greedy,10,509
423,blue,4,0_0_greedy,2,511
424,orange,1,0_0_greedy,1,511
425,orange,2,0_0_greedy,1,512
426,blue,4,0_0_greedy,2,514
427,purple,1,0_0_greedy,1,514
428,purple,1,0_0_greedy,1,514
429,orange,3,0_0_greedy,1,515
430,orange,3,0_0_greedy,1,516
431,orange,3,0_0_greedy,1,517
432,orange,1,0_0_greedy,1,517
433,purple,1,0_0_greedy,1,517
434,purple,2,0_0_greedy,1,518
435,purple,2,0_0_greedy,1,519
436,purple,1,0_0_greedy,1,519
437,purple,1,0_0_greedy,1,519
438,purple,1,0_0_greedy,1,519
439,red,5,0_0_greedy,10,519
440,blue,1,0_0_greedy,2,519
441,blue,1,0_0_greedy,2,519
442,purple,1,0_0_greedy,1,519
443,orange,1,0_0_greedy,1,519
444,orange,2,0_0_greedy,1,520
445,orange,1,0_0_greedy,1,520
446,orange,1,0_0_greedy,1,520
447,orange,1,0_0_greedy,1,520
448,purple,2,0_0_greedy,1,521
449,orange,1,0_0_greedy,1,521
450,purple,2,0_0_greedy,1,522
451,blue,2,0_0_greedy,2,522
452,purple,1,0_0_greedy,1,522
453,red,13,0_0_greedy,10,532
454,purple,1,0_0_greedy,1,532
455,orange,1,0_0_greedy,1,532
456,blue,1,0_0_greedy,2,532
457,blue,1,0_0_greedy,2,532
458,purple,1,0_0_greedy,1,532
459,blue,2,0_0_greedy,2,532
460,orange,1,0_0_greedy,1,532
461,orange,1,0_0_greedy,1,532
462,red,2,0_0_greedy,10,532
463,orange,1,0_0_greedy,1,532
464,purple,1,0_0_greedy,1,532
465,blue,1,0_0_greedy,2,532
466,blue,3,0_0_greedy,2,534
467,purple,1,0_0_greedy,1,534
468,orange,3,0_0_greedy,1,535
469,purple,1,0_0_greedy,1,535
470,orange,1,0_0_greedy,1,535
471,orange,1,0_0_greedy,1,535
472,orange,2,0_0_greedy,1,536
473,purple,1,0_0_greedy,1,536
474,orange,3,0_0_greedy,1,537
475,blue,2,0_0_greedy,2,537
476,blue,4,0_0_greedy,2,539
477,orange,2,0_0_greedy,1,540
478,blue,5,0_0_greedy,2,542
479,orange,2,0_0_greedy,1,543
480,red,6,0_0_greedy,10,543
481,red,16,0_0_greedy,10,553
482,orange,6,0_0_greedy,1,554
483,blue,2,0_0_greedy,2,554
484,blue,2,0_0_greedy,2,554
485,blue,3,0_0_greedy,2,556
486,red,5,0_0_greedy,10,556
487,blue,3,0_0_greedy,2,558
488,purple,1,0_0_greedy,1,558
489,purple,1,0_0_greedy,1,558
490,red,2,0_0_greedy,10,558
491,orange,1,0_0_greedy,1,558
492,blue,1,0_0_greedy,2,558
493,purple,1,0_0_greedy,1,558
494,red,5,0_0_greedy,10,558
495,orange,2,0_0_greedy,1,559
496,blue,1,0_0_greedy,2,559
497,red,3,0_0_greedy,10,559
498,orange,1,0_0_greedy,1,559
499,purple,1,0_0_greedy,1,559
500,orange,1,0_0_greedy,1,559
501,orange,1,0_0_greedy,1,559
502,purple,1,0_0_greedy,1,559
503,purple,1,0_0_greedy,1,559
504,blue,1,0_0_greedy,2,559
505,red,5,0_0_greedy,10,559
506,blue,1,0_0_greedy,2,559
507,orange,1,0_0_greedy,1,559
508,purple,1,0_0_greedy,1,559
509,purple,1,0_0_greedy,1,559
510,purple,2,0_0_greedy,1,560
511,orange,2,0_0_greedy,1,561
512,red,3,0_0_greedy,10,561
513,red,4,0_0_greedy,10,561
514,blue,1,0_0_greedy,2,561
515,red,2,0_0_greedy,10,561
516,blue,1,0_0_greedy,2,561
517,red,8,0_0_greedy,10,561
518,orange,1,0_0_greedy,1,561
519,blue,5,0_0_greedy,2,563
520,purple,1,0_0_greedy,1,563
521,orange,1,0_0_greedy,1,563
522,orange,1,0_0_greedy,1,563
523,blue,2,0_0_greedy,2,563
524,orange,1,0_0_greedy,1,563
525,blue,8,0_0_greedy,2,565
526,orange,1,0_0_greedy,1,565
527,purple,1,0_0_greedy,1,565
528,blue,1,0_0_greedy,2,565
529,orange,1,0_0_greedy,1,565
530,purple,1,0_0_greedy,1,565
531,red,37,0_0_greedy,10,575
532,orange,4,0_0_greedy,1,576
533,red,9,0_0_greedy,10,576
534,purple,2,0_0_greedy,1,577
535,orange,2,0_0_greedy,1,578
536,blue,2,0_0_greedy,2,578
537,orange,2,0_0_greedy,1,579
538,red,9,0_0_greedy,10,579
539,orange,2,0_0_greedy,1,580
540,orange,1,0_0_greedy,1,580
541,orange,1,0_0_greedy,1,580
542,orange,1,0_0_greedy,1,580
543,orange,1,0_0_greedy,1,580
544,red,11,0_0_greedy,10,590
545,blue,2,0_0_greedy,2,590
546,orange,4,0_0_greedy,1,591
547,red,6,0_0_greedy,10,591
548,blue,1,0_0_greedy,2,591
549,red,10,0_0_greedy,10,591
550,red,2,0_0_greedy,10,591
551,purple,1,0_0_greedy,1,591
552,red,42,0_0_greedy,10,601
553,purple,2,0_0_greedy,1,602
554,orange,2,0_0_greedy,1,603
555,red,16,0_0_greedy,10,613
556,red,9,0_0_greedy,10,613
557,blue,5,0_0_greedy,2,615
558,blue,5,0_0_greedy,2,617
559,red,38,0_0_greedy,10,627
560,orange,1,0_0_greedy,1,627
561,red,3,0_0_greedy,10,627
562,red,40,0_0_greedy,10,637
563,purple,1,0_0_greedy,1,637
564,orange,1,0_0_greedy,1,637
565,purple,1,0_0_greedy,1,637
566,purple,2,0_0_greedy,1,638
567,blue,3,0_0_greedy,2,640
568,red,5,0_0_greedy,10,640
569,blue,3,0_0_greedy,2,642
570,purple,1,0_0_greedy,1,642
571,purple,1,0_0_greedy,1,642
572,blue,1,0_0_greedy,2,642
573,purple,1,0_0_greedy,1,642
574,red,18,0_0_greedy,10,652
575,red,7,0_0_greedy,10,652
576,red,1,0_0_greedy,10,652
577,red,3,0_0_greedy,10,652
578,orange,1,0_0_greedy,1,652
579,red,5,0_0_greedy,10,652
580,blue,5,0_0_greedy,2,654
581,red,3,0_0_greedy,10,654
582,blue,3,0_0_greedy,2,656
583,blue,4,0_0_greedy,2,658
584,orange,1,0_0_greedy,1,658
585,red,16,0_0_greedy,10,668
586,red,47,0_0_greedy,10,678
587,purple,2,0_0_greedy,1,679
588,orange,2,0_0_greedy,1,680
589,purple,1,0_0_greedy,1,680
590,red,14,0_0_greedy,10,690
591,red,2,0_0_greedy,10,690
592,orange,2,0_0_greedy,1,691
593,purple,1,0_0_greedy,1,691
594,orange,1,0_0_greedy,1,691
595,red,27,0_0_greedy,10,701
596,orange,2,0_0_greedy,1,702
597,orange,1,0_0_greedy,1,702
598,blue,2,0_0_greedy,2,702
599,orange,1,0_0_greedy,1,702
600,red,2,0_0_greedy,10,702
601,orange,1,0_0_greedy,1,702
602,orange,1,0_0_greedy,1,702
603,red,12,0_0_greedy,10,712
604,blue,3,0_0_greedy,2,714
605,orange,5,0_0_greedy,1,715
606,purple,1,0_0_greedy,1,715
607,orange,1,0_0_greedy,1,715
608,orange,3,0_0_greedy,1,716
609,red,14,0_0_greedy,10,726
610,purple,2,0_0_greedy,1,727
611,red,12,0_0_greedy,10,737
612,purple,1,0_0_greedy,1,737
613,orange,1,0_0_greedy,1,737
614,orange,3,0_0_greedy,1,738
615,blue,8,0_0_greedy,2,740
616,purple,1,0_0_greedy,1,740
617,purple,1,0_0_greedy,1,740
618,orange,1,0_0_greedy,1,740
619,orange,1,0_0_greedy,1,740
620,blue,1,0_0_greedy,2,740
621,orange,3,0_0_greedy,1,741
622,red,3,0_0_greedy,10,741
623,blue,3,0_0_greedy,2,743
624,red,3,0_0_greedy,10,743
625,orange,1,0_0_greedy,1,743
626,purple,1,0_0_greedy,1,743
627,purple,1,0_0_greedy,1,743
628,red,25,0_0_greedy,10,753
629,orange,1,0_0_greedy,1,753
630,purple,1,0_0_greedy,1,753
631,blue,2,0_0_greedy,2,753
632,red,23,0_0_greedy,10,763
633,red,19,0_0_greedy,10,773
634,orange,1,0_0_greedy,1,773
635,blue,1,0_0_greedy,2,773
636,orange,3,0_0_greedy,1,774
637,blue,6,0_0_greedy,2,776
638,red,10,0_0_greedy,10,776
639,red,3,0_0_greedy,10,776
640,orange,1,0_0_greedy,1,776
641,purple,2,0_0_greedy,1,777
642,red,7,0_0_greedy,10,777
643,blue,4,0_0_greedy,2,779
644,purple,3,0_0_greedy,1,780
645,blue,1,0_0_greedy,2,780
646,red,3,0_0_greedy,10,780
647,blue,3,0_0_greedy,2,782
648,red,2,0_0_greedy,10,782
649,blue,1,0_0_greedy,2,782
650,blue,4,0_0_greedy,2,784
651,blue,1,0_0_greedy,2,784
652,orange,3,0_0_greedy,1,785
653,blue,4,0_0_greedy,2,787
654,purple,1,0_0_greedy,1,787
655,red,16,0_0_greedy,10,797
656,red,3,0_0_greedy,10,797
657,red,2,0_0_greedy,10,797
658,purple,1,0_0_greedy,1,797
659,blue,4,0_0_greedy,2,799
660,orange,1,0_0_greedy,1,799
661,purple,1,0_0_greedy,1,799
662,orange,1,0_0_greedy,1,799
663,orange,1,0_0_greedy,1,799
664,red,9,0_0_greedy,10,799
665,orange,3,0_0_greedy,1,800
666,blue,1,0_0_greedy,2,800
667,blue,1,0_0_greedy,2,800
668,blue,2,0_0_greedy,2,800
669,red,16,0_0_greedy,10,810
670,blue,1,0_0_greedy,2,810
671,blue,3,0_0_greedy,2,812
672,orange,1,0_0_greedy,1,812
673,orange,1,0_0_greedy,1,812
674,purple,2,0_0_greedy,1,813
675,red,5,0_0_greedy,10,813
676,purple,1,0_0_greedy,1,813
677,red,5,0_0_greedy,10,813
678,red,11,0_0_greedy,10,823
679,blue,1,0_0_greedy,2,823
680,orange,3,0_0_greedy,1,824
681,purple,1,0_0_greedy,1,824
682,blue,2,0_0_greedy,2,824
683,orange,1,0_0_greedy,1,824
684,red,23,0_0_greedy,10,834
685,red,4,0_0_greedy,10,834
686,blue,3,0_0_greedy,2,836
687,blue,1,0_0_greedy,2,836
688,blue,3,0_0_greedy,2,838
689,red,2,0_0_greedy,10,838
690,blue,3,0_0_greedy,2,840
691,purple,1,0_0_greedy,1,840
692,orange,1,0_0_greedy,1,840
693,red,21,0_0_greedy,10,850
694,blue,2,0_0_greedy,2,850
695,red,5,0_0_greedy,10,850
696,red,46,0_0_greedy,10,860
697,blue,5,0_0_greedy,2,862
698,purple,1,0_0_greedy,1,862
699,blue,1,0_0_greedy,2,862
700,blue,9,0_0_greedy,2,864
701,blue,3,0_0_greedy,2,866
702,purple,1,0_0_greedy,1,866
703,orange,2,0_0_greedy,1,867
704,blue,2,0_0_greedy,2,867
705,red,13,0_0_greedy,10,877
706,red,12,0_0_greedy,10,887
707,orange,1,0_0_greedy,1,887
708,red,5,0_0_greedy,10,887
709,purple,1,0_0_greedy,1,887
710,purple,1,0_0_greedy,1,887
711,red,6,0_0_greedy,10,887
712,blue,3,0_0_greedy,2,889
713,blue,3,0_0_greedy,2,891
714,orange,2,0_0_greedy,1,892
715,red,37,0_0_greedy,10,902
716,purple,4,0_0_greedy,1,903
717,orange,1,0_0_greedy,1,903
718,purple,1,0_0_greedy,1,903
719,red,21,0_0_greedy,10,913
720,red,14,0_0_greedy,10,923
721,blue,1,0_0_greedy,2,923
722,orange,3,0_0_greedy,1,924
723,purple,2,0_0_greedy,1,925
724,purple,1,0_0_greedy,1,925
725,orange,2,0_0_greedy,1,926
726,orange,3,0_0_greedy,1,927
727,purple,1,0_0_greedy,1,927
728,orange,1,0_0_greedy,1,927
729,blue,1,0_0_greedy,2,927
730,purple,2,0_0_greedy,1,928
731,orange,3,0_0_greedy,1,929
732,purple,1,0_0_greedy,1,929
733,blue,2,0_0_greedy,2,929
734,orange,4,0_0_greedy,1,930
735,red,4,0_0_greedy,11,930
736,orange,1,0_0_greedy,1,930
737,purple,1,0_0_greedy,1,930
738,purple,1,0_0_greedy,1,930
739,blue,2,0_0_greedy,2,930
740,blue,8,0_0_greedy,2,932
741,orange,1,0_0_greedy,1,932
