balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
267,orange,1,bayes_dp,1,360
268,purple,1,bayes_dp,1,360
269,orange,5,bayes_dp,1,361
270,purple,1,bayes_dp,1,361
271,orange,1,bayes_dp,1,361
272,orange,1,bayes_dp,1,361
273,red,15,bayes_dp,9,370
274,blue,1,bayes_dp,2,370
275,orange,3,bayes_dp,1,371
276,blue,2,bayes_dp,2,371
277,red,8,bayes_dp,9,371
278,blue,2,bayes_dp,2,371
279,purple,1,bayes_dp,1,371
280,blue,1,bayes_dp,2,371
281,red,6,bayes_dp,9,371
282,orange,1,bayes_dp,1,371
283,red,6,bayes_dp,9,371
284,orange,2,bayes_dp,1,372
285,purple,1,bayes_dp,1,372
286,orange,4,bayes_dp,1,373
287,orange,1,bayes_dp,1,373
288,orange,2,bayes_dp,1,374
289,red,2,bayes_dp,9,374
290,red,17,bayes_dp,9,383
291,purple,1,bayes_dp,1,383
292,blue,1,bayes_dp,2,383
293,purple,1,bayes_dp,1,383
294,orange,2,bayes_dp,1,384
295,orange,2,bayes_dp,1,385
296,red,3,bayes_dp,9,385
297,purple,1,bayes_dp,1,385
298,red,10,bayes_dp,9,394
299,orange,1,bayes_dp,1,394
300,red,9,bayes_dp,9,394
301,orange,1,bayes_dp,1,394
302,orange,1,bayes_dp,1,394
303,purple,1,bayes_dp,1,394
304,purple,1,bayes_dp,1,394
305,orange,1,bayes_dp,1,394
306,orange,1,bayes_dp,1,394
307,purple,1,bayes_dp,1,394
308,purple,1,bayes_dp,1,394
309,purple,1,bayes_dp,1,394
310,red,1,bayes_dp,9,394
311,orange,1,bayes_dp,1,394
312,blue,7,bayes_dp,2,396
313,red,6,bayes_dp,9,396
314,orange,2,bayes_dp,1,397
315,blue,3,bayes_dp,2,399
316,red,27,bayes_dp,9,408
317,blue,1,bayes_dp,2,408
318,blue,1,bayes_dp,2,408
319,orange,1,bayes_dp,1,408
320,orange,2,bayes_dp,1,409
321,blue,1,bayes_dp,2,409
322,purple,1,bayes_dp,1,409
323,purple,2,bayes_dp,1,410
324,orange,2,bayes_dp,1,411
325,orange,2,bayes_dp,1,412
326,red,1,bayes_dp,9,412
327,blue,2,bayes_dp,2,412
328,purple,3,bayes_dp,1,413
329,red,11,bayes_dp,9,422
330,red,6,bayes_dp,9,422
331,red,18,bayes_dp,9,431
332,purple,2,bayes_dp,1,432
333,blue,1,bayes_dp,2,432
334,orange,1,bayes_dp,1,432
335,blue,2,bayes_dp,2,432
336,orange,2,bayes_dp,1,433
337,purple,3,bayes_dp,1,434
338,blue,1,bayes_dp,2,434
339,blue,1,bayes_dp,2,434
340,purple,1,bayes_dp,1,434
341,blue,1,bayes_dp,2,434
342,purple,1,bayes_dp,1,434
343,blue,5,bayes_dp,2,436
344,red,16,bayes_dp,9,445
345,red,29,bayes_dp,9,454
346,purple,1,bayes_dp,1,454
347,red,22,bayes_dp,9,463
348,red,1,bayes_dp,9,463
349,orange,1,bayes_dp,1,463
350,orange,1,bayes_dp,1,463
351,red,2,bayes_dp,9,463
352,blue,3,bayes_dp,2,465
353,purple,1,bayes_dp,1,465
354,orange,1,bayes_dp,1,465
355,blue,1,bayes_dp,2,465
356,orange,3,bayes_dp,1,466
357,blue,3,bayes_dp,2,468
358,red,3,bayes_dp,9,468
359,red,7,bayes_dp,9,468
360,red,1,bayes_dp,9,468
361,red,5,bayes_dp,9,468
362,red,13,bayes_dp,9,477
363,purple,2,bayes_dp,1,478
364,purple,1,bayes_dp,1,478
365,red,8,bayes_dp,9,478
366,purple,1,bayes_dp,1,478
367,blue,2,bayes_dp,2,478
368,purple,1,bayes_dp,1,478
369,red,14,bayes_dp,9,487
370,red,14,bayes_dp,9,496
371,purple,1,bayes_dp,1,496
372,orange,1,bayes_dp,1,496
373,orange,2,bayes_dp,1,497
374,purple,1,bayes_dp,1,497
375,purple,1,bayes_dp,1,497
376,blue,1,bayes_dp,2,497
377,orange,1,bayes_dp,1,497
378,purple,1,bayes_dp,1,497
379,purple,1,bayes_dp,1,497
380,blue,1,bayes_dp,2,497
381,red,1,bayes_dp,9,497
382,blue,6,bayes_dp,2,499
383,blue,2,bayes_dp,2,499
384,orange,3,bayes_dp,1,500
385,purple,2,bayes_dp,1,501
386,red,2,bayes_dp,9,501
387,purple,1,bayes_dp,1,501
388,red,5,bayes_dp,9,501
389,orange,4,bayes_dp,1,502
390,red,1,bayes_dp,9,502
391,orange,1,bayes_dp,1,502
392,blue,4,bayes_dp,2,504
393,red,11,bayes_dp,9,513
394,red,4,bayes_dp,9,513
395,red,3,bayes_dp,9,513
396,blue,3,bayes_dp,2,515
397,orange,1,bayes_dp,1,515
398,purple,1,bayes_dp,1,515
399,red,1,bayes_dp,9,515
400,blue,3,bayes_dp,2,517
401,purple,1,bayes_dp,1,517
402,orange,1,bayes_dp,1,517
403,purple,2,bayes_dp,1,518
404,orange,1,bayes_dp,1,518
405,orange,1,bayes_dp,1,518
406,red,2,bayes_dp,9,518
407,orange,1,bayes_dp,1,518
408,orange,1,bayes_dp,1,518
409,blue,2,bayes_dp,2,518
410,purple,1,bayes_dp,1,518
411,purple,1,bayes_dp,1,518
412,blue,1,bayes_dp,2,518
413,orange,1,bayes_dp,1,518
414,red,1,bayes_dp,9,518
415,purple,1,bayes_dp,1,518
416,red,14,bayes_dp,9,527
417,blue,3,bayes_dp,2,529
418,purple,1,bayes_dp,1,529
419,purple,1,bayes_dp,1,529
420,blue,3,bayes_dp,2,531
421,orange,2,bayes_dp,1,532
422,blue,6,bayes_dp,2,534
423,orange,1,bayes_dp,1,534
424,purple,2,bayes_dp,1,535
425,purple,1,bayes_dp,1,535
426,red,26,bayes_dp,9,544
427,blue,3,bayes_dp,2,546
428,purple,1,bayes_dp,1,546
429,red,3,bayes_dp,9,546
430,blue,2,bayes_dp,2,546
431,red,6,bayes_dp,9,546
432,blue,1,bayes_dp,2,546
433,blue,2,bayes_dp,2,546
434,red,8,bayes_dp,9,546
435,red,15,bayes_dp,9,555
436,purple,3,bayes_dp,1,556
437,purple,2,bayes_dp,1,557
438,red,1,bayes_dp,9,557
439,blue,1,bayes_dp,2,557
440,red,1,bayes_dp,9,557
441,orange,2,bayes_dp,1,558
442,blue,2,bayes_dp,2,558
443,red,1,bayes_dp,9,558
444,blue,2,bayes_dp,2,558
445,red,6,bayes_dp,9,558
446,orange,3,bayes_dp,1,559
447,red,20,bayes_dp,9,568
448,red,8,bayes_dp,9,568
449,blue,2,bayes_dp,2,568
450,purple,1,bayes_dp,1,568
451,blue,4,bayes_dp,2,570
452,purple,1,bayes_dp,1,570
453,orange,1,bayes_dp,1,570
454,purple,2,bayes_dp,1,571
455,orange,2,bayes_dp,1,572
456,orange,1,bayes_dp,1,572
457,purple,2,bayes_dp,1,573
458,red,12,bayes_dp,9,582
459,orange,2,bayes_dp,1,583
460,red,8,bayes_dp,9,583
461,red,12,bayes_dp,9,592
462,blue,4,bayes_dp,2,594
463,orange,2,bayes_dp,1,595
464,blue,2,bayes_dp,2,595
465,orange,7,bayes_dp,1,596
466,blue,1,bayes_dp,2,596
467,red,2,bayes_dp,9,596
468,purple,1,bayes_dp,1,596
469,purple,1,bayes_dp,1,596
470,blue,2,bayes_dp,2,596
471,blue,2,bayes_dp,2,596
472,red,6,bayes_dp,9,596
473,blue,4,bayes_dp,2,598
474,orange,2,bayes_dp,1,599
475,purple,2,bayes_dp,1,600
476,blue,1,bayes_dp,2,600
477,purple,1,bayes_dp,1,600
478,orange,1,bayes_dp,1,600
479,orange,2,bayes_dp,1,601
480,orange,1,bayes_dp,1,601
481,orange,1,bayes_dp,1,601
482,red,23,bayes_dp,9,610
483,purple,1,bayes_dp,1,610
484,orange,1,bayes_dp,1,610
485,blue,3,bayes_dp,2,612
486,red,15,bayes_dp,9,621
487,orange,1,bayes_dp,1,621
488,purple,1,bayes_dp,1,621
489,red,8,bayes_dp,9,621
490,blue,9,bayes_dp,2,623
491,orange,1,bayes_dp,1,623
492,purple,1,bayes_dp,1,623
493,purple,1,bayes_dp,1,623
494,purple,1,bayes_dp,1,623
495,blue,2,bayes_dp,2,623
496,orange,1,bayes_dp,1,623
497,orange,2,bayes_dp,1,624
498,purple,1,bayes_dp,1,624
499,orange,5,bayes_dp,1,625
500,red,1,bayes_dp,9,625
501,blue,2,bayes_dp,2,625
502,red,38,bayes_dp,9,634
503,red,15,bayes_dp,9,643
504,orange,2,bayes_dp,1,644
505,purple,1,bayes_dp,1,644
506,red,31,bayes_dp,9,653
507,blue,3,bayes_dp,2,655
508,red,44,bayes_dp,9,664
509,purple,1,bayes_dp,1,664
510,orange,1,bayes_dp,1,664
511,purple,1,bayes_dp,1,664
512,red,7,bayes_dp,9,664
513,orange,1,bayes_dp,1,664
514,purple,1,bayes_dp,1,664
515,blue,1,bayes_dp,2,664
516,purple,1,bayes_dp,1,664
517,red,6,bayes_dp,9,664
518,orange,1,bayes_dp,1,664
519,orange,4,bayes_dp,1,665
520,red,6,bayes_dp,9,665
521,orange,1,bayes_dp,1,665
522,red,18,bayes_dp,9,674
523,blue,1,bayes_dp,2,674
524,red,6,bayes_dp,9,674
525,purple,2,bayes_dp,1,675
526,red,13,bayes_dp,9,684
527,purple,1,bayes_dp,1,684
528,orange,1,bayes_dp,1,684
529,purple,1,bayes_dp,1,684
530,purple,1,bayes_dp,1,684
531,red,6,bayes_dp,9,684
532,purple,1,bayes_dp,1,684
533,blue,3,bayes_dp,2,686
534,purple,1,bayes_dp,1,686
535,blue,1,bayes_dp,2,686
536,purple,1,bayes_dp,1,686
537,blue,3,bayes_dp,2,688
538,blue,3,bayes_dp,2,690
539,blue,11,bayes_dp,2,692
540,purple,2,bayes_dp,1,693
541,purple,1,bayes_dp,1,693
542,blue,2,bayes_dp,2,693
543,orange,1,bayes_dp,1,693
544,purple,1,bayes_dp,1,693
545,red,30,bayes_dp,9,702
546,purple,1,bayes_dp,1,702
547,red,4,bayes_dp,9,702
548,purple,1,bayes_dp,1,702
549,orange,2,bayes_dp,1,703
550,purple,1,bayes_dp,1,703
551,red,11,bayes_dp,9,712
552,red,5,bayes_dp,9,712
553,blue,2,bayes_dp,2,712
554,red,23,bayes_dp,9,721
555,blue,5,bayes_dp,2,723
556,orange,3,bayes_dp,1,724
557,blue,8,bayes_dp,2,726
558,purple,1,bayes_dp,1,726
559,purple,1,bayes_dp,1,726
560,orange,1,bayes_dp,1,726
561,red,35,bayes_dp,9,735
562,red,6,bayes_dp,9,735
563,purple,1,bayes_dp,1,735
564,red,3,bayes_dp,9,735
565,blue,2,bayes_dp,2,735
566,red,4,bayes_dp,9,735
567,red,33,bayes_dp,9,744
568,orange,1,bayes_dp,1,744
569,orange,1,bayes_dp,1,744
570,orange,1,bayes_dp,1,744
571,orange,1,bayes_dp,1,744
572,blue,3,bayes_dp,2,746
573,orange,3,bayes_dp,1,747
574,red,21,bayes_dp,9,756
575,purple,1,bayes_dp,1,756
576,orange,3,bayes_dp,1,757
577,blue,1,bayes_dp,2,757
578,blue,1,bayes_dp,2,757
579,orange,1,bayes_dp,1,757
580,orange,2,bayes_dp,1,758
581,red,25,bayes_dp,9,767
582,purple,2,bayes_dp,1,768
583,purple,1,bayes_dp,1,768
584,red,1,bayes_dp,9,768
585,orange,2,bayes_dp,1,769
586,red,19,bayes_dp,9,778
587,red,4,bayes_dp,9,778
588,red,13,bayes_dp,9,787
589,orange,2,bayes_dp,1,788
590,blue,1,bayes_dp,2,788
591,purple,1,bayes_dp,1,788
592,orange,2,bayes_dp,1,789
593,purple,2,bayes_dp,1,790
594,purple,1,bayes_dp,1,790
595,purple,1,bayes_dp,1,790
596,blue,3,bayes_dp,2,792
597,red,10,bayes_dp,9,801
598,blue,1,bayes_dp,2,801
599,purple,1,bayes_dp,1,801
600,blue,2,bayes_dp,2,801
601,blue,4,bayes_dp,2,803
602,red,13,bayes_dp,9,812
603,orange,2,bayes_dp,1,813
604,orange,1,bayes_dp,1,813
605,orange,4,bayes_dp,1,814
606,red,8,bayes_dp,9,814
607,orange,1,bayes_dp,1,814
608,red,18,bayes_dp,9,823
609,blue,1,bayes_dp,2,823
610,red,9,bayes_dp,9,823
611,purple,3,bayes_dp,1,824
612,red,8,bayes_dp,9,824
613,blue,4,bayes_dp,2,826
614,purple,1,bayes_dp,1,826
615,red,1,bayes_dp,9,826
616,red,3,bayes_dp,9,826
617,purple,1,bayes_dp,1,826
618,purple,2,bayes_dp,1,827
619,purple,1,bayes_dp,1,827
620,red,2,bayes_dp,9,827
621,orange,1,bayes_dp,1,827
622,blue,1,bayes_dp,2,827
623,orange,1,bayes_dp,1,827
624,red,14,bayes_dp,9,836
625,orange,2,bayes_dp,1,837
626,red,17,bayes_dp,9,846
627,blue,1,bayes_dp,2,846
628,red,7,bayes_dp,9,846
629,purple,1,bayes_dp,1,846
630,orange,1,bayes_dp,1,846
631,blue,1,bayes_dp,2,846
632,red,25,bayes_dp,9,855
633,purple,1,bayes_dp,1,855
634,blue,2,bayes_dp,2,855
635,blue,1,bayes_dp,2,855
636,purple,1,bayes_dp,1,855
637,red,13,bayes_dp,9,864
638,orange,1,bayes_dp,1,864
639,purple,2,bayes_dp,1,865
640,red,3,bayes_dp,9,865
641,blue,14,bayes_dp,2,867
642,purple,2,bayes_dp,1,868
643,purple,1,bayes_dp,1,868
644,red,16,bayes_dp,9,877
645,red,1,bayes_dp,9,877
646,red,1,bayes_dp,9,877
647,purple,1,bayes_dp,1,877
648,red,9,bayes_dp,9,877
649,red,10,bayes_dp,9,886
650,red,15,bayes_dp,9,895
651,orange,1,bayes_dp,1,895
652,orange,2,bayes_dp,1,896
653,purple,1,bayes_dp,1,896
654,purple,1,bayes_dp,1,896
655,orange,1,bayes_dp,1,896
656,purple,1,bayes_dp,1,896
657,blue,6,bayes_dp,2,898
658,blue,2,bayes_dp,2,898
659,red,54,bayes_dp,9,907
660,orange,3,bayes_dp,1,908
661,purple,1,bayes_dp,1,908
662,orange,1,bayes_dp,1,908
663,blue,1,bayes_dp,2,908
664,purple,1,bayes_dp,1,908
665,blue,1,bayes_dp,2,908
666,blue,2,bayes_dp,2,908
667,red,20,bayes_dp,10,918
668,orange,2,bayes_dp,1,919
669,blue,2,bayes_dp,2,919
670,orange,1,bayes_dp,1,919
671,purple,1,bayes_dp,1,919
672,blue,2,bayes_dp,2,919
673,purple,1,bayes_dp,1,919
674,orange,1,bayes_dp,1,919
675,blue,1,bayes_dp,2,919
676,red,1,bayes_dp,10,919
677,blue,1,bayes_dp,2,919
678,orange,2,bayes_dp,1,920
679,red,19,bayes_dp,10,930
680,purple,3,bayes_dp,1,931
681,blue,2,bayes_dp,2,931
682,orange,2,bayes_dp,1,932
683,purple,1,bayes_dp,1,932
684,red,5,bayes_dp,10,932
685,orange,3,bayes_dp,1,933
686,blue,1,bayes_dp,2,933
687,purple,1,bayes_dp,1,933
688,blue,2,bayes_dp,2,933
689,red,13,bayes_dp,10,943
690,blue,1,bayes_dp,2,943
691,purple,1,bayes_dp,1,943
692,red,10,bayes_dp,10,943
693,red,1,bayes_dp,10,943
694,orange,1,bayes_dp,1,943
695,blue,1,bayes_dp,2,943
696,blue,4,bayes_dp,2,945
697,red,16,bayes_dp,10,955
698,red,6,bayes_dp,10,955
699,red,55,bayes_dp,10,965
700,purple,1,bayes_dp,1,965
701,blue,2,bayes_dp,2,965
702,orange,1,bayes_dp,1,965
703,purple,1,bayes_dp,1,965
704,purple,1,bayes_dp,1,965
705,orange,2,bayes_dp,1,966
706,purple,1,bayes_dp,1,966
707,orange,4,bayes_dp,1,967
708,blue,1,bayes_dp,2,967
709,red,7,bayes_dp,10,967
710,red,4,bayes_dp,10,967
711,red,2,bayes_dp,10,967
712,blue,1,bayes_dp,2,967
713,blue,4,bayes_dp,2,969
714,red,5,bayes_dp,10,969
715,purple,1,bayes_dp,1,969
716,orange,1,bayes_dp,1,969
717,red,10,bayes_dp,9,978
718,red,24,bayes_dp,10,988
719,purple,1,bayes_dp,1,988
720,purple,1,bayes_dp,1,988
721,blue,2,bayes_dp,2,988
722,orange,1,bayes_dp,1,988
723,orange,1,bayes_dp,1,988
724,orange,2,bayes_dp,1,989
725,red,9,bayes_dp,10,989
726,purple,2,bayes_dp,1,990
727,red,2,bayes_dp,10,990
728,blue,2,bayes_dp,2,990
729,orange,2,bayes_dp,1,991
730,purple,1,bayes_dp,1,991
731,purple,1,bayes_dp,1,991
732,orange,2,bayes_dp,1,992
733,blue,2,bayes_dp,2,992
734,red,16,bayes_dp,10,1002
735,blue,6,bayes_dp,2,1004
736,red,24,bayes_dp,10,1014
737,orange,2,bayes_dp,1,1015
738,orange,1,bayes_dp,1,1015
739,purple,1,bayes_dp,1,1015
740,red,2,bayes_dp,10,1015
741,orange,1,bayes_dp,1,1015
742,purple,1,bayes_dp,1,1015
743,blue,1,bayes_dp,2,1015
744,red,6,bayes_dp,10,1015
745,orange,1,bayes_dp,1,1015
746,red,4,bayes_dp,10,1015
747,red,1,bayes_dp,10,1015
748,red,15,bayes_dp,9,1024
749,blue,1,bayes_dp,2,1024
750,blue,1,bayes_dp,2,1024
751,purple,2,bayes_dp,1,1025
752,red,7,bayes_dp,10,1025
753,purple,1,bayes_dp,1,1025
754,orange,5,bayes_dp,1,1026
755,blue,5,bayes_dp,2,1028
756,blue,2,bayes_dp,2,1028
757,purple,1,bayes_dp,1,1028
758,orange,1,bayes_dp,1,1028
759,blue,1,bayes_dp,2,1028
760,blue,7,bayes_dp,2,1030
761,red,19,bayes_dp,10,1040
762,blue,3,bayes_dp,2,1042
763,blue,3,bayes_dp,2,1044
764,purple,2,bayes_dp,1,1045
765,purple,4,bayes_dp,1,1046
766,red,11,bayes_dp,10,1056
767,purple,2,bayes_dp,1,1057
768,orange,3,bayes_dp,1,1058
769,orange,1,bayes_dp,1,1058
770,red,3,bayes_dp,10,1058
771,orange,1,bayes_dp,1,1058
772,blue,1,bayes_dp,2,1058
773,blue,3,bayes_dp,2,1060
774,blue,1,bayes_dp,2,1060
775,blue,2,bayes_dp,2,1060
776,purple,2,bayes_dp,1,1061
777,red,28,bayes_dp,10,1071
778,red,12,bayes_dp,10,1081
779,red,1,bayes_dp,10,1081
780,red,7,bayes_dp,10,1081
781,purple,1,bayes_dp,1,1081
782,blue,4,bayes_dp,2,1083
