balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
191,orange,1,0_0_greedy,1,192
192,purple,1,0_0_greedy,1,192
193,orange,1,0_0_greedy,1,192
194,blue,3,0_0_greedy,2,194
195,blue,3,0_0_greedy,2,196
196,red,5,0_0_greedy,9,196
197,blue,2,0_0_greedy,2,196
198,red,6,0_0_greedy,8,196
199,blue,1,0_0_greedy,2,196
200,blue,9,0_0_greedy,2,198
201,purple,2,0_0_greedy,1,199
202,red,10,0_0_greedy,8,207
203,blue,3,0_0_greedy,2,209
204,orange,3,0_0_greedy,1,210
205,blue,1,0_0_greedy,2,210
206,orange,3,0_0_greedy,1,211
207,red,4,0_0_greedy,9,211
208,purple,1,0_0_greedy,1,211
209,purple,1,0_0_greedy,1,211
210,orange,1,0_0_greedy,1,211
211,red,1,0_0_greedy,8,211
212,blue,5,0_0_greedy,2,213
213,red,3,0_0_greedy,8,213
214,orange,1,0_0_greedy,1,213
215,purple,1,0_0_greedy,1,213
216,orange,2,0_0_greedy,1,214
217,blue,3,0_0_greedy,2,216
218,orange,1,0_0_greedy,1,216
219,purple,1,0_0_greedy,1,216
220,blue,1,0_0_greedy,2,216
221,red,8,0_0_greedy,8,216
222,purple,1,0_0_greedy,1,216
223,blue,4,0_0_greedy,2,218
224,red,20,0_0_greedy,8,226
225,purple,2,0_0_greedy,1,227
226,orange,1,0_0_greedy,1,227
227,red,36,0_0_greedy,8,235
228,purple,1,0_0_greedy,1,235
229,orange,1,0_0_greedy,1,235
230,orange,1,0_0_greedy,1,235
231,purple,2,0_0_greedy,1,236
232,purple,1,0_0_greedy,1,236
233,red,2,0_0_greedy,8,236
234,blue,3,0_0_greedy,2,238
235,purple,2,0_0_greedy,1,239
236,purple,1,0_0_greedy,1,239
237,purple,1,0_0_greedy,1,239
238,orange,2,0_0_greedy,1,240
239,purple,1,0_0_greedy,1,240
240,purple,1,0_0_greedy,1,240
241,blue,1,0_0_greedy,2,240
242,blue,2,0_0_greedy,2,240
243,blue,2,0_0_greedy,2,240
244,red,5,0_0_greedy,8,240
245,red,5,0_0_greedy,8,240
246,blue,1,0_0_greedy,2,240
247,orange,1,0_0_greedy,1,240
248,blue,3,0_0_greedy,2,242
249,orange,3,0_0_greedy,1,243
250,blue,5,0_0_greedy,2,245
251,purple,2,0_0_greedy,1,246
252,blue,13,0_0_greedy,2,248
253,orange,2,0_0_greedy,1,249
254,red,11,0_0_greedy,8,257
255,orange,1,0_0_greedy,1,257
256,orange,5,0_0_greedy,1,258
257,red,7,0_0_greedy,8,258
258,orange,1,0_0_greedy,1,258
259,blue,3,0_0_greedy,2,260
260,red,1,0_0_greedy,8,260
261,orange,2,0_0_greedy,1,261
262,purple,2,0_0_greedy,1,262
263,blue,5,0_0_greedy,2,264
264,orange,2,0_0_greedy,1,265
265,purple,4,0_0_greedy,1,266
266,purple,1,0_0_greedy,1,266
267,red,21,0_0_greedy,8,274
268,red,1,0_0_greedy,8,274
269,blue,3,0_0_greedy,3,274
270,blue,6,0_0_greedy,3,277
271,red,5,0_0_greedy,8,277
272,red,2,0_0_greedy,8,277
273,red,22,0_0_greedy,8,285
274,blue,1,0_0_greedy,3,285
275,purple,1,0_0_greedy,1,285
276,blue,1,0_0_greedy,3,285
277,purple,1,0_0_greedy,1,285
278,purple,3,0_0_greedy,1,286
279,purple,1,0_0_greedy,1,286
280,orange,1,0_0_greedy,1,286
281,red,15,0_0_greedy,8,294
282,red,22,0_0_greedy,8,302
283,purple,1,0_0_greedy,1,302
284,blue,3,0_0_greedy,2,304
285,red,1,0_0_greedy,8,304
286,orange,1,0_0_greedy,1,304
287,red,14,0_0_greedy,8,312
288,red,2,0_0_greedy,8,312
289,purple,1,0_0_greedy,1,312
290,purple,1,0_0_greedy,1,312
291,blue,2,0_0_greedy,3,312
292,red,1,0_0_greedy,8,312
293,purple,1,0_0_greedy,1,312
294,orange,1,0_0_greedy,1,312
295,orange,1,0_0_greedy,1,312
296,orange,1,0_0_greedy,1,312
297,red,58,0_0_greedy,8,320
298,purple,2,0_0_greedy,1,321
299,red,13,0_0_greedy,8,329
300,orange,1,0_0_greedy,1,329
301,blue,2,0_0_greedy,3,329
302,blue,1,0_0_greedy,2,329
303,orange,1,0_0_greedy,1,329
304,purple,2,0_0_greedy,1,330
305,blue,1,0_0_greedy,2,330
306,red,9,0_0_greedy,8,338
307,orange,1,0_0_greedy,1,338
308,orange,1,0_0_greedy,1,338
309,blue,1,0_0_greedy,2,338
310,purple,2,0_0_greedy,1,339
311,orange,2,0_0_greedy,1,340
312,red,3,0_0_greedy,9,340
313,red,13,0_0_greedy,8,348
314,blue,1,0_0_greedy,2,348
315,blue,7,0_0_greedy,2,350
316,orange,3,0_0_greedy,1,351
317,orange,2,0_0_greedy,1,352
318,red,3,0_0_greedy,9,352
319,purple,2,0_0_greedy,1,353
320,red,7,0_0_greedy,8,353
321,orange,1,0_0_greedy,1,353
322,blue,2,0_0_greedy,2,353
323,blue,2,0_0_greedy,2,353
324,red,10,0_0_greedy,8,361
325,purple,1,0_0_greedy,1,361
326,orange,4,0_0_greedy,1,362
327,red,4,0_0_greedy,9,362
328,purple,1,0_0_greedy,1,362
329,blue,1,0_0_greedy,2,362
330,orange,1,0_0_greedy,1,362
331,red,6,0_0_greedy,9,362
332,blue,1,0_0_greedy,2,362
333,purple,1,0_0_greedy,1,362
334,purple,1,0_0_greedy,1,362
335,orange,1,0_0_greedy,1,362
336,purple,1,0_0_greedy,1,362
337,purple,1,0_0_greedy,1,362
338,blue,2,0_0_greedy,2,362
339,red,3,0_0_greedy,8,362
340,orange,3,0_0_greedy,1,363
341,purple,1,0_0_greedy,1,363
342,blue,2,0_0_greedy,2,363
343,blue,2,0_0_greedy,2,363
344,red,4,0_0_greedy,8,363
345,red,9,0_0_greedy,8,371
346,blue,3,0_0_greedy,2,373
347,purple,2,0_0_greedy,1,374
348,red,6,0_0_greedy,8,374
349,purple,1,0_0_greedy,1,374
350,blue,5,0_0_greedy,2,376
351,orange,1,0_0_greedy,1,376
352,purple,1,0_0_greedy,1,376
353,red,3,0_0_greedy,8,376
354,red,34,0_0_greedy,8,384
355,orange,2,0_0_greedy,1,385
356,blue,2,0_0_greedy,2,385
357,orange,1,0_0_greedy,1,385
358,blue,1,0_0_greedy,2,385
359,purple,1,0_0_greedy,1,385
360,purple,3,0_0_greedy,1,386
361,red,2,0_0_greedy,8,386
362,orange,3,0_0_greedy,1,387
363,orange,2,0_0_greedy,1,388
364,blue,2,0_0_greedy,2,388
365,orange,1,0_0_greedy,1,388
366,blue,4,0_0_greedy,2,390
367,red,7,0_0_greedy,8,390
368,blue,2,0_0_greedy,2,390
369,purple,2,0_0_greedy,1,391
370,red,15,0_0_greedy,8,399
371,purple,1,0_0_greedy,1,399
372,blue,2,0_0_greedy,2,399
373,orange,1,0_0_greedy,1,399
374,red,12,0_0_greedy,8,407
375,orange,3,0_0_greedy,1,408
376,blue,4,0_0_greedy,2,410
377,red,3,0_0_greedy,9,410
378,red,39,0_0_greedy,8,418
379,orange,1,0_0_greedy,1,418
380,orange,1,0_0_greedy,1,418
381,red,19,0_0_greedy,9,427
382,orange,1,0_0_greedy,1,427
383,orange,1,0_0_greedy,1,427
384,purple,1,0_0_greedy,1,427
385,orange,1,0_0_greedy,1,427
386,red,2,0_0_greedy,9,427
387,purple,1,0_0_greedy,1,427
388,purple,1,0_0_greedy,1,427
389,red,7,0_0_greedy,9,427
390,blue,3,0_0_greedy,2,429
391,orange,3,0_0_greedy,1,430
392,orange,2,0_0_greedy,1,431
393,blue,1,0_0_greedy,2,431
394,purple,1,0_0_greedy,1,431
395,red,7,0_0_greedy,9,431
396,blue,1,0_0_greedy,2,431
397,orange,2,0_0_greedy,1,432
398,purple,1,0_0_greedy,1,432
399,red,5,0_0_greedy,9,432
400,blue,2,0_0_greedy,2,432
401,purple,1,0_0_greedy,1,432
402,orange,4,0_0_greedy,1,433
403,red,17,0_0_greedy,8,441
404,blue,6,0_0_greedy,2,443
405,red,8,0_0_greedy,9,443
406,orange,2,0_0_greedy,1,444
407,blue,1,0_0_greedy,2,444
408,orange,1,0_0_greedy,1,444
409,orange,2,0_0_greedy,1,445
410,purple,2,0_0_greedy,1,446
411,blue,3,0_0_greedy,2,448
412,purple,1,0_0_greedy,1,448
413,red,7,0_0_greedy,9,448
414,orange,1,0_0_greedy,1,448
415,red,1,0_0_greedy,9,448
416,blue,5,0_0_greedy,2,450
417,purple,1,0_0_greedy,1,450
418,blue,2,0_0_greedy,2,450
419,red,12,0_0_greedy,8,458
420,orange,1,0_0_greedy,1,458
421,orange,3,0_0_greedy,1,459
422,purple,1,0_0_greedy,1,459
423,blue,2,0_0_greedy,2,459
424,red,1,0_0_greedy,9,459
425,blue,1,0_0_greedy,2,459
426,orange,3,0_0_greedy,1,460
427,blue,3,0_0_greedy,2,462
428,blue,5,0_0_greedy,2,464
429,red,10,0_0_greedy,8,472
430,blue,2,0_0_greedy,2,472
431,blue,1,0_0_greedy,2,472
432,blue,3,0_0_greedy,2,474
433,red,17,0_0_greedy,9,483
434,blue,4,0_0_greedy,2,485
435,red,12,0_0_greedy,9,494
436,red,4,0_0_greedy,9,494
437,blue,1,0_0_greedy,2,494
438,blue,1,0_0_greedy,2,494
439,blue,1,0_0_greedy,2,494
440,blue,2,0_0_greedy,2,494
441,purple,1,0_0_greedy,1,494
442,purple,1,0_0_greedy,1,494
443,red,2,0_0_greedy,9,494
444,red,9,0_0_greedy,9,494
445,blue,6,0_0_greedy,2,496
446,red,1,0_0_greedy,9,496
447,purple,2,0_0_greedy,1,497
448,red,6,0_0_greedy,8,497
449,red,4,0_0_greedy,8,497
450,orange,2,0_0_greedy,1,498
451,red,3,0_0_greedy,8,498
452,purple,1,0_0_greedy,1,498
453,purple,1,0_0_greedy,1,498
454,purple,1,0_0_greedy,1,498
455,blue,1,0_0_greedy,2,498
456,purple,2,0_0_greedy,1,499
457,red,9,0_0_greedy,8,507
458,blue,1,0_0_greedy,2,507
459,orange,3,0_0_greedy,1,508
460,orange,3,0_0_greedy,1,509
461,purple,1,0_0_greedy,1,509
462,purple,1,0_0_greedy,1,509
463,red,2,0_0_greedy,8,509
464,purple,1,0_0_greedy,1,509
465,purple,1,0_0_greedy,1,509
466,blue,1,0_0_greedy,2,509
467,blue,1,0_0_greedy,2,509
468,blue,3,0_0_greedy,2,511
469,orange,2,0_0_greedy,1,512
470,purple,1,0_0_greedy,1,512
471,purple,2,0_0_greedy,1,513
472,red,10,0_0_greedy,8,521
473,blue,2,0_0_greedy,2,521
474,red,2,0_0_greedy,8,521
475,orange,1,0_0_greedy,1,521
476,blue,4,0_0_greedy,2,523
477,red,6,0_0_greedy,8,523
478,blue,8,0_0_greedy,2,525
479,red,9,0_0_greedy,8,533
480,blue,1,0_0_greedy,2,533
481,red,6,0_0_greedy,8,533
482,orange,2,0_0_greedy,1,534
483,orange,1,0_0_greedy,1,534
484,purple,1,0_0_greedy,1,534
485,blue,6,0_0_greedy,2,536
486,purple,1,0_0_greedy,1,536
487,purple,1,0_0_greedy,1,536
488,red,1,0_0_greedy,8,536
489,purple,1,0_0_greedy,1,536
490,purple,1,0_0_greedy,1,536
491,purple,1,0_0_greedy,1,536
492,purple,1,0_0_greedy,1,536
493,purple,1,0_0_greedy,1,536
494,purple,3,0_0_greedy,1,537
495,blue,1,0_0_greedy,2,537
496,purple,1,0_0_greedy,1,537
497,red,6,0_0_greedy,8,537
498,red,8,0_0_greedy,8,537
499,blue,1,0_0_greedy,2,537
500,orange,1,0_0_greedy,1,537
501,orange,3,0_0_greedy,1,538
502,blue,1,0_0_greedy,2,538
503,red,7,0_0_greedy,8,538
504,orange,2,0_0_greedy,1,539
505,red,12,0_0_greedy,8,547
506,blue,2,0_0_greedy,2,547
507,blue,5,0_0_greedy,2,549
508,blue,3,0_0_greedy,2,551
509,purple,2,0_0_greedy,1,552
510,purple,1,0_0_greedy,1,552
511,red,1,0_0_greedy,8,552
512,orange,1,0_0_greedy,1,552
513,orange,2,0_0_greedy,1,553
514,red,7,0_0_greedy,8,553
515,orange,4,0_0_greedy,1,554
516,orange,1,0_0_greedy,1,554
517,purple,1,0_0_greedy,1,554
518,purple,2,0_0_greedy,1,555
519,blue,2,0_0_greedy,2,555
520,orange,1,0_0_greedy,1,555
521,red,2,0_0_greedy,8,555
522,purple,1,0_0_greedy,1,555
523,purple,1,0_0_greedy,1,555
524,red,9,0_0_greedy,8,563
525,blue,1,0_0_greedy,2,563
526,purple,1,0_0_greedy,1,563
527,purple,1,0_0_greedy,1,563
528,purple,2,0_0_greedy,1,564
529,orange,2,0_0_greedy,1,565
530,blue,3,0_0_greedy,2,567
531,blue,3,0_0_greedy,2,569
532,purple,1,0_0_greedy,1,569
533,purple,1,0_0_greedy,1,569
534,purple,2,0_0_greedy,1,570
535,blue,2,0_0_greedy,2,570
536,purple,1,0_0_greedy,1,570
537,orange,1,0_0_greedy,1,570
538,orange,3,0_0_greedy,1,571
539,purple,1,0_0_greedy,1,571
540,orange,1,0_0_greedy,1,571
541,blue,4,0_0_greedy,2,573
542,purple,3,0_0_greedy,1,574
543,red,2,0_0_greedy,8,574
544,blue,3,0_0_greedy,2,576
545,red,21,0_0_greedy,8,584
546,red,1,0_0_greedy,8,584
547,blue,1,0_0_greedy,2,584
548,blue,1,0_0_greedy,2,584
549,orange,1,0_0_greedy,1,584
550,purple,1,0_0_greedy,1,584
551,orange,1,0_0_greedy,1,584
552,purple,1,0_0_greedy,1,584
553,purple,1,0_0_greedy,1,584
554,red,3,0_0_greedy,8,584
555,orange,1,0_0_greedy,1,584
556,orange,1,0_0_greedy,1,584
557,purple,1,0_0_greedy,1,584
558,purple,1,0_0_greedy,1,584
559,red,1,0_0_greedy,8,584
560,blue,4,0_0_greedy,2,586
561,orange,1,0_0_greedy,1,586
562,orange,3,0_0_greedy,1,587
563,purple,1,0_0_greedy,1,587
564,red,7,0_0_greedy,8,587
565,red,3,0_0_greedy,8,587
566,blue,2,0_0_greedy,2,587
567,orange,1,0_0_greedy,1,587
568,orange,1,0_0_greedy,1,587
569,orange,1,0_0_greedy,1,587
570,orange,5,0_0_greedy,1,588
571,purple,2,0_0_greedy,1,589
572,blue,3,0_0_greedy,2,591
573,red,7,0_0_greedy,8,591
574,orange,1,0_0_greedy,1,591
575,red,7,0_0_greedy,8,591
576,red,17,0_0_greedy,8,599
577,orange,1,0_0_greedy,1,599
578,blue,2,0_0_greedy,2,599
579,red,9,0_0_greedy,8,607
580,orange,2,0_0_greedy,1,608
581,purple,1,0_0_greedy,1,608
582,orange,2,0_0_greedy,1,609
583,orange,1,0_0_greedy,1,609
584,blue,5,0_0_greedy,2,611
585,purple,1,0_0_greedy,1,611
586,blue,2,0_0_greedy,2,611
587,blue,1,0_0_greedy,2,611
588,purple,1,0_0_greedy,1,611
589,purple,1,0_0_greedy,1,611
590,orange,2,0_0_greedy,1,612
591,blue,2,0_0_greedy,2,612
592,blue,1,0_0_greedy,2,612
593,orange,1,0_0_greedy,1,612
594,red,1,0_0_greedy,8,612
595,red,1,0_0_greedy,8,612
596,blue,2,0_0_greedy,2,612
597,red,10,0_0_greedy,8,620
598,purple,1,0_0_greedy,1,620
599,purple,2,0_0_greedy,1,621
600,orange,1,0_0_greedy,1,621
601,blue,2,0_0_greedy,2,621
602,orange,2,0_0_greedy,1,622
603,purple,2,0_0_greedy,1,623
604,red,2,0_0_greedy,8,623
605,orange,2,0_0_greedy,1,624
606,blue,1,0_0_greedy,2,624
607,purple,1,0_0_greedy,1,624
608,orange,2,0_0_greedy,1,625
609,purple,1,0_0_greedy,1,625
610,red,5,0_0_greedy,8,625
611,blue,1,0_0_greedy,2,625
612,purple,1,0_0_greedy,1,625
613,red,64,0_0_greedy,8,633
614,blue,2,0_0_greedy,2,633
615,blue,1,0_0_greedy,2,633
616,purple,1,0_0_greedy,1,633
617,blue,1,0_0_greedy,2,633
618,red,38,0_0_greedy,8,641
619,purple,1,0_0_greedy,1,641
620,purple,1,0_0_greedy,1,641
621,purple,1,0_0_greedy,1,641
622,blue,6,0_0_greedy,2,643
623,blue,2,0_0_greedy,2,643
624,red,4,0_0_greedy,8,643
625,orange,1,0_0_greedy,1,643
626,red,20,0_0_greedy,8,651
627,red,19,0_0_greedy,8,659
628,purple,1,0_0_greedy,1,659
629,purple,1,0_0_greedy,1,659
630,orange,1,0_0_greedy,1,659
631,blue,12,0_0_greedy,2,661
632,orange,1,0_0_greedy,1,661
633,purple,1,0_0_greedy,1,661
634,blue,2,0_0_greedy,2,661
635,orange,1,0_0_greedy,1,661
636,blue,1,0_0_greedy,2,661
637,blue,3,0_0_greedy,2,663
638,orange,1,0_0_greedy,1,663
639,orange,1,0_0_greedy,1,663
640,orange,2,0_0_greedy,1,664
641,blue,1,0_0_greedy,2,664
642,blue,2,0_0_greedy,2,664
643,red,2,0_0_greedy,8,664
644,purple,1,0_0_greedy,1,664
645,orange,2,0_0_greedy,1,665
646,red,7,0_0_greedy,8,665
647,blue,1,0_0_greedy,2,665
648,purple,2,0_0_greedy,1,666
649,orange,2,0_0_greedy,1,667
650,red,4,0_0_greedy,8,667
651,red,7,0_0_greedy,8,667
652,purple,1,0_0_greedy,1,667
653,blue,6,0_0_greedy,2,669
654,blue,5,0_0_greedy,2,671
655,orange,2,0_0_greedy,1,672
656,red,2,0_0_greedy,8,672
657,red,7,0_0_greedy,8,672
658,red,1,0_0_greedy,8,672
659,orange,1,0_0_greedy,1,672
660,blue,3,0_0_greedy,2,674
661,blue,1,0_0_greedy,2,674
662,red,4,0_0_greedy,8,674
663,blue,2,0_0_greedy,2,674
664,blue,1,0_0_greedy,2,674
665,orange,5,0_0_greedy,1,675
666,blue,1,0_0_greedy,2,675
667,blue,10,0_0_greedy,2,677
668,orange,2,0_0_greedy,1,678
669,purple,1,0_0_greedy,1,678
670,orange,2,0_0_greedy,1,679
671,red,26,0_0_greedy,8,687
672,red,6,0_0_greedy,8,687
673,red,3,0_0_greedy,8,687
674,blue,5,0_0_greedy,2,689
675,blue,2,0_0_greedy,2,689
676,blue,2,0_0_greedy,2,689
677,orange,2,0_0_greedy,1,690
678,purple,1,0_0_greedy,1,690
679,orange,1,0_0_greedy,1,690
680,blue,1,0_0_greedy,2,690
681,red,3,0_0_greedy,8,690
682,orange,2,0_0_greedy,1,691
683,red,2,0_0_greedy,8,691
684,blue,1,0_0_greedy,2,691
685,red,12,0_0_greedy,8,699
686,orange,2,0_0_greedy,1,700
687,blue,1,0_0_greedy,2,700
688,red,1,0_0_greedy,8,700
689,orange,1,0_0_greedy,1,700
690,purple,1,0_0_greedy,1,700
691,purple,1,0_0_greedy,1,700
692,blue,3,0_0_greedy,2,702
693,orange,2,0_0_greedy,1,703
694,orange,1,0_0_greedy,1,703
695,blue,3,0_0_greedy,2,705
696,orange,4,0_0_greedy,1,706
697,blue,1,0_0_greedy,2,706
698,blue,2,0_0_greedy,2,706
699,red,30,0_0_greedy,8,714
700,orange,1,0_0_greedy,1,714
701,orange,1,0_0_greedy,1,714
702,purple,1,0_0_greedy,1,714
703,purple,1,0_0_greedy,1,714
704,blue,6,0_0_greedy,2,716
705,red,15,0_0_greedy,8,724
706,purple,1,0_0_greedy,1,724
707,orange,1,0_0_greedy,1,724
708,blue,3,0_0_greedy,2,726
709,orange,1,0_0_greedy,1,726
710,orange,1,0_0_greedy,1,726
711,blue,1,0_0_greedy,2,726
712,blue,1,0_0_greedy,2,726
713,blue,2,0_0_greedy,2,726
714,red,16,0_0_greedy,8,734
715,orange,2,0_0_greedy,1,735
716,orange,1,0_0_greedy,1,735
717,red,48,0_0_greedy,8,743
718,blue,4,0_0_greedy,2,745
719,orange,1,0_0_greedy,1,745
720,orange,1,0_0_greedy,1,745
721,orange,3,0_0_greedy,1,746
722,red,19,0_0_greedy,8,754
723,red,24,0_0_greedy,8,762
724,red,30,0_0_greedy,8,770
725,purple,1,0_0_greedy,1,770
726,blue,2,0_0_greedy,2,770
727,orange,2,0_0_greedy,1,771
728,purple,1,0_0_greedy,1,771
729,purple,1,0_0_greedy,1,771
730,purple,1,0_0_greedy,1,771
731,blue,1,0_0_greedy,2,771
732,blue,3,0_0_greedy,2,773
733,red,14,0_0_greedy,8,781
734,blue,1,0_0_greedy,2,781
735,purple,2,0_0_greedy,1,782
736,orange,1,0_0_greedy,1,782
737,blue,1,0_0_greedy,2,782
738,purple,1,0_0_greedy,1,782
739,orange,1,0_0_greedy,1,782
740,orange,1,0_0_greedy,1,782
741,orange,2,0_0_greedy,1,783
