balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
208,orange,1,oracle,1,303
209,red,2,oracle,9,303
210,blue,5,oracle,2,305
211,purple,1,oracle,1,305
212,blue,3,oracle,2,307
213,purple,1,oracle,1,307
214,orange,1,oracle,1,307
215,red,9,oracle,9,307
216,blue,3,oracle,2,309
217,purple,1,oracle,1,309
218,purple,1,oracle,1,309
219,red,6,oracle,9,309
220,purple,1,oracle,1,309
221,orange,3,oracle,1,310
222,purple,1,oracle,1,310
223,blue,2,oracle,2,310
224,purple,1,oracle,1,310
225,orange,2,oracle,1,311
226,orange,4,oracle,1,312
227,blue,4,oracle,2,314
228,red,4,oracle,9,314
229,red,11,oracle,9,323
230,blue,4,oracle,2,325
231,red,1,oracle,9,325
232,orange,1,oracle,1,325
233,blue,1,oracle,2,325
234,red,9,oracle,9,325
235,red,10,oracle,9,334
236,orange,1,oracle,1,334
237,purple,1,oracle,1,334
238,purple,1,oracle,1,334
239,orange,1,oracle,1,334
240,blue,3,oracle,2,336
241,purple,1,oracle,1,336
242,blue,4,oracle,2,338
243,blue,5,oracle,2,340
244,purple,1,oracle,1,340
245,purple,1,oracle,1,340
246,red,8,oracle,9,340
247,orange,6,oracle,1,341
248,purple,1,oracle,1,341
249,blue,2,oracle,2,341
250,purple,1,oracle,1,341
251,blue,1,oracle,2,341
252,red,44,oracle,9,350
253,red,3,oracle,9,350
254,blue,2,oracle,2,350
255,red,9,oracle,9,350
256,blue,2,oracle,2,350
257,blue,6,oracle,2,352
258,blue,4,oracle,2,354
259,orange,2,oracle,1,355
260,red,5,oracle,9,355
261,red,16,oracle,9,364
262,purple,1,oracle,1,364
263,blue,3,oracle,2,366
264,blue,1,oracle,2,366
265,red,16,oracle,9,375
266,purple,1,oracle,1,375
267,purple,1,oracle,1,375
268,purple,1,oracle,1,375
269,blue,2,oracle,2,375
270,purple,1,oracle,1,375
271,purple,1,oracle,1,375
272,red,10,oracle,9,384
273,red,4,oracle,9,384
274,purple,1,oracle,1,384
275,blue,1,oracle,2,384
276,blue,1,oracle,2,384
277,purple,1,oracle,1,384
278,orange,1,oracle,1,384
279,orange,1,oracle,1,384
280,orange,2,oracle,1,385
281,orange,1,oracle,1,385
282,blue,1,oracle,2,385
283,red,9,oracle,9,385
284,purple,2,oracle,1,386
285,red,10,oracle,9,395
286,red,1,oracle,9,395
287,orange,1,oracle,1,395
288,purple,1,oracle,1,395
289,red,2,oracle,9,395
290,purple,1,oracle,1,395
291,orange,1,oracle,1,395
292,red,3,oracle,9,395
293,purple,1,oracle,1,395
294,purple,1,oracle,1,395
295,blue,2,oracle,2,395
296,red,14,oracle,9,404
297,red,32,oracle,9,413
298,red,14,oracle,9,422
299,orange,1,oracle,1,422
300,orange,3,oracle,1,423
301,purple,2,oracle,1,424
302,purple,1,oracle,1,424
303,blue,1,oracle,2,424
304,blue,2,oracle,2,424
305,red,19,oracle,9,433
306,red,2,oracle,9,433
307,red,17,oracle,9,442
308,orange,1,oracle,1,442
309,orange,1,oracle,1,442
310,orange,1,oracle,1,442
311,red,22,oracle,9,451
312,orange,1,oracle,1,451
313,orange,3,oracle,1,452
314,blue,3,oracle,2,454
315,blue,1,oracle,2,454
316,orange,1,oracle,1,454
317,purple,1,oracle,1,454
318,orange,3,oracle,1,455
319,blue,2,oracle,2,455
320,orange,1,oracle,1,455
321,purple,1,oracle,1,455
322,orange,4,oracle,1,456
323,purple,1,oracle,1,456
324,orange,1,oracle,1,456
325,orange,1,oracle,1,456
326,purple,1,oracle,1,456
327,purple,1,oracle,1,456
328,blue,4,oracle,2,458
329,blue,1,oracle,2,458
330,purple,1,oracle,1,458
331,orange,1,oracle,1,458
332,purple,1,oracle,1,458
333,purple,1,oracle,1,458
334,orange,5,oracle,1,459
335,blue,2,oracle,2,459
336,orange,1,oracle,1,459
337,orange,1,oracle,1,459
338,purple,1,oracle,1,459
339,red,2,oracle,9,459
340,purple,2,oracle,1,460
341,orange,1,oracle,1,460
342,blue,3,oracle,2,462
343,purple,1,oracle,1,462
344,purple,1,oracle,1,462
345,purple,1,oracle,1,462
346,purple,1,oracle,1,462
347,orange,1,oracle,1,462
348,orange,1,oracle,1,462
349,red,2,oracle,9,462
350,purple,1,oracle,1,462
351,purple,1,oracle,1,462
352,orange,1,oracle,1,462
353,red,1,oracle,9,462
354,blue,1,oracle,2,462
355,orange,1,oracle,1,462
356,purple,2,oracle,1,463
357,blue,2,oracle,2,463
358,blue,2,oracle,2,463
359,blue,1,oracle,2,463
360,blue,5,oracle,2,465
361,purple,1,oracle,1,465
362,purple,1,oracle,1,465
363,purple,1,oracle,1,465
364,purple,1,oracle,1,465
365,purple,1,oracle,1,465
366,blue,1,oracle,2,465
367,orange,1,oracle,1,465
368,orange,1,oracle,1,465
369,red,2,oracle,9,465
370,orange,1,oracle,1,465
371,blue,1,oracle,2,465
372,red,8,oracle,9,465
373,red,1,oracle,9,465
374,blue,1,oracle,2,465
375,purple,1,oracle,1,465
376,red,2,oracle,9,465
377,blue,1,oracle,2,465
378,blue,11,oracle,2,467
379,blue,2,oracle,2,467
380,orange,2,oracle,1,468
381,orange,1,oracle,1,468
382,purple,1,oracle,1,468
383,purple,1,oracle,1,468
384,blue,5,oracle,2,470
385,purple,1,oracle,1,470
386,blue,2,oracle,2,470
387,purple,1,oracle,1,470
388,red,16,oracle,9,479
389,red,10,oracle,9,488
390,blue,3,oracle,2,490
391,orange,3,oracle,1,491
392,red,2,oracle,9,491
393,purple,1,oracle,1,491
394,orange,1,oracle,1,491
395,purple,1,oracle,1,491
396,red,8,oracle,9,491
397,purple,1,oracle,1,491
398,red,3,oracle,9,491
399,red,4,oracle,9,491
400,red,1,oracle,9,491
401,blue,1,oracle,2,491
402,red,10,oracle,9,500
403,red,2,oracle,9,500
404,red,1,oracle,9,500
405,purple,1,oracle,1,500
406,blue,8,oracle,2,502
407,red,1,oracle,9,502
408,red,9,oracle,9,502
409,red,2,oracle,9,502
410,red,14,oracle,9,511
411,orange,2,oracle,1,512
412,red,20,oracle,9,521
413,red,14,oracle,9,530
414,orange,1,oracle,1,530
415,purple,1,oracle,1,530
416,red,1,oracle,9,530
417,orange,1,oracle,1,530
418,red,28,oracle,9,539
419,red,16,oracle,9,548
420,orange,1,oracle,1,548
421,blue,2,oracle,2,548
422,red,5,oracle,9,548
423,orange,1,oracle,1,548
424,red,3,oracle,9,548
425,blue,1,oracle,2,548
426,purple,1,oracle,1,548
427,purple,1,oracle,1,548
428,purple,1,oracle,1,548
429,blue,1,oracle,2,548
430,orange,1,oracle,1,548
431,purple,1,oracle,1,548
432,red,8,oracle,9,548
433,red,27,oracle,9,557
434,purple,2,oracle,1,558
435,purple,1,oracle,1,558
436,red,4,oracle,9,558
437,orange,1,oracle,1,558
438,blue,6,oracle,2,560
439,red,9,oracle,9,560
440,purple,1,oracle,1,560
441,orange,1,oracle,1,560
442,blue,6,oracle,2,562
443,purple,1,oracle,1,562
444,purple,1,oracle,1,562
445,blue,4,oracle,2,564
446,blue,1,oracle,2,564
447,orange,1,oracle,1,564
448,red,26,oracle,9,573
449,purple,1,oracle,1,573
450,red,3,oracle,9,573
451,red,31,oracle,9,582
452,blue,2,oracle,2,582
453,orange,2,oracle,1,583
454,purple,1,oracle,1,583
455,blue,2,oracle,2,583
456,blue,2,oracle,2,583
457,blue,3,oracle,2,585
458,red,1,oracle,9,585
459,orange,1,oracle,1,585
460,orange,1,oracle,1,585
461,red,2,oracle,9,585
462,purple,1,oracle,1,585
463,blue,1,oracle,2,585
464,red,8,oracle,9,585
465,red,13,oracle,9,594
466,blue,2,oracle,2,594
467,blue,1,oracle,2,594
468,orange,3,oracle,1,595
469,orange,3,oracle,1,596
470,red,6,oracle,9,596
471,purple,1,oracle,1,596
472,blue,1,oracle,2,596
473,blue,5,oracle,2,598
474,red,1,oracle,9,598
475,blue,1,oracle,2,598
476,purple,1,oracle,1,598
477,blue,2,oracle,2,598
478,purple,1,oracle,1,598
479,purple,1,oracle,1,598
480,blue,3,oracle,2,600
481,purple,2,oracle,1,601
482,orange,1,oracle,1,601
483,blue,3,oracle,2,603
484,orange,1,oracle,1,603
485,purple,1,oracle,1,603
486,red,21,oracle,9,612
487,blue,2,oracle,2,612
488,blue,7,oracle,2,614
489,red,18,oracle,9,623
490,orange,1,oracle,1,623
491,red,4,oracle,9,623
492,orange,1,oracle,1,623
493,purple,1,oracle,1,623
494,blue,1,oracle,2,623
495,blue,3,oracle,2,625
496,red,8,oracle,9,625
497,red,1,oracle,9,625
498,blue,2,oracle,2,625
499,blue,4,oracle,2,627
500,blue,1,oracle,2,627
501,purple,1,oracle,1,627
502,purple,1,oracle,1,627
503,red,19,oracle,9,636
504,orange,3,oracle,1,637
505,blue,1,oracle,2,637
506,red,1,oracle,9,637
507,red,31,oracle,9,646
508,red,31,oracle,9,655
509,red,9,oracle,9,655
510,blue,1,oracle,2,655
511,orange,1,oracle,1,655
512,orange,2,oracle,1,656
513,purple,1,oracle,1,656
514,orange,1,oracle,1,656
515,blue,6,oracle,2,658
516,red,6,oracle,9,658
517,purple,2,oracle,1,659
518,orange,1,oracle,1,659
519,purple,1,oracle,1,659
520,purple,2,oracle,1,660
521,red,7,oracle,9,660
522,orange,1,oracle,1,660
523,orange,1,oracle,1,660
524,blue,2,oracle,2,660
525,red,30,oracle,9,669
526,orange,1,oracle,1,669
527,purple,1,oracle,1,669
528,purple,1,oracle,1,669
529,red,20,oracle,9,678
530,purple,1,oracle,1,678
531,blue,2,oracle,2,678
532,blue,1,oracle,2,678
533,blue,5,oracle,2,680
534,red,2,oracle,9,680
535,red,1,oracle,9,680
536,blue,2,oracle,2,680
537,purple,1,oracle,1,680
538,blue,8,oracle,2,682
539,blue,1,oracle,2,682
540,blue,1,oracle,2,682
541,blue,6,oracle,2,684
542,blue,1,oracle,2,684
543,blue,1,oracle,2,684
544,orange,1,oracle,1,684
545,purple,1,oracle,1,684
546,red,21,oracle,9,693
547,red,4,oracle,9,693
548,purple,1,oracle,1,693
549,orange,2,oracle,1,694
550,purple,1,oracle,1,694
551,blue,4,oracle,2,696
552,orange,2,oracle,1,697
553,red,8,oracle,9,697
554,blue,2,oracle,2,697
555,purple,1,oracle,1,697
556,blue,2,oracle,2,697
557,blue,1,oracle,2,697
558,red,4,oracle,9,697
559,blue,5,oracle,2,699
560,orange,1,oracle,1,699
561,purple,1,oracle,1,699
562,blue,3,oracle,2,701
563,orange,4,oracle,1,702
564,purple,1,oracle,1,702
565,red,2,oracle,9,702
566,blue,2,oracle,2,702
567,orange,6,oracle,1,703
568,red,1,oracle,9,703
569,orange,3,oracle,1,704
570,purple,1,oracle,1,704
571,blue,1,oracle,2,704
572,red,1,oracle,9,704
573,orange,1,oracle,1,704
574,red,7,oracle,9,704
575,blue,3,oracle,2,706
576,purple,1,oracle,1,706
577,blue,5,oracle,2,708
578,purple,1,oracle,1,708
579,red,3,oracle,9,708
580,orange,1,oracle,1,708
581,red,1,oracle,9,708
582,red,10,oracle,9,717
583,blue,1,oracle,2,717
584,red,1,oracle,9,717
585,purple,1,oracle,1,717
586,blue,3,oracle,2,719
587,orange,2,oracle,1,720
588,purple,2,oracle,1,721
589,purple,1,oracle,1,721
590,orange,8,oracle,1,722
591,purple,1,oracle,1,722
592,blue,2,oracle,2,722
593,blue,4,oracle,2,724
594,orange,1,oracle,1,724
595,blue,2,oracle,2,724
596,orange,1,oracle,1,724
597,orange,1,oracle,1,724
598,red,2,oracle,9,724
599,blue,1,oracle,2,724
600,blue,1,oracle,2,724
601,red,7,oracle,9,724
602,orange,2,oracle,1,725
603,blue,1,oracle,2,725
604,blue,1,oracle,2,725
605,red,14,oracle,9,734
606,orange,1,oracle,1,734
607,orange,6,oracle,1,735
608,red,7,oracle,9,735
609,blue,1,oracle,2,735
610,orange,1,oracle,1,735
611,blue,4,oracle,2,737
612,red,6,oracle,9,737
613,orange,1,oracle,1,737
614,red,1,oracle,9,737
615,purple,1,oracle,1,737
616,red,10,oracle,9,746
617,purple,1,oracle,1,746
618,purple,1,oracle,1,746
619,orange,2,oracle,1,747
620,red,7,oracle,9,747
621,blue,1,oracle,2,747
622,red,2,oracle,9,747
623,red,7,oracle,9,747
624,blue,3,oracle,2,749
625,orange,1,oracle,1,749
626,purple,1,oracle,1,749
627,blue,2,oracle,2,749
628,red,4,oracle,9,749
629,purple,1,oracle,1,749
630,orange,1,oracle,1,749
631,purple,1,oracle,1,749
632,purple,1,oracle,1,749
633,orange,1,oracle,1,749
634,orange,1,oracle,1,749
635,blue,2,oracle,2,749
636,blue,1,oracle,2,749
637,purple,1,oracle,1,749
638,blue,3,oracle,2,751
639,orange,2,oracle,1,752
640,purple,2,oracle,1,753
641,blue,1,oracle,2,753
642,orange,1,oracle,1,753
643,red,22,oracle,9,762
644,red,4,oracle,9,762
645,red,31,oracle,9,771
646,red,15,oracle,9,780
647,orange,1,oracle,1,780
648,orange,1,oracle,1,780
649,purple,2,oracle,1,781
650,red,15,oracle,9,790
651,red,1,oracle,9,790
652,blue,1,oracle,2,790
653,orange,2,oracle,1,791
654,purple,1,oracle,1,791
655,purple,2,oracle,1,792
656,red,7,oracle,9,792
657,orange,1,oracle,1,792
658,purple,1,oracle,1,792
659,orange,1,oracle,1,792
660,orange,3,oracle,1,793
661,orange,1,oracle,1,793
662,orange,1,oracle,1,793
663,red,3,oracle,9,793
664,orange,2,oracle,1,794
665,purple,1,oracle,1,794
666,purple,1,oracle,1,794
667,purple,1,oracle,1,794
668,red,5,oracle,9,794
669,purple,1,oracle,1,794
670,orange,1,oracle,1,794
671,blue,1,oracle,2,794
672,red,21,oracle,9,803
673,purple,1,oracle,1,803
674,blue,1,oracle,2,803
675,red,3,oracle,9,803
676,blue,4,oracle,2,805
677,red,5,oracle,9,805
678,purple,1,oracle,1,805
679,orange,1,oracle,1,805
680,red,4,oracle,9,805
681,red,2,oracle,9,805
682,purple,1,oracle,1,805
683,orange,1,oracle,1,805
684,purple,1,oracle,1,805
685,purple,1,oracle,1,805
686,blue,1,oracle,2,805
687,red,4,oracle,9,805
688,purple,1,oracle,1,805
689,purple,1,oracle,1,805
690,red,4,oracle,9,805
691,purple,2,oracle,1,806
692,red,21,oracle,9,815
693,purple,1,oracle,1,815
694,purple,1,oracle,1,815
695,blue,2,oracle,2,815
696,red,1,oracle,9,815
697,blue,1,oracle,2,815
698,blue,5,oracle,2,817
699,orange,7,oracle,1,818
700,blue,1,oracle,2,818
701,orange,2,oracle,1,819
702,orange,1,oracle,1,819
703,red,26,oracle,9,828
704,orange,1,oracle,1,828
705,red,8,oracle,9,828
706,orange,1,oracle,1,828
707,purple,2,oracle,1,829
708,purple,1,oracle,1,829
709,orange,1,oracle,1,829
710,red,12,oracle,9,838
711,orange,3,oracle,1,839
712,blue,1,oracle,2,839
713,red,6,oracle,9,839
714,red,30,oracle,9,848
715,blue,4,oracle,2,850
716,orange,6,oracle,1,851
717,blue,5,oracle,2,853
718,blue,2,oracle,2,853
719,purple,1,oracle,1,853
720,purple,1,oracle,1,853
721,purple,1,oracle,1,853
722,red,9,oracle,9,853
723,orange,1,oracle,1,853
724,purple,1,oracle,1,853
725,red,19,oracle,9,862
726,orange,1,oracle,1,862
727,red,3,oracle,9,862
728,purple,1,oracle,1,862
729,purple,2,oracle,1,863
730,red,53,oracle,9,872
731,orange,1,oracle,1,872
732,purple,1,oracle,1,872
733,blue,4,oracle,2,874
734,orange,2,oracle,1,875
735,purple,1,oracle,1,875
736,red,5,oracle,9,875
737,purple,2,oracle,1,876
738,blue,1,oracle,2,876
739,purple,1,oracle,1,876
740,purple,1,oracle,1,876
741,orange,2,oracle,1,877
742,purple,1,oracle,1,877
743,purple,1,oracle,1,877
744,red,23,oracle,9,886
745,red,2,oracle,9,886
746,red,14,oracle,9,895
747,orange,1,oracle,1,895
748,purple,2,oracle,1,896
749,red,1,oracle,9,896
750,orange,3,oracle,1,897
751,blue,2,oracle,2,897
752,red,1,oracle,9,897
753,blue,1,oracle,2,897
754,red,3,oracle,9,897
755,blue,1,oracle,2,897
756,orange,6,oracle,1,898
757,purple,1,oracle,1,898
758,purple,1,oracle,1,898
759,purple,1,oracle,1,898
760,blue,3,oracle,2,900
761,purple,1,oracle,1,900
762,red,12,oracle,9,909
763,red,21,oracle,9,918
764,purple,1,oracle,1,918
765,purple,1,oracle,1,918
766,purple,2,oracle,1,919
767,purple,3,oracle,1,920
768,red,6,oracle,9,920
769,blue,2,oracle,2,920
770,orange,3,oracle,1,921
771,purple,1,oracle,1,921
772,blue,4,oracle,2,923
773,blue,6,oracle,2,925
774,purple,1,oracle,1,925
775,orange,2,oracle,1,926
776,purple,3,oracle,1,927
777,red,8,oracle,9,927
778,red,7,oracle,9,927
779,purple,1,oracle,1,927
780,orange,1,oracle,1,927
781,purple,1,oracle,1,927
782,red,26,oracle,9,936
783,purple,2,oracle,1,937
784,orange,2,oracle,1,938
785,purple,1,oracle,1,938
786,blue,2,oracle,2,938
787,purple,1,oracle,1,938
788,red,26,oracle,9,947
789,blue,1,oracle,2,947
790,blue,5,oracle,2,949
791,red,3,oracle,9,949
792,blue,2,oracle,2,949
793,purple,1,oracle,1,949
794,purple,1,oracle,1,949
795,purple,1,oracle,1,949
796,orange,4,oracle,1,950
797,purple,1,oracle,1,950
798,orange,1,oracle,1,950
799,purple,2,oracle,1,951
800,purple,1,oracle,1,951
801,blue,2,oracle,2,951
802,red,26,oracle,9,960
803,purple,2,oracle,1,961
804,purple,1,oracle,1,961
805,blue,2,oracle,2,961
806,orange,1,oracle,1,961
807,red,16,oracle,9,970
808,blue,2,oracle,2,970
809,purple,2,oracle,1,971
810,purple,1,oracle,1,971
811,orange,1,oracle,1,971
812,purple,1,oracle,1,971
813,blue,2,oracle,2,971
814,orange,3,oracle,1,972
815,orange,1,oracle,1,972
816,orange,2,oracle,1,973
817,red,2,oracle,9,973
818,blue,2,oracle,2,973
819,orange,1,oracle,1,973
820,blue,4,oracle,2,975
821,blue,4,oracle,2,977
822,blue,5,oracle,2,979
823,purple,1,oracle,1,979
824,purple,1,oracle,1,979
825,purple,1,oracle,1,979
826,orange,1,oracle,1,979
827,orange,8,oracle,1,980
828,orange,1,oracle,1,980
829,red,30,oracle,9,989
830,blue,4,oracle,2,991
831,blue,1,oracle,2,991
832,purple,1,oracle,1,991
833,red,19,oracle,9,1000
834,purple,1,oracle,1,1000
835,purple,1,oracle,1,1000
836,blue,2,oracle,2,1000
837,blue,1,oracle,2,1000
838,orange,1,oracle,1,1000
839,red,25,oracle,9,1009
840,blue,1,oracle,2,1009
841,orange,1,oracle,1,1009
842,blue,1,oracle,2,1009
843,purple,1,oracle,1,1009
844,orange,1,oracle,1,1009
845,orange,1,oracle,1,1009
846,purple,2,oracle,1,1010
847,blue,2,oracle,2,1010
848,red,1,oracle,9,1010
849,blue,1,oracle,2,1010
850,red,2,oracle,9,1010
851,purple,1,oracle,1,1010
852,purple,2,oracle,1,1011
853,red,29,oracle,9,1020
854,red,11,oracle,9,1029
855,red,6,oracle,9,1029
856,purple,2,oracle,1,1030
857,purple,1,oracle,1,1030
858,red,7,oracle,9,1030
859,orange,1,oracle,1,1030
860,red,15,oracle,9,1039
861,blue,4,oracle,2,1041
862,blue,3,oracle,2,1043
863,blue,1,oracle,2,1043
864,orange,1,oracle,1,1043
865,red,5,oracle,9,1043
866,blue,4,oracle,2,1045
867,red,3,oracle,9,1045
868,red,3,oracle,9,1045
869,blue,1,oracle,2,1045
870,red,8,oracle,9,1045
871,red,11,oracle,9,1054
872,blue,6,oracle,2,1056
873,purple,1,oracle,1,1056
874,red,2,oracle,9,1056
875,orange,2,oracle,1,1057
876,purple,1,oracle,1,1057
877,blue,5,oracle,2,1059
878,purple,1,oracle,1,1059
879,orange,2,oracle,1,1060
880,orange,1,oracle,1,1060
881,red,4,oracle,9,1060
882,purple,1,oracle,1,1060
883,red,18,oracle,9,1069
884,blue,2,oracle,2,1069
885,blue,1,oracle,2,1069
886,blue,6,oracle,2,1071
887,red,1,oracle,9,1071
888,red,1,oracle,9,1071
889,blue,3,oracle,2,1073
890,red,3,oracle,9,1073
891,orange,1,oracle,1,1073
892,purple,1,oracle,1,1073
893,red,1,oracle,9,1073
894,purple,1,oracle,1,1073
895,blue,2,oracle,2,1073
896,red,10,oracle,9,1082
897,red,3,oracle,9,1082
898,red,1,oracle,9,1082
899,blue,1,oracle,2,1082
900,blue,1,oracle,2,1082
901,red,26,oracle,9,1091
902,purple,1,oracle,1,1091
903,orange,2,oracle,1,1092
904,orange,1,oracle,1,1092
905,blue,4,oracle,2,1094
906,blue,1,oracle,2,1094
907,red,26,oracle,9,1103
908,blue,1,oracle,2,1103
909,blue,1,oracle,2,1103
910,blue,5,oracle,2,1105
911,orange,2,oracle,1,1106
912,blue,2,oracle,2,1106
913,blue,1,oracle,2,1106
914,red,6,oracle,9,1106
915,orange,1,oracle,1,1106
916,blue,1,oracle,2,1106
917,blue,2,oracle,2,1106
918,blue,2,oracle,2,1106
919,red,38,oracle,9,1115
920,purple,1,oracle,1,1115
921,purple,1,oracle,1,1115
922,red,6,oracle,9,1115
923,orange,4,oracle,1,1116
924,orange,1,oracle,1,1116
925,purple,1,oracle,1,1116
926,blue,1,oracle,2,1116
927,orange,1,oracle,1,1116
928,purple,1,oracle,1,1116
929,blue,2,oracle,2,1116
930,purple,1,oracle,1,1116
931,red,1,oracle,9,1116
932,orange,1,oracle,1,1116
933,purple,1,oracle,1,1116
934,blue,2,oracle,2,1116
935,red,2,oracle,9,1116
936,purple,1,oracle,1,1116
937,purple,1,oracle,1,1116
