balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
407,blue,1,oracle,2,459
408,orange,1,oracle,1,459
409,orange,2,oracle,1,460
410,purple,2,oracle,1,461
411,blue,3,oracle,2,463
412,purple,1,oracle,1,463
413,red,7,oracle,9,463
414,orange,1,oracle,1,463
415,red,1,oracle,9,463
416,blue,5,oracle,2,465
417,purple,1,oracle,1,465
418,blue,2,oracle,2,465
419,red,12,oracle,9,474
420,orange,1,oracle,1,474
421,orange,3,oracle,1,475
422,purple,1,oracle,1,475
423,blue,2,oracle,2,475
424,red,1,oracle,9,475
425,blue,1,oracle,2,475
426,orange,3,oracle,1,476
427,blue,3,oracle,2,478
428,blue,5,oracle,2,480
429,red,10,oracle,9,489
430,blue,2,oracle,2,489
431,blue,1,oracle,2,489
432,blue,3,oracle,2,491
433,red,17,oracle,9,500
434,blue,4,oracle,2,502
435,red,12,oracle,9,511
436,red,4,oracle,9,511
437,blue,1,oracle,2,511
438,blue,1,oracle,2,511
439,blue,1,oracle,2,511
440,blue,2,oracle,2,511
441,purple,1,oracle,1,511
442,purple,1,oracle,1,511
443,red,2,oracle,9,511
444,red,9,oracle,9,511
445,blue,6,oracle,2,513
446,red,1,oracle,9,513
447,purple,2,oracle,1,514
448,red,6,oracle,9,514
449,red,4,oracle,9,514
450,orange,2,oracle,1,515
451,red,3,oracle,9,515
452,purple,1,oracle,1,515
453,purple,1,oracle,1,515
454,purple,1,oracle,1,515
455,blue,1,oracle,2,515
456,purple,2,oracle,1,516
457,red,9,oracle,9,516
458,blue,1,oracle,2,516
459,orange,3,oracle,1,517
460,orange,3,oracle,1,518
461,purple,1,oracle,1,518
462,purple,1,oracle,1,518
463,red,2,oracle,9,518
464,purple,1,oracle,1,518
465,purple,1,oracle,1,518
466,blue,1,oracle,2,518
467,blue,1,oracle,2,518
468,blue,3,oracle,2,520
469,orange,2,oracle,1,521
470,purple,1,oracle,1,521
471,purple,2,oracle,1,522
472,red,10,oracle,9,531
473,blue,2,oracle,2,531
474,red,2,oracle,9,531
475,orange,1,oracle,1,531
476,blue,4,oracle,2,533
477,red,6,oracle,9,533
478,blue,8,oracle,2,535
479,red,9,oracle,9,535
480,blue,1,oracle,2,535
481,red,6,oracle,9,535
482,orange,2,oracle,1,536
483,orange,1,oracle,1,536
484,purple,1,oracle,1,536
485,blue,6,oracle,2,538
486,purple,1,oracle,1,538
487,purple,1,oracle,1,538
488,red,1,oracle,9,538
489,purple,1,oracle,1,538
490,purple,1,oracle,1,538
491,purple,1,oracle,1,538
492,purple,1,oracle,1,538
493,purple,1,oracle,1,538
494,purple,3,oracle,1,539
495,blue,1,oracle,2,539
496,purple,1,oracle,1,539
497,red,6,oracle,9,539
498,red,8,oracle,9,539
499,blue,1,oracle,2,539
500,orange,1,oracle,1,539
501,orange,3,oracle,1,540
502,blue,1,oracle,2,540
503,red,7,oracle,9,540
504,orange,2,oracle,1,541
505,red,12,oracle,9,550
506,blue,2,oracle,2,550
507,blue,5,oracle,2,552
508,blue,3,oracle,2,554
509,purple,2,oracle,1,555
510,purple,1,oracle,1,555
511,red,1,oracle,9,555
512,orange,1,oracle,1,555
513,orange,2,oracle,1,556
514,red,7,oracle,9,556
515,orange,4,oracle,1,557
516,orange,1,oracle,1,557
517,purple,1,oracle,1,557
518,purple,2,oracle,1,558
519,blue,2,oracle,2,558
520,orange,1,oracle,1,558
521,red,2,oracle,9,558
522,purple,1,oracle,1,558
523,purple,1,oracle,1,558
524,red,9,oracle,9,558
525,blue,1,oracle,2,558
526,purple,1,oracle,1,558
527,purple,1,oracle,1,558
528,purple,2,oracle,1,559
529,orange,2,oracle,1,560
530,blue,3,oracle,2,562
531,blue,3,oracle,2,564
532,purple,1,oracle,1,564
533,purple,1,oracle,1,564
534,purple,2,oracle,1,565
535,blue,2,oracle,2,565
536,purple,1,oracle,1,565
537,orange,1,oracle,1,565
538,orange,3,oracle,1,566
539,purple,1,oracle,1,566
540,orange,1,oracle,1,566
541,blue,4,oracle,2,568
542,purple,3,oracle,1,569
543,red,2,oracle,9,569
544,blue,3,oracle,2,571
545,red,21,oracle,9,580
546,red,1,oracle,9,580
547,blue,1,oracle,2,580
548,blue,1,oracle,2,580
549,orange,1,oracle,1,580
550,purple,1,oracle,1,580
551,orange,1,oracle,1,580
552,purple,1,oracle,1,580
553,purple,1,oracle,1,580
554,red,3,oracle,9,580
555,orange,1,oracle,1,580
556,orange,1,oracle,1,580
557,purple,1,oracle,1,580
558,purple,1,oracle,1,580
559,red,1,oracle,9,580
560,blue,4,oracle,2,582
561,orange,1,oracle,1,582
562,orange,3,oracle,1,583
563,purple,1,oracle,1,583
564,red,7,oracle,9,583
565,red,3,oracle,9,583
566,blue,2,oracle,2,583
567,orange,1,oracle,1,583
568,orange,1,oracle,1,583
569,orange,1,oracle,1,583
570,orange,5,oracle,1,584
571,purple,2,oracle,1,585
572,blue,3,oracle,2,587
573,red,7,oracle,9,587
574,orange,1,oracle,1,587
575,red,7,oracle,9,587
576,red,17,oracle,9,596
577,orange,1,oracle,1,596
578,blue,2,oracle,2,596
579,red,9,oracle,9,596
580,orange,2,oracle,1,597
581,purple,1,oracle,1,597
582,orange,2,oracle,1,598
583,orange,1,oracle,1,598
584,blue,5,oracle,2,600
585,purple,1,oracle,1,600
586,blue,2,oracle,2,600
587,blue,1,oracle,2,600
588,purple,1,oracle,1,600
589,purple,1,oracle,1,600
590,orange,2,oracle,1,601
591,blue,2,oracle,2,601
592,blue,1,oracle,2,601
593,orange,1,oracle,1,601
594,red,1,oracle,9,601
595,red,1,oracle,9,601
596,blue,2,oracle,2,601
597,red,10,oracle,9,610
598,purple,1,oracle,1,610
599,purple,2,oracle,1,611
600,orange,1,oracle,1,611
601,blue,2,oracle,2,611
602,orange,2,oracle,1,612
603,purple,2,oracle,1,613
604,red,2,oracle,9,613
605,orange,2,oracle,1,614
606,blue,1,oracle,2,614
607,purple,1,oracle,1,614
608,orange,2,oracle,1,615
609,purple,1,oracle,1,615
610,red,5,oracle,9,615
611,blue,1,oracle,2,615
612,purple,1,oracle,1,615
613,red,64,oracle,9,624
614,blue,2,oracle,2,624
615,blue,1,oracle,2,624
616,purple,1,oracle,1,624
617,blue,1,oracle,2,624
618,red,38,oracle,9,633
619,purple,1,oracle,1,633
620,purple,1,oracle,1,633
621,purple,1,oracle,1,633
622,blue,6,oracle,2,635
623,blue,2,oracle,2,635
624,red,4,oracle,9,635
625,orange,1,oracle,1,635
626,red,20,oracle,9,644
627,red,19,oracle,9,653
628,purple,1,oracle,1,653
629,purple,1,oracle,1,653
630,orange,1,oracle,1,653
631,blue,12,oracle,2,655
632,orange,1,oracle,1,655
633,purple,1,oracle,1,655
634,blue,2,oracle,2,655
635,orange,1,oracle,1,655
636,blue,1,oracle,2,655
637,blue,3,oracle,2,657
638,orange,1,oracle,1,657
639,orange,1,oracle,1,657
640,orange,2,oracle,1,658
641,blue,1,oracle,2,658
642,blue,2,oracle,2,658
643,red,2,oracle,9,658
644,purple,1,oracle,1,658
645,orange,2,oracle,1,659
646,red,7,oracle,9,659
647,blue,1,oracle,2,659
648,purple,2,oracle,1,660
649,orange,2,oracle,1,661
650,red,4,oracle,9,661
651,red,7,oracle,9,661
652,purple,1,oracle,1,661
653,blue,6,oracle,2,663
654,blue,5,oracle,2,665
655,orange,2,oracle,1,666
656,red,2,oracle,9,666
657,red,7,oracle,9,666
658,red,1,oracle,9,666
659,orange,1,oracle,1,666
660,blue,3,oracle,2,668
661,blue,1,oracle,2,668
662,red,4,oracle,9,668
663,blue,2,oracle,2,668
664,blue,1,oracle,2,668
665,orange,5,oracle,1,669
666,blue,1,oracle,2,669
667,blue,10,oracle,2,671
668,orange,2,oracle,1,672
669,purple,1,oracle,1,672
670,orange,2,oracle,1,673
671,red,26,oracle,9,682
672,red,6,oracle,9,682
673,red,3,oracle,9,682
674,blue,5,oracle,2,684
675,blue,2,oracle,2,684
676,blue,2,oracle,2,684
677,orange,2,oracle,1,685
678,purple,1,oracle,1,685
679,orange,1,oracle,1,685
680,blue,1,oracle,2,685
681,red,3,oracle,9,685
682,orange,2,oracle,1,686
683,red,2,oracle,9,686
684,blue,1,oracle,2,686
685,red,12,oracle,9,695
686,orange,2,oracle,1,696
687,blue,1,oracle,2,696
688,red,1,oracle,9,696
689,orange,1,oracle,1,696
690,purple,1,oracle,1,696
691,purple,1,oracle,1,696
692,blue,3,oracle,2,698
693,orange,2,oracle,1,699
694,orange,1,oracle,1,699
695,blue,3,oracle,2,701
696,orange,4,oracle,1,702
697,blue,1,oracle,2,702
698,blue,2,oracle,2,702
699,red,30,oracle,9,711
700,orange,1,oracle,1,711
701,orange,1,oracle,1,711
702,purple,1,oracle,1,711
703,purple,1,oracle,1,711
704,blue,6,oracle,2,713
705,red,15,oracle,9,722
706,purple,1,oracle,1,722
707,orange,1,oracle,1,722
708,blue,3,oracle,2,724
709,orange,1,oracle,1,724
710,orange,1,oracle,1,724
711,blue,1,oracle,2,724
712,blue,1,oracle,2,724
713,blue,2,oracle,2,724
714,red,16,oracle,9,733
715,orange,2,oracle,1,734
716,orange,1,oracle,1,734
717,red,48,oracle,9,743
718,blue,4,oracle,2,745
719,orange,1,oracle,1,745
720,orange,1,oracle,1,745
721,orange,3,oracle,1,746
722,red,19,oracle,9,755
723,red,24,oracle,9,764
724,red,30,oracle,9,773
725,purple,1,oracle,1,773
726,blue,2,oracle,2,773
727,orange,2,oracle,1,774
728,purple,1,oracle,1,774
729,purple,1,oracle,1,774
730,purple,1,oracle,1,774
731,blue,1,oracle,2,774
732,blue,3,oracle,2,776
733,red,14,oracle,9,785
734,blue,1,oracle,2,785
735,purple,2,oracle,1,786
736,orange,1,oracle,1,786
737,blue,1,oracle,2,786
738,purple,1,oracle,1,786
739,orange,1,oracle,1,786
740,orange,1,oracle,1,786
741,orange,2,oracle,1,787
742,blue,3,oracle,2,789
743,red,19,oracle,9,798
744,red,8,oracle,9,798
745,purple,7,oracle,1,799
746,orange,1,oracle,1,799
747,purple,2,oracle,1,800
748,red,1,oracle,9,800
749,red,1,oracle,9,800
750,orange,3,oracle,1,801
751,red,8,oracle,9,801
752,red,48,oracle,9,810
753,orange,1,oracle,1,810
754,red,3,oracle,9,810
755,orange,1,oracle,1,810
756,red,31,oracle,9,819
757,purple,1,oracle,1,819
758,blue,8,oracle,2,821
759,purple,1,oracle,1,821
760,orange,1,oracle,1,821
761,red,1,oracle,9,821
762,purple,3,oracle,1,822
763,orange,3,oracle,1,823
764,red,2,oracle,9,823
765,red,20,oracle,9,832
766,red,3,oracle,9,832
767,blue,1,oracle,2,832
768,red,6,oracle,9,832
769,purple,1,oracle,1,832
770,blue,1,oracle,2,832
771,purple,1,oracle,1,832
772,blue,3,oracle,2,834
773,orange,1,oracle,1,834
774,orange,1,oracle,1,834
775,red,4,oracle,9,834
776,red,15,oracle,9,843
777,blue,1,oracle,2,843
778,red,6,oracle,9,843
779,blue,2,oracle,2,843
780,orange,2,oracle,1,844
781,purple,1,oracle,1,844
782,blue,4,oracle,2,846
783,red,7,oracle,9,846
784,orange,2,oracle,1,847
785,red,12,oracle,9,856
786,orange,3,oracle,1,857
787,blue,3,oracle,2,859
788,red,3,oracle,9,859
789,red,9,oracle,9,859
790,purple,1,oracle,1,859
791,orange,1,oracle,1,859
792,blue,2,oracle,2,859
793,purple,1,oracle,1,859
794,purple,1,oracle,1,859
795,orange,1,oracle,1,859
796,purple,1,oracle,1,859
797,red,21,oracle,9,868
798,orange,3,oracle,1,869
799,red,8,oracle,9,869
800,purple,1,oracle,1,869
801,red,18,oracle,9,878
802,blue,4,oracle,2,880
803,blue,3,oracle,2,882
804,orange,3,oracle,1,883
805,red,6,oracle,9,883
806,blue,1,oracle,2,883
807,blue,1,oracle,2,883
808,purple,1,oracle,1,883
809,purple,1,oracle,1,883
810,red,5,oracle,9,883
811,orange,1,oracle,1,883
812,blue,4,oracle,2,885
813,orange,1,oracle,1,885
814,orange,1,oracle,1,885
815,red,7,oracle,9,885
816,red,9,oracle,9,885
817,red,33,oracle,9,894
818,purple,2,oracle,1,895
819,red,7,oracle,9,895
820,red,19,oracle,9,904
821,red,2,oracle,9,904
822,purple,1,oracle,1,904
823,orange,1,oracle,1,904
824,red,4,oracle,9,904
825,orange,1,oracle,1,904
826,blue,1,oracle,2,904
827,orange,1,oracle,1,904
828,blue,2,oracle,2,904
829,orange,2,oracle,1,905
830,purple,2,oracle,1,906
831,blue,4,oracle,2,908
832,blue,2,oracle,2,908
833,red,3,oracle,9,908
834,blue,5,oracle,2,910
835,orange,1,oracle,1,910
836,orange,2,oracle,1,911
837,red,25,oracle,9,920
838,blue,1,oracle,2,920
839,blue,1,oracle,2,920
840,blue,1,oracle,2,920
841,orange,1,oracle,1,920
842,red,4,oracle,9,920
843,orange,6,oracle,1,921
844,purple,5,oracle,1,922
845,purple,1,oracle,1,922
846,blue,1,oracle,2,922
847,orange,1,oracle,1,922
848,red,24,oracle,9,931
849,purple,1,oracle,1,931
850,blue,3,oracle,2,933
851,orange,2,oracle,1,934
852,orange,2,oracle,1,935
853,purple,2,oracle,1,936
854,purple,1,oracle,1,936
855,orange,3,oracle,1,937
856,purple,1,oracle,1,937
857,orange,3,oracle,1,938
858,blue,2,oracle,2,938
859,orange,2,oracle,1,939
860,blue,1,oracle,2,939
861,red,5,oracle,9,939
862,red,27,oracle,9,948
863,red,2,oracle,9,948
864,blue,3,oracle,2,950
865,orange,3,oracle,1,951
866,orange,1,oracle,1,951
867,orange,1,oracle,1,951
868,orange,1,oracle,1,951
869,blue,1,oracle,2,951
870,red,4,oracle,9,951
871,purple,1,oracle,1,951
872,purple,1,oracle,1,951
873,orange,1,oracle,1,951
874,purple,1,oracle,1,951
875,blue,3,oracle,2,953
876,red,12,oracle,9,962
877,blue,9,oracle,2,964
878,purple,1,oracle,1,964
879,blue,1,oracle,2,964
880,blue,2,oracle,2,964
881,red,6,oracle,9,964
882,purple,1,oracle,1,964
883,purple,1,oracle,1,964
884,red,1,oracle,9,964
885,purple,1,oracle,1,964
886,blue,2,oracle,2,964
887,orange,1,oracle,1,964
888,orange,1,oracle,1,964
889,orange,1,oracle,1,964
890,purple,1,oracle,1,964
891,red,2,oracle,9,964
892,purple,1,oracle,1,964
893,orange,2,oracle,1,965
894,purple,3,oracle,1,966
895,red,9,oracle,9,966
896,red,25,oracle,9,975
897,orange,4,oracle,1,976
898,orange,1,oracle,1,976
899,blue,1,oracle,2,976
900,purple,1,oracle,1,976
901,red,11,oracle,9,985
902,blue,1,oracle,2,985
903,red,3,oracle,9,985
904,purple,1,oracle,1,985
905,orange,1,oracle,1,985
906,blue,1,oracle,2,985
907,purple,1,oracle,1,985
908,red,6,oracle,9,985
909,orange,1,oracle,1,985
910,orange,1,oracle,1,985
911,blue,1,oracle,2,985
912,red,3,oracle,9,985
913,orange,5,oracle,1,986
914,blue,1,oracle,2,986
915,blue,2,oracle,2,986
916,red,1,oracle,9,986
917,red,5,oracle,9,986
918,blue,1,oracle,2,986
919,purple,2,oracle,1,987
920,blue,1,oracle,2,987
921,purple,1,oracle,1,987
922,purple,1,oracle,1,987
923,orange,2,oracle,1,988
924,blue,1,oracle,2,988
925,blue,2,oracle,2,988
926,orange,5,oracle,1,989
927,red,10,oracle,9,998
928,orange,3,oracle,1,999
929,purple,1,oracle,1,999
930,red,7,oracle,9,999
931,red,6,oracle,9,999
932,blue,3,oracle,2,1001
933,purple,1,oracle,1,1001
934,purple,1,oracle,1,1001
935,orange,2,oracle,1,1002
936,purple,2,oracle,1,1003
937,purple,1,oracle,1,1003
938,purple,1,oracle,1,1003
939,purple,3,oracle,1,1004
940,purple,1,oracle,1,1004
941,red,8,oracle,9,1004
942,red,27,oracle,9,1013
