balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
123,blue,2,0_0_greedy,2,163
124,purple,3,0_0_greedy,1,164
125,orange,3,0_0_greedy,1,165
126,purple,1,0_0_greedy,1,165
127,purple,2,0_0_greedy,1,166
128,blue,1,0_0_greedy,2,166
129,red,4,0_0_greedy,10,166
130,blue,3,0_0_greedy,2,168
131,orange,4,0_0_greedy,1,169
132,blue,2,0_0_greedy,2,169
133,orange,1,0_0_greedy,1,169
134,blue,3,0_0_greedy,2,171
135,blue,3,0_0_greedy,2,173
136,blue,3,0_0_greedy,2,175
137,blue,3,0_0_greedy,2,177
138,orange,3,0_0_greedy,1,178
139,purple,1,0_0_greedy,1,178
140,red,10,0_0_greedy,10,178
141,blue,1,0_0_greedy,2,178
142,blue,1,0_0_greedy,2,178
143,purple,1,0_0_greedy,1,178
144,red,2,0_0_greedy,10,178
145,purple,1,0_0_greedy,1,178
146,orange,1,0_0_greedy,1,178
147,blue,2,0_0_greedy,2,178
148,red,1,0_0_greedy,9,178
149,purple,1,0_0_greedy,1,178
150,blue,4,0_0_greedy,2,180
151,orange,1,0_0_greedy,1,180
152,blue,1,0_0_greedy,2,180
153,orange,3,0_0_greedy,1,181
154,blue,1,0_0_greedy,2,181
155,red,12,0_0_greedy,9,190
156,purple,1,0_0_greedy,1,190
157,orange,2,0_0_greedy,1,191
158,red,2,0_0_greedy,9,191
159,red,5,0_0_greedy,9,191
160,red,21,0_0_greedy,9,200
161,red,6,0_0_greedy,9,200
162,red,13,0_0_greedy,9,209
163,red,3,0_0_greedy,9,209
164,red,6,0_0_greedy,9,209
165,red,3,0_0_greedy,9,209
166,purple,1,0_0_greedy,1,209
167,blue,2,0_0_greedy,2,209
168,orange,2,0_0_greedy,1,210
169,purple,1,0_0_greedy,1,210
170,purple,1,0_0_greedy,1,210
171,blue,3,0_0_greedy,2,212
172,purple,1,0_0_greedy,1,212
173,red,13,0_0_greedy,9,221
174,red,15,0_0_greedy,9,230
175,purple,1,0_0_greedy,1,230
176,red,9,0_0_greedy,9,230
177,purple,1,0_0_greedy,1,230
178,purple,1,0_0_greedy,1,230
179,red,8,0_0_greedy,9,230
180,purple,1,0_0_greedy,1,230
181,blue,1,0_0_greedy,2,230
182,orange,1,0_0_greedy,1,230
183,red,13,0_0_greedy,9,239
184,purple,1,0_0_greedy,1,239
185,red,3,0_0_greedy,10,239
186,orange,1,0_0_greedy,1,239
187,orange,1,0_0_greedy,1,239
188,purple,2,0_0_greedy,1,240
189,red,13,0_0_greedy,9,249
190,red,1,0_0_greedy,10,249
191,purple,2,0_0_greedy,1,250
192,orange,1,0_0_greedy,1,250
193,red,5,0_0_greedy,9,250
194,blue,1,0_0_greedy,2,250
195,purple,1,0_0_greedy,1,250
196,purple,1,0_0_greedy,1,250
197,orange,1,0_0_greedy,1,250
198,red,13,0_0_greedy,9,259
199,red,23,0_0_greedy,10,269
200,red,42,0_0_greedy,10,279
201,purple,2,0_0_greedy,1,280
202,blue,8,0_0_greedy,2,282
203,orange,1,0_0_greedy,1,282
204,purple,1,0_0_greedy,1,282
205,red,5,0_0_greedy,10,282
206,blue,3,0_0_greedy,2,284
207,purple,1,0_0_greedy,1,284
208,purple,1,0_0_greedy,1,284
209,blue,2,0_0_greedy,2,284
210,purple,1,0_0_greedy,1,284
211,blue,2,0_0_greedy,2,284
212,purple,1,0_0_greedy,1,284
213,blue,2,0_0_greedy,2,284
214,purple,1,0_0_greedy,1,284
215,blue,6,0_0_greedy,2,286
216,red,1,0_0_greedy,10,286
217,red,2,0_0_greedy,10,286
218,orange,2,0_0_greedy,1,287
219,purple,1,0_0_greedy,1,287
220,blue,1,0_0_greedy,2,287
221,purple,1,0_0_greedy,1,287
222,red,1,0_0_greedy,9,287
223,purple,1,0_0_greedy,1,287
224,red,10,0_0_greedy,9,296
225,purple,1,0_0_greedy,1,296
226,blue,2,0_0_greedy,2,296
227,orange,2,0_0_greedy,1,297
228,orange,5,0_0_greedy,1,298
229,blue,1,0_0_greedy,2,298
230,purple,1,0_0_greedy,1,298
231,red,2,0_0_greedy,9,298
232,purple,2,0_0_greedy,1,299
233,red,15,0_0_greedy,9,308
234,orange,1,0_0_greedy,1,308
235,orange,1,0_0_greedy,1,308
236,blue,3,0_0_greedy,2,310
237,blue,9,0_0_greedy,2,312
238,blue,1,0_0_greedy,2,312
239,blue,4,0_0_greedy,2,314
240,orange,2,0_0_greedy,1,315
241,orange,2,0_0_greedy,1,316
242,orange,1,0_0_greedy,1,316
243,blue,1,0_0_greedy,2,316
244,purple,1,0_0_greedy,1,316
245,purple,2,0_0_greedy,1,317
246,blue,2,0_0_greedy,2,317
247,red,1,0_0_greedy,9,317
248,orange,1,0_0_greedy,1,317
249,purple,2,0_0_greedy,1,318
250,orange,4,0_0_greedy,1,319
251,purple,1,0_0_greedy,1,319
252,orange,2,0_0_greedy,1,320
253,blue,1,0_0_greedy,2,320
254,red,13,0_0_greedy,9,329
255,orange,1,0_0_greedy,1,329
256,purple,1,0_0_greedy,1,329
257,purple,1,0_0_greedy,1,329
258,blue,1,0_0_greedy,2,329
259,orange,2,0_0_greedy,1,330
260,purple,1,0_0_greedy,1,330
261,purple,1,0_0_greedy,1,330
262,red,6,0_0_greedy,9,330
263,red,9,0_0_greedy,9,330
264,purple,1,0_0_greedy,1,330
265,red,10,0_0_greedy,9,339
266,purple,1,0_0_greedy,1,339
267,purple,1,0_0_greedy,1,339
268,red,6,0_0_greedy,10,339
269,orange,3,0_0_greedy,1,340
270,orange,3,0_0_greedy,1,341
271,red,3,0_0_greedy,9,341
272,blue,1,0_0_greedy,2,341
273,orange,4,0_0_greedy,1,342
274,orange,1,0_0_greedy,1,342
275,red,1,0_0_greedy,9,342
276,purple,2,0_0_greedy,1,343
277,red,45,0_0_greedy,9,352
278,red,8,0_0_greedy,9,352
279,orange,4,0_0_greedy,1,353
280,red,3,0_0_greedy,9,353
281,blue,3,0_0_greedy,2,355
282,blue,3,0_0_greedy,2,357
283,blue,4,0_0_greedy,2,359
284,purple,2,0_0_greedy,1,360
285,purple,1,0_0_greedy,1,360
286,blue,1,0_0_greedy,2,360
287,blue,4,0_0_greedy,2,362
288,blue,1,0_0_greedy,2,362
289,purple,1,0_0_greedy,1,362
290,blue,12,0_0_greedy,2,364
291,blue,2,0_0_greedy,2,364
292,purple,1,0_0_greedy,1,364
293,red,27,0_0_greedy,9,373
294,red,3,0_0_greedy,9,373
295,orange,1,0_0_greedy,1,373
296,red,6,0_0_greedy,9,373
297,orange,2,0_0_greedy,1,374
298,red,3,0_0_greedy,9,374
299,blue,6,0_0_greedy,2,376
300,red,4,0_0_greedy,9,376
301,red,3,0_0_greedy,9,376
302,purple,1,0_0_greedy,1,376
303,orange,2,0_0_greedy,1,377
304,orange,1,0_0_greedy,2,377
305,blue,9,0_0_greedy,2,379
306,purple,1,0_0_greedy,1,379
307,purple,1,0_0_greedy,1,379
308,purple,1,0_0_greedy,1,379
309,purple,1,0_0_greedy,1,379
310,blue,2,0_0_greedy,2,379
311,purple,1,0_0_greedy,1,379
312,blue,5,0_0_greedy,2,381
313,orange,1,0_0_greedy,1,381
314,red,3,0_0_greedy,9,381
315,red,7,0_0_greedy,9,381
316,orange,1,0_0_greedy,1,381
317,red,1,0_0_greedy,9,381
318,red,9,0_0_greedy,8,389
319,orange,1,0_0_greedy,1,389
320,red,3,0_0_greedy,9,389
321,red,3,0_0_greedy,8,389
322,purple,1,0_0_greedy,1,389
323,red,7,0_0_greedy,8,389
324,blue,1,0_0_greedy,2,389
325,blue,2,0_0_greedy,2,389
326,blue,2,0_0_greedy,2,389
327,purple,1,0_0_greedy,1,389
328,orange,5,0_0_greedy,1,390
329,red,11,0_0_greedy,8,398
330,blue,1,0_0_greedy,2,398
331,purple,1,0_0_greedy,1,398
332,orange,1,0_0_greedy,1,398
333,orange,1,0_0_greedy,1,398
334,red,6,0_0_greedy,8,398
335,purple,1,0_0_greedy,1,398
336,purple,3,0_0_greedy,1,399
337,purple,1,0_0_greedy,1,399
338,red,2,0_0_greedy,8,399
339,red,23,0_0_greedy,8,407
340,purple,1,0_0_greedy,1,407
341,orange,1,0_0_greedy,1,407
342,orange,1,0_0_greedy,1,407
343,orange,2,0_0_greedy,1,408
344,orange,4,0_0_greedy,1,409
345,blue,7,0_0_greedy,2,411
346,orange,2,0_0_greedy,1,412
347,purple,1,0_0_greedy,1,412
348,orange,2,0_0_greedy,1,413
349,orange,1,0_0_greedy,1,413
350,blue,1,0_0_greedy,2,413
351,purple,1,0_0_greedy,1,413
352,purple,2,0_0_greedy,1,414
353,orange,1,0_0_greedy,1,414
354,purple,1,0_0_greedy,1,414
355,blue,3,0_0_greedy,2,416
356,purple,1,0_0_greedy,1,416
357,purple,1,0_0_greedy,1,416
358,blue,1,0_0_greedy,2,416
359,blue,3,0_0_greedy,2,418
360,purple,1,0_0_greedy,1,418
361,red,2,0_0_greedy,8,418
362,red,15,0_0_greedy,8,426
363,orange,3,0_0_greedy,1,427
364,purple,3,0_0_greedy,1,428
365,blue,2,0_0_greedy,2,428
366,purple,2,0_0_greedy,1,429
367,purple,1,0_0_greedy,1,429
368,red,18,0_0_greedy,8,437
369,purple,1,0_0_greedy,1,437
370,purple,1,0_0_greedy,1,437
371,red,5,0_0_greedy,9,437
372,blue,1,0_0_greedy,2,437
373,purple,1,0_0_greedy,1,437
374,red,1,0_0_greedy,9,437
375,purple,1,0_0_greedy,1,437
376,red,6,0_0_greedy,8,437
377,purple,1,0_0_greedy,1,437
378,orange,1,0_0_greedy,1,437
379,red,3,0_0_greedy,8,437
380,purple,2,0_0_greedy,1,438
381,purple,1,0_0_greedy,1,438
382,red,5,0_0_greedy,8,438
383,blue,4,0_0_greedy,2,440
384,orange,1,0_0_greedy,1,440
385,orange,2,0_0_greedy,1,441
386,blue,1,0_0_greedy,2,441
387,blue,1,0_0_greedy,2,441
388,red,11,0_0_greedy,8,449
389,orange,2,0_0_greedy,1,450
390,orange,4,0_0_greedy,1,451
391,blue,2,0_0_greedy,2,451
392,orange,1,0_0_greedy,1,451
393,orange,1,0_0_greedy,1,451
394,purple,3,0_0_greedy,1,452
395,purple,2,0_0_greedy,1,453
396,orange,1,0_0_greedy,1,453
397,purple,2,0_0_greedy,1,454
398,purple,1,0_0_greedy,1,454
399,red,2,0_0_greedy,8,454
400,blue,2,0_0_greedy,2,454
401,orange,5,0_0_greedy,1,455
402,orange,2,0_0_greedy,1,456
403,orange,1,0_0_greedy,1,456
404,purple,4,0_0_greedy,1,457
405,purple,1,0_0_greedy,1,457
406,blue,1,0_0_greedy,2,457
407,orange,1,0_0_greedy,1,457
408,red,1,0_0_greedy,8,457
409,orange,2,0_0_greedy,1,458
410,red,1,0_0_greedy,8,458
411,orange,2,0_0_greedy,1,459
412,blue,1,0_0_greedy,2,459
413,purple,1,0_0_greedy,1,459
414,purple,2,0_0_greedy,1,460
415,purple,1,0_0_greedy,1,460
416,purple,1,0_0_greedy,1,460
417,red,4,0_0_greedy,8,460
418,red,9,0_0_greedy,8,468
419,blue,6,0_0_greedy,2,470
420,purple,1,0_0_greedy,1,470
421,purple,2,0_0_greedy,1,471
422,blue,3,0_0_greedy,2,473
423,blue,4,0_0_greedy,2,475
424,orange,5,0_0_greedy,1,476
425,blue,1,0_0_greedy,2,476
426,orange,2,0_0_greedy,1,477
427,red,6,0_0_greedy,8,477
428,purple,1,0_0_greedy,1,477
429,orange,1,0_0_greedy,1,477
430,orange,1,0_0_greedy,1,477
431,purple,1,0_0_greedy,1,477
432,purple,2,0_0_greedy,1,478
433,red,5,0_0_greedy,8,478
434,blue,5,0_0_greedy,2,480
435,orange,1,0_0_greedy,1,480
436,orange,1,0_0_greedy,1,480
437,blue,3,0_0_greedy,2,482
438,orange,1,0_0_greedy,1,482
439,red,13,0_0_greedy,8,490
440,purple,1,0_0_greedy,1,490
441,red,18,0_0_greedy,8,498
442,blue,1,0_0_greedy,2,498
443,blue,1,0_0_greedy,2,498
444,purple,1,0_0_greedy,1,498
445,purple,1,0_0_greedy,1,498
446,red,4,0_0_greedy,8,498
447,blue,2,0_0_greedy,2,498
448,red,13,0_0_greedy,8,506
449,purple,3,0_0_greedy,1,507
450,blue,2,0_0_greedy,2,507
451,blue,1,0_0_greedy,2,507
452,red,10,0_0_greedy,8,515
453,purple,1,0_0_greedy,1,515
454,orange,1,0_0_greedy,1,515
455,purple,1,0_0_greedy,1,515
456,orange,1,0_0_greedy,1,515
457,purple,1,0_0_greedy,1,515
458,red,2,0_0_greedy,8,515
459,orange,1,0_0_greedy,1,515
460,red,14,0_0_greedy,8,523
461,purple,2,0_0_greedy,1,524
462,orange,1,0_0_greedy,1,524
463,orange,3,0_0_greedy,1,525
464,orange,2,0_0_greedy,1,526
465,purple,2,0_0_greedy,1,527
466,purple,1,0_0_greedy,1,527
467,red,9,0_0_greedy,8,535
468,purple,1,0_0_greedy,1,535
469,blue,5,0_0_greedy,2,537
470,red,1,0_0_greedy,8,537
471,blue,2,0_0_greedy,2,537
472,red,16,0_0_greedy,8,545
473,purple,1,0_0_greedy,1,545
474,red,28,0_0_greedy,8,553
475,orange,1,0_0_greedy,1,553
476,orange,2,0_0_greedy,1,554
477,orange,3,0_0_greedy,1,555
478,blue,6,0_0_greedy,2,557
479,orange,1,0_0_greedy,1,557
480,purple,1,0_0_greedy,1,557
481,blue,1,0_0_greedy,2,557
482,red,8,0_0_greedy,9,557
483,blue,1,0_0_greedy,2,557
484,red,3,0_0_greedy,9,557
485,blue,3,0_0_greedy,2,559
486,orange,4,0_0_greedy,1,560
487,purple,1,0_0_greedy,1,560
488,red,19,0_0_greedy,8,568
489,blue,4,0_0_greedy,2,570
490,orange,1,0_0_greedy,1,570
491,blue,3,0_0_greedy,2,572
492,red,11,0_0_greedy,9,581
493,red,1,0_0_greedy,9,581
494,orange,1,0_0_greedy,1,581
495,blue,2,0_0_greedy,2,581
496,red,1,0_0_greedy,9,581
497,orange,1,0_0_greedy,1,581
498,orange,1,0_0_greedy,1,581
499,red,1,0_0_greedy,8,581
500,orange,2,0_0_greedy,1,582
501,blue,1,0_0_greedy,2,582
502,orange,8,0_0_greedy,1,583
503,orange,1,0_0_greedy,1,583
504,purple,1,0_0_greedy,1,583
505,purple,1,0_0_greedy,1,583
506,purple,1,0_0_greedy,1,583
507,red,10,0_0_greedy,8,591
508,blue,1,0_0_greedy,2,591
509,red,26,0_0_greedy,8,599
510,orange,2,0_0_greedy,1,600
511,purple,1,0_0_greedy,1,600
512,red,1,0_0_greedy,9,600
513,blue,4,0_0_greedy,2,602
514,red,4,0_0_greedy,8,602
515,blue,2,0_0_greedy,2,602
516,red,9,0_0_greedy,8,610
517,purple,1,0_0_greedy,1,610
518,red,2,0_0_greedy,9,610
519,red,1,0_0_greedy,8,610
520,blue,15,0_0_greedy,2,612
521,purple,1,0_0_greedy,1,612
522,blue,6,0_0_greedy,2,614
523,blue,3,0_0_greedy,2,616
524,red,15,0_0_greedy,8,624
525,red,13,0_0_greedy,8,632
526,purple,1,0_0_greedy,1,632
527,blue,1,0_0_greedy,2,632
528,orange,1,0_0_greedy,1,632
529,orange,3,0_0_greedy,1,633
530,blue,1,0_0_greedy,2,633
531,red,4,0_0_greedy,9,633
532,blue,1,0_0_greedy,2,633
533,red,3,0_0_greedy,8,633
534,orange,1,0_0_greedy,1,633
535,blue,2,0_0_greedy,2,633
536,purple,1,0_0_greedy,1,633
537,orange,1,0_0_greedy,1,633
538,red,4,0_0_greedy,8,633
539,blue,2,0_0_greedy,2,633
540,orange,2,0_0_greedy,1,634
541,red,5,0_0_greedy,8,634
542,red,2,0_0_greedy,8,634
543,blue,3,0_0_greedy,2,636
544,red,6,0_0_greedy,8,636
545,orange,2,0_0_greedy,1,637
546,orange,1,0_0_greedy,1,637
547,orange,1,0_0_greedy,1,637
548,red,11,0_0_greedy,8,645
549,blue,5,0_0_greedy,2,647
550,blue,3,0_0_greedy,2,649
551,purple,1,0_0_greedy,1,649
552,orange,1,0_0_greedy,1,649
553,blue,2,0_0_greedy,2,649
554,orange,2,0_0_greedy,1,650
555,purple,1,0_0_greedy,1,650
556,purple,1,0_0_greedy,1,650
557,orange,2,0_0_greedy,1,651
558,red,1,0_0_greedy,8,651
559,purple,2,0_0_greedy,1,652
560,orange,1,0_0_greedy,1,652
561,blue,3,0_0_greedy,2,654
562,purple,1,0_0_greedy,1,654
563,orange,2,0_0_greedy,1,655
564,red,7,0_0_greedy,8,655
565,red,6,0_0_greedy,8,655
566,purple,1,0_0_greedy,1,655
567,blue,4,0_0_greedy,2,657
568,blue,1,0_0_greedy,2,657
569,blue,1,0_0_greedy,2,657
570,orange,1,0_0_greedy,1,657
571,orange,1,0_0_greedy,1,657
572,purple,2,0_0_greedy,1,658
573,blue,1,0_0_greedy,2,658
574,red,2,0_0_greedy,8,658
575,orange,2,0_0_greedy,1,659
576,blue,3,0_0_greedy,2,661
577,purple,1,0_0_greedy,1,661
578,purple,2,0_0_greedy,1,662
579,red,3,0_0_greedy,8,662
580,blue,3,0_0_greedy,2,664
581,blue,3,0_0_greedy,2,666
582,purple,1,0_0_greedy,1,666
583,purple,1,0_0_greedy,1,666
584,orange,1,0_0_greedy,1,666
585,orange,1,0_0_greedy,1,666
586,blue,8,0_0_greedy,2,668
587,blue,6,0_0_greedy,2,670
588,red,2,0_0_greedy,8,670
589,blue,2,0_0_greedy,2,670
590,purple,1,0_0_greedy,1,670
591,purple,1,0_0_greedy,1,670
592,purple,1,0_0_greedy,1,670
593,orange,4,0_0_greedy,1,671
594,orange,1,0_0_greedy,1,671
595,red,10,0_0_greedy,8,679
596,blue,3,0_0_greedy,2,681
597,blue,1,0_0_greedy,2,681
598,red,6,0_0_greedy,8,681
599,red,11,0_0_greedy,8,689
600,purple,1,0_0_greedy,1,689
601,red,5,0_0_greedy,8,689
602,orange,1,0_0_greedy,1,689
603,blue,1,0_0_greedy,2,689
604,purple,1,0_0_greedy,1,689
605,red,4,0_0_greedy,8,689
606,purple,2,0_0_greedy,1,690
607,purple,2,0_0_greedy,1,691
608,blue,3,0_0_greedy,2,693
609,purple,1,0_0_greedy,1,693
610,blue,1,0_0_greedy,2,693
611,purple,1,0_0_greedy,1,693
612,purple,1,0_0_greedy,1,693
613,orange,2,0_0_greedy,1,694
614,blue,2,0_0_greedy,2,694
615,purple,1,0_0_greedy,1,694
616,blue,2,0_0_greedy,2,694
617,red,10,0_0_greedy,8,702
618,purple,3,0_0_greedy,1,703
619,blue,3,0_0_greedy,2,705
620,orange,3,0_0_greedy,1,706
621,purple,1,0_0_greedy,1,706
622,orange,1,0_0_greedy,1,706
623,blue,2,0_0_greedy,2,706
624,purple,1,0_0_greedy,1,706
625,orange,4,0_0_greedy,1,707
626,orange,1,0_0_greedy,1,707
627,blue,2,0_0_greedy,2,707
628,purple,1,0_0_greedy,1,707
629,orange,2,0_0_greedy,1,708
630,blue,2,0_0_greedy,2,708
631,blue,1,0_0_greedy,2,708
632,red,11,0_0_greedy,8,716
633,purple,1,0_0_greedy,1,716
634,purple,1,0_0_greedy,1,716
635,blue,1,0_0_greedy,2,716
636,red,4,0_0_greedy,8,716
637,orange,1,0_0_greedy,1,716
638,red,1,0_0_greedy,8,716
639,blue,1,0_0_greedy,2,716
640,red,5,0_0_greedy,8,716
641,blue,5,0_0_greedy,2,718
642,red,8,0_0_greedy,8,718
643,orange,1,0_0_greedy,1,718
644,orange,1,0_0_greedy,1,718
645,red,3,0_0_greedy,8,718
646,orange,4,0_0_greedy,1,719
647,red,5,0_0_greedy,8,719
648,blue,2,0_0_greedy,2,719
649,red,1,0_0_greedy,8,719
650,blue,5,0_0_greedy,2,721
651,orange,11,0_0_greedy,1,722
652,orange,1,0_0_greedy,1,722
653,orange,1,0_0_greedy,1,722
654,blue,2,0_0_greedy,2,722
655,purple,1,0_0_greedy,1,722
656,orange,1,0_0_greedy,1,722
657,purple,1,0_0_greedy,1,722
658,purple,2,0_0_greedy,1,723
659,purple,1,0_0_greedy,1,723
660,purple,1,0_0_greedy,1,723
661,purple,1,0_0_greedy,1,723
662,purple,1,0_0_greedy,1,723
663,blue,3,0_0_greedy,2,725
664,orange,1,0_0_greedy,1,725
665,orange,1,0_0_greedy,1,725
666,purple,1,0_0_greedy,1,725
667,orange,1,0_0_greedy,1,725
668,blue,1,0_0_greedy,2,725
669,orange,1,0_0_greedy,1,725
670,red,1,0_0_greedy,8,725
671,red,3,0_0_greedy,8,725
672,purple,1,0_0_greedy,1,725
673,red,6,0_0_greedy,8,725
674,blue,1,0_0_greedy,2,725
675,purple,1,0_0_greedy,1,725
676,orange,1,0_0_greedy,1,725
677,purple,1,0_0_greedy,1,725
678,purple,1,0_0_greedy,1,725
679,blue,9,0_0_greedy,2,727
680,orange,1,0_0_greedy,1,727
681,red,26,0_0_greedy,8,735
682,purple,1,0_0_greedy,1,735
683,red,25,0_0_greedy,8,743
684,purple,1,0_0_greedy,1,743
685,orange,1,0_0_greedy,1,743
686,purple,1,0_0_greedy,1,743
687,blue,1,0_0_greedy,2,743
688,orange,1,0_0_greedy,1,743
689,purple,2,0_0_greedy,1,744
690,purple,1,0_0_greedy,1,744
691,blue,1,0_0_greedy,2,744
692,purple,1,0_0_greedy,1,744
693,blue,1,0_0_greedy,2,744
694,blue,4,0_0_greedy,2,746
695,blue,2,0_0_greedy,2,746
696,red,9,0_0_greedy,8,754
697,orange,2,0_0_greedy,1,755
698,blue,3,0_0_greedy,2,757
699,blue,1,0_0_greedy,2,757
700,purple,1,0_0_greedy,1,757
701,red,7,0_0_greedy,8,757
702,orange,2,0_0_greedy,1,758
703,orange,4,0_0_greedy,1,759
704,orange,3,0_0_greedy,1,760
705,blue,1,0_0_greedy,2,760
706,red,25,0_0_greedy,8,768
707,purple,1,0_0_greedy,1,768
708,blue,8,0_0_greedy,2,770
709,red,3,0_0_greedy,8,770
710,blue,2,0_0_greedy,2,770
711,red,22,0_0_greedy,8,778
712,orange,3,0_0_greedy,1,779
713,red,3,0_0_greedy,8,779
714,orange,4,0_0_greedy,1,780
715,red,11,0_0_greedy,8,788
716,orange,2,0_0_greedy,1,789
717,red,3,0_0_greedy,8,789
718,red,12,0_0_greedy,8,797
719,blue,1,0_0_greedy,2,797
720,red,1,0_0_greedy,8,797
721,orange,1,0_0_greedy,1,797
722,purple,1,0_0_greedy,1,797
723,red,21,0_0_greedy,8,805
724,blue,2,0_0_greedy,2,805
725,orange,1,0_0_greedy,1,805
726,blue,2,0_0_greedy,2,805
727,red,8,0_0_greedy,8,805
728,red,15,0_0_greedy,8,813
729,red,12,0_0_greedy,8,821
730,blue,1,0_0_greedy,2,821
731,purple,2,0_0_greedy,1,822
732,orange,1,0_0_greedy,1,822
733,orange,1,0_0_greedy,1,822
734,orange,1,0_0_greedy,1,822
735,red,1,0_0_greedy,8,822
736,orange,2,0_0_greedy,1,823
737,orange,2,0_0_greedy,1,824
738,orange,2,0_0_greedy,1,825
739,purple,1,0_0_greedy,1,825
740,blue,3,0_0_greedy,2,827
741,red,19,0_0_greedy,8,835
742,purple,1,0_0_greedy,1,835
