balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
165,purple,2,oracle,1,160
166,red,3,oracle,9,160
167,blue,1,oracle,2,160
168,red,10,oracle,9,169
169,red,5,oracle,9,169
170,orange,4,oracle,1,170
171,purple,1,oracle,1,170
172,purple,1,oracle,1,170
173,purple,1,oracle,1,170
174,orange,2,oracle,1,171
175,red,2,oracle,9,171
176,purple,1,oracle,1,171
177,red,2,oracle,9,171
178,purple,1,oracle,1,171
179,blue,1,oracle,2,171
180,blue,2,oracle,2,171
181,purple,1,oracle,1,171
182,purple,1,oracle,1,171
183,red,15,oracle,9,180
184,purple,1,oracle,1,180
185,purple,1,oracle,1,180
186,blue,1,oracle,2,180
187,orange,3,oracle,1,181
188,blue,1,oracle,2,181
189,purple,2,oracle,1,182
190,orange,1,oracle,1,182
191,purple,1,oracle,1,182
192,orange,3,oracle,1,183
193,blue,3,oracle,2,185
194,purple,1,oracle,1,185
195,blue,7,oracle,2,187
196,purple,1,oracle,1,187
197,orange,1,oracle,1,187
198,red,29,oracle,9,196
199,blue,2,oracle,2,196
200,blue,1,oracle,2,196
201,red,11,oracle,9,205
202,purple,1,oracle,1,205
203,blue,2,oracle,2,205
204,purple,1,oracle,1,205
205,red,1,oracle,9,205
206,blue,2,oracle,2,205
207,purple,1,oracle,1,205
208,blue,3,oracle,2,207
209,red,9,oracle,9,207
210,orange,1,oracle,1,207
211,blue,2,oracle,2,207
212,purple,2,oracle,1,208
213,blue,3,oracle,2,210
214,blue,1,oracle,2,210
215,orange,3,oracle,1,211
216,red,6,oracle,9,211
217,purple,1,oracle,1,211
218,orange,3,oracle,1,212
219,blue,3,oracle,2,214
220,purple,1,oracle,1,214
221,blue,1,oracle,2,214
222,blue,2,oracle,2,214
223,red,9,oracle,9,214
224,red,34,oracle,9,223
225,red,12,oracle,9,232
226,purple,1,oracle,1,232
227,red,5,oracle,9,232
228,purple,1,oracle,1,232
229,purple,2,oracle,1,233
230,red,5,oracle,9,233
231,orange,2,oracle,1,234
232,blue,1,oracle,2,234
233,orange,4,oracle,1,235
234,purple,4,oracle,1,236
235,orange,1,oracle,1,236
236,orange,2,oracle,1,237
237,blue,3,oracle,2,239
238,red,34,oracle,9,248
239,purple,1,oracle,1,248
240,orange,2,oracle,1,249
241,blue,2,oracle,2,249
242,orange,8,oracle,1,250
243,blue,2,oracle,2,250
244,orange,1,oracle,1,250
245,purple,1,oracle,1,250
246,orange,1,oracle,1,250
247,red,10,oracle,9,259
248,purple,1,oracle,1,259
249,orange,2,oracle,1,260
250,blue,1,oracle,2,260
251,blue,2,oracle,2,260
252,orange,1,oracle,1,260
253,red,1,oracle,9,260
254,orange,1,oracle,1,260
255,orange,1,oracle,1,260
256,blue,3,oracle,2,262
257,red,27,oracle,9,271
258,blue,3,oracle,2,273
259,blue,1,oracle,2,273
260,orange,3,oracle,1,274
261,blue,4,oracle,2,276
262,purple,1,oracle,1,276
263,orange,1,oracle,1,276
264,orange,1,oracle,1,276
265,purple,2,oracle,1,277
266,blue,3,oracle,2,279
267,blue,1,oracle,2,279
268,purple,1,oracle,1,279
269,orange,1,oracle,1,279
270,red,3,oracle,9,279
271,blue,8,oracle,2,281
272,orange,1,oracle,1,281
273,orange,1,oracle,1,281
274,purple,1,oracle,1,281
275,purple,2,oracle,1,282
276,purple,1,oracle,1,282
277,orange,1,oracle,1,282
278,red,1,oracle,9,282
279,blue,3,oracle,2,284
280,orange,2,oracle,1,285
281,purple,1,oracle,1,285
282,orange,1,oracle,1,285
283,orange,1,oracle,1,285
284,blue,2,oracle,2,285
285,blue,1,oracle,2,285
286,purple,1,oracle,1,285
287,blue,2,oracle,2,285
288,purple,1,oracle,1,285
289,red,1,oracle,9,285
290,red,15,oracle,9,294
291,orange,1,oracle,1,294
292,blue,5,oracle,2,296
293,orange,3,oracle,1,297
294,purple,1,oracle,1,297
295,purple,2,oracle,1,298
296,orange,1,oracle,1,298
297,red,5,oracle,9,298
298,purple,1,oracle,1,298
299,red,10,oracle,9,307
300,purple,2,oracle,1,308
301,red,8,oracle,9,308
302,red,16,oracle,9,317
303,red,43,oracle,9,326
304,blue,2,oracle,2,326
305,red,5,oracle,9,326
306,red,11,oracle,9,335
307,blue,1,oracle,2,335
308,red,5,oracle,9,335
309,orange,1,oracle,1,335
310,orange,2,oracle,1,336
311,blue,8,oracle,2,338
312,blue,2,oracle,2,338
313,blue,3,oracle,2,340
314,purple,1,oracle,1,340
315,purple,1,oracle,1,340
316,red,3,oracle,9,340
317,orange,1,oracle,1,340
318,blue,2,oracle,2,340
319,orange,1,oracle,1,340
320,red,4,oracle,9,340
321,orange,1,oracle,1,340
322,orange,1,oracle,1,340
323,blue,2,oracle,2,340
324,orange,2,oracle,1,341
325,red,11,oracle,9,350
326,purple,1,oracle,1,350
327,red,4,oracle,9,350
328,purple,2,oracle,1,351
329,blue,6,oracle,2,353
330,red,14,oracle,9,362
331,red,13,oracle,9,371
332,purple,1,oracle,1,371
333,purple,2,oracle,1,372
334,blue,1,oracle,2,372
335,red,9,oracle,9,372
336,orange,1,oracle,1,372
337,purple,1,oracle,1,372
338,orange,1,oracle,1,372
339,blue,1,oracle,2,372
340,orange,1,oracle,1,372
341,orange,3,oracle,1,373
342,blue,10,oracle,2,375
343,orange,5,oracle,1,376
344,blue,1,oracle,2,376
345,blue,3,oracle,2,378
346,red,11,oracle,9,387
347,purple,1,oracle,1,387
348,blue,1,oracle,2,387
349,orange,1,oracle,1,387
350,purple,1,oracle,1,387
351,purple,1,oracle,1,387
352,blue,1,oracle,2,387
353,orange,3,oracle,1,388
354,purple,1,oracle,1,388
355,blue,1,oracle,2,388
356,red,8,oracle,9,388
357,blue,3,oracle,2,390
358,orange,5,oracle,1,391
359,blue,1,oracle,2,391
360,purple,1,oracle,1,391
361,orange,4,oracle,1,392
362,red,1,oracle,9,392
363,blue,9,oracle,2,394
364,red,2,oracle,9,394
365,purple,1,oracle,1,394
366,purple,1,oracle,1,394
367,blue,1,oracle,2,394
368,orange,1,oracle,1,394
369,red,10,oracle,9,403
370,purple,1,oracle,1,403
371,blue,1,oracle,2,403
372,purple,1,oracle,1,403
373,red,6,oracle,9,403
374,orange,1,oracle,1,403
375,red,19,oracle,9,412
376,blue,3,oracle,2,414
377,red,54,oracle,9,423
378,red,8,oracle,9,423
379,red,10,oracle,9,432
380,blue,1,oracle,2,432
381,blue,3,oracle,2,434
382,orange,1,oracle,1,434
383,purple,1,oracle,1,434
384,purple,1,oracle,1,434
385,blue,2,oracle,2,434
386,red,8,oracle,9,434
387,blue,2,oracle,2,434
388,red,4,oracle,9,434
389,orange,1,oracle,1,434
390,blue,3,oracle,2,436
391,red,31,oracle,9,445
392,orange,1,oracle,1,445
393,orange,1,oracle,1,445
394,purple,1,oracle,1,445
395,red,21,oracle,9,454
396,red,1,oracle,9,454
397,blue,1,oracle,2,454
398,red,8,oracle,9,454
399,red,3,oracle,9,454
400,blue,3,oracle,2,456
401,purple,1,oracle,1,456
402,blue,1,oracle,2,456
403,orange,2,oracle,1,457
404,blue,2,oracle,2,457
405,red,5,oracle,9,457
406,red,10,oracle,9,466
407,red,7,oracle,9,466
408,blue,1,oracle,2,466
409,blue,3,oracle,2,468
410,orange,1,oracle,1,468
411,blue,4,oracle,2,470
412,red,8,oracle,9,470
413,orange,3,oracle,1,471
414,purple,1,oracle,1,471
415,red,17,oracle,9,480
416,red,11,oracle,9,489
417,blue,1,oracle,2,489
418,purple,1,oracle,1,489
419,orange,1,oracle,1,489
420,purple,1,oracle,1,489
421,red,1,oracle,9,489
422,purple,1,oracle,1,489
423,orange,1,oracle,1,489
424,purple,3,oracle,1,490
425,blue,1,oracle,2,490
426,purple,3,oracle,1,491
427,orange,1,oracle,1,491
428,blue,9,oracle,2,493
429,purple,1,oracle,1,493
430,blue,1,oracle,2,493
431,purple,1,oracle,1,493
432,purple,2,oracle,1,494
433,blue,1,oracle,2,494
434,purple,1,oracle,1,494
435,purple,1,oracle,1,494
436,blue,1,oracle,2,494
437,orange,1,oracle,1,494
438,orange,1,oracle,1,494
439,purple,1,oracle,1,494
440,blue,1,oracle,2,494
441,orange,1,oracle,1,494
442,blue,2,oracle,2,494
443,red,2,oracle,9,494
444,purple,1,oracle,1,494
445,red,19,oracle,9,503
446,orange,1,oracle,1,503
447,orange,1,oracle,1,503
448,blue,1,oracle,2,503
449,orange,1,oracle,1,503
450,purple,1,oracle,1,503
451,orange,1,oracle,1,503
452,red,33,oracle,9,512
453,blue,1,oracle,2,512
454,blue,1,oracle,2,512
455,red,23,oracle,9,521
456,purple,1,oracle,1,521
457,purple,1,oracle,1,521
458,red,10,oracle,9,530
459,orange,1,oracle,1,530
460,orange,2,oracle,1,531
461,orange,1,oracle,1,531
462,blue,2,oracle,2,531
463,orange,1,oracle,1,531
464,red,34,oracle,9,540
465,blue,2,oracle,2,540
466,purple,2,oracle,1,541
467,orange,2,oracle,1,542
468,purple,1,oracle,1,542
469,purple,1,oracle,1,542
470,blue,2,oracle,2,542
471,red,12,oracle,9,551
472,blue,3,oracle,2,553
473,red,1,oracle,9,553
474,red,9,oracle,9,553
475,blue,4,oracle,2,555
476,red,4,oracle,9,555
477,purple,2,oracle,1,556
478,blue,1,oracle,2,556
479,blue,1,oracle,2,556
480,orange,1,oracle,1,556
481,purple,1,oracle,1,556
482,blue,2,oracle,2,556
483,purple,1,oracle,1,556
484,purple,1,oracle,1,556
485,blue,1,oracle,2,556
486,orange,1,oracle,1,556
487,red,5,oracle,9,556
488,blue,1,oracle,2,556
489,orange,2,oracle,1,557
490,blue,17,oracle,2,559
491,purple,1,oracle,1,559
492,red,4,oracle,9,559
493,red,6,oracle,9,559
494,orange,3,oracle,1,560
495,orange,1,oracle,1,560
496,blue,1,oracle,2,560
497,blue,4,oracle,2,562
498,purple,1,oracle,1,562
499,blue,4,oracle,2,564
500,blue,5,oracle,2,566
501,orange,4,oracle,1,567
502,purple,1,oracle,1,567
503,orange,1,oracle,1,567
504,orange,1,oracle,1,567
505,blue,5,oracle,2,569
506,red,8,oracle,9,569
507,blue,7,oracle,2,571
508,red,16,oracle,9,580
509,red,11,oracle,9,589
510,blue,4,oracle,2,591
511,orange,2,oracle,1,592
512,orange,2,oracle,1,593
513,purple,3,oracle,1,594
514,red,8,oracle,9,594
515,blue,1,oracle,2,594
516,blue,2,oracle,2,594
517,blue,1,oracle,2,594
518,blue,1,oracle,2,594
519,purple,1,oracle,1,594
520,blue,1,oracle,2,594
521,purple,2,oracle,1,595
522,red,2,oracle,9,595
523,blue,14,oracle,2,597
524,orange,1,oracle,1,597
525,orange,1,oracle,1,597
526,blue,5,oracle,2,599
527,red,13,oracle,9,608
528,blue,1,oracle,2,608
529,orange,3,oracle,1,609
530,red,18,oracle,9,618
531,orange,2,oracle,1,619
532,purple,1,oracle,1,619
533,red,10,oracle,9,628
534,blue,2,oracle,2,628
535,blue,1,oracle,2,628
536,purple,1,oracle,1,628
537,blue,2,oracle,2,628
538,purple,2,oracle,1,629
539,purple,1,oracle,1,629
540,red,2,oracle,9,629
541,blue,6,oracle,2,631
542,orange,1,oracle,1,631
543,orange,2,oracle,1,632
544,orange,4,oracle,1,633
545,red,9,oracle,9,633
546,orange,2,oracle,1,634
547,orange,1,oracle,1,634
548,blue,3,oracle,2,636
549,red,5,oracle,9,636
550,red,13,oracle,9,645
551,red,2,oracle,9,645
552,red,3,oracle,9,645
553,orange,1,oracle,1,645
554,blue,2,oracle,2,645
555,blue,2,oracle,2,645
556,purple,1,oracle,1,645
557,blue,3,oracle,2,647
558,blue,2,oracle,2,647
559,red,7,oracle,9,647
560,orange,3,oracle,1,648
561,purple,2,oracle,1,649
562,blue,3,oracle,2,651
563,purple,1,oracle,1,651
564,blue,2,oracle,2,651
565,blue,2,oracle,2,651
566,red,10,oracle,9,660
567,purple,1,oracle,1,660
568,blue,2,oracle,2,660
569,purple,1,oracle,1,660
570,blue,1,oracle,2,660
571,orange,4,oracle,1,661
572,blue,7,oracle,2,663
573,purple,2,oracle,1,664
574,red,1,oracle,9,664
575,blue,5,oracle,2,666
576,red,8,oracle,9,666
577,blue,3,oracle,2,668
578,blue,7,oracle,2,670
579,orange,6,oracle,1,671
580,orange,4,oracle,1,672
581,purple,1,oracle,1,672
582,blue,1,oracle,2,672
583,orange,1,oracle,1,672
584,orange,3,oracle,1,673
585,red,4,oracle,9,673
586,purple,1,oracle,1,673
587,blue,2,oracle,2,673
588,orange,1,oracle,1,673
589,blue,6,oracle,2,675
590,purple,1,oracle,1,675
591,orange,1,oracle,1,675
592,red,3,oracle,9,675
593,red,9,oracle,9,675
594,orange,1,oracle,1,675
595,purple,1,oracle,1,675
596,orange,1,oracle,1,675
597,red,4,oracle,9,675
598,orange,1,oracle,1,675
599,blue,5,oracle,2,677
600,blue,4,oracle,2,679
601,red,41,oracle,9,688
602,blue,8,oracle,2,690
603,red,3,oracle,9,690
604,red,13,oracle,9,699
605,purple,1,oracle,1,699
606,orange,1,oracle,1,699
607,orange,4,oracle,1,700
608,red,16,oracle,9,709
609,orange,1,oracle,1,709
610,orange,1,oracle,1,709
611,red,10,oracle,9,718
612,blue,4,oracle,2,720
613,blue,1,oracle,2,720
614,blue,7,oracle,2,722
615,purple,1,oracle,1,722
616,purple,1,oracle,1,722
617,red,8,oracle,9,722
618,blue,2,oracle,2,722
619,orange,1,oracle,1,722
620,purple,1,oracle,1,722
621,blue,3,oracle,2,724
622,purple,1,oracle,1,724
623,blue,1,oracle,2,724
624,blue,1,oracle,2,724
625,red,6,oracle,9,724
626,purple,1,oracle,1,724
627,purple,1,oracle,1,724
628,purple,2,oracle,1,725
629,orange,2,oracle,1,726
630,red,25,oracle,9,735
631,orange,1,oracle,1,735
632,red,24,oracle,9,744
633,orange,1,oracle,1,744
634,orange,2,oracle,1,745
635,red,2,oracle,9,745
636,red,6,oracle,9,745
637,red,13,oracle,9,754
638,red,4,oracle,9,754
639,orange,2,oracle,1,755
640,blue,5,oracle,2,757
641,purple,1,oracle,1,757
642,red,4,oracle,9,757
643,purple,1,oracle,1,757
644,red,16,oracle,9,766
645,purple,1,oracle,1,766
646,orange,2,oracle,1,767
647,orange,1,oracle,1,767
648,blue,6,oracle,2,769
649,blue,1,oracle,2,769
650,purple,1,oracle,1,769
651,orange,3,oracle,1,770
652,red,4,oracle,9,770
653,purple,1,oracle,1,770
654,orange,3,oracle,1,771
655,blue,1,oracle,2,771
656,orange,1,oracle,1,771
657,purple,1,oracle,1,771
658,orange,1,oracle,1,771
659,purple,2,oracle,1,772
660,red,1,oracle,9,772
661,blue,2,oracle,2,772
662,purple,1,oracle,1,772
663,purple,1,oracle,1,772
664,orange,1,oracle,1,772
665,orange,1,oracle,1,772
666,blue,3,oracle,2,774
667,red,2,oracle,9,774
668,orange,2,oracle,1,775
669,blue,1,oracle,2,775
670,orange,1,oracle,1,775
671,red,26,oracle,9,784
672,purple,1,oracle,1,784
673,blue,1,oracle,2,784
674,red,7,oracle,9,784
675,orange,2,oracle,1,785
676,red,3,oracle,9,785
677,blue,2,oracle,2,785
678,red,40,oracle,9,794
679,orange,2,oracle,1,795
680,purple,1,oracle,1,795
681,blue,2,oracle,2,795
682,red,17,oracle,9,804
683,red,5,oracle,9,804
684,blue,2,oracle,2,804
685,red,25,oracle,9,813
686,orange,1,oracle,1,813
687,orange,1,oracle,1,813
688,purple,1,oracle,1,813
689,red,5,oracle,9,813
690,orange,1,oracle,1,813
691,purple,1,oracle,1,813
692,purple,2,oracle,1,814
693,red,29,oracle,9,823
694,orange,5,oracle,1,824
695,orange,1,oracle,1,824
696,orange,2,oracle,1,825
697,blue,2,oracle,2,825
698,orange,1,oracle,1,825
699,red,3,oracle,9,825
700,purple,2,oracle,1,826
701,orange,3,oracle,1,827
702,purple,2,oracle,1,828
703,blue,4,oracle,2,830
704,blue,1,oracle,2,830
705,purple,1,oracle,1,830
706,purple,1,oracle,1,830
707,orange,1,oracle,1,830
708,orange,1,oracle,1,830
709,orange,1,oracle,1,830
710,purple,1,oracle,1,830
711,purple,2,oracle,1,831
712,purple,1,oracle,1,831
713,red,2,oracle,9,831
714,orange,1,oracle,1,831
715,red,1,oracle,9,831
716,purple,1,oracle,1,831
717,orange,2,oracle,1,832
718,purple,1,oracle,1,832
719,orange,2,oracle,1,833
720,blue,1,oracle,2,833
721,red,20,oracle,9,842
722,purple,1,oracle,1,842
723,orange,3,oracle,1,843
724,red,5,oracle,9,843
725,red,21,oracle,9,852
726,orange,3,oracle,1,853
727,orange,3,oracle,1,854
728,orange,1,oracle,1,854
729,blue,5,oracle,2,856
730,red,11,oracle,9,865
731,blue,3,oracle,2,867
732,orange,1,oracle,1,867
733,orange,2,oracle,1,868
734,blue,3,oracle,2,870
735,blue,1,oracle,2,870
736,red,7,oracle,9,870
737,blue,1,oracle,2,870
738,red,15,oracle,9,879
739,red,13,oracle,9,888
740,red,9,oracle,9,888
741,purple,2,oracle,1,889
742,red,27,oracle,9,898
743,blue,1,oracle,2,898
744,orange,3,oracle,1,899
745,red,37,oracle,9,908
746,blue,1,oracle,2,908
747,orange,1,oracle,1,908
748,blue,6,oracle,2,910
749,purple,1,oracle,1,910
750,red,9,oracle,9,910
751,red,1,oracle,9,910
752,blue,1,oracle,2,910
753,blue,1,oracle,2,910
754,orange,1,oracle,1,910
755,blue,2,oracle,2,910
756,red,13,oracle,9,919
757,red,4,oracle,9,919
758,red,9,oracle,9,919
759,blue,3,oracle,2,921
760,purple,1,oracle,1,921
761,blue,1,oracle,2,921
762,red,3,oracle,9,921
763,blue,4,oracle,2,923
764,red,3,oracle,9,923
765,blue,4,oracle,2,925
766,red,3,oracle,9,925
767,orange,1,oracle,1,925
768,purple,1,oracle,1,925
769,purple,1,oracle,1,925
770,orange,1,oracle,1,925
771,red,2,oracle,9,925
772,blue,2,oracle,2,925
773,purple,1,oracle,1,925
774,red,5,oracle,9,925
775,blue,7,oracle,2,927
776,purple,1,oracle,1,927
777,purple,1,oracle,1,927
778,red,6,oracle,9,927
779,red,13,oracle,9,936
780,orange,3,oracle,1,937
781,blue,1,oracle,2,937
782,red,3,oracle,9,937
783,orange,2,oracle,1,938
784,purple,3,oracle,1,939
785,purple,1,oracle,1,939
786,orange,2,oracle,1,940
787,red,19,oracle,9,949
788,purple,1,oracle,1,949
789,blue,2,oracle,2,949
790,orange,1,oracle,1,949
791,orange,1,oracle,1,949
792,blue,1,oracle,2,949
793,red,11,oracle,9,958
794,red,51,oracle,9,967
795,red,12,oracle,9,976
796,orange,2,oracle,1,977
797,red,3,oracle,9,977
798,blue,2,oracle,2,977
799,blue,1,oracle,2,977
800,red,28,oracle,9,986
801,red,5,oracle,9,986
802,orange,1,oracle,1,986
803,blue,2,oracle,2,986
804,orange,2,oracle,1,987
805,blue,1,oracle,2,987
806,orange,1,oracle,1,987
807,orange,3,oracle,1,988
808,orange,2,oracle,1,989
809,purple,1,oracle,1,989
810,blue,2,oracle,2,989
811,purple,1,oracle,1,989
812,blue,3,oracle,2,991
813,purple,1,oracle,1,991
814,blue,1,oracle,2,991
815,orange,2,oracle,1,992
816,blue,1,oracle,2,992
817,red,4,oracle,9,992
818,blue,1,oracle,2,992
819,purple,1,oracle,1,992
820,orange,1,oracle,1,992
821,blue,4,oracle,2,994
822,orange,3,oracle,1,995
823,purple,1,oracle,1,995
824,red,2,oracle,9,995
825,orange,1,oracle,1,995
826,red,25,oracle,9,1004
827,purple,1,oracle,1,1004
828,red,9,oracle,9,1004
829,purple,2,oracle,1,1005
830,orange,2,oracle,1,1006
831,blue,1,oracle,2,1006
832,orange,1,oracle,1,1006
833,blue,10,oracle,2,1008
834,purple,2,oracle,1,1009
835,blue,3,oracle,2,1011
836,blue,1,oracle,2,1011
837,red,1,oracle,9,1011
838,orange,1,oracle,1,1011
839,red,5,oracle,9,1011
840,purple,1,oracle,1,1011
841,red,2,oracle,9,1011
842,orange,2,oracle,1,1012
843,red,11,oracle,9,1021
844,blue,1,oracle,2,1021
845,orange,2,oracle,1,1022
846,purple,1,oracle,1,1022
847,purple,1,oracle,1,1022
848,purple,1,oracle,1,1022
849,purple,1,oracle,1,1022
850,purple,1,oracle,1,1022
851,red,3,oracle,9,1022
852,red,14,oracle,9,1031
853,orange,2,oracle,1,1032
854,purple,1,oracle,1,1032
855,blue,8,oracle,2,1034
856,purple,1,oracle,1,1034
857,purple,1,oracle,1,1034
858,purple,1,oracle,1,1034
859,purple,3,oracle,1,1035
860,red,26,oracle,9,1044
861,blue,1,oracle,2,1044
862,blue,3,oracle,2,1046
863,blue,3,oracle,2,1048
864,red,6,oracle,9,1048
865,orange,2,oracle,1,1049
866,orange,2,oracle,1,1050
867,blue,1,oracle,2,1050
868,blue,1,oracle,2,1050
869,orange,1,oracle,1,1050
870,purple,1,oracle,1,1050
871,orange,1,oracle,1,1050
872,blue,1,oracle,2,1050
873,blue,3,oracle,2,1052
874,purple,1,oracle,1,1052
875,purple,1,oracle,1,1052
876,orange,2,oracle,1,1053
877,purple,2,oracle,1,1054
878,purple,1,oracle,1,1054
879,blue,3,oracle,2,1056
880,orange,1,oracle,1,1056
881,purple,1,oracle,1,1056
882,purple,1,oracle,1,1056
883,blue,2,oracle,2,1056
884,purple,2,oracle,1,1057
885,blue,5,oracle,2,1059
886,purple,1,oracle,1,1059
887,blue,2,oracle,2,1059
888,purple,1,oracle,1,1059
889,purple,2,oracle,1,1060
890,blue,5,oracle,2,1062
891,blue,6,oracle,2,1064
892,orange,5,oracle,1,1065
893,blue,2,oracle,2,1065
894,purple,1,oracle,1,1065
895,blue,3,oracle,2,1067
896,red,8,oracle,9,1067
897,blue,2,oracle,2,1067
898,blue,5,oracle,2,1069
899,blue,2,oracle,2,1069
900,blue,5,oracle,2,1071
901,red,22,oracle,9,1080
902,purple,1,oracle,1,1080
903,red,7,oracle,9,1080
904,purple,1,oracle,1,1080
905,blue,1,oracle,2,1080
906,purple,1,oracle,1,1080
907,purple,2,oracle,1,1081
908,blue,5,oracle,2,1083
909,orange,2,oracle,1,1084
910,red,12,oracle,9,1093
911,purple,1,oracle,1,1093
912,red,15,oracle,9,1102
913,orange,1,oracle,1,1102
914,red,17,oracle,9,1111
915,blue,1,oracle,2,1111
916,purple,1,oracle,1,1111
917,purple,1,oracle,1,1111
918,purple,1,oracle,1,1111
919,purple,1,oracle,1,1111
920,orange,1,oracle,1,1111
921,blue,3,oracle,2,1113
922,orange,2,oracle,1,1114
923,red,35,oracle,9,1123
924,orange,1,oracle,1,1123
925,orange,4,oracle,1,1124
926,purple,2,oracle,1,1125
927,red,3,oracle,9,1125
928,blue,2,oracle,2,1125
929,orange,1,oracle,1,1125
930,blue,1,oracle,2,1125
931,purple,1,oracle,1,1125
932,red,9,oracle,9,1125
933,orange,1,oracle,1,1125
934,blue,6,oracle,2,1127
935,red,3,oracle,9,1127
