balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
214,orange,1,oracle,1,257
215,red,6,oracle,9,257
216,red,5,oracle,9,257
217,red,21,oracle,9,266
218,blue,2,oracle,2,266
219,purple,1,oracle,1,266
220,red,22,oracle,9,275
221,blue,1,oracle,2,275
222,blue,2,oracle,2,275
223,red,10,oracle,9,284
224,purple,1,oracle,1,284
225,orange,1,oracle,1,284
226,orange,1,oracle,1,284
227,red,2,oracle,9,284
228,orange,1,oracle,1,284
229,blue,3,oracle,2,286
230,purple,1,oracle,1,286
231,orange,3,oracle,1,287
232,red,2,oracle,9,287
233,orange,3,oracle,1,288
234,red,17,oracle,9,297
235,blue,2,oracle,2,297
236,blue,1,oracle,2,297
237,purple,1,oracle,1,297
238,red,1,oracle,9,297
239,orange,3,oracle,1,298
240,orange,1,oracle,1,298
241,blue,2,oracle,2,298
242,purple,1,oracle,1,298
243,orange,1,oracle,1,298
244,orange,2,oracle,1,299
245,orange,1,oracle,1,299
246,blue,3,oracle,2,301
247,red,12,oracle,9,310
248,red,2,oracle,9,310
249,red,2,oracle,9,310
250,red,10,oracle,9,319
251,blue,1,oracle,2,319
252,red,9,oracle,9,319
253,purple,1,oracle,1,319
254,orange,1,oracle,1,319
255,orange,2,oracle,1,320
256,red,22,oracle,9,329
257,purple,1,oracle,1,329
258,orange,1,oracle,1,329
259,red,5,oracle,9,329
260,purple,2,oracle,1,330
261,blue,1,oracle,2,330
262,purple,1,oracle,1,330
263,red,5,oracle,9,330
264,orange,1,oracle,1,330
265,red,9,oracle,9,330
266,orange,1,oracle,1,330
267,red,9,oracle,9,330
268,red,15,oracle,9,339
269,purple,2,oracle,1,340
270,purple,3,oracle,1,341
271,orange,2,oracle,1,342
272,orange,1,oracle,1,342
273,orange,1,oracle,1,342
274,red,16,oracle,9,351
275,orange,2,oracle,1,352
276,red,13,oracle,9,361
277,purple,1,oracle,1,361
278,orange,1,oracle,1,361
279,orange,1,oracle,1,361
280,orange,1,oracle,1,361
281,red,7,oracle,9,361
282,purple,1,oracle,1,361
283,orange,2,oracle,1,362
284,orange,1,oracle,1,362
285,blue,1,oracle,2,362
286,purple,1,oracle,1,362
287,purple,1,oracle,1,362
288,orange,1,oracle,1,362
289,blue,1,oracle,2,362
290,purple,1,oracle,1,362
291,red,25,oracle,9,371
292,blue,2,oracle,2,371
293,red,23,oracle,9,380
294,orange,2,oracle,1,381
295,orange,1,oracle,1,381
296,purple,1,oracle,1,381
297,purple,1,oracle,1,381
298,purple,1,oracle,1,381
299,blue,4,oracle,2,383
300,red,13,oracle,9,392
301,purple,2,oracle,1,393
302,purple,1,oracle,1,393
303,red,7,oracle,9,393
304,blue,6,oracle,2,395
305,red,13,oracle,9,404
306,blue,5,oracle,2,406
307,orange,2,oracle,1,407
308,red,4,oracle,9,407
309,purple,1,oracle,1,407
310,blue,3,oracle,2,409
311,orange,1,oracle,1,409
312,red,18,oracle,9,418
313,blue,1,oracle,2,418
314,red,3,oracle,9,418
315,red,4,oracle,9,418
316,purple,1,oracle,1,418
317,blue,1,oracle,2,418
318,red,5,oracle,9,418
319,red,21,oracle,9,427
320,purple,1,oracle,1,427
321,blue,3,oracle,2,429
322,orange,1,oracle,1,429
323,purple,2,oracle,1,430
324,red,8,oracle,9,430
325,purple,1,oracle,1,430
326,purple,1,oracle,1,430
327,orange,2,oracle,1,431
328,red,8,oracle,9,431
329,orange,4,oracle,1,432
330,purple,1,oracle,1,432
331,orange,1,oracle,1,432
332,orange,4,oracle,1,433
333,orange,3,oracle,1,434
334,blue,9,oracle,2,436
335,blue,3,oracle,2,438
336,orange,1,oracle,1,438
337,blue,5,oracle,2,440
338,purple,3,oracle,1,441
339,orange,1,oracle,1,441
340,purple,1,oracle,1,441
341,purple,2,oracle,1,442
342,blue,1,oracle,2,442
343,orange,1,oracle,1,442
344,red,1,oracle,9,442
345,red,1,oracle,9,442
346,blue,2,oracle,2,442
347,orange,1,oracle,1,442
348,red,11,oracle,9,451
349,purple,2,oracle,1,452
350,purple,1,oracle,1,452
351,orange,1,oracle,1,452
352,blue,1,oracle,2,452
353,purple,2,oracle,1,453
354,orange,5,oracle,1,454
355,orange,2,oracle,1,455
356,orange,1,oracle,1,455
357,blue,1,oracle,2,455
358,orange,1,oracle,1,455
359,red,11,oracle,9,464
360,orange,2,oracle,1,465
361,red,15,oracle,9,474
362,orange,1,oracle,1,474
363,blue,1,oracle,2,474
364,purple,1,oracle,1,474
365,orange,1,oracle,1,474
366,purple,1,oracle,1,474
367,orange,1,oracle,1,474
368,blue,3,oracle,2,476
369,blue,1,oracle,2,476
370,red,44,oracle,9,485
371,red,3,oracle,9,485
372,orange,1,oracle,1,485
373,red,1,oracle,9,485
374,blue,1,oracle,2,485
375,red,10,oracle,9,494
376,purple,1,oracle,1,494
377,purple,1,oracle,1,494
378,blue,2,oracle,2,494
379,red,10,oracle,9,503
380,blue,1,oracle,2,503
381,red,5,oracle,9,503
382,orange,2,oracle,1,504
383,blue,3,oracle,2,506
384,blue,1,oracle,2,506
385,purple,1,oracle,1,506
386,purple,1,oracle,1,506
387,purple,1,oracle,1,506
388,red,5,oracle,9,506
389,purple,1,oracle,1,506
390,purple,1,oracle,1,506
391,red,15,oracle,9,515
392,orange,1,oracle,1,515
393,blue,3,oracle,2,517
394,red,16,oracle,9,526
395,blue,1,oracle,2,526
396,blue,3,oracle,2,528
397,purple,3,oracle,1,529
398,blue,2,oracle,2,529
399,red,4,oracle,9,529
400,blue,1,oracle,2,529
401,purple,1,oracle,1,529
402,blue,2,oracle,2,529
403,orange,2,oracle,1,530
404,red,3,oracle,9,530
405,orange,1,oracle,1,530
406,red,7,oracle,9,530
407,red,5,oracle,9,530
408,orange,1,oracle,1,530
409,red,6,oracle,9,530
410,blue,3,oracle,2,532
411,blue,1,oracle,2,532
412,purple,1,oracle,1,532
413,purple,1,oracle,1,532
414,blue,1,oracle,2,532
415,red,4,oracle,9,532
416,blue,3,oracle,2,534
417,blue,2,oracle,2,534
418,red,6,oracle,9,534
419,orange,2,oracle,1,535
420,orange,1,oracle,1,535
421,orange,1,oracle,1,535
422,orange,1,oracle,1,535
423,blue,1,oracle,2,535
424,red,28,oracle,9,544
425,blue,1,oracle,2,544
426,orange,1,oracle,1,544
427,red,2,oracle,9,544
428,blue,1,oracle,2,544
429,orange,1,oracle,1,544
430,red,1,oracle,9,544
431,blue,4,oracle,2,546
432,orange,1,oracle,1,546
433,blue,5,oracle,2,548
434,purple,1,oracle,1,548
435,red,1,oracle,9,548
436,orange,2,oracle,1,549
437,purple,1,oracle,1,549
438,purple,2,oracle,1,550
439,red,2,oracle,9,550
440,red,5,oracle,9,550
441,purple,1,oracle,1,550
442,purple,2,oracle,1,551
443,orange,4,oracle,1,552
444,purple,1,oracle,1,552
445,purple,1,oracle,1,552
446,red,3,oracle,9,552
447,red,39,oracle,9,561
448,purple,1,oracle,1,561
449,purple,1,oracle,1,561
450,orange,2,oracle,1,562
451,red,10,oracle,9,571
452,purple,1,oracle,1,571
453,purple,1,oracle,1,571
454,red,21,oracle,9,580
455,blue,2,oracle,2,580
456,red,10,oracle,9,589
457,orange,1,oracle,1,589
458,purple,1,oracle,1,589
459,purple,2,oracle,1,590
460,purple,3,oracle,1,591
461,purple,1,oracle,1,591
462,orange,1,oracle,1,591
463,purple,1,oracle,1,591
464,purple,1,oracle,1,591
465,red,16,oracle,9,600
466,purple,1,oracle,1,600
467,purple,1,oracle,1,600
468,red,6,oracle,9,600
469,red,9,oracle,9,600
470,orange,1,oracle,1,600
471,purple,1,oracle,1,600
472,purple,1,oracle,1,600
473,red,11,oracle,9,609
474,blue,1,oracle,2,609
475,orange,2,oracle,1,610
476,purple,2,oracle,1,611
477,blue,1,oracle,2,611
478,blue,2,oracle,2,611
479,blue,2,oracle,2,611
480,blue,5,oracle,2,613
481,purple,1,oracle,1,613
482,red,14,oracle,9,622
483,blue,1,oracle,2,622
484,red,8,oracle,9,622
485,red,24,oracle,9,631
486,red,2,oracle,9,631
487,orange,2,oracle,1,632
488,purple,2,oracle,1,633
489,purple,1,oracle,1,633
490,red,4,oracle,9,633
491,red,15,oracle,9,642
492,red,28,oracle,9,651
493,blue,1,oracle,2,651
494,orange,3,oracle,1,652
495,orange,1,oracle,1,652
496,blue,3,oracle,2,654
497,orange,1,oracle,1,654
498,blue,3,oracle,2,656
499,orange,1,oracle,1,656
500,orange,1,oracle,1,656
501,orange,1,oracle,1,656
502,red,2,oracle,9,656
503,purple,1,oracle,1,656
504,orange,1,oracle,1,656
505,orange,2,oracle,1,657
506,red,9,oracle,9,657
507,purple,2,oracle,1,658
508,red,1,oracle,9,658
509,blue,3,oracle,2,660
510,red,1,oracle,9,660
511,orange,1,oracle,1,660
512,orange,1,oracle,1,660
513,purple,1,oracle,1,660
514,red,7,oracle,9,660
515,blue,3,oracle,2,662
516,blue,1,oracle,2,662
517,blue,2,oracle,2,662
518,red,13,oracle,9,671
519,orange,5,oracle,1,672
520,blue,1,oracle,2,672
521,orange,2,oracle,1,673
522,blue,1,oracle,2,673
523,blue,1,oracle,2,673
524,red,18,oracle,9,682
525,purple,1,oracle,1,682
526,blue,1,oracle,2,682
527,blue,1,oracle,2,682
528,blue,2,oracle,2,682
529,orange,2,oracle,1,683
530,purple,1,oracle,1,683
531,red,9,oracle,9,683
532,orange,5,oracle,1,684
533,blue,1,oracle,2,684
534,blue,1,oracle,2,684
535,blue,5,oracle,2,686
536,purple,1,oracle,1,686
537,red,2,oracle,9,686
538,orange,2,oracle,1,687
539,red,11,oracle,9,696
540,red,10,oracle,9,705
541,blue,1,oracle,2,705
542,red,3,oracle,9,705
543,red,3,oracle,9,705
544,red,2,oracle,9,705
545,purple,1,oracle,1,705
546,purple,1,oracle,1,705
547,orange,2,oracle,1,706
548,red,1,oracle,9,706
549,blue,1,oracle,2,706
550,orange,1,oracle,1,706
551,purple,1,oracle,1,706
552,orange,1,oracle,1,706
553,red,1,oracle,9,706
554,blue,2,oracle,2,706
555,red,4,oracle,9,706
556,orange,2,oracle,1,707
557,purple,1,oracle,1,707
558,blue,1,oracle,2,707
559,red,12,oracle,9,716
560,blue,3,oracle,2,718
561,orange,1,oracle,1,718
562,blue,1,oracle,2,718
563,red,8,oracle,9,718
564,blue,7,oracle,2,720
565,purple,1,oracle,1,720
566,blue,2,oracle,2,720
567,orange,3,oracle,1,721
568,purple,1,oracle,1,721
569,blue,2,oracle,2,721
570,purple,1,oracle,1,721
571,purple,1,oracle,1,721
572,purple,2,oracle,1,722
573,purple,1,oracle,1,722
574,blue,1,oracle,2,722
575,red,4,oracle,9,722
576,red,3,oracle,9,722
577,red,1,oracle,9,722
578,orange,1,oracle,1,722
579,purple,3,oracle,1,723
580,red,7,oracle,9,723
581,blue,3,oracle,2,725
582,blue,1,oracle,2,725
583,orange,1,oracle,1,725
584,orange,1,oracle,1,725
585,purple,1,oracle,1,725
586,blue,1,oracle,2,725
587,blue,2,oracle,2,725
588,orange,1,oracle,1,725
589,red,1,oracle,9,725
590,blue,3,oracle,2,727
591,orange,4,oracle,1,728
592,purple,1,oracle,1,728
593,purple,1,oracle,1,728
594,blue,1,oracle,2,728
595,red,5,oracle,9,728
596,blue,1,oracle,2,728
597,red,3,oracle,9,728
598,purple,2,oracle,1,729
599,red,10,oracle,9,738
600,blue,2,oracle,2,738
601,red,3,oracle,9,738
602,blue,9,oracle,2,740
603,orange,2,oracle,1,741
604,orange,1,oracle,1,741
605,orange,1,oracle,1,741
606,purple,1,oracle,1,741
607,purple,1,oracle,1,741
608,red,7,oracle,9,741
609,blue,2,oracle,2,741
610,purple,1,oracle,1,741
611,blue,1,oracle,2,741
612,orange,2,oracle,1,742
613,purple,1,oracle,1,742
614,orange,4,oracle,1,743
615,red,13,oracle,9,752
616,blue,1,oracle,2,752
617,orange,3,oracle,1,753
618,red,13,oracle,9,762
619,orange,1,oracle,1,762
620,blue,4,oracle,2,764
621,blue,4,oracle,2,766
622,purple,2,oracle,1,767
623,purple,1,oracle,1,767
624,orange,1,oracle,1,767
625,blue,1,oracle,2,767
626,purple,1,oracle,1,767
627,red,10,oracle,9,776
628,blue,1,oracle,2,776
629,blue,1,oracle,2,776
630,blue,2,oracle,2,776
631,blue,1,oracle,2,776
632,blue,2,oracle,2,776
633,purple,1,oracle,1,776
634,purple,1,oracle,1,776
635,blue,1,oracle,2,776
636,blue,1,oracle,2,776
637,blue,2,oracle,2,776
638,blue,2,oracle,2,776
639,purple,1,oracle,1,776
640,orange,1,oracle,1,776
641,red,24,oracle,9,785
642,purple,3,oracle,1,786
643,blue,2,oracle,2,786
644,orange,1,oracle,1,786
645,red,20,oracle,9,795
646,purple,1,oracle,1,795
647,orange,2,oracle,1,796
648,blue,1,oracle,2,796
649,blue,7,oracle,2,798
650,red,5,oracle,9,798
651,blue,2,oracle,2,798
652,orange,2,oracle,1,799
653,red,5,oracle,9,799
654,orange,1,oracle,1,799
655,purple,1,oracle,1,799
656,red,25,oracle,9,808
657,red,21,oracle,9,817
658,red,16,oracle,9,826
659,orange,2,oracle,1,827
660,orange,1,oracle,1,827
661,blue,8,oracle,2,829
662,red,3,oracle,9,829
663,orange,1,oracle,1,829
664,blue,1,oracle,2,829
665,blue,2,oracle,2,829
666,purple,1,oracle,1,829
667,purple,1,oracle,1,829
668,red,10,oracle,9,838
669,blue,2,oracle,2,838
670,orange,1,oracle,1,838
671,orange,1,oracle,1,838
672,red,21,oracle,9,847
673,orange,2,oracle,1,848
674,red,4,oracle,9,848
675,orange,1,oracle,1,848
676,red,25,oracle,9,857
677,red,4,oracle,9,857
678,blue,2,oracle,2,857
679,orange,1,oracle,1,857
680,orange,1,oracle,1,857
681,blue,6,oracle,2,859
682,blue,2,oracle,2,859
683,red,39,oracle,9,868
684,purple,1,oracle,1,868
685,red,5,oracle,9,868
686,purple,1,oracle,1,868
687,blue,2,oracle,2,868
688,purple,1,oracle,1,868
689,blue,4,oracle,2,870
690,orange,4,oracle,1,871
691,purple,1,oracle,1,871
692,red,25,oracle,9,880
693,orange,1,oracle,1,880
694,purple,1,oracle,1,880
695,blue,3,oracle,2,882
696,purple,1,oracle,1,882
697,purple,1,oracle,1,882
698,blue,1,oracle,2,882
699,red,17,oracle,9,891
700,blue,4,oracle,2,893
701,orange,1,oracle,1,893
702,purple,2,oracle,1,894
703,blue,2,oracle,2,894
704,blue,2,oracle,2,894
705,orange,1,oracle,1,894
706,orange,3,oracle,1,895
707,red,3,oracle,9,895
708,red,22,oracle,9,904
709,red,1,oracle,9,904
710,orange,1,oracle,1,904
711,red,8,oracle,9,904
712,purple,1,oracle,1,904
713,red,3,oracle,9,904
714,purple,2,oracle,1,905
715,red,20,oracle,9,914
716,red,17,oracle,9,923
717,red,3,oracle,9,923
718,red,12,oracle,9,932
719,purple,2,oracle,1,933
720,blue,1,oracle,2,933
721,blue,1,oracle,2,933
722,red,8,oracle,9,933
723,orange,2,oracle,1,934
724,blue,1,oracle,2,934
725,orange,5,oracle,1,935
726,purple,1,oracle,1,935
727,orange,2,oracle,1,936
728,red,5,oracle,9,936
729,orange,1,oracle,1,936
730,red,10,oracle,9,945
731,purple,2,oracle,1,946
732,purple,1,oracle,1,946
733,orange,1,oracle,1,946
734,purple,1,oracle,1,946
735,blue,1,oracle,2,946
736,orange,1,oracle,1,946
737,orange,1,oracle,1,946
738,red,15,oracle,9,955
739,red,11,oracle,9,964
740,blue,3,oracle,2,966
741,blue,1,oracle,2,966
742,blue,1,oracle,2,966
743,orange,1,oracle,1,966
744,purple,3,oracle,1,967
745,red,10,oracle,9,976
746,orange,2,oracle,1,977
747,purple,1,oracle,1,977
748,purple,1,oracle,1,977
749,purple,2,oracle,1,978
750,purple,1,oracle,1,978
751,orange,3,oracle,1,979
752,purple,1,oracle,1,979
753,blue,1,oracle,2,979
754,orange,1,oracle,1,979
755,red,12,oracle,9,988
756,purple,1,oracle,1,988
757,blue,2,oracle,2,988
758,red,12,oracle,9,997
759,purple,1,oracle,1,997
760,blue,3,oracle,2,999
761,blue,1,oracle,2,999
762,red,2,oracle,9,999
763,purple,3,oracle,1,1000
764,red,7,oracle,9,1000
765,purple,1,oracle,1,1000
766,purple,1,oracle,1,1000
767,red,13,oracle,9,1009
768,purple,1,oracle,1,1009
769,orange,1,oracle,1,1009
770,orange,1,oracle,1,1009
771,purple,1,oracle,1,1009
772,orange,1,oracle,1,1009
773,orange,1,oracle,1,1009
774,blue,4,oracle,2,1011
775,red,2,oracle,9,1011
776,purple,1,oracle,1,1011
777,red,15,oracle,9,1020
778,orange,1,oracle,1,1020
779,orange,1,oracle,1,1020
780,red,1,oracle,9,1020
781,blue,6,oracle,2,1022
782,blue,4,oracle,2,1024
783,blue,1,oracle,2,1024
784,blue,3,oracle,2,1026
785,blue,7,oracle,2,1028
786,purple,1,oracle,1,1028
787,blue,2,oracle,2,1028
788,orange,1,oracle,1,1028
789,purple,1,oracle,1,1028
790,orange,3,oracle,1,1029
791,orange,1,oracle,1,1029
792,orange,3,oracle,1,1030
793,purple,2,oracle,1,1031
794,red,18,oracle,9,1040
795,blue,1,oracle,2,1040
796,orange,1,oracle,1,1040
797,orange,4,oracle,1,1041
798,blue,3,oracle,2,1043
799,blue,3,oracle,2,1045
800,orange,1,oracle,1,1045
801,blue,5,oracle,2,1047
802,orange,1,oracle,1,1047
803,orange,1,oracle,1,1047
804,purple,1,oracle,1,1047
805,purple,1,oracle,1,1047
806,red,17,oracle,9,1056
807,purple,1,oracle,1,1056
808,blue,6,oracle,2,1058
809,blue,1,oracle,2,1058
810,blue,1,oracle,2,1058
811,red,4,oracle,9,1058
812,purple,1,oracle,1,1058
813,red,8,oracle,9,1058
814,orange,2,oracle,1,1059
815,red,6,oracle,9,1059
816,red,6,oracle,9,1059
817,purple,2,oracle,1,1060
818,purple,1,oracle,1,1060
819,red,21,oracle,9,1069
820,blue,2,oracle,2,1069
821,purple,4,oracle,1,1070
822,purple,2,oracle,1,1071
823,red,1,oracle,9,1071
824,purple,1,oracle,1,1071
825,orange,1,oracle,1,1071
826,orange,2,oracle,1,1072
827,blue,1,oracle,2,1072
828,orange,1,oracle,1,1072
829,orange,1,oracle,1,1072
830,purple,1,oracle,1,1072
831,purple,3,oracle,1,1073
832,purple,1,oracle,1,1073
833,purple,1,oracle,1,1073
834,red,6,oracle,9,1073
835,orange,1,oracle,1,1073
836,red,5,oracle,9,1073
837,orange,5,oracle,1,1074
838,orange,1,oracle,1,1074
839,purple,1,oracle,1,1074
840,orange,1,oracle,1,1074
841,orange,1,oracle,1,1074
842,orange,2,oracle,1,1075
843,blue,2,oracle,2,1075
844,purple,1,oracle,1,1075
845,red,7,oracle,9,1075
846,blue,1,oracle,2,1075
847,purple,1,oracle,1,1075
848,red,7,oracle,9,1075
849,red,14,oracle,9,1084
850,purple,1,oracle,1,1084
851,orange,1,oracle,1,1084
852,red,3,oracle,9,1084
853,red,9,oracle,9,1084
854,purple,1,oracle,1,1084
855,purple,2,oracle,1,1085
856,purple,1,oracle,1,1085
857,purple,1,oracle,1,1085
858,orange,1,oracle,1,1085
859,purple,1,oracle,1,1085
860,orange,1,oracle,1,1085
861,orange,2,oracle,1,1086
862,red,7,oracle,9,1086
863,orange,1,oracle,1,1086
864,blue,3,oracle,2,1088
865,purple,1,oracle,1,1088
866,orange,1,oracle,1,1088
867,orange,3,oracle,1,1089
868,orange,1,oracle,1,1089
869,purple,1,oracle,1,1089
870,orange,5,oracle,1,1090
871,blue,2,oracle,2,1090
872,blue,2,oracle,2,1090
873,orange,1,oracle,1,1090
874,purple,1,oracle,1,1090
875,orange,1,oracle,1,1090
876,blue,10,oracle,2,1092
877,red,7,oracle,9,1092
878,blue,1,oracle,2,1092
879,orange,1,oracle,1,1092
880,purple,1,oracle,1,1092
881,blue,1,oracle,2,1092
882,purple,1,oracle,1,1092
883,purple,2,oracle,1,1093
884,purple,1,oracle,1,1093
885,purple,1,oracle,1,1093
886,red,5,oracle,9,1093
887,red,31,oracle,9,1102
888,red,17,oracle,9,1111
889,orange,1,oracle,1,1111
890,red,4,oracle,9,1111
891,orange,3,oracle,1,1112
892,red,2,oracle,9,1112
893,red,2,oracle,9,1112
894,red,5,oracle,9,1112
895,red,2,oracle,9,1112
896,red,14,oracle,9,1121
897,red,48,oracle,9,1130
898,red,16,oracle,9,1139
899,purple,1,oracle,1,1139
900,blue,1,oracle,2,1139
901,red,1,oracle,9,1139
902,purple,2,oracle,1,1140
903,purple,2,oracle,1,1141
904,blue,1,oracle,2,1141
905,red,6,oracle,9,1141
906,red,1,oracle,9,1141
907,blue,4,oracle,2,1143
908,purple,1,oracle,1,1143
909,orange,3,oracle,1,1144
910,red,28,oracle,9,1153
911,purple,2,oracle,1,1154
912,red,16,oracle,9,1163
913,orange,1,oracle,1,1163
914,orange,2,oracle,1,1164
915,blue,2,oracle,2,1164
916,orange,2,oracle,1,1165
917,orange,1,oracle,1,1165
918,red,13,oracle,9,1174
919,orange,4,oracle,1,1175
920,orange,1,oracle,1,1175
921,blue,1,oracle,2,1175
922,orange,1,oracle,1,1175
923,blue,1,oracle,2,1175
924,purple,1,oracle,1,1175
925,blue,1,oracle,2,1175
926,orange,1,oracle,1,1175
927,purple,1,oracle,1,1175
928,red,1,oracle,9,1175
929,red,7,oracle,9,1175
930,blue,2,oracle,2,1175
931,purple,1,oracle,1,1175
932,red,21,oracle,9,1184
