balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
224,blue,2,0_0_greedy,2,271
225,purple,1,0_0_greedy,1,271
226,purple,1,0_0_greedy,1,271
227,red,3,0_0_greedy,11,271
228,blue,7,0_0_greedy,2,273
229,blue,1,0_0_greedy,2,273
230,orange,1,0_0_greedy,1,273
231,purple,2,0_0_greedy,1,274
232,blue,3,0_0_greedy,2,276
233,orange,3,0_0_greedy,1,277
234,orange,2,0_0_greedy,1,278
235,blue,2,0_0_greedy,2,278
236,orange,1,0_0_greedy,1,278
237,purple,1,0_0_greedy,1,278
238,orange,1,0_0_greedy,1,278
239,purple,1,0_0_greedy,1,278
240,orange,2,0_0_greedy,1,279
241,blue,1,0_0_greedy,2,279
242,purple,1,0_0_greedy,1,279
243,blue,1,0_0_greedy,2,279
244,purple,1,0_0_greedy,1,279
245,orange,1,0_0_greedy,1,279
246,purple,1,0_0_greedy,1,279
247,blue,4,0_0_greedy,2,281
248,purple,1,0_0_greedy,1,281
249,orange,1,0_0_greedy,1,281
250,orange,2,0_0_greedy,1,282
251,purple,1,0_0_greedy,1,282
252,red,4,0_0_greedy,11,282
253,purple,1,0_0_greedy,1,282
254,orange,2,0_0_greedy,1,283
255,purple,3,0_0_greedy,1,284
256,blue,4,0_0_greedy,2,286
257,blue,4,0_0_greedy,2,288
258,blue,2,0_0_greedy,2,288
259,blue,1,0_0_greedy,2,288
260,blue,1,0_0_greedy,2,288
261,red,2,0_0_greedy,11,288
262,blue,1,0_0_greedy,2,288
263,purple,1,0_0_greedy,1,288
264,red,4,0_0_greedy,10,288
265,purple,1,0_0_greedy,1,288
266,purple,1,0_0_greedy,1,288
267,purple,1,0_0_greedy,1,288
268,red,1,0_0_greedy,10,288
269,red,4,0_0_greedy,10,288
270,orange,1,0_0_greedy,1,288
271,blue,1,0_0_greedy,2,288
272,red,3,0_0_greedy,9,288
273,orange,1,0_0_greedy,1,288
274,blue,1,0_0_greedy,2,288
275,red,8,0_0_greedy,9,288
276,purple,1,0_0_greedy,1,288
277,orange,1,0_0_greedy,1,288
278,blue,1,0_0_greedy,2,288
279,blue,1,0_0_greedy,2,288
280,orange,1,0_0_greedy,1,288
281,blue,4,0_0_greedy,2,290
282,red,24,0_0_greedy,9,299
283,red,8,0_0_greedy,9,299
284,red,15,0_0_greedy,9,308
285,orange,1,0_0_greedy,1,308
286,purple,1,0_0_greedy,1,308
287,purple,1,0_0_greedy,1,308
288,orange,2,0_0_greedy,1,309
289,blue,1,0_0_greedy,2,309
290,purple,1,0_0_greedy,1,309
291,orange,1,0_0_greedy,1,309
292,red,11,0_0_greedy,10,319
293,blue,1,0_0_greedy,2,319
294,red,13,0_0_greedy,10,329
295,orange,1,0_0_greedy,1,329
296,purple,1,0_0_greedy,1,329
297,orange,1,0_0_greedy,1,329
298,purple,1,0_0_greedy,1,329
299,red,10,0_0_greedy,10,329
300,purple,1,0_0_greedy,1,329
301,red,2,0_0_greedy,10,329
302,red,4,0_0_greedy,10,329
303,blue,6,0_0_greedy,2,331
304,blue,1,0_0_greedy,2,331
305,blue,4,0_0_greedy,2,333
306,purple,1,0_0_greedy,1,333
307,red,5,0_0_greedy,10,333
308,red,2,0_0_greedy,10,333
309,purple,1,0_0_greedy,1,333
310,red,2,0_0_greedy,9,333
311,purple,1,0_0_greedy,1,333
312,blue,2,0_0_greedy,2,333
313,purple,1,0_0_greedy,1,333
314,purple,1,0_0_greedy,1,333
315,purple,2,0_0_greedy,1,334
316,orange,1,0_0_greedy,1,334
317,purple,1,0_0_greedy,1,334
318,red,2,0_0_greedy,9,334
319,orange,1,0_0_greedy,1,334
320,purple,1,0_0_greedy,1,334
321,red,8,0_0_greedy,9,334
322,red,19,0_0_greedy,9,343
323,orange,1,0_0_greedy,1,343
324,blue,1,0_0_greedy,2,343
325,red,62,0_0_greedy,9,352
326,purple,1,0_0_greedy,1,352
327,blue,1,0_0_greedy,2,352
328,purple,2,0_0_greedy,1,353
329,blue,1,0_0_greedy,2,353
330,blue,1,0_0_greedy,2,353
331,blue,7,0_0_greedy,2,355
332,red,35,0_0_greedy,9,364
333,purple,1,0_0_greedy,1,364
334,red,30,0_0_greedy,10,374
335,blue,2,0_0_greedy,2,374
336,blue,1,0_0_greedy,2,374
337,red,4,0_0_greedy,10,374
338,orange,3,0_0_greedy,1,375
339,red,55,0_0_greedy,10,385
340,blue,1,0_0_greedy,2,385
341,red,9,0_0_greedy,10,385
342,red,1,0_0_greedy,10,385
343,blue,4,0_0_greedy,2,387
344,red,9,0_0_greedy,10,387
345,blue,1,0_0_greedy,2,387
346,blue,1,0_0_greedy,2,387
347,red,24,0_0_greedy,10,397
348,blue,3,0_0_greedy,2,399
349,purple,1,0_0_greedy,1,399
350,red,13,0_0_greedy,10,409
351,red,6,0_0_greedy,10,409
352,orange,2,0_0_greedy,1,410
353,orange,3,0_0_greedy,1,411
354,orange,1,0_0_greedy,1,411
355,purple,1,0_0_greedy,1,411
356,blue,1,0_0_greedy,2,411
357,blue,2,0_0_greedy,2,411
358,orange,1,0_0_greedy,1,411
359,purple,1,0_0_greedy,1,411
360,blue,5,0_0_greedy,2,413
361,blue,1,0_0_greedy,2,413
362,red,6,0_0_greedy,10,413
363,red,6,0_0_greedy,10,413
364,purple,1,0_0_greedy,1,413
365,orange,2,0_0_greedy,1,414
366,orange,4,0_0_greedy,1,415
367,purple,2,0_0_greedy,1,416
368,blue,2,0_0_greedy,2,416
369,purple,1,0_0_greedy,1,416
370,orange,3,0_0_greedy,1,417
371,orange,1,0_0_greedy,1,417
372,purple,1,0_0_greedy,1,417
373,purple,1,0_0_greedy,1,417
374,orange,3,0_0_greedy,1,418
375,red,4,0_0_greedy,10,418
376,red,7,0_0_greedy,10,418
377,orange,1,0_0_greedy,1,418
378,red,1,0_0_greedy,10,418
379,purple,1,0_0_greedy,1,418
380,purple,1,0_0_greedy,1,418
381,red,11,0_0_greedy,10,428
382,purple,1,0_0_greedy,1,428
383,blue,5,0_0_greedy,2,430
384,blue,3,0_0_greedy,2,432
385,blue,1,0_0_greedy,2,432
386,purple,1,0_0_greedy,1,432
387,orange,1,0_0_greedy,1,432
388,red,13,0_0_greedy,10,442
389,orange,1,0_0_greedy,1,442
390,blue,2,0_0_greedy,2,442
391,blue,2,0_0_greedy,2,442
392,red,2,0_0_greedy,10,442
393,purple,1,0_0_greedy,1,442
394,orange,1,0_0_greedy,1,442
395,blue,6,0_0_greedy,2,444
396,purple,1,0_0_greedy,1,444
397,red,19,0_0_greedy,10,454
398,orange,1,0_0_greedy,1,454
399,blue,3,0_0_greedy,2,456
400,orange,1,0_0_greedy,1,456
401,purple,1,0_0_greedy,1,456
402,orange,4,0_0_greedy,1,457
403,purple,1,0_0_greedy,1,457
404,red,9,0_0_greedy,10,457
405,red,3,0_0_greedy,10,457
406,purple,2,0_0_greedy,1,458
407,red,1,0_0_greedy,10,458
408,orange,1,0_0_greedy,1,458
409,orange,1,0_0_greedy,1,458
410,orange,3,0_0_greedy,1,459
411,red,11,0_0_greedy,10,469
412,red,4,0_0_greedy,10,469
413,blue,2,0_0_greedy,2,469
414,orange,1,0_0_greedy,1,469
415,orange,1,0_0_greedy,1,469
416,red,4,0_0_greedy,10,469
417,purple,1,0_0_greedy,1,469
418,red,19,0_0_greedy,10,479
419,blue,3,0_0_greedy,2,481
420,purple,1,0_0_greedy,1,481
421,red,6,0_0_greedy,10,481
422,orange,1,0_0_greedy,1,481
423,purple,1,0_0_greedy,1,481
424,blue,1,0_0_greedy,2,481
425,orange,2,0_0_greedy,1,482
426,orange,1,0_0_greedy,1,482
427,purple,3,0_0_greedy,1,483
428,blue,1,0_0_greedy,2,483
429,orange,1,0_0_greedy,1,483
430,orange,1,0_0_greedy,1,483
431,blue,1,0_0_greedy,2,483
432,blue,4,0_0_greedy,2,485
433,blue,1,0_0_greedy,2,485
434,purple,1,0_0_greedy,1,485
435,orange,1,0_0_greedy,1,485
436,red,19,0_0_greedy,10,495
437,red,7,0_0_greedy,10,495
438,purple,1,0_0_greedy,1,495
439,red,3,0_0_greedy,10,495
440,blue,1,0_0_greedy,2,495
441,purple,1,0_0_greedy,1,495
442,blue,1,0_0_greedy,2,495
443,red,2,0_0_greedy,10,495
444,purple,1,0_0_greedy,1,495
445,orange,1,0_0_greedy,1,495
446,purple,1,0_0_greedy,1,495
447,orange,1,0_0_greedy,1,495
448,purple,1,0_0_greedy,1,495
449,purple,1,0_0_greedy,1,495
450,orange,2,0_0_greedy,1,496
451,red,1,0_0_greedy,10,496
452,red,3,0_0_greedy,9,496
453,orange,3,0_0_greedy,1,497
454,red,1,0_0_greedy,9,497
455,purple,1,0_0_greedy,1,497
456,blue,3,0_0_greedy,2,499
457,purple,1,0_0_greedy,1,499
458,red,16,0_0_greedy,9,508
459,orange,4,0_0_greedy,1,509
460,red,13,0_0_greedy,9,518
461,purple,1,0_0_greedy,1,518
462,red,3,0_0_greedy,9,518
463,blue,5,0_0_greedy,2,520
464,orange,1,0_0_greedy,1,520
465,red,24,0_0_greedy,9,529
466,red,7,0_0_greedy,9,529
467,purple,2,0_0_greedy,1,530
468,purple,1,0_0_greedy,1,530
469,purple,2,0_0_greedy,1,531
470,red,5,0_0_greedy,9,531
471,blue,1,0_0_greedy,2,531
472,orange,3,0_0_greedy,1,532
473,purple,2,0_0_greedy,1,533
474,purple,2,0_0_greedy,1,534
475,orange,1,0_0_greedy,1,534
476,orange,2,0_0_greedy,1,535
477,orange,6,0_0_greedy,1,536
478,orange,1,0_0_greedy,1,536
479,blue,1,0_0_greedy,2,536
480,blue,2,0_0_greedy,2,536
481,orange,3,0_0_greedy,1,537
482,orange,1,0_0_greedy,1,537
483,purple,2,0_0_greedy,1,538
484,red,1,0_0_greedy,9,538
485,purple,1,0_0_greedy,1,538
486,purple,1,0_0_greedy,1,538
487,blue,1,0_0_greedy,2,538
488,blue,2,0_0_greedy,2,538
489,blue,1,0_0_greedy,2,538
490,purple,1,0_0_greedy,1,538
491,red,13,0_0_greedy,9,547
492,red,4,0_0_greedy,9,547
493,purple,2,0_0_greedy,1,548
494,orange,2,0_0_greedy,1,549
495,blue,3,0_0_greedy,2,551
496,orange,2,0_0_greedy,1,552
497,blue,3,0_0_greedy,2,554
498,orange,1,0_0_greedy,1,554
499,purple,1,0_0_greedy,1,554
500,orange,1,0_0_greedy,1,554
501,red,4,0_0_greedy,9,554
502,red,4,0_0_greedy,9,554
503,purple,1,0_0_greedy,1,554
504,orange,1,0_0_greedy,1,554
505,orange,1,0_0_greedy,1,554
506,blue,2,0_0_greedy,2,554
507,red,20,0_0_greedy,9,563
508,red,2,0_0_greedy,9,563
509,orange,4,0_0_greedy,1,564
510,blue,2,0_0_greedy,2,564
511,purple,1,0_0_greedy,1,564
512,red,8,0_0_greedy,9,564
513,orange,1,0_0_greedy,1,564
514,purple,3,0_0_greedy,1,565
515,red,7,0_0_greedy,9,565
516,red,6,0_0_greedy,9,565
517,orange,6,0_0_greedy,1,566
518,orange,1,0_0_greedy,1,566
519,orange,1,0_0_greedy,1,566
520,blue,3,0_0_greedy,2,568
521,red,5,0_0_greedy,9,568
522,blue,4,0_0_greedy,2,570
523,orange,2,0_0_greedy,1,571
524,purple,1,0_0_greedy,1,571
525,blue,1,0_0_greedy,2,571
526,red,8,0_0_greedy,9,571
527,blue,2,0_0_greedy,2,571
528,red,14,0_0_greedy,9,580
529,blue,1,0_0_greedy,2,580
530,purple,1,0_0_greedy,1,580
531,purple,1,0_0_greedy,1,580
532,purple,1,0_0_greedy,1,580
533,blue,1,0_0_greedy,2,580
534,orange,1,0_0_greedy,1,580
535,blue,3,0_0_greedy,2,582
536,orange,1,0_0_greedy,1,582
537,purple,1,0_0_greedy,1,582
538,orange,1,0_0_greedy,1,582
539,red,9,0_0_greedy,9,582
540,orange,2,0_0_greedy,1,583
541,orange,2,0_0_greedy,1,584
542,red,6,0_0_greedy,9,584
543,purple,3,0_0_greedy,1,585
544,red,3,0_0_greedy,9,585
545,blue,6,0_0_greedy,2,587
546,blue,3,0_0_greedy,2,589
547,red,29,0_0_greedy,9,598
548,orange,1,0_0_greedy,1,598
549,orange,2,0_0_greedy,1,599
550,purple,1,0_0_greedy,1,599
551,purple,1,0_0_greedy,1,599
552,red,3,0_0_greedy,9,599
553,orange,1,0_0_greedy,1,599
554,purple,2,0_0_greedy,1,600
555,red,16,0_0_greedy,9,609
556,red,4,0_0_greedy,9,609
557,orange,2,0_0_greedy,1,610
558,red,23,0_0_greedy,9,619
559,purple,2,0_0_greedy,1,620
560,blue,1,0_0_greedy,2,620
561,red,1,0_0_greedy,9,620
562,blue,2,0_0_greedy,2,620
563,purple,1,0_0_greedy,1,620
564,orange,1,0_0_greedy,1,620
565,purple,1,0_0_greedy,1,620
566,purple,1,0_0_greedy,1,620
567,blue,3,0_0_greedy,2,622
568,purple,1,0_0_greedy,1,622
569,purple,2,0_0_greedy,1,623
570,purple,1,0_0_greedy,1,623
571,purple,1,0_0_greedy,1,623
572,blue,5,0_0_greedy,2,625
573,red,8,0_0_greedy,9,625
574,purple,1,0_0_greedy,1,625
575,blue,4,0_0_greedy,2,627
576,blue,7,0_0_greedy,2,629
577,purple,1,0_0_greedy,1,629
578,blue,1,0_0_greedy,2,629
579,red,5,0_0_greedy,9,629
580,red,9,0_0_greedy,9,629
581,red,7,0_0_greedy,9,629
582,purple,1,0_0_greedy,1,629
583,red,3,0_0_greedy,9,629
584,blue,2,0_0_greedy,2,629
585,blue,1,0_0_greedy,2,629
586,orange,3,0_0_greedy,1,630
587,red,2,0_0_greedy,9,630
588,orange,1,0_0_greedy,1,630
589,purple,1,0_0_greedy,1,630
590,purple,1,0_0_greedy,1,630
591,purple,1,0_0_greedy,1,630
592,blue,2,0_0_greedy,2,630
593,orange,1,0_0_greedy,1,630
594,orange,1,0_0_greedy,1,630
595,purple,1,0_0_greedy,1,630
596,orange,1,0_0_greedy,1,630
597,blue,1,0_0_greedy,2,630
598,red,11,0_0_greedy,9,639
599,blue,1,0_0_greedy,2,639
600,blue,1,0_0_greedy,2,639
601,orange,1,0_0_greedy,1,639
602,purple,3,0_0_greedy,1,640
603,red,7,0_0_greedy,9,640
604,purple,1,0_0_greedy,1,640
605,blue,4,0_0_greedy,2,642
606,blue,2,0_0_greedy,2,642
607,blue,1,0_0_greedy,2,642
608,blue,2,0_0_greedy,2,642
609,blue,2,0_0_greedy,2,642
610,blue,1,0_0_greedy,2,642
611,red,15,0_0_greedy,9,651
612,orange,1,0_0_greedy,1,651
613,blue,6,0_0_greedy,2,653
614,orange,1,0_0_greedy,1,653
615,blue,5,0_0_greedy,2,655
616,blue,1,0_0_greedy,2,655
617,purple,1,0_0_greedy,1,655
618,purple,1,0_0_greedy,1,655
619,red,5,0_0_greedy,9,655
620,purple,1,0_0_greedy,1,655
621,purple,1,0_0_greedy,1,655
622,blue,2,0_0_greedy,2,655
623,orange,1,0_0_greedy,1,655
624,blue,2,0_0_greedy,2,655
625,orange,1,0_0_greedy,1,655
626,red,3,0_0_greedy,9,655
627,red,11,0_0_greedy,9,664
628,blue,15,0_0_greedy,2,666
629,orange,2,0_0_greedy,1,667
630,blue,8,0_0_greedy,2,669
631,blue,3,0_0_greedy,2,671
632,orange,3,0_0_greedy,1,672
633,purple,1,0_0_greedy,1,672
634,blue,2,0_0_greedy,2,672
635,blue,1,0_0_greedy,2,672
636,blue,2,0_0_greedy,2,672
637,orange,4,0_0_greedy,1,673
638,blue,2,0_0_greedy,2,673
639,red,3,0_0_greedy,9,673
640,blue,1,0_0_greedy,2,673
641,blue,4,0_0_greedy,2,675
642,red,1,0_0_greedy,9,675
643,orange,1,0_0_greedy,1,675
644,orange,2,0_0_greedy,1,676
645,blue,1,0_0_greedy,2,676
646,red,3,0_0_greedy,9,676
647,orange,1,0_0_greedy,1,676
648,blue,16,0_0_greedy,2,678
649,blue,1,0_0_greedy,2,678
650,red,29,0_0_greedy,9,687
651,red,3,0_0_greedy,9,687
652,red,2,0_0_greedy,9,687
653,blue,1,0_0_greedy,2,687
654,orange,2,0_0_greedy,1,688
655,orange,1,0_0_greedy,1,688
656,purple,1,0_0_greedy,1,688
657,red,2,0_0_greedy,9,688
658,blue,3,0_0_greedy,2,690
659,purple,1,0_0_greedy,1,690
660,red,3,0_0_greedy,9,690
661,orange,1,0_0_greedy,1,690
662,orange,1,0_0_greedy,1,690
663,orange,1,0_0_greedy,1,690
664,orange,1,0_0_greedy,1,690
665,orange,2,0_0_greedy,1,691
666,purple,1,0_0_greedy,1,691
667,blue,2,0_0_greedy,2,691
668,blue,3,0_0_greedy,2,693
669,orange,1,0_0_greedy,1,693
670,orange,3,0_0_greedy,1,694
671,blue,7,0_0_greedy,2,696
672,orange,1,0_0_greedy,1,696
673,blue,4,0_0_greedy,2,698
674,purple,1,0_0_greedy,1,698
675,red,7,0_0_greedy,8,698
676,red,1,0_0_greedy,8,698
677,blue,1,0_0_greedy,2,698
678,purple,2,0_0_greedy,1,699
679,purple,1,0_0_greedy,1,699
680,red,13,0_0_greedy,8,707
681,orange,1,0_0_greedy,1,707
682,red,6,0_0_greedy,8,707
683,orange,1,0_0_greedy,1,707
684,orange,2,0_0_greedy,1,708
685,orange,1,0_0_greedy,1,708
686,purple,2,0_0_greedy,1,709
687,red,15,0_0_greedy,8,717
688,red,15,0_0_greedy,9,726
689,purple,2,0_0_greedy,1,727
690,purple,1,0_0_greedy,1,727
691,blue,1,0_0_greedy,2,727
692,blue,3,0_0_greedy,2,729
693,blue,1,0_0_greedy,2,729
694,orange,2,0_0_greedy,1,730
695,blue,5,0_0_greedy,2,732
696,purple,2,0_0_greedy,1,733
697,blue,1,0_0_greedy,2,733
698,purple,2,0_0_greedy,1,734
699,blue,1,0_0_greedy,2,734
700,red,9,0_0_greedy,9,734
701,blue,3,0_0_greedy,2,736
702,purple,1,0_0_greedy,1,736
703,purple,2,0_0_greedy,1,737
704,red,1,0_0_greedy,9,737
705,orange,1,0_0_greedy,1,737
706,purple,1,0_0_greedy,1,737
707,orange,1,0_0_greedy,1,737
708,blue,1,0_0_greedy,2,737
709,red,9,0_0_greedy,9,737
710,red,1,0_0_greedy,9,737
711,red,11,0_0_greedy,8,745
712,blue,2,0_0_greedy,2,745
713,blue,2,0_0_greedy,2,745
714,purple,1,0_0_greedy,1,745
715,red,17,0_0_greedy,9,754
716,red,15,0_0_greedy,9,763
717,purple,1,0_0_greedy,1,763
718,red,5,0_0_greedy,9,763
719,blue,2,0_0_greedy,2,763
720,orange,1,0_0_greedy,1,763
721,purple,2,0_0_greedy,1,764
722,blue,3,0_0_greedy,2,766
723,blue,2,0_0_greedy,2,766
724,blue,6,0_0_greedy,2,768
725,red,8,0_0_greedy,9,768
726,blue,3,0_0_greedy,2,770
727,blue,4,0_0_greedy,2,772
728,purple,1,0_0_greedy,1,772
729,purple,1,0_0_greedy,1,772
730,purple,1,0_0_greedy,1,772
731,red,9,0_0_greedy,9,772
732,orange,1,0_0_greedy,1,772
733,purple,1,0_0_greedy,1,772
734,blue,1,0_0_greedy,2,772
735,orange,1,0_0_greedy,1,772
736,blue,1,0_0_greedy,2,772
737,blue,1,0_0_greedy,2,772
738,red,1,0_0_greedy,9,772
739,purple,1,0_0_greedy,1,772
740,blue,2,0_0_greedy,2,772
741,purple,1,0_0_greedy,1,772
