balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
204,red,24,oracle,9,252
205,red,2,oracle,9,252
206,purple,1,oracle,1,252
207,purple,1,oracle,1,252
208,orange,2,oracle,1,253
209,purple,1,oracle,1,253
210,purple,2,oracle,1,254
211,orange,2,oracle,1,255
212,orange,1,oracle,1,255
213,purple,1,oracle,1,255
214,orange,1,oracle,1,255
215,red,19,oracle,9,264
216,red,2,oracle,9,264
217,blue,2,oracle,2,264
218,blue,1,oracle,2,264
219,red,3,oracle,9,264
220,red,1,oracle,9,264
221,red,5,oracle,9,264
222,purple,1,oracle,1,264
223,red,2,oracle,9,264
224,purple,1,oracle,1,264
225,blue,1,oracle,2,264
226,red,17,oracle,9,273
227,orange,1,oracle,1,273
228,purple,1,oracle,1,273
229,red,3,oracle,9,273
230,orange,1,oracle,1,273
231,red,3,oracle,9,273
232,orange,2,oracle,1,274
233,orange,1,oracle,1,274
234,orange,1,oracle,1,274
235,purple,2,oracle,1,275
236,purple,1,oracle,1,275
237,purple,1,oracle,1,275
238,blue,2,oracle,2,275
239,red,8,oracle,9,275
240,blue,3,oracle,2,277
241,blue,3,oracle,2,279
242,blue,1,oracle,2,279
243,red,8,oracle,9,279
244,red,12,oracle,9,288
245,orange,1,oracle,1,288
246,red,16,oracle,9,297
247,purple,1,oracle,1,297
248,blue,3,oracle,2,299
249,purple,1,oracle,1,299
250,purple,1,oracle,1,299
251,purple,1,oracle,1,299
252,red,2,oracle,9,299
253,red,1,oracle,9,299
254,blue,3,oracle,2,301
255,red,14,oracle,9,310
256,red,10,oracle,9,319
257,purple,1,oracle,1,319
258,orange,1,oracle,1,319
259,blue,1,oracle,2,319
260,orange,2,oracle,1,320
261,orange,1,oracle,1,320
262,red,2,oracle,9,320
263,blue,7,oracle,2,322
264,orange,3,oracle,1,323
265,purple,1,oracle,1,323
266,orange,2,oracle,1,324
267,purple,1,oracle,1,324
268,red,4,oracle,9,324
269,purple,1,oracle,1,324
270,red,3,oracle,9,324
271,red,22,oracle,9,333
272,purple,1,oracle,1,333
273,orange,1,oracle,1,333
274,red,2,oracle,9,333
275,purple,1,oracle,1,333
276,orange,4,oracle,1,334
277,purple,1,oracle,1,334
278,purple,1,oracle,1,334
279,blue,2,oracle,2,334
280,purple,3,oracle,1,335
281,red,4,oracle,9,335
282,blue,2,oracle,2,335
283,red,30,oracle,9,344
284,red,4,oracle,9,344
285,purple,1,oracle,1,344
286,orange,1,oracle,1,344
287,blue,11,oracle,2,346
288,orange,2,oracle,1,347
289,purple,2,oracle,1,348
290,red,54,oracle,9,357
291,orange,1,oracle,1,357
292,red,4,oracle,9,357
293,blue,4,oracle,2,359
294,purple,1,oracle,1,359
295,blue,3,oracle,2,361
296,purple,1,oracle,1,361
297,purple,1,oracle,1,361
298,orange,2,oracle,1,362
299,orange,3,oracle,1,363
300,blue,1,oracle,2,363
301,blue,2,oracle,2,363
302,purple,1,oracle,1,363
303,red,5,oracle,9,363
304,red,40,oracle,9,372
305,blue,1,oracle,2,372
306,purple,1,oracle,1,372
307,purple,2,oracle,1,373
308,purple,1,oracle,1,373
309,blue,2,oracle,2,373
310,red,3,oracle,9,373
311,blue,1,oracle,2,373
312,blue,2,oracle,2,373
313,purple,1,oracle,1,373
314,blue,1,oracle,2,373
315,purple,1,oracle,1,373
316,blue,6,oracle,2,375
317,orange,2,oracle,1,376
318,red,6,oracle,9,376
319,purple,1,oracle,1,376
320,blue,2,oracle,2,376
321,purple,1,oracle,1,376
322,blue,3,oracle,2,378
323,red,1,oracle,9,378
324,blue,1,oracle,2,378
325,orange,1,oracle,1,378
326,orange,1,oracle,1,378
327,red,17,oracle,9,387
328,orange,1,oracle,1,387
329,red,11,oracle,9,396
330,red,3,oracle,9,396
331,blue,1,oracle,2,396
332,blue,2,oracle,2,396
333,orange,2,oracle,1,397
334,red,3,oracle,9,397
335,purple,2,oracle,1,398
336,red,9,oracle,9,398
337,red,1,oracle,9,398
338,orange,1,oracle,1,398
339,blue,7,oracle,2,400
340,purple,1,oracle,1,400
341,purple,1,oracle,1,400
342,orange,2,oracle,1,401
343,purple,2,oracle,1,402
344,purple,1,oracle,1,402
345,red,20,oracle,9,411
346,red,32,oracle,9,420
347,orange,2,oracle,1,421
348,purple,1,oracle,1,421
349,orange,2,oracle,1,422
350,red,10,oracle,9,431
351,blue,3,oracle,2,433
352,orange,1,oracle,1,433
353,orange,2,oracle,1,434
354,red,15,oracle,9,443
355,blue,1,oracle,2,443
356,red,1,oracle,9,443
357,purple,1,oracle,1,443
358,purple,1,oracle,1,443
359,blue,1,oracle,2,443
360,purple,1,oracle,1,443
361,red,4,oracle,9,443
362,blue,1,oracle,2,443
363,purple,1,oracle,1,443
364,orange,2,oracle,1,444
365,orange,1,oracle,1,444
366,orange,3,oracle,1,445
367,red,25,oracle,9,454
368,orange,3,oracle,1,455
369,orange,1,oracle,1,455
370,blue,1,oracle,2,455
371,orange,1,oracle,1,455
372,blue,1,oracle,2,455
373,purple,1,oracle,1,455
374,blue,2,oracle,2,455
375,orange,1,oracle,1,455
376,blue,1,oracle,2,455
377,purple,1,oracle,1,455
378,orange,3,oracle,1,456
379,red,11,oracle,9,465
380,orange,3,oracle,1,466
381,purple,1,oracle,1,466
382,purple,1,oracle,1,466
383,purple,1,oracle,1,466
384,orange,1,oracle,1,466
385,red,26,oracle,9,475
386,orange,1,oracle,1,475
387,red,2,oracle,9,475
388,orange,2,oracle,1,476
389,blue,3,oracle,2,478
390,blue,3,oracle,2,480
391,orange,2,oracle,1,481
392,orange,1,oracle,1,481
393,red,8,oracle,9,481
394,purple,1,oracle,1,481
395,red,2,oracle,9,481
396,red,9,oracle,9,481
397,red,2,oracle,9,481
398,purple,2,oracle,1,482
399,red,9,oracle,9,482
400,orange,1,oracle,1,482
401,purple,2,oracle,1,483
402,red,4,oracle,9,483
403,purple,1,oracle,1,483
404,red,2,oracle,9,483
405,purple,1,oracle,1,483
406,blue,4,oracle,2,485
407,purple,1,oracle,1,485
408,red,11,oracle,9,494
409,purple,2,oracle,1,495
410,blue,2,oracle,2,495
411,red,18,oracle,9,504
412,orange,1,oracle,1,504
413,red,25,oracle,9,513
414,purple,1,oracle,1,513
415,purple,1,oracle,1,513
416,blue,3,oracle,2,515
417,blue,1,oracle,2,515
418,red,9,oracle,9,515
419,orange,1,oracle,1,515
420,blue,2,oracle,2,515
421,orange,1,oracle,1,515
422,purple,1,oracle,1,515
423,blue,9,oracle,2,517
424,blue,1,oracle,2,517
425,red,2,oracle,9,517
426,red,3,oracle,9,517
427,orange,2,oracle,1,518
428,red,15,oracle,9,527
429,blue,2,oracle,2,527
430,red,16,oracle,9,536
431,red,14,oracle,9,545
432,blue,1,oracle,2,545
433,red,2,oracle,9,545
434,orange,4,oracle,1,546
435,red,7,oracle,9,546
436,orange,1,oracle,1,546
437,orange,2,oracle,1,547
438,blue,1,oracle,2,547
439,orange,1,oracle,1,547
440,orange,2,oracle,1,548
441,purple,2,oracle,1,549
442,red,37,oracle,9,558
443,blue,2,oracle,2,558
444,purple,2,oracle,1,559
445,purple,1,oracle,1,559
446,blue,1,oracle,2,559
447,orange,1,oracle,1,559
448,blue,3,oracle,2,561
449,red,2,oracle,9,561
450,orange,2,oracle,1,562
451,blue,5,oracle,2,564
452,purple,1,oracle,1,564
453,blue,1,oracle,2,564
454,purple,1,oracle,1,564
455,red,4,oracle,9,564
456,blue,2,oracle,2,564
457,orange,2,oracle,1,565
458,blue,5,oracle,2,567
459,purple,1,oracle,1,567
460,orange,2,oracle,1,568
461,orange,1,oracle,1,568
462,purple,1,oracle,1,568
463,orange,2,oracle,1,569
464,purple,1,oracle,1,569
465,orange,1,oracle,1,569
466,purple,1,oracle,1,569
467,orange,2,oracle,1,570
468,orange,3,oracle,1,571
469,red,55,oracle,9,580
470,blue,1,oracle,2,580
471,blue,2,oracle,2,580
472,red,22,oracle,9,589
473,purple,2,oracle,1,590
474,red,14,oracle,9,599
475,purple,2,oracle,1,600
476,red,16,oracle,9,609
477,orange,1,oracle,1,609
478,blue,1,oracle,2,609
479,red,13,oracle,9,618
480,purple,1,oracle,1,618
481,red,5,oracle,9,618
482,purple,1,oracle,1,618
483,red,10,oracle,9,627
484,blue,2,oracle,2,627
485,purple,1,oracle,1,627
486,orange,1,oracle,1,627
487,purple,1,oracle,1,627
488,blue,1,oracle,2,627
489,orange,3,oracle,1,628
490,blue,7,oracle,2,630
491,blue,4,oracle,2,632
492,purple,2,oracle,1,633
493,orange,1,oracle,1,633
494,blue,9,oracle,2,635
495,blue,3,oracle,2,637
496,orange,4,oracle,1,638
497,orange,1,oracle,1,638
498,purple,2,oracle,1,639
499,orange,1,oracle,1,639
500,orange,2,oracle,1,640
501,orange,1,oracle,1,640
502,purple,2,oracle,1,641
503,purple,1,oracle,1,641
504,red,1,oracle,9,641
505,red,8,oracle,9,641
506,purple,1,oracle,1,641
507,orange,2,oracle,1,642
508,orange,1,oracle,1,642
509,purple,1,oracle,1,642
510,blue,1,oracle,2,642
511,purple,1,oracle,1,642
512,purple,1,oracle,1,642
513,orange,1,oracle,1,642
514,orange,1,oracle,1,642
515,orange,1,oracle,1,642
516,orange,2,oracle,1,643
517,purple,1,oracle,1,643
518,red,12,oracle,9,652
519,red,7,oracle,9,652
520,blue,4,oracle,2,654
521,purple,1,oracle,1,654
522,purple,1,oracle,1,654
523,orange,1,oracle,1,654
524,blue,2,oracle,2,654
525,blue,1,oracle,2,654
526,blue,4,oracle,2,656
527,blue,1,oracle,2,656
528,purple,1,oracle,1,656
529,red,8,oracle,9,656
530,blue,8,oracle,2,658
531,purple,1,oracle,1,658
532,blue,3,oracle,2,660
533,blue,2,oracle,2,660
534,orange,1,oracle,1,660
535,red,3,oracle,9,660
536,blue,2,oracle,2,660
537,purple,1,oracle,1,660
538,red,11,oracle,9,669
539,orange,1,oracle,1,669
540,blue,2,oracle,2,669
541,red,27,oracle,9,678
542,blue,4,oracle,2,680
543,blue,1,oracle,2,680
544,purple,2,oracle,1,681
545,purple,1,oracle,1,681
546,red,3,oracle,9,681
547,blue,2,oracle,2,681
548,orange,1,oracle,1,681
549,orange,2,oracle,1,682
550,red,19,oracle,9,691
551,blue,1,oracle,2,691
552,purple,1,oracle,1,691
553,blue,2,oracle,2,691
554,orange,4,oracle,1,692
555,purple,4,oracle,1,693
556,blue,3,oracle,2,695
557,blue,1,oracle,2,695
558,blue,2,oracle,2,695
559,purple,1,oracle,1,695
560,purple,3,oracle,1,696
561,purple,1,oracle,1,696
562,red,9,oracle,9,696
563,red,8,oracle,9,696
564,purple,1,oracle,1,696
565,red,8,oracle,9,696
566,orange,4,oracle,1,697
567,blue,1,oracle,2,697
568,orange,2,oracle,1,698
569,red,4,oracle,9,698
570,red,6,oracle,9,698
571,blue,1,oracle,2,698
572,blue,5,oracle,2,700
573,purple,1,oracle,1,700
574,purple,3,oracle,1,701
575,red,17,oracle,9,710
576,purple,1,oracle,1,710
577,blue,2,oracle,2,710
578,purple,1,oracle,1,710
579,purple,1,oracle,1,710
580,orange,1,oracle,1,710
581,red,5,oracle,9,710
582,blue,2,oracle,2,710
583,blue,2,oracle,2,710
584,blue,5,oracle,2,712
585,blue,3,oracle,2,714
586,blue,1,oracle,2,714
587,red,4,oracle,9,714
588,red,16,oracle,9,723
589,purple,1,oracle,1,723
590,purple,1,oracle,1,723
591,blue,1,oracle,2,723
592,purple,1,oracle,1,723
593,orange,1,oracle,1,723
594,red,5,oracle,9,723
595,purple,2,oracle,1,724
596,purple,1,oracle,1,724
597,blue,1,oracle,2,724
598,blue,6,oracle,2,726
599,blue,1,oracle,2,726
600,purple,1,oracle,1,726
601,purple,1,oracle,1,726
602,blue,5,oracle,2,728
603,blue,4,oracle,2,730
604,orange,4,oracle,1,731
605,red,1,oracle,9,731
606,orange,1,oracle,1,731
607,purple,1,oracle,1,731
608,orange,1,oracle,1,731
609,purple,1,oracle,1,731
610,red,2,oracle,9,731
611,purple,1,oracle,1,731
612,blue,1,oracle,2,731
613,blue,4,oracle,2,733
614,orange,1,oracle,1,733
615,orange,1,oracle,1,733
616,blue,1,oracle,2,733
617,red,5,oracle,9,733
618,purple,1,oracle,1,733
619,blue,4,oracle,2,735
620,red,11,oracle,9,744
621,orange,2,oracle,1,745
622,purple,1,oracle,1,745
623,red,15,oracle,9,754
624,red,6,oracle,9,754
625,purple,1,oracle,1,754
626,red,17,oracle,9,763
627,blue,1,oracle,2,763
628,blue,4,oracle,2,765
629,red,10,oracle,9,774
630,blue,1,oracle,2,774
631,red,6,oracle,9,774
632,purple,1,oracle,1,774
633,orange,3,oracle,1,775
634,blue,1,oracle,2,775
635,blue,2,oracle,2,775
636,blue,3,oracle,2,777
637,blue,2,oracle,2,777
638,orange,1,oracle,1,777
639,blue,1,oracle,2,777
640,red,14,oracle,9,786
641,purple,2,oracle,1,787
642,blue,5,oracle,2,789
643,red,9,oracle,9,789
644,orange,1,oracle,1,789
645,purple,1,oracle,1,789
646,red,8,oracle,9,789
647,purple,1,oracle,1,789
648,blue,7,oracle,2,791
649,blue,2,oracle,2,791
650,purple,1,oracle,1,791
651,blue,5,oracle,2,793
652,red,24,oracle,9,802
653,purple,1,oracle,1,802
654,red,2,oracle,9,802
655,red,3,oracle,9,802
656,red,23,oracle,9,811
657,red,12,oracle,9,820
658,blue,1,oracle,2,820
659,orange,1,oracle,1,820
660,red,17,oracle,9,829
661,orange,1,oracle,1,829
662,purple,1,oracle,1,829
663,purple,1,oracle,1,829
664,orange,2,oracle,1,830
665,orange,1,oracle,1,830
666,blue,1,oracle,2,830
667,blue,4,oracle,2,832
668,purple,2,oracle,1,833
669,blue,1,oracle,2,833
670,blue,2,oracle,2,833
671,orange,2,oracle,1,834
672,orange,3,oracle,1,835
673,red,3,oracle,9,835
674,orange,2,oracle,1,836
675,blue,8,oracle,2,838
676,red,26,oracle,9,847
677,orange,1,oracle,1,847
678,orange,1,oracle,1,847
679,purple,1,oracle,1,847
680,purple,1,oracle,1,847
681,red,24,oracle,9,856
682,red,52,oracle,9,865
683,orange,1,oracle,1,865
684,blue,9,oracle,2,867
685,purple,1,oracle,1,867
686,purple,1,oracle,1,867
687,blue,2,oracle,2,867
688,purple,1,oracle,1,867
689,purple,1,oracle,1,867
690,red,4,oracle,9,867
691,purple,1,oracle,1,867
692,purple,1,oracle,1,867
693,blue,9,oracle,2,869
694,purple,1,oracle,1,869
695,orange,2,oracle,1,870
696,blue,6,oracle,2,872
697,orange,1,oracle,1,872
698,purple,1,oracle,1,872
699,blue,2,oracle,2,872
700,orange,1,oracle,1,872
701,blue,2,oracle,2,872
702,blue,1,oracle,2,872
703,orange,1,oracle,1,872
704,red,14,oracle,9,881
705,blue,1,oracle,2,881
706,blue,1,oracle,2,881
707,orange,4,oracle,1,882
708,blue,5,oracle,2,884
709,purple,1,oracle,1,884
710,blue,1,oracle,2,884
711,orange,1,oracle,1,884
712,purple,3,oracle,1,885
713,purple,1,oracle,1,885
714,red,14,oracle,9,894
715,purple,1,oracle,1,894
716,red,12,oracle,9,903
717,purple,3,oracle,1,904
718,purple,2,oracle,1,905
719,orange,3,oracle,1,906
720,purple,2,oracle,1,907
721,orange,1,oracle,1,907
722,red,10,oracle,9,916
723,blue,9,oracle,2,918
724,blue,3,oracle,2,920
725,blue,2,oracle,2,920
726,blue,1,oracle,2,920
727,orange,1,oracle,1,920
728,orange,8,oracle,1,921
729,blue,2,oracle,2,921
730,orange,3,oracle,1,922
731,orange,1,oracle,1,922
732,orange,1,oracle,1,922
733,blue,2,oracle,2,922
734,purple,1,oracle,1,922
735,orange,3,oracle,1,923
736,red,3,oracle,9,923
737,purple,2,oracle,1,924
738,orange,1,oracle,1,924
739,purple,1,oracle,1,924
740,purple,1,oracle,1,924
741,orange,3,oracle,1,925
742,orange,2,oracle,1,926
743,orange,2,oracle,1,927
744,orange,1,oracle,1,927
745,blue,1,oracle,2,927
746,blue,4,oracle,2,929
747,orange,1,oracle,1,929
748,purple,1,oracle,1,929
749,red,37,oracle,9,938
750,red,6,oracle,9,938
751,blue,9,oracle,2,940
752,blue,2,oracle,2,940
753,orange,4,oracle,1,941
754,orange,2,oracle,1,942
755,orange,1,oracle,1,942
756,purple,1,oracle,1,942
757,purple,1,oracle,1,942
758,blue,1,oracle,2,942
759,blue,1,oracle,2,942
760,red,10,oracle,9,951
761,purple,1,oracle,1,951
762,red,16,oracle,9,960
763,purple,1,oracle,1,960
764,red,4,oracle,9,960
765,blue,4,oracle,2,962
766,red,10,oracle,9,971
767,red,6,oracle,9,971
768,orange,1,oracle,1,971
769,orange,1,oracle,1,971
770,purple,2,oracle,1,972
771,blue,1,oracle,2,972
772,blue,1,oracle,2,972
773,orange,1,oracle,1,972
774,orange,1,oracle,1,972
775,orange,1,oracle,1,972
776,red,9,oracle,9,972
777,purple,2,oracle,1,973
778,purple,1,oracle,1,973
779,blue,2,oracle,2,973
780,purple,1,oracle,1,973
781,blue,4,oracle,2,975
782,red,16,oracle,9,984
783,red,6,oracle,9,984
784,purple,1,oracle,1,984
785,red,8,oracle,9,984
786,red,4,oracle,9,984
787,blue,2,oracle,2,984
788,orange,1,oracle,1,984
789,blue,1,oracle,2,984
790,purple,1,oracle,1,984
791,purple,1,oracle,1,984
792,purple,1,oracle,1,984
793,blue,3,oracle,2,986
794,purple,1,oracle,1,986
795,red,10,oracle,9,995
796,blue,1,oracle,2,995
797,red,12,oracle,9,1004
798,purple,1,oracle,1,1004
799,purple,2,oracle,1,1005
800,red,7,oracle,9,1005
801,orange,1,oracle,1,1005
802,blue,2,oracle,2,1005
803,orange,1,oracle,1,1005
804,purple,1,oracle,1,1005
805,orange,2,oracle,1,1006
806,blue,1,oracle,2,1006
807,blue,1,oracle,2,1006
808,red,15,oracle,9,1015
809,blue,3,oracle,2,1017
810,blue,1,oracle,2,1017
811,blue,3,oracle,2,1019
812,purple,2,oracle,1,1020
813,purple,2,oracle,1,1021
814,orange,3,oracle,1,1022
815,purple,1,oracle,1,1022
816,blue,1,oracle,2,1022
817,red,1,oracle,9,1022
818,blue,1,oracle,2,1022
819,orange,2,oracle,1,1023
820,orange,1,oracle,1,1023
821,orange,2,oracle,1,1024
822,orange,1,oracle,1,1024
823,blue,1,oracle,2,1024
824,orange,1,oracle,1,1024
825,blue,3,oracle,2,1026
826,orange,1,oracle,1,1026
827,orange,4,oracle,1,1027
828,blue,1,oracle,2,1027
829,red,18,oracle,9,1036
830,red,13,oracle,9,1045
831,blue,1,oracle,2,1045
832,blue,2,oracle,2,1045
833,orange,1,oracle,1,1045
834,blue,3,oracle,2,1047
835,orange,3,oracle,1,1048
836,orange,1,oracle,1,1048
837,blue,2,oracle,2,1048
838,purple,1,oracle,1,1048
839,purple,1,oracle,1,1048
840,blue,1,oracle,2,1048
841,red,6,oracle,9,1048
842,purple,1,oracle,1,1048
843,orange,1,oracle,1,1048
844,purple,1,oracle,1,1048
845,blue,1,oracle,2,1048
846,purple,1,oracle,1,1048
847,purple,2,oracle,1,1049
848,red,3,oracle,9,1049
849,blue,8,oracle,2,1051
850,purple,1,oracle,1,1051
851,orange,1,oracle,1,1051
852,red,8,oracle,9,1051
853,purple,1,oracle,1,1051
854,orange,3,oracle,1,1052
855,red,7,oracle,9,1052
856,blue,4,oracle,2,1054
857,orange,3,oracle,1,1055
858,purple,1,oracle,1,1055
859,orange,3,oracle,1,1056
860,blue,2,oracle,2,1056
861,orange,1,oracle,1,1056
862,blue,4,oracle,2,1058
863,orange,3,oracle,1,1059
864,blue,1,oracle,2,1059
865,orange,1,oracle,1,1059
866,blue,1,oracle,2,1059
867,blue,1,oracle,2,1059
868,purple,1,oracle,1,1059
869,red,6,oracle,9,1059
870,purple,1,oracle,1,1059
871,orange,1,oracle,1,1059
872,red,6,oracle,9,1059
873,blue,1,oracle,2,1059
874,orange,1,oracle,1,1059
875,red,2,oracle,9,1059
876,red,5,oracle,9,1059
877,orange,3,oracle,1,1060
878,orange,1,oracle,1,1060
879,orange,1,oracle,1,1060
880,purple,1,oracle,1,1060
881,orange,2,oracle,1,1061
882,blue,2,oracle,2,1061
883,purple,1,oracle,1,1061
884,blue,3,oracle,2,1063
885,purple,2,oracle,1,1064
886,blue,1,oracle,2,1064
887,red,15,oracle,9,1073
888,red,5,oracle,9,1073
889,purple,1,oracle,1,1073
890,red,23,oracle,9,1082
891,orange,1,oracle,1,1082
892,red,12,oracle,9,1091
893,orange,1,oracle,1,1091
894,purple,1,oracle,1,1091
895,purple,2,oracle,1,1092
896,purple,4,oracle,1,1093
897,red,7,oracle,9,1093
898,purple,1,oracle,1,1093
899,purple,1,oracle,1,1093
900,red,29,oracle,9,1102
901,red,2,oracle,9,1102
902,blue,7,oracle,2,1104
903,blue,3,oracle,2,1106
904,red,33,oracle,9,1115
905,orange,2,oracle,1,1116
906,red,5,oracle,9,1116
907,purple,1,oracle,1,1116
908,purple,5,oracle,1,1117
909,red,4,oracle,9,1117
910,red,9,oracle,9,1117
911,red,6,oracle,9,1117
912,purple,1,oracle,1,1117
913,red,11,oracle,9,1126
914,purple,1,oracle,1,1126
915,blue,2,oracle,2,1126
916,red,4,oracle,9,1126
917,blue,1,oracle,2,1126
918,red,5,oracle,9,1126
919,blue,1,oracle,2,1126
920,red,12,oracle,9,1135
921,blue,3,oracle,2,1137
922,red,9,oracle,9,1137
923,red,3,oracle,9,1137
924,red,4,oracle,9,1137
925,orange,8,oracle,1,1138
926,blue,1,oracle,2,1138
927,red,3,oracle,9,1138
928,orange,1,oracle,1,1138
929,purple,1,oracle,1,1138
930,orange,7,oracle,1,1139
931,orange,1,oracle,1,1139
932,blue,4,oracle,2,1141
933,blue,1,oracle,2,1141
