balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
79,blue,3,bayes_dp,2,79
80,red,1,bayes_dp,7,79
81,orange,1,bayes_dp,2,79
82,red,4,bayes_dp,7,79
83,red,6,bayes_dp,7,79
84,orange,2,bayes_dp,1,80
85,orange,1,bayes_dp,2,80
86,purple,3,bayes_dp,1,81
87,purple,1,bayes_dp,1,81
88,purple,1,bayes_dp,1,81
89,blue,5,bayes_dp,3,84
90,blue,5,bayes_dp,3,87
91,purple,1,bayes_dp,1,87
92,purple,1,bayes_dp,1,87
93,orange,3,bayes_dp,1,88
94,red,3,bayes_dp,7,88
95,red,16,bayes_dp,6,94
96,red,3,bayes_dp,7,94
97,blue,2,bayes_dp,3,94
98,red,10,bayes_dp,6,100
99,blue,11,bayes_dp,3,103
100,purple,1,bayes_dp,1,103
101,red,3,bayes_dp,7,103
102,orange,1,bayes_dp,2,103
103,red,2,bayes_dp,7,103
104,blue,1,bayes_dp,3,103
105,orange,2,bayes_dp,1,104
106,purple,1,bayes_dp,1,104
107,blue,1,bayes_dp,3,104
108,blue,1,bayes_dp,3,104
109,red,12,bayes_dp,6,110
110,purple,2,bayes_dp,1,111
111,purple,1,bayes_dp,1,111
112,blue,2,bayes_dp,3,111
113,red,5,bayes_dp,7,111
114,purple,1,bayes_dp,1,111
115,red,1,bayes_dp,6,111
116,red,4,bayes_dp,6,111
117,blue,1,bayes_dp,3,111
118,purple,1,bayes_dp,1,111
119,orange,2,bayes_dp,2,111
120,red,3,bayes_dp,6,111
121,red,16,bayes_dp,6,117
122,blue,4,bayes_dp,3,120
123,purple,1,bayes_dp,1,120
124,red,18,bayes_dp,6,126
125,orange,3,bayes_dp,2,128
126,purple,1,bayes_dp,1,128
127,blue,3,bayes_dp,3,128
128,red,21,bayes_dp,6,134
129,blue,2,bayes_dp,3,134
130,orange,2,bayes_dp,2,134
131,orange,2,bayes_dp,2,134
132,red,40,bayes_dp,7,141
133,purple,1,bayes_dp,1,141
134,orange,2,bayes_dp,2,141
135,red,2,bayes_dp,7,141
136,purple,2,bayes_dp,1,142
137,orange,1,bayes_dp,2,142
138,purple,1,bayes_dp,1,142
139,orange,2,bayes_dp,2,142
140,orange,1,bayes_dp,2,142
141,blue,2,bayes_dp,3,142
142,blue,1,bayes_dp,3,142
143,purple,4,bayes_dp,1,143
144,orange,1,bayes_dp,2,143
145,red,10,bayes_dp,7,150
146,blue,4,bayes_dp,2,152
147,blue,3,bayes_dp,3,152
148,purple,2,bayes_dp,1,153
149,red,10,bayes_dp,7,160
150,red,1,bayes_dp,7,160
151,red,6,bayes_dp,7,160
152,red,2,bayes_dp,7,160
153,orange,1,bayes_dp,1,160
154,blue,4,bayes_dp,3,163
155,blue,2,bayes_dp,3,163
156,red,21,bayes_dp,7,170
157,purple,2,bayes_dp,1,171
158,blue,1,bayes_dp,3,171
159,purple,1,bayes_dp,1,171
160,blue,2,bayes_dp,3,171
161,orange,1,bayes_dp,1,171
162,purple,2,bayes_dp,1,172
163,purple,1,bayes_dp,1,172
164,red,6,bayes_dp,7,172
165,red,26,bayes_dp,7,179
166,red,1,bayes_dp,7,179
167,purple,1,bayes_dp,1,179
168,blue,2,bayes_dp,3,179
169,blue,4,bayes_dp,2,181
170,orange,1,bayes_dp,1,181
171,blue,2,bayes_dp,3,181
172,purple,1,bayes_dp,1,181
173,blue,3,bayes_dp,3,181
174,orange,1,bayes_dp,1,181
175,blue,2,bayes_dp,3,181
176,orange,2,bayes_dp,1,182
177,orange,1,bayes_dp,1,182
178,purple,1,bayes_dp,1,182
179,red,10,bayes_dp,7,189
180,red,8,bayes_dp,7,196
181,purple,2,bayes_dp,1,197
182,orange,1,bayes_dp,1,197
183,red,11,bayes_dp,7,204
184,purple,2,bayes_dp,1,205
185,orange,1,bayes_dp,1,205
186,blue,5,bayes_dp,2,207
187,purple,1,bayes_dp,1,207
188,blue,2,bayes_dp,3,207
189,blue,2,bayes_dp,3,207
190,purple,1,bayes_dp,1,207
191,red,20,bayes_dp,7,214
192,purple,2,bayes_dp,1,215
193,blue,3,bayes_dp,2,217
194,blue,1,bayes_dp,3,217
195,blue,2,bayes_dp,2,217
196,blue,1,bayes_dp,2,217
197,purple,1,bayes_dp,1,217
198,red,3,bayes_dp,8,217
199,blue,1,bayes_dp,2,217
200,blue,2,bayes_dp,2,217
201,blue,2,bayes_dp,2,217
202,orange,2,bayes_dp,1,218
203,orange,2,bayes_dp,1,219
204,purple,1,bayes_dp,1,219
205,purple,1,bayes_dp,1,219
206,orange,1,bayes_dp,1,219
207,orange,1,bayes_dp,1,219
208,purple,2,bayes_dp,1,220
209,orange,2,bayes_dp,1,221
210,red,7,bayes_dp,7,221
211,red,7,bayes_dp,7,221
212,red,5,bayes_dp,7,221
213,blue,5,bayes_dp,2,223
214,purple,1,bayes_dp,1,223
215,purple,1,bayes_dp,1,223
216,purple,1,bayes_dp,1,223
217,blue,3,bayes_dp,2,225
218,purple,1,bayes_dp,1,225
219,blue,1,bayes_dp,2,225
220,purple,1,bayes_dp,1,225
221,purple,1,bayes_dp,1,225
222,red,16,bayes_dp,7,232
223,blue,2,bayes_dp,2,232
224,blue,3,bayes_dp,2,234
225,blue,3,bayes_dp,2,236
226,orange,1,bayes_dp,1,236
227,purple,2,bayes_dp,1,237
228,blue,6,bayes_dp,2,239
229,orange,3,bayes_dp,1,240
230,blue,7,bayes_dp,2,242
231,blue,5,bayes_dp,3,245
232,orange,3,bayes_dp,1,246
233,purple,2,bayes_dp,1,247
234,red,1,bayes_dp,8,247
235,red,11,bayes_dp,7,254
236,blue,2,bayes_dp,3,254
237,orange,4,bayes_dp,1,255
238,orange,3,bayes_dp,1,256
239,red,16,bayes_dp,8,264
240,orange,2,bayes_dp,1,265
241,red,11,bayes_dp,8,273
242,orange,3,bayes_dp,1,274
243,blue,1,bayes_dp,3,274
244,orange,2,bayes_dp,1,275
245,purple,1,bayes_dp,1,275
246,orange,1,bayes_dp,2,275
247,purple,1,bayes_dp,1,275
248,orange,1,bayes_dp,1,275
249,purple,1,bayes_dp,1,275
250,red,10,bayes_dp,8,283
251,orange,1,bayes_dp,1,283
252,red,2,bayes_dp,8,283
253,red,17,bayes_dp,8,291
254,purple,2,bayes_dp,1,292
255,blue,1,bayes_dp,3,292
256,red,3,bayes_dp,8,292
257,orange,3,bayes_dp,1,293
258,orange,1,bayes_dp,1,293
259,purple,2,bayes_dp,1,294
260,blue,1,bayes_dp,2,294
261,orange,2,bayes_dp,1,295
262,red,8,bayes_dp,8,295
263,purple,1,bayes_dp,1,295
264,red,5,bayes_dp,8,295
265,blue,2,bayes_dp,2,295
266,orange,5,bayes_dp,1,296
267,purple,1,bayes_dp,1,296
268,red,3,bayes_dp,8,296
269,blue,1,bayes_dp,2,296
270,purple,1,bayes_dp,1,296
271,blue,5,bayes_dp,2,298
272,orange,2,bayes_dp,1,299
273,red,4,bayes_dp,8,299
274,purple,1,bayes_dp,1,299
275,red,22,bayes_dp,8,307
276,purple,1,bayes_dp,1,307
277,blue,6,bayes_dp,2,309
278,orange,1,bayes_dp,2,309
279,orange,1,bayes_dp,1,309
280,red,26,bayes_dp,8,317
281,red,1,bayes_dp,8,317
282,orange,1,bayes_dp,1,317
283,orange,2,bayes_dp,1,318
284,blue,1,bayes_dp,2,318
285,orange,5,bayes_dp,1,319
286,purple,1,bayes_dp,1,319
287,orange,4,bayes_dp,1,320
288,orange,1,bayes_dp,2,320
289,red,5,bayes_dp,8,320
290,orange,1,bayes_dp,1,320
291,blue,2,bayes_dp,2,320
292,orange,1,bayes_dp,1,320
293,blue,5,bayes_dp,2,322
294,red,5,bayes_dp,8,322
295,orange,1,bayes_dp,1,322
296,blue,1,bayes_dp,2,322
297,orange,4,bayes_dp,1,323
298,red,4,bayes_dp,8,323
299,red,7,bayes_dp,8,323
300,red,16,bayes_dp,8,331
301,blue,1,bayes_dp,2,331
302,blue,1,bayes_dp,2,331
303,blue,1,bayes_dp,2,331
304,orange,2,bayes_dp,1,332
305,blue,1,bayes_dp,2,332
306,red,18,bayes_dp,8,340
307,orange,2,bayes_dp,1,341
308,blue,4,bayes_dp,2,343
309,red,23,bayes_dp,8,351
310,orange,5,bayes_dp,1,352
311,blue,1,bayes_dp,2,352
312,orange,2,bayes_dp,2,352
313,purple,1,bayes_dp,1,352
314,blue,2,bayes_dp,2,352
315,purple,1,bayes_dp,1,352
316,blue,1,bayes_dp,2,352
317,orange,1,bayes_dp,2,352
318,purple,2,bayes_dp,1,353
319,blue,1,bayes_dp,2,353
320,blue,2,bayes_dp,2,353
321,purple,2,bayes_dp,1,354
322,orange,1,bayes_dp,1,354
323,red,5,bayes_dp,8,354
324,red,3,bayes_dp,8,354
325,orange,1,bayes_dp,1,354
326,blue,6,bayes_dp,2,356
327,orange,1,bayes_dp,1,356
328,blue,3,bayes_dp,2,358
329,orange,1,bayes_dp,1,358
330,red,3,bayes_dp,8,358
331,red,36,bayes_dp,8,366
332,orange,1,bayes_dp,1,366
333,red,9,bayes_dp,8,374
334,purple,1,bayes_dp,1,374
335,purple,1,bayes_dp,1,374
336,blue,1,bayes_dp,2,374
337,purple,1,bayes_dp,1,374
338,blue,1,bayes_dp,2,374
339,orange,2,bayes_dp,1,375
340,blue,2,bayes_dp,2,375
341,blue,2,bayes_dp,2,375
342,orange,3,bayes_dp,1,376
343,blue,3,bayes_dp,2,378
344,red,2,bayes_dp,8,378
345,orange,1,bayes_dp,1,378
346,red,23,bayes_dp,8,386
347,orange,3,bayes_dp,1,387
348,blue,5,bayes_dp,2,389
349,orange,1,bayes_dp,1,389
350,red,21,bayes_dp,8,397
351,orange,2,bayes_dp,1,398
352,red,14,bayes_dp,8,406
353,orange,1,bayes_dp,1,406
354,orange,2,bayes_dp,1,407
355,red,9,bayes_dp,8,415
356,orange,1,bayes_dp,1,415
357,orange,1,bayes_dp,1,415
358,purple,1,bayes_dp,1,415
359,red,4,bayes_dp,8,415
360,red,7,bayes_dp,8,415
361,orange,2,bayes_dp,1,416
362,red,13,bayes_dp,8,424
363,red,8,bayes_dp,8,424
364,purple,1,bayes_dp,1,424
365,orange,3,bayes_dp,1,425
366,blue,1,bayes_dp,2,425
367,blue,1,bayes_dp,2,425
368,orange,2,bayes_dp,1,426
369,purple,1,bayes_dp,1,426
370,red,3,bayes_dp,8,426
371,blue,1,bayes_dp,2,426
372,orange,1,bayes_dp,1,426
373,blue,1,bayes_dp,2,426
374,purple,1,bayes_dp,1,426
375,blue,2,bayes_dp,2,426
376,red,7,bayes_dp,8,426
377,red,15,bayes_dp,8,434
378,blue,2,bayes_dp,2,434
379,red,17,bayes_dp,8,442
380,blue,2,bayes_dp,2,442
381,blue,1,bayes_dp,2,442
382,blue,1,bayes_dp,2,442
383,red,33,bayes_dp,8,450
384,red,6,bayes_dp,9,450
385,red,6,bayes_dp,9,450
386,orange,2,bayes_dp,1,451
387,red,12,bayes_dp,8,459
388,blue,1,bayes_dp,2,459
389,blue,2,bayes_dp,2,459
390,red,23,bayes_dp,9,468
391,purple,1,bayes_dp,1,468
392,red,60,bayes_dp,9,477
393,orange,1,bayes_dp,1,477
394,orange,2,bayes_dp,1,478
395,blue,1,bayes_dp,2,478
396,purple,1,bayes_dp,1,478
397,blue,2,bayes_dp,2,478
398,orange,2,bayes_dp,1,479
399,purple,1,bayes_dp,1,479
400,red,8,bayes_dp,9,479
401,orange,4,bayes_dp,1,480
402,red,27,bayes_dp,9,489
403,orange,1,bayes_dp,1,489
404,purple,1,bayes_dp,1,489
405,red,5,bayes_dp,9,489
406,red,4,bayes_dp,9,489
407,purple,1,bayes_dp,1,489
408,orange,1,bayes_dp,1,489
409,orange,3,bayes_dp,1,490
410,blue,2,bayes_dp,2,490
411,orange,1,bayes_dp,1,490
412,red,7,bayes_dp,9,490
413,orange,1,bayes_dp,1,490
414,orange,1,bayes_dp,1,490
415,purple,1,bayes_dp,1,490
416,blue,1,bayes_dp,2,490
417,orange,1,bayes_dp,1,490
418,purple,2,bayes_dp,1,491
419,orange,2,bayes_dp,1,492
420,purple,1,bayes_dp,1,492
421,orange,3,bayes_dp,1,493
422,purple,1,bayes_dp,1,493
423,red,24,bayes_dp,9,502
424,red,4,bayes_dp,9,502
425,purple,1,bayes_dp,1,502
426,orange,3,bayes_dp,1,503
427,blue,6,bayes_dp,2,505
428,orange,1,bayes_dp,1,505
429,red,17,bayes_dp,9,514
430,orange,2,bayes_dp,1,515
431,red,2,bayes_dp,9,515
432,orange,1,bayes_dp,1,515
433,blue,1,bayes_dp,2,515
434,red,10,bayes_dp,9,524
435,orange,1,bayes_dp,1,524
436,purple,1,bayes_dp,1,524
437,orange,1,bayes_dp,1,524
438,orange,2,bayes_dp,1,525
439,purple,1,bayes_dp,1,525
440,blue,1,bayes_dp,2,525
441,blue,5,bayes_dp,2,527
442,red,2,bayes_dp,9,527
443,purple,1,bayes_dp,1,527
444,orange,4,bayes_dp,1,528
445,orange,1,bayes_dp,1,528
446,blue,2,bayes_dp,2,528
447,purple,1,bayes_dp,1,528
448,red,3,bayes_dp,9,528
449,red,14,bayes_dp,9,537
450,purple,1,bayes_dp,1,537
451,red,30,bayes_dp,9,546
452,blue,1,bayes_dp,2,546
453,purple,1,bayes_dp,1,546
454,purple,3,bayes_dp,1,547
455,purple,2,bayes_dp,1,548
456,purple,2,bayes_dp,1,549
457,purple,1,bayes_dp,1,549
458,purple,1,bayes_dp,1,549
459,red,2,bayes_dp,9,549
460,orange,1,bayes_dp,1,549
461,red,9,bayes_dp,9,549
462,orange,4,bayes_dp,1,550
463,orange,1,bayes_dp,1,550
464,orange,2,bayes_dp,1,551
465,purple,1,bayes_dp,1,551
466,purple,2,bayes_dp,1,552
467,purple,1,bayes_dp,1,552
468,red,2,bayes_dp,9,552
469,red,2,bayes_dp,9,552
470,orange,1,bayes_dp,1,552
471,purple,2,bayes_dp,1,553
472,purple,1,bayes_dp,1,553
473,purple,2,bayes_dp,1,554
474,purple,1,bayes_dp,1,554
475,red,21,bayes_dp,9,563
476,red,11,bayes_dp,9,572
477,red,1,bayes_dp,9,572
478,blue,1,bayes_dp,2,572
479,orange,1,bayes_dp,1,572
480,blue,10,bayes_dp,2,574
481,purple,1,bayes_dp,1,574
482,purple,1,bayes_dp,1,574
483,blue,2,bayes_dp,2,574
484,blue,6,bayes_dp,2,576
485,blue,2,bayes_dp,2,576
486,purple,1,bayes_dp,1,576
487,orange,3,bayes_dp,1,577
488,blue,2,bayes_dp,2,577
489,blue,1,bayes_dp,2,577
490,purple,3,bayes_dp,1,578
491,blue,2,bayes_dp,2,578
492,purple,1,bayes_dp,1,578
493,red,4,bayes_dp,9,578
494,orange,2,bayes_dp,1,579
495,blue,12,bayes_dp,2,581
496,purple,1,bayes_dp,1,581
497,red,4,bayes_dp,9,581
498,orange,2,bayes_dp,1,582
499,purple,1,bayes_dp,1,582
500,red,5,bayes_dp,9,582
501,red,3,bayes_dp,9,582
502,orange,3,bayes_dp,1,583
503,orange,3,bayes_dp,1,584
504,blue,4,bayes_dp,2,586
505,blue,9,bayes_dp,2,588
506,red,8,bayes_dp,9,588
507,red,4,bayes_dp,9,588
508,red,8,bayes_dp,9,588
509,blue,1,bayes_dp,2,588
510,red,1,bayes_dp,9,588
511,red,6,bayes_dp,8,588
512,blue,1,bayes_dp,2,588
513,purple,2,bayes_dp,1,589
514,red,13,bayes_dp,8,597
515,red,10,bayes_dp,9,606
516,orange,1,bayes_dp,1,606
517,purple,1,bayes_dp,1,606
518,red,1,bayes_dp,9,606
519,red,12,bayes_dp,9,615
520,purple,1,bayes_dp,1,615
521,orange,2,bayes_dp,1,616
522,red,16,bayes_dp,9,625
523,purple,1,bayes_dp,1,625
524,blue,2,bayes_dp,2,625
525,blue,6,bayes_dp,2,627
526,blue,1,bayes_dp,2,627
527,orange,1,bayes_dp,1,627
528,blue,4,bayes_dp,2,629
529,blue,2,bayes_dp,2,629
530,purple,3,bayes_dp,1,630
531,orange,1,bayes_dp,1,630
532,orange,2,bayes_dp,1,631
533,orange,2,bayes_dp,1,632
534,blue,4,bayes_dp,2,634
535,purple,1,bayes_dp,1,634
536,purple,2,bayes_dp,1,635
537,blue,3,bayes_dp,2,637
538,red,11,bayes_dp,9,646
539,purple,1,bayes_dp,1,646
540,red,11,bayes_dp,9,655
541,red,3,bayes_dp,9,655
542,orange,1,bayes_dp,1,655
543,purple,1,bayes_dp,1,655
544,blue,2,bayes_dp,2,655
545,blue,2,bayes_dp,2,655
546,red,20,bayes_dp,9,664
547,purple,1,bayes_dp,1,664
548,purple,1,bayes_dp,1,664
549,orange,3,bayes_dp,1,665
550,red,1,bayes_dp,9,665
551,purple,1,bayes_dp,1,665
552,blue,3,bayes_dp,2,667
553,purple,3,bayes_dp,1,668
554,red,3,bayes_dp,9,668
555,red,8,bayes_dp,9,668
556,orange,1,bayes_dp,1,668
557,orange,1,bayes_dp,1,668
558,red,1,bayes_dp,9,668
559,orange,3,bayes_dp,1,669
560,blue,2,bayes_dp,2,669
561,blue,1,bayes_dp,2,669
562,blue,1,bayes_dp,2,669
563,orange,1,bayes_dp,1,669
564,purple,1,bayes_dp,1,669
565,purple,2,bayes_dp,1,670
566,orange,1,bayes_dp,1,670
567,red,9,bayes_dp,9,670
568,red,1,bayes_dp,9,670
569,orange,2,bayes_dp,1,671
570,red,3,bayes_dp,9,671
571,orange,2,bayes_dp,1,672
572,blue,1,bayes_dp,2,672
573,purple,1,bayes_dp,1,672
574,purple,1,bayes_dp,1,672
575,blue,1,bayes_dp,2,672
576,orange,3,bayes_dp,1,673
577,red,7,bayes_dp,9,673
578,blue,1,bayes_dp,2,673
579,orange,2,bayes_dp,1,674
580,red,47,bayes_dp,9,683
581,blue,3,bayes_dp,2,685
582,orange,1,bayes_dp,1,685
583,purple,1,bayes_dp,1,685
584,orange,1,bayes_dp,1,685
585,purple,1,bayes_dp,1,685
586,blue,3,bayes_dp,2,687
587,blue,1,bayes_dp,2,687
588,blue,4,bayes_dp,2,689
589,purple,2,bayes_dp,1,690
590,orange,5,bayes_dp,1,691
591,blue,4,bayes_dp,2,693
592,purple,1,bayes_dp,1,693
593,red,1,bayes_dp,9,693
594,orange,1,bayes_dp,1,693
595,red,37,bayes_dp,9,702
596,red,2,bayes_dp,9,702
597,purple,1,bayes_dp,1,702
598,red,9,bayes_dp,9,702
599,orange,1,bayes_dp,1,702
600,blue,1,bayes_dp,2,702
601,blue,2,bayes_dp,2,702
602,blue,4,bayes_dp,2,704
603,blue,3,bayes_dp,2,706
604,blue,2,bayes_dp,2,706
605,orange,1,bayes_dp,1,706
606,purple,1,bayes_dp,1,706
607,purple,1,bayes_dp,1,706
608,blue,3,bayes_dp,2,708
609,orange,1,bayes_dp,1,708
610,blue,1,bayes_dp,2,708
611,blue,2,bayes_dp,2,708
612,blue,1,bayes_dp,2,708
613,blue,1,bayes_dp,2,708
614,blue,2,bayes_dp,2,708
615,red,12,bayes_dp,9,717
616,blue,2,bayes_dp,2,717
617,red,2,bayes_dp,9,717
618,purple,1,bayes_dp,1,717
619,orange,1,bayes_dp,1,717
620,blue,3,bayes_dp,2,719
621,red,9,bayes_dp,9,719
622,blue,3,bayes_dp,2,721
623,red,1,bayes_dp,9,721
624,orange,1,bayes_dp,1,721
625,purple,1,bayes_dp,1,721
626,orange,1,bayes_dp,1,721
627,red,6,bayes_dp,9,721
628,orange,1,bayes_dp,1,721
629,blue,2,bayes_dp,2,721
630,red,6,bayes_dp,9,721
631,red,3,bayes_dp,8,721
632,blue,2,bayes_dp,2,721
633,red,27,bayes_dp,8,729
634,purple,1,bayes_dp,1,729
635,red,1,bayes_dp,9,729
636,red,10,bayes_dp,8,737
637,orange,1,bayes_dp,1,737
638,purple,1,bayes_dp,1,737
639,orange,1,bayes_dp,1,737
640,blue,5,bayes_dp,2,739
641,purple,2,bayes_dp,1,740
642,orange,2,bayes_dp,1,741
643,purple,1,bayes_dp,1,741
644,orange,1,bayes_dp,1,741
645,blue,4,bayes_dp,2,743
646,red,1,bayes_dp,9,743
647,red,5,bayes_dp,8,743
648,purple,1,bayes_dp,1,743
649,red,3,bayes_dp,8,743
650,orange,1,bayes_dp,1,743
651,purple,2,bayes_dp,1,744
652,red,7,bayes_dp,8,744
653,orange,1,bayes_dp,1,744
654,purple,1,bayes_dp,1,744
655,blue,3,bayes_dp,2,746
656,orange,1,bayes_dp,1,746
657,blue,4,bayes_dp,2,748
658,purple,1,bayes_dp,1,748
659,orange,1,bayes_dp,1,748
660,blue,3,bayes_dp,2,750
661,purple,1,bayes_dp,1,750
662,orange,2,bayes_dp,1,751
663,purple,1,bayes_dp,1,751
664,blue,1,bayes_dp,2,751
665,purple,1,bayes_dp,1,751
666,purple,1,bayes_dp,1,751
667,red,3,bayes_dp,8,751
668,orange,2,bayes_dp,1,752
669,blue,3,bayes_dp,2,754
670,orange,2,bayes_dp,1,755
671,red,7,bayes_dp,8,755
672,purple,1,bayes_dp,1,755
673,orange,1,bayes_dp,1,755
674,red,4,bayes_dp,8,755
675,purple,3,bayes_dp,1,756
676,blue,1,bayes_dp,2,756
677,purple,1,bayes_dp,1,756
678,red,7,bayes_dp,8,756
679,purple,1,bayes_dp,1,756
680,red,3,bayes_dp,8,756
681,orange,1,bayes_dp,1,756
682,red,1,bayes_dp,8,756
683,red,9,bayes_dp,8,764
684,orange,1,bayes_dp,1,764
685,purple,1,bayes_dp,1,764
686,red,2,bayes_dp,8,764
687,orange,1,bayes_dp,1,764
688,orange,2,bayes_dp,1,765
689,orange,3,bayes_dp,1,766
690,purple,1,bayes_dp,1,766
691,orange,1,bayes_dp,1,766
692,red,23,bayes_dp,8,774
693,blue,1,bayes_dp,2,774
694,purple,1,bayes_dp,1,774
695,orange,1,bayes_dp,1,774
696,purple,3,bayes_dp,1,775
697,orange,1,bayes_dp,1,775
698,red,1,bayes_dp,8,775
699,orange,2,bayes_dp,1,776
700,orange,2,bayes_dp,1,777
701,red,6,bayes_dp,8,777
702,purple,1,bayes_dp,1,777
703,purple,1,bayes_dp,1,777
704,orange,1,bayes_dp,1,777
705,purple,1,bayes_dp,1,777
706,blue,2,bayes_dp,2,777
707,red,6,bayes_dp,8,777
708,orange,2,bayes_dp,1,778
709,red,8,bayes_dp,8,778
710,orange,1,bayes_dp,1,778
711,purple,2,bayes_dp,1,779
712,orange,3,bayes_dp,1,780
713,red,4,bayes_dp,8,780
714,purple,2,bayes_dp,1,781
715,blue,4,bayes_dp,2,783
716,orange,1,bayes_dp,1,783
717,orange,1,bayes_dp,1,783
718,purple,2,bayes_dp,1,784
719,red,14,bayes_dp,8,792
720,orange,1,bayes_dp,1,792
721,red,9,bayes_dp,8,800
722,red,8,bayes_dp,8,800
723,orange,1,bayes_dp,1,800
724,blue,1,bayes_dp,2,800
725,purple,1,bayes_dp,1,800
726,purple,1,bayes_dp,1,800
727,red,17,bayes_dp,8,808
728,purple,1,bayes_dp,1,808
729,red,13,bayes_dp,8,816
730,purple,1,bayes_dp,1,816
731,orange,1,bayes_dp,1,816
732,orange,4,bayes_dp,1,817
733,blue,1,bayes_dp,2,817
734,blue,1,bayes_dp,2,817
735,orange,1,bayes_dp,1,817
736,orange,3,bayes_dp,1,818
737,red,9,bayes_dp,8,826
738,blue,3,bayes_dp,2,828
739,orange,2,bayes_dp,1,829
740,blue,4,bayes_dp,2,831
741,orange,6,bayes_dp,1,832
742,orange,1,bayes_dp,1,832
743,orange,1,bayes_dp,1,832
744,orange,2,bayes_dp,1,833
745,blue,2,bayes_dp,2,833
746,orange,1,bayes_dp,1,833
747,orange,1,bayes_dp,1,833
748,blue,1,bayes_dp,2,833
749,orange,2,bayes_dp,1,834
750,red,8,bayes_dp,8,834
751,orange,2,bayes_dp,1,835
752,blue,6,bayes_dp,2,837
753,purple,1,bayes_dp,1,837
754,blue,2,bayes_dp,2,837
755,orange,1,bayes_dp,1,837
756,purple,1,bayes_dp,1,837
757,blue,1,bayes_dp,2,837
758,orange,1,bayes_dp,1,837
759,purple,1,bayes_dp,1,837
760,orange,1,bayes_dp,1,837
761,orange,1,bayes_dp,1,837
762,red,1,bayes_dp,8,837
763,blue,4,bayes_dp,2,839
764,red,25,bayes_dp,8,847
765,red,22,bayes_dp,8,855
766,red,1,bayes_dp,8,855
767,purple,1,bayes_dp,1,855
768,blue,5,bayes_dp,2,857
769,orange,1,bayes_dp,1,857
770,purple,1,bayes_dp,1,857
771,orange,4,bayes_dp,1,858
772,purple,3,bayes_dp,1,859
773,purple,1,bayes_dp,1,859
774,orange,2,bayes_dp,1,860
775,orange,1,bayes_dp,1,860
776,red,2,bayes_dp,8,860
777,purple,1,bayes_dp,1,860
778,orange,1,bayes_dp,1,860
779,red,8,bayes_dp,8,860
780,orange,1,bayes_dp,1,860
781,blue,1,bayes_dp,2,860
782,red,1,bayes_dp,8,860
783,red,4,bayes_dp,8,860
784,orange,3,bayes_dp,1,861
