balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
135,purple,1,guess_3,1,72
136,blue,3,guess_3,1,73
137,purple,1,guess_3,2,73
138,blue,1,guess_3,1,73
139,blue,5,guess_3,2,75
140,purple,1,guess_3,1,75
141,red,2,guess_3,1,76
142,purple,1,guess_3,1,76
143,purple,1,guess_3,1,76
144,red,9,guess_3,2,78
145,orange,1,guess_3,1,78
146,blue,4,guess_3,2,80
147,purple,1,guess_3,1,80
148,blue,3,guess_3,1,81
149,orange,1,guess_3,1,81
150,purple,1,guess_3,2,81
151,blue,3,guess_3,2,83
152,purple,1,guess_3,1,83
153,red,14,guess_3,2,85
154,orange,2,guess_3,2,85
155,red,1,guess_3,2,85
156,red,1,guess_3,1,85
157,blue,2,guess_3,1,86
158,red,2,guess_3,1,87
159,red,1,guess_3,2,87
160,red,1,guess_3,2,87
161,orange,1,guess_3,1,87
162,orange,1,guess_3,2,87
163,red,5,guess_3,2,89
164,blue,2,guess_3,1,90
165,red,2,guess_3,1,91
166,purple,1,guess_3,1,91
167,orange,1,guess_3,2,91
168,purple,1,guess_3,2,91
169,red,9,guess_3,2,93
170,blue,1,guess_3,1,93
171,orange,1,guess_3,2,93
172,blue,2,guess_3,2,93
173,orange,3,guess_3,1,94
174,purple,2,guess_3,1,95
175,orange,1,guess_3,2,95
176,orange,2,guess_3,2,95
177,blue,3,guess_3,2,97
178,orange,1,guess_3,2,97
179,orange,1,guess_3,1,97
180,purple,1,guess_3,2,97
181,blue,2,guess_3,1,98
182,purple,1,guess_3,2,98
183,red,1,guess_3,2,98
184,red,1,guess_3,2,98
185,red,3,guess_3,1,99
186,blue,1,guess_3,2,99
187,orange,1,guess_3,2,99
188,red,2,guess_3,2,99
189,blue,3,guess_3,2,101
190,orange,1,guess_3,1,101
191,red,1,guess_3,1,101
192,red,4,guess_3,1,102
193,purple,1,guess_3,2,102
194,red,8,guess_3,2,104
195,orange,1,guess_3,2,104
196,orange,1,guess_3,1,104
197,red,2,guess_3,1,105
198,orange,1,guess_3,1,105
199,orange,2,guess_3,1,106
200,red,6,guess_3,1,107
201,blue,1,guess_3,2,107
202,orange,2,guess_3,2,107
203,purple,1,guess_3,2,107
204,orange,2,guess_3,1,108
205,purple,1,guess_3,2,108
206,orange,1,guess_3,2,108
207,purple,1,guess_3,2,108
208,orange,1,guess_3,1,108
209,blue,3,guess_3,1,109
210,purple,2,guess_3,2,109
211,red,7,guess_3,1,110
212,blue,2,guess_3,2,110
213,blue,5,guess_3,1,111
214,orange,1,guess_3,2,111
215,red,6,guess_3,1,112
216,orange,1,guess_3,2,112
217,blue,2,guess_3,2,112
218,blue,5,guess_3,1,113
219,red,10,guess_3,1,114
220,purple,1,guess_3,2,114
221,blue,1,guess_3,1,114
222,purple,1,guess_3,2,114
223,orange,2,guess_3,2,114
224,orange,1,guess_3,1,114
225,purple,1,guess_3,1,114
226,red,7,guess_3,2,116
227,blue,1,guess_3,2,116
228,red,2,guess_3,1,117
229,red,1,guess_3,2,117
230,blue,1,guess_3,2,117
231,orange,1,guess_3,1,117
232,red,1,guess_3,2,117
233,blue,5,guess_3,1,118
234,purple,1,guess_3,1,118
235,red,8,guess_3,1,119
236,orange,1,guess_3,1,119
237,red,2,guess_3,1,120
238,red,11,guess_3,1,121
239,purple,1,guess_3,1,121
240,orange,1,guess_3,1,121
241,purple,1,guess_3,2,121
242,blue,2,guess_3,2,121
243,purple,1,guess_3,2,121
244,blue,6,guess_3,1,122
245,purple,1,guess_3,2,122
246,purple,1,guess_3,2,122
247,orange,2,guess_3,2,122
248,red,5,guess_3,2,124
249,purple,1,guess_3,1,124
250,red,2,guess_3,2,124
251,purple,1,guess_3,1,124
252,red,1,guess_3,2,124
253,blue,3,guess_3,1,125
254,blue,2,guess_3,2,125
255,red,2,guess_3,1,126
256,blue,2,guess_3,2,126
257,purple,1,guess_3,2,126
258,purple,1,guess_3,2,126
259,orange,1,guess_3,2,126
260,red,1,guess_3,2,126
261,orange,2,guess_3,1,127
262,orange,1,guess_3,1,127
263,red,4,guess_3,1,128
264,blue,2,guess_3,2,128
265,blue,3,guess_3,2,130
266,red,1,guess_3,1,130
267,orange,2,guess_3,2,130
268,blue,2,guess_3,1,131
269,orange,1,guess_3,1,131
270,red,3,guess_3,2,133
271,purple,1,guess_3,2,133
272,orange,1,guess_3,1,133
273,purple,1,guess_3,1,133
274,orange,1,guess_3,2,133
275,orange,1,guess_3,1,133
276,red,1,guess_3,1,133
277,red,2,guess_3,2,133
278,red,7,guess_3,1,134
279,orange,1,guess_3,1,134
280,purple,1,guess_3,1,134
281,purple,1,guess_3,1,134
282,purple,1,guess_3,1,134
283,orange,4,guess_3,1,135
284,blue,2,guess_3,1,136
285,red,3,guess_3,1,137
286,orange,1,guess_3,1,137
287,blue,2,guess_3,2,137
288,purple,1,guess_3,2,137
289,purple,1,guess_3,2,137
290,purple,1,guess_3,1,137
291,blue,3,guess_3,2,139
292,purple,1,guess_3,1,139
293,orange,2,guess_3,2,139
294,blue,4,guess_3,2,141
295,red,4,guess_3,1,142
296,purple,1,guess_3,2,142
297,orange,2,guess_3,2,142
298,blue,1,guess_3,1,142
299,purple,1,guess_3,1,142
