balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
69,purple,2,guess_5,4,47
70,blue,9,guess_5,3,50
71,red,1,guess_5,1,50
72,blue,2,guess_5,4,50
73,blue,5,guess_5,4,54
74,purple,1,guess_5,1,54
75,orange,1,guess_5,1,54
76,blue,1,guess_5,1,54
77,purple,1,guess_5,4,54
78,red,1,guess_5,4,54
79,purple,1,guess_5,1,54
80,purple,1,guess_5,3,54
81,purple,1,guess_5,2,54
82,red,24,guess_5,1,55
83,purple,1,guess_5,3,55
84,orange,3,guess_5,3,55
85,purple,1,guess_5,3,55
86,orange,1,guess_5,2,55
87,orange,1,guess_5,2,55
88,red,2,guess_5,1,56
89,purple,2,guess_5,2,56
90,red,6,guess_5,4,60
91,blue,3,guess_5,1,61
92,orange,1,guess_5,4,61
93,purple,1,guess_5,3,61
94,red,12,guess_5,1,62
95,purple,1,guess_5,3,62
96,blue,2,guess_5,3,62
97,orange,1,guess_5,4,62
98,orange,1,guess_5,3,62
99,red,3,guess_5,3,62
100,red,3,guess_5,1,63
101,orange,1,guess_5,4,63
102,purple,1,guess_5,2,63
103,red,13,guess_5,4,67
104,red,12,guess_5,2,69
105,orange,1,guess_5,4,69
106,red,4,guess_5,4,69
107,orange,2,guess_5,1,70
108,purple,1,guess_5,1,70
109,purple,1,guess_5,3,70
110,orange,2,guess_5,3,70
111,orange,1,guess_5,1,70
112,orange,1,guess_5,4,70
113,purple,1,guess_5,2,70
114,orange,2,guess_5,1,71
115,red,1,guess_5,1,71
116,red,5,guess_5,3,74
117,blue,3,guess_5,3,74
118,red,3,guess_5,1,75
119,purple,1,guess_5,2,75
120,blue,4,guess_5,2,77
121,purple,2,guess_5,4,77
122,blue,3,guess_5,4,77
123,orange,1,guess_5,1,77
124,blue,1,guess_5,2,77
125,red,7,guess_5,1,78
126,red,2,guess_5,1,79
127,blue,3,guess_5,3,79
128,orange,3,guess_5,2,81
129,red,3,guess_5,1,82
130,orange,1,guess_5,3,82
131,orange,1,guess_5,3,82
132,blue,5,guess_5,3,85
133,red,2,guess_5,3,85
134,purple,1,guess_5,2,85
135,red,3,guess_5,4,85
136,red,7,guess_5,3,88
137,blue,1,guess_5,3,88
138,purple,1,guess_5,2,88
139,purple,1,guess_5,2,88
140,purple,1,guess_5,2,88
141,blue,8,guess_5,4,92
142,red,1,guess_5,3,92
143,blue,1,guess_5,3,92
144,purple,1,guess_5,1,92
145,red,11,guess_5,3,95
146,purple,1,guess_5,3,95
147,red,4,guess_5,1,96
148,blue,6,guess_5,3,99
149,blue,3,guess_5,1,100
150,blue,1,guess_5,1,100
151,blue,3,guess_5,3,100
152,blue,2,guess_5,4,100
153,red,4,guess_5,3,103
154,orange,1,guess_5,3,103
155,blue,4,guess_5,3,106
156,orange,1,guess_5,2,106
157,purple,1,guess_5,1,106
158,orange,1,guess_5,3,106
159,orange,2,guess_5,2,106
160,purple,1,guess_5,4,106
161,orange,1,guess_5,3,106
162,blue,1,guess_5,4,106
163,blue,1,guess_5,3,106
164,blue,5,guess_5,1,107
165,orange,1,guess_5,3,107
166,blue,3,guess_5,4,107
167,red,4,guess_5,4,107
168,purple,1,guess_5,2,107
169,red,10,guess_5,2,109
170,red,2,guess_5,2,109
171,orange,3,guess_5,3,109
172,orange,1,guess_5,2,109
173,purple,1,guess_5,1,109
174,purple,1,guess_5,4,109
175,red,5,guess_5,2,111
176,orange,1,guess_5,4,111
177,orange,1,guess_5,3,111
178,red,1,guess_5,2,111
179,blue,1,guess_5,3,111
180,blue,1,guess_5,1,111
181,orange,1,guess_5,2,111
182,red,2,guess_5,1,112
183,purple,1,guess_5,3,112
184,red,1,guess_5,1,112
185,orange,1,guess_5,2,112
186,orange,2,guess_5,1,113
187,red,6,guess_5,2,115
188,orange,1,guess_5,4,115
189,red,5,guess_5,2,117
190,purple,1,guess_5,2,117
191,blue,4,guess_5,3,120
192,purple,1,guess_5,1,120
193,purple,1,guess_5,2,120
194,red,10,guess_5,3,123
195,red,7,guess_5,4,127
196,orange,1,guess_5,3,127
197,blue,1,guess_5,3,127
198,orange,2,guess_5,1,128
199,red,2,guess_5,4,128
200,purple,1,guess_5,3,128
201,orange,2,guess_5,4,128
202,purple,1,guess_5,4,128
203,purple,1,guess_5,3,128
204,purple,2,guess_5,1,129
205,orange,1,guess_5,2,129
206,blue,2,guess_5,2,129
207,orange,2,guess_5,2,129
208,red,6,guess_5,1,130
209,red,6,guess_5,3,133
210,blue,1,guess_5,3,133
211,orange,1,guess_5,4,133
212,blue,4,guess_5,1,134
213,purple,1,guess_5,1,134
214,blue,1,guess_5,4,134
215,purple,1,guess_5,1,134
216,orange,1,guess_5,4,134
217,blue,2,guess_5,2,134
218,orange,1,guess_5,4,134
219,purple,1,guess_5,4,134
220,red,4,guess_5,3,137
221,orange,1,guess_5,4,137
222,orange,1,guess_5,1,137
223,orange,1,guess_5,4,137
224,blue,1,guess_5,3,137
225,orange,1,guess_5,2,137
226,purple,1,guess_5,1,137
227,red,2,guess_5,4,137
228,blue,7,guess_5,1,138
229,red,6,guess_5,4,142
230,red,10,guess_5,2,144
231,blue,2,guess_5,1,145
232,purple,1,guess_5,1,145
233,blue,3,guess_5,1,146
234,red,6,guess_5,1,147
235,orange,1,guess_5,2,147
236,purple,1,guess_5,1,147
237,orange,1,guess_5,2,147
238,blue,4,guess_5,1,148
239,purple,1,guess_5,1,148
240,red,8,guess_5,1,149
241,red,1,guess_5,4,149
242,blue,1,guess_5,3,149
243,orange,1,guess_5,1,149
244,orange,1,guess_5,3,149
245,orange,1,guess_5,2,149
246,red,2,guess_5,1,150
247,blue,5,guess_5,1,151
248,blue,3,guess_5,2,153
249,purple,1,guess_5,3,153
250,purple,3,guess_5,3,153
251,orange,1,guess_5,3,153
252,purple,1,guess_5,3,153
253,blue,1,guess_5,4,153
254,purple,1,guess_5,3,153
255,purple,1,guess_5,2,153
256,purple,1,guess_5,1,153
257,orange,1,guess_5,3,153
258,orange,1,guess_5,1,153
259,red,2,guess_5,2,153
260,purple,1,guess_5,3,153
261,orange,1,guess_5,3,153
262,red,1,guess_5,2,153
263,orange,2,guess_5,4,153
264,red,2,guess_5,2,153
265,orange,1,guess_5,1,153
266,blue,5,guess_5,2,155
267,orange,1,guess_5,4,155
268,purple,1,guess_5,3,155
269,blue,2,guess_5,4,155
270,red,16,guess_5,1,156
271,orange,2,guess_5,3,156
272,red,3,guess_5,3,156
273,orange,1,guess_5,2,156
274,purple,1,guess_5,2,156
275,orange,2,guess_5,4,156
276,red,4,guess_5,4,156
277,purple,1,guess_5,4,156
278,orange,1,guess_5,4,156
279,purple,1,guess_5,2,156
280,purple,1,guess_5,1,156
281,blue,4,guess_5,3,159
282,orange,1,guess_5,2,159
283,red,7,guess_5,3,162
284,red,5,guess_5,4,166
285,red,3,guess_5,4,166
286,red,3,guess_5,2,168
287,purple,1,guess_5,1,168
288,orange,2,guess_5,3,168
289,purple,1,guess_5,2,168
290,orange,3,guess_5,2,170
291,blue,3,guess_5,2,172
292,orange,1,guess_5,2,172
293,purple,1,guess_5,4,172
294,purple,1,guess_5,3,172
295,blue,1,guess_5,3,172
296,orange,2,guess_5,1,173
297,orange,2,guess_5,2,173
298,red,3,guess_5,2,175
299,blue,4,guess_5,4,175
