balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
85,blue,1,average_balloon,1,37
86,orange,2,average_balloon,1,38
87,blue,1,average_balloon,1,38
88,purple,1,average_balloon,1,38
89,orange,1,average_balloon,1,38
90,red,8,average_balloon,1,39
91,purple,1,average_balloon,1,39
92,orange,1,average_balloon,1,39
93,red,1,average_balloon,1,39
94,red,1,average_balloon,1,39
95,purple,1,average_balloon,1,39
96,orange,6,average_balloon,1,40
97,purple,1,average_balloon,1,40
98,red,1,average_balloon,1,40
99,red,2,average_balloon,1,41
100,blue,1,average_balloon,1,41
101,purple,1,average_balloon,1,41
102,blue,1,average_balloon,1,41
103,red,6,average_balloon,1,42
104,orange,1,average_balloon,1,42
105,red,4,average_balloon,1,43
106,orange,2,average_balloon,1,44
107,purple,1,average_balloon,1,44
108,blue,1,average_balloon,1,44
109,purple,1,average_balloon,1,44
110,purple,1,average_balloon,1,44
111,purple,2,average_balloon,1,45
112,blue,2,average_balloon,1,46
113,purple,1,average_balloon,1,46
114,orange,2,average_balloon,1,47
115,purple,1,average_balloon,1,47
116,red,4,average_balloon,1,48
117,red,7,average_balloon,1,49
118,blue,3,average_balloon,1,50
119,orange,2,average_balloon,1,51
120,purple,3,average_balloon,1,52
121,orange,2,average_balloon,1,53
122,orange,1,average_balloon,1,53
123,red,1,average_balloon,1,53
124,orange,1,average_balloon,1,53
125,red,7,average_balloon,1,54
126,orange,2,average_balloon,1,55
127,blue,8,average_balloon,1,56
128,orange,1,average_balloon,1,56
129,orange,1,average_balloon,1,56
130,red,7,average_balloon,1,57
131,red,13,average_balloon,1,58
132,red,6,average_balloon,1,59
133,blue,5,average_balloon,1,60
134,orange,1,average_balloon,1,60
135,red,1,average_balloon,1,60
136,orange,2,average_balloon,1,61
137,orange,1,average_balloon,1,61
138,blue,1,average_balloon,1,61
139,blue,1,average_balloon,1,61
140,orange,1,average_balloon,1,61
141,orange,2,average_balloon,1,62
142,orange,1,average_balloon,1,62
143,red,4,average_balloon,1,63
144,red,8,average_balloon,1,64
145,orange,1,average_balloon,1,64
146,orange,1,average_balloon,1,64
147,purple,1,average_balloon,1,64
148,blue,1,average_balloon,1,64
149,blue,3,average_balloon,1,65
150,purple,1,average_balloon,1,65
151,blue,3,average_balloon,1,66
152,orange,1,average_balloon,1,66
153,blue,1,average_balloon,1,66
154,blue,1,average_balloon,1,66
155,red,2,average_balloon,1,67
156,purple,1,average_balloon,1,67
157,orange,1,average_balloon,1,67
158,blue,1,average_balloon,1,67
159,blue,1,average_balloon,1,67
160,red,11,average_balloon,1,68
161,orange,1,average_balloon,1,68
162,orange,1,average_balloon,1,68
163,orange,1,average_balloon,1,68
164,purple,1,average_balloon,1,68
165,blue,1,average_balloon,1,68
166,purple,1,average_balloon,1,68
167,blue,2,average_balloon,1,69
168,blue,1,average_balloon,1,69
169,orange,1,average_balloon,1,69
170,red,1,average_balloon,1,69
171,purple,1,average_balloon,1,69
172,blue,2,average_balloon,1,70
173,blue,3,average_balloon,1,71
174,blue,3,average_balloon,1,72
175,purple,1,average_balloon,1,72
176,orange,1,average_balloon,1,72
177,blue,4,average_balloon,1,73
178,purple,1,average_balloon,1,73
179,red,5,average_balloon,1,74
180,purple,1,average_balloon,1,74
181,purple,1,average_balloon,1,74
182,blue,3,average_balloon,1,75
183,orange,1,average_balloon,1,75
184,orange,4,average_balloon,1,76
185,orange,1,average_balloon,1,76
186,purple,2,average_balloon,1,77
187,orange,2,average_balloon,1,78
188,red,4,average_balloon,1,79
189,blue,2,average_balloon,1,80
190,purple,1,average_balloon,1,80
191,orange,1,average_balloon,1,80
192,blue,2,average_balloon,1,81
193,orange,1,average_balloon,1,81
194,purple,1,average_balloon,1,81
195,orange,1,average_balloon,1,81
196,orange,3,average_balloon,1,82
197,red,2,average_balloon,1,83
198,orange,1,average_balloon,1,83
199,blue,3,average_balloon,1,84
200,orange,2,average_balloon,1,85
201,red,1,average_balloon,1,85
202,orange,1,average_balloon,1,85
203,red,2,average_balloon,1,86
204,red,12,average_balloon,1,87
205,red,1,average_balloon,1,87
206,purple,1,average_balloon,1,87
207,purple,1,average_balloon,1,87
208,orange,2,average_balloon,1,88
209,purple,1,average_balloon,1,88
210,purple,1,average_balloon,1,88
211,orange,2,average_balloon,1,89
212,orange,1,average_balloon,1,89
213,purple,1,average_balloon,1,89
214,orange,1,average_balloon,1,89
215,red,9,average_balloon,1,90
216,red,1,average_balloon,1,90
217,blue,2,average_balloon,1,91
218,blue,1,average_balloon,1,91
219,red,2,average_balloon,1,92
220,red,1,average_balloon,1,92
221,red,3,average_balloon,1,93
222,purple,1,average_balloon,1,93
223,red,1,average_balloon,1,93
224,purple,1,average_balloon,1,93
225,blue,1,average_balloon,1,93
226,red,8,average_balloon,1,94
227,orange,1,average_balloon,1,94
228,purple,1,average_balloon,1,94
229,red,2,average_balloon,1,95
230,orange,1,average_balloon,1,95
231,red,2,average_balloon,1,96
232,orange,1,average_balloon,1,96
233,orange,1,average_balloon,1,96
234,orange,1,average_balloon,1,96
235,purple,1,average_balloon,1,96
236,purple,1,average_balloon,1,96
237,purple,1,average_balloon,1,96
238,blue,2,average_balloon,1,97
239,red,4,average_balloon,1,98
240,blue,3,average_balloon,1,99
241,blue,3,average_balloon,1,100
242,blue,1,average_balloon,1,100
243,red,4,average_balloon,1,101
244,red,6,average_balloon,1,102
245,orange,1,average_balloon,1,102
246,red,8,average_balloon,1,103
247,purple,1,average_balloon,1,103
248,blue,3,average_balloon,1,104
249,purple,1,average_balloon,1,104
250,purple,1,average_balloon,1,104
251,purple,1,average_balloon,1,104
252,red,1,average_balloon,1,104
253,red,1,average_balloon,1,104
254,blue,3,average_balloon,1,105
255,red,7,average_balloon,1,106
256,red,5,average_balloon,1,107
257,purple,1,average_balloon,1,107
258,orange,1,average_balloon,1,107
259,blue,1,average_balloon,1,107
260,orange,1,average_balloon,1,107
261,orange,1,average_balloon,1,107
262,red,1,average_balloon,1,107
263,blue,7,average_balloon,1,108
264,orange,2,average_balloon,1,109
265,purple,1,average_balloon,1,109
266,orange,1,average_balloon,1,109
267,purple,1,average_balloon,1,109
268,red,2,average_balloon,1,110
269,purple,1,average_balloon,1,110
270,red,2,average_balloon,1,111
271,red,11,average_balloon,1,112
272,purple,1,average_balloon,1,112
273,orange,1,average_balloon,1,112
274,red,1,average_balloon,1,112
275,purple,1,average_balloon,1,112
276,orange,3,average_balloon,1,113
277,purple,1,average_balloon,1,113
278,purple,1,average_balloon,1,113
279,blue,2,average_balloon,1,114
280,purple,2,average_balloon,1,115
281,red,2,average_balloon,1,116
282,blue,2,average_balloon,1,117
283,red,14,average_balloon,1,118
284,red,2,average_balloon,1,119
285,purple,1,average_balloon,1,119
286,orange,1,average_balloon,1,119
287,blue,11,average_balloon,1,120
288,orange,2,average_balloon,1,121
289,purple,2,average_balloon,1,122
290,red,26,average_balloon,1,123
291,orange,1,average_balloon,1,123
292,red,2,average_balloon,1,124
293,blue,4,average_balloon,1,125
294,purple,1,average_balloon,1,125
295,blue,3,average_balloon,1,126
296,purple,1,average_balloon,1,126
297,purple,1,average_balloon,1,126
298,orange,1,average_balloon,1,126
299,orange,2,average_balloon,1,127
