balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_5,3,0
1,purple,1,guess_5,4,0
2,blue,2,guess_5,3,0
3,red,3,guess_5,2,2
4,red,2,guess_5,3,2
5,blue,2,guess_5,3,2
6,purple,1,guess_5,4,2
7,purple,1,guess_5,4,2
8,red,1,guess_5,2,2
9,blue,2,guess_5,2,2
10,purple,2,guess_5,4,2
11,purple,1,guess_5,3,2
12,red,17,guess_5,3,5
13,orange,1,guess_5,4,5
14,orange,1,guess_5,3,5
15,orange,1,guess_5,1,5
16,blue,1,guess_5,3,5
17,orange,2,guess_5,4,5
18,orange,1,guess_5,3,5
19,red,1,guess_5,2,5
20,orange,2,guess_5,4,5
21,red,6,guess_5,1,6
22,purple,1,guess_5,1,6
23,red,2,guess_5,4,6
24,purple,1,guess_5,1,6
25,red,7,guess_5,4,10
26,red,1,guess_5,2,10
27,red,12,guess_5,4,14
28,orange,3,guess_5,2,16
29,red,2,guess_5,1,17
30,blue,1,guess_5,2,17
31,red,3,guess_5,1,18
32,blue,5,guess_5,2,20
33,red,4,guess_5,1,21
34,purple,1,guess_5,1,21
35,red,5,guess_5,3,24
36,purple,1,guess_5,2,24
37,purple,1,guess_5,4,24
38,blue,1,guess_5,1,24
39,purple,1,guess_5,4,24
40,red,7,guess_5,1,25
41,red,1,guess_5,1,25
42,purple,1,guess_5,2,25
43,blue,4,guess_5,2,27
44,orange,1,guess_5,1,27
45,red,3,guess_5,2,29
46,orange,1,guess_5,3,29
47,blue,1,guess_5,2,29
48,red,11,guess_5,3,32
49,orange,2,guess_5,4,32
50,red,1,guess_5,4,32
51,purple,1,guess_5,2,32
52,blue,1,guess_5,4,32
53,red,2,guess_5,1,33
54,orange,1,guess_5,4,33
55,red,1,guess_5,4,33
56,purple,1,guess_5,4,33
57,red,3,guess_5,2,35
58,orange,1,guess_5,2,35
59,purple,1,guess_5,4,35
60,blue,2,guess_5,3,35
61,purple,1,guess_5,3,35
62,orange,2,guess_5,1,36
63,red,3,guess_5,4,36
64,red,12,guess_5,3,39
65,red,8,guess_5,3,42
66,orange,1,guess_5,3,42
67,red,2,guess_5,1,43
68,red,2,guess_5,3,43
69,purple,1,guess_5,2,43
70,orange,1,guess_5,3,43
71,blue,4,guess_5,1,44
72,purple,1,guess_5,2,44
73,blue,2,guess_5,2,44
74,purple,1,guess_5,3,44
75,red,1,guess_5,4,44
76,blue,2,guess_5,2,44
77,purple,1,guess_5,2,44
78,orange,1,guess_5,3,44
79,blue,11,guess_5,3,47
80,red,14,guess_5,3,50
81,blue,1,guess_5,1,50
82,purple,1,guess_5,4,50
83,red,2,guess_5,3,50
84,purple,1,guess_5,1,50
85,purple,1,guess_5,2,50
86,purple,1,guess_5,2,50
87,blue,2,guess_5,1,51
88,red,2,guess_5,3,51
89,blue,2,guess_5,4,51
90,red,8,guess_5,2,53
91,blue,6,guess_5,1,54
92,orange,1,guess_5,2,54
93,red,2,guess_5,4,54
94,purple,1,guess_5,2,54
95,red,15,guess_5,1,55
96,blue,1,guess_5,2,55
97,blue,4,guess_5,3,58
98,purple,2,guess_5,1,59
99,orange,1,guess_5,2,59
100,purple,1,guess_5,1,59
101,orange,2,guess_5,4,59
102,red,7,guess_5,3,62
103,purple,1,guess_5,2,62
104,blue,5,guess_5,3,65
105,orange,1,guess_5,3,65
106,blue,1,guess_5,1,65
107,purple,2,guess_5,4,65
108,red,14,guess_5,1,66
109,orange,2,guess_5,2,66
110,blue,2,guess_5,1,67
111,red,5,guess_5,3,70
112,orange,1,guess_5,1,70
113,red,1,guess_5,1,70
114,orange,5,guess_5,1,71
115,purple,1,guess_5,2,71
116,purple,1,guess_5,4,71
117,blue,2,guess_5,3,71
118,orange,1,guess_5,4,71
119,purple,2,guess_5,3,71
120,purple,1,guess_5,2,71
121,red,2,guess_5,4,71
122,purple,1,guess_5,2,71
123,red,1,guess_5,4,71
124,purple,1,guess_5,4,71
125,red,1,guess_5,4,71
126,blue,1,guess_5,3,71
127,orange,2,guess_5,3,71
128,purple,1,guess_5,3,71
129,orange,1,guess_5,4,71
130,blue,3,guess_5,2,73
131,orange,2,guess_5,1,74
132,orange,1,guess_5,4,74
133,red,13,guess_5,2,76
134,orange,1,guess_5,2,76
135,purple,1,guess_5,3,76
136,orange,1,guess_5,1,76
137,orange,1,guess_5,2,76
138,purple,1,guess_5,4,76
139,red,2,guess_5,4,76
140,red,9,guess_5,1,77
141,blue,8,guess_5,2,79
142,red,4,guess_5,4,79
143,orange,1,guess_5,1,79
144,orange,2,guess_5,1,80
145,purple,1,guess_5,1,80
146,purple,1,guess_5,4,80
147,blue,3,guess_5,3,80
148,orange,1,guess_5,3,80
149,blue,2,guess_5,2,80
150,blue,1,guess_5,1,80
151,blue,2,guess_5,4,80
152,red,4,guess_5,3,83
153,purple,1,guess_5,4,83
154,purple,1,guess_5,1,83
155,purple,1,guess_5,1,83
156,red,5,guess_5,2,85
157,blue,1,guess_5,1,85
158,purple,1,guess_5,4,85
159,orange,1,guess_5,3,85
160,blue,2,guess_5,3,85
161,red,3,guess_5,2,87
162,red,1,guess_5,1,87
163,blue,1,guess_5,2,87
164,blue,5,guess_5,1,88
165,orange,1,guess_5,4,88
166,red,4,guess_5,4,88
167,red,1,guess_5,2,88
168,orange,1,guess_5,4,88
169,purple,2,guess_5,1,89
170,purple,1,guess_5,4,89
171,red,3,guess_5,3,89
172,blue,3,guess_5,1,90
173,blue,1,guess_5,1,90
174,orange,1,guess_5,3,90
175,red,4,guess_5,2,92
176,purple,1,guess_5,3,92
177,orange,1,guess_5,1,92
178,red,5,guess_5,4,96
179,orange,2,guess_5,3,96
180,orange,1,guess_5,1,96
181,purple,2,guess_5,4,96
182,orange,5,guess_5,2,98
183,red,1,guess_5,1,98
184,blue,3,guess_5,2,100
185,red,1,guess_5,4,100
186,blue,2,guess_5,1,101
