balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
105,blue,1,guess_3,2,42
106,purple,1,guess_3,2,42
107,red,8,guess_3,1,43
108,blue,1,guess_3,1,43
109,red,2,guess_3,1,44
110,purple,1,guess_3,1,44
111,orange,1,guess_3,1,44
112,orange,1,guess_3,2,44
113,orange,1,guess_3,2,44
114,orange,1,guess_3,1,44
115,purple,1,guess_3,2,44
116,red,6,guess_3,2,46
117,orange,1,guess_3,2,46
118,red,3,guess_3,2,48
119,blue,4,guess_3,1,49
120,blue,1,guess_3,2,49
121,red,1,guess_3,2,49
122,purple,1,guess_3,1,49
123,blue,2,guess_3,2,49
124,purple,1,guess_3,2,49
125,purple,1,guess_3,2,49
126,blue,1,guess_3,1,49
127,orange,1,guess_3,1,49
128,purple,2,guess_3,2,49
129,blue,1,guess_3,2,49
130,blue,2,guess_3,1,50
131,orange,3,guess_3,2,52
132,purple,1,guess_3,1,52
133,red,3,guess_3,2,54
134,blue,3,guess_3,2,56
135,blue,1,guess_3,2,56
136,orange,2,guess_3,1,57
137,purple,1,guess_3,2,57
138,blue,3,guess_3,2,59
139,orange,1,guess_3,1,59
140,orange,1,guess_3,2,59
141,purple,1,guess_3,2,59
142,purple,1,guess_3,1,59
143,blue,3,guess_3,1,60
144,orange,1,guess_3,1,60
145,orange,1,guess_3,2,60
146,red,2,guess_3,2,60
147,red,1,guess_3,2,60
148,blue,3,guess_3,2,62
149,blue,2,guess_3,2,62
150,blue,1,guess_3,2,62
151,red,8,guess_3,2,64
152,red,9,guess_3,1,65
153,red,4,guess_3,1,66
154,red,1,guess_3,2,66
155,purple,1,guess_3,2,66
156,orange,2,guess_3,2,66
157,red,7,guess_3,1,67
158,orange,1,guess_3,1,67
159,purple,1,guess_3,2,67
160,red,4,guess_3,1,68
161,purple,1,guess_3,1,68
162,blue,2,guess_3,2,68
163,blue,5,guess_3,1,69
164,blue,3,guess_3,2,71
165,orange,1,guess_3,1,71
166,orange,1,guess_3,2,71
167,purple,1,guess_3,2,71
168,blue,1,guess_3,2,71
169,orange,1,guess_3,2,71
170,orange,1,guess_3,2,71
171,purple,1,guess_3,1,71
172,blue,1,guess_3,2,71
173,orange,1,guess_3,1,71
174,purple,1,guess_3,2,71
175,orange,2,guess_3,2,71
176,blue,1,guess_3,2,71
177,purple,1,guess_3,1,71
178,purple,1,guess_3,2,71
179,blue,3,guess_3,2,73
180,orange,2,guess_3,1,74
181,orange,1,guess_3,1,74
182,orange,1,guess_3,1,74
183,purple,1,guess_3,2,74
184,purple,1,guess_3,2,74
185,purple,1,guess_3,1,74
186,orange,1,guess_3,2,74
187,red,4,guess_3,2,76
188,red,13,guess_3,1,77
189,purple,2,guess_3,1,78
190,orange,1,guess_3,1,78
191,purple,1,guess_3,2,78
192,orange,4,guess_3,2,80
193,blue,3,guess_3,1,81
194,orange,1,guess_3,1,81
195,orange,1,guess_3,1,81
196,purple,1,guess_3,1,81
197,orange,3,guess_3,2,83
198,purple,1,guess_3,2,83
199,red,4,guess_3,1,84
200,red,8,guess_3,1,85
201,red,2,guess_3,2,85
202,orange,3,guess_3,2,87
203,orange,1,guess_3,2,87
204,purple,1,guess_3,2,87
205,blue,5,guess_3,1,88
206,red,4,guess_3,1,89
207,red,10,guess_3,2,91
208,red,4,guess_3,2,93
209,purple,1,guess_3,2,93
210,orange,1,guess_3,2,93
211,purple,1,guess_3,1,93
212,orange,1,guess_3,1,93
213,blue,2,guess_3,2,93
214,orange,1,guess_3,1,93
215,purple,1,guess_3,1,93
216,blue,1,guess_3,2,93
217,purple,1,guess_3,1,93
218,blue,3,guess_3,1,94
219,orange,2,guess_3,2,94
220,orange,2,guess_3,2,94
221,red,4,guess_3,2,96
222,red,2,guess_3,2,96
223,orange,1,guess_3,1,96
224,red,4,guess_3,1,97
225,orange,1,guess_3,2,97
226,orange,1,guess_3,1,97
227,orange,3,guess_3,2,99
228,purple,2,guess_3,1,100
229,purple,1,guess_3,1,100
230,purple,1,guess_3,1,100
231,orange,1,guess_3,2,100
232,orange,3,guess_3,1,101
233,orange,3,guess_3,1,102
234,purple,1,guess_3,2,102
235,purple,2,guess_3,2,102
236,orange,1,guess_3,2,102
237,orange,1,guess_3,1,102
238,blue,5,guess_3,1,103
239,red,2,guess_3,2,103
240,red,1,guess_3,2,103
241,purple,1,guess_3,1,103
242,orange,1,guess_3,2,103
243,blue,3,guess_3,1,104
244,blue,14,guess_3,2,106
245,orange,1,guess_3,2,106
246,red,6,guess_3,1,107
247,red,2,guess_3,2,107
248,orange,2,guess_3,2,107
249,purple,1,guess_3,1,107
250,red,1,guess_3,2,107
251,orange,3,guess_3,2,109
252,blue,2,guess_3,2,109
253,purple,1,guess_3,2,109
254,purple,1,guess_3,1,109
255,orange,1,guess_3,1,109
256,purple,1,guess_3,2,109
257,purple,1,guess_3,2,109
258,orange,2,guess_3,2,109
259,purple,1,guess_3,2,109
260,purple,1,guess_3,1,109
261,orange,2,guess_3,2,109
262,blue,1,guess_3,2,109
263,purple,1,guess_3,1,109
264,blue,1,guess_3,2,109
265,orange,1,guess_3,2,109
266,blue,5,guess_3,1,110
267,orange,1,guess_3,1,110
268,orange,1,guess_3,1,110
269,red,3,guess_3,2,112
270,blue,3,guess_3,2,114
271,red,3,guess_3,1,115
272,red,7,guess_3,2,117
273,blue,1,guess_3,2,117
274,purple,1,guess_3,2,117
275,purple,1,guess_3,1,117
276,orange,2,guess_3,2,117
277,red,3,guess_3,2,119
278,red,9,guess_3,1,120
279,orange,1,guess_3,1,120
280,red,14,guess_3,1,121
281,orange,1,guess_3,2,121
282,blue,2,guess_3,1,122
283,purple,1,guess_3,1,122
284,purple,1,guess_3,1,122
285,purple,1,guess_3,2,122
286,red,2,guess_3,1,123
287,orange,2,guess_3,1,124
288,red,10,guess_3,2,126
289,purple,1,guess_3,2,126
290,blue,1,guess_3,2,126
291,blue,2,guess_3,1,127
292,red,2,guess_3,2,127
293,orange,1,guess_3,1,127
294,purple,1,guess_3,1,127
295,red,3,guess_3,2,129
296,blue,2,guess_3,1,130
297,orange,2,guess_3,1,131
298,red,1,guess_3,2,131
299,red,12,guess_3,2,133
