balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
259,orange,1,guess_5,2,135
260,red,16,guess_5,1,136
261,orange,1,guess_5,2,136
262,red,4,guess_5,2,138
263,purple,1,guess_5,2,138
264,orange,1,guess_5,2,138
265,blue,1,guess_5,1,138
266,purple,1,guess_5,4,138
267,orange,2,guess_5,3,138
268,red,8,guess_5,1,139
269,purple,1,guess_5,3,139
270,orange,1,guess_5,3,139
271,orange,1,guess_5,1,139
272,purple,1,guess_5,2,139
273,red,2,guess_5,2,139
274,purple,1,guess_5,3,139
275,red,9,guess_5,2,141
276,purple,1,guess_5,2,141
277,orange,1,guess_5,2,141
278,orange,1,guess_5,3,141
279,red,9,guess_5,4,145
280,orange,1,guess_5,4,145
281,red,7,guess_5,1,146
282,purple,1,guess_5,4,146
283,red,6,guess_5,3,149
284,blue,2,guess_5,4,149
285,purple,1,guess_5,4,149
286,purple,1,guess_5,4,149
287,purple,2,guess_5,3,149
288,blue,1,guess_5,4,149
289,purple,1,guess_5,3,149
290,red,11,guess_5,4,153
291,orange,2,guess_5,4,153
292,red,13,guess_5,2,155
293,blue,1,guess_5,3,155
294,red,2,guess_5,2,155
295,orange,1,guess_5,1,155
296,purple,1,guess_5,3,155
297,blue,6,guess_5,1,156
298,orange,1,guess_5,4,156
299,red,4,guess_5,1,157
