balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,purple,1,average_balloon,1,102
206,red,5,average_balloon,1,103
207,purple,1,average_balloon,1,103
208,purple,1,average_balloon,1,103
209,red,9,average_balloon,1,104
210,orange,1,average_balloon,1,104
211,purple,1,average_balloon,1,104
212,blue,4,average_balloon,1,105
213,blue,2,average_balloon,1,106
214,red,6,average_balloon,1,107
215,purple,1,average_balloon,1,107
216,red,2,average_balloon,1,108
217,blue,2,average_balloon,1,109
218,orange,1,average_balloon,1,109
219,orange,2,average_balloon,1,110
220,blue,1,average_balloon,1,110
221,red,12,average_balloon,1,111
222,red,7,average_balloon,1,112
223,purple,2,average_balloon,1,113
224,blue,2,average_balloon,1,114
225,purple,1,average_balloon,1,114
226,purple,1,average_balloon,1,114
227,red,2,average_balloon,1,115
228,blue,7,average_balloon,1,116
229,blue,1,average_balloon,1,116
230,orange,1,average_balloon,1,116
231,purple,1,average_balloon,1,116
232,blue,3,average_balloon,1,117
233,orange,2,average_balloon,1,118
234,orange,2,average_balloon,1,119
235,blue,2,average_balloon,1,120
236,orange,1,average_balloon,1,120
237,purple,1,average_balloon,1,120
238,orange,1,average_balloon,1,120
239,purple,1,average_balloon,1,120
240,orange,2,average_balloon,1,121
241,blue,1,average_balloon,1,121
242,purple,1,average_balloon,1,121
243,blue,1,average_balloon,1,121
244,purple,1,average_balloon,1,121
245,orange,1,average_balloon,1,121
246,purple,1,average_balloon,1,121
247,blue,4,average_balloon,1,122
248,purple,1,average_balloon,1,122
249,orange,1,average_balloon,1,122
250,orange,2,average_balloon,1,123
251,purple,1,average_balloon,1,123
252,red,2,average_balloon,1,124
253,purple,1,average_balloon,1,124
254,orange,1,average_balloon,1,124
255,purple,2,average_balloon,1,125
256,blue,4,average_balloon,1,126
257,blue,4,average_balloon,1,127
258,blue,2,average_balloon,1,128
259,blue,1,average_balloon,1,128
260,blue,1,average_balloon,1,128
261,red,1,average_balloon,1,128
262,blue,1,average_balloon,1,128
263,purple,1,average_balloon,1,128
264,red,2,average_balloon,1,129
265,purple,1,average_balloon,1,129
266,purple,1,average_balloon,1,129
267,purple,1,average_balloon,1,129
268,red,1,average_balloon,1,129
269,red,2,average_balloon,1,130
270,orange,1,average_balloon,1,130
271,blue,1,average_balloon,1,130
272,red,2,average_balloon,1,131
273,orange,1,average_balloon,1,131
274,blue,1,average_balloon,1,131
275,red,4,average_balloon,1,132
276,purple,1,average_balloon,1,132
277,orange,1,average_balloon,1,132
278,blue,1,average_balloon,1,132
279,blue,1,average_balloon,1,132
280,orange,1,average_balloon,1,132
281,blue,4,average_balloon,1,133
282,red,11,average_balloon,1,134
283,red,4,average_balloon,1,135
284,red,7,average_balloon,1,136
285,orange,1,average_balloon,1,136
286,purple,1,average_balloon,1,136
287,purple,1,average_balloon,1,136
288,orange,2,average_balloon,1,137
289,blue,1,average_balloon,1,137
290,purple,1,average_balloon,1,137
291,orange,1,average_balloon,1,137
292,red,6,average_balloon,1,138
293,blue,1,average_balloon,1,138
294,red,6,average_balloon,1,139
295,orange,1,average_balloon,1,139
296,purple,1,average_balloon,1,139
297,orange,1,average_balloon,1,139
298,purple,1,average_balloon,1,139
299,red,5,average_balloon,1,140
