balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
227,orange,1,guess_9,5,91
228,blue,2,guess_9,5,91
229,blue,6,guess_9,7,91
230,orange,1,guess_9,8,91
231,blue,1,guess_9,8,91
232,purple,1,guess_9,4,91
233,blue,3,guess_9,5,91
234,red,2,guess_9,4,91
235,purple,1,guess_9,8,91
236,blue,2,guess_9,5,91
237,red,1,guess_9,2,91
238,blue,1,guess_9,6,91
239,red,3,guess_9,3,91
240,purple,1,guess_9,6,91
241,purple,1,guess_9,7,91
242,orange,2,guess_9,2,91
243,blue,4,guess_9,7,91
244,red,5,guess_9,5,91
245,purple,1,guess_9,7,91
246,red,1,guess_9,1,91
247,red,3,guess_9,2,93
248,red,2,guess_9,8,93
249,blue,6,guess_9,2,95
250,red,2,guess_9,7,95
251,purple,1,guess_9,8,95
252,red,1,guess_9,2,95
253,purple,1,guess_9,2,95
254,blue,1,guess_9,6,95
255,red,2,guess_9,5,95
256,red,4,guess_9,1,96
257,orange,1,guess_9,3,96
258,orange,1,guess_9,2,96
259,blue,4,guess_9,5,96
260,orange,1,guess_9,8,96
261,orange,1,guess_9,2,96
262,purple,1,guess_9,7,96
263,orange,2,guess_9,4,96
264,blue,1,guess_9,6,96
265,orange,1,guess_9,3,96
266,orange,1,guess_9,7,96
267,red,6,guess_9,2,98
268,blue,1,guess_9,5,98
269,orange,2,guess_9,6,98
270,orange,1,guess_9,6,98
271,blue,4,guess_9,6,98
272,orange,1,guess_9,3,98
273,orange,3,guess_9,6,98
274,red,5,guess_9,1,99
275,purple,2,guess_9,7,99
276,blue,1,guess_9,6,99
277,orange,2,guess_9,1,100
278,purple,1,guess_9,6,100
279,red,11,guess_9,8,108
280,purple,1,guess_9,1,108
281,red,3,guess_9,2,110
282,blue,2,guess_9,5,110
283,blue,1,guess_9,1,110
284,blue,1,guess_9,5,110
285,red,4,guess_9,1,111
286,blue,5,guess_9,8,111
287,purple,1,guess_9,8,111
288,purple,1,guess_9,6,111
289,blue,7,guess_9,5,116
290,orange,1,guess_9,4,116
291,orange,1,guess_9,6,116
292,red,3,guess_9,4,116
293,blue,1,guess_9,5,116
294,orange,1,guess_9,5,116
295,red,9,guess_9,8,124
296,purple,1,guess_9,6,124
297,purple,2,guess_9,7,124
298,blue,1,guess_9,2,124
299,purple,1,guess_9,8,124
