balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
113,blue,3,guess_3,2,66
114,orange,1,guess_3,1,66
115,purple,1,guess_3,2,66
116,blue,4,guess_3,1,67
117,orange,1,guess_3,1,67
118,orange,1,guess_3,1,67
119,purple,1,guess_3,2,67
120,orange,1,guess_3,2,67
121,purple,1,guess_3,2,67
122,blue,1,guess_3,2,67
123,purple,1,guess_3,2,67
124,blue,1,guess_3,1,67
125,orange,2,guess_3,2,67
126,purple,1,guess_3,1,67
127,red,4,guess_3,2,69
128,blue,3,guess_3,1,70
129,orange,1,guess_3,1,70
130,orange,2,guess_3,2,70
131,blue,1,guess_3,1,70
132,red,1,guess_3,2,70
133,orange,2,guess_3,2,70
134,blue,3,guess_3,2,72
135,red,2,guess_3,2,72
136,orange,1,guess_3,2,72
137,red,1,guess_3,1,72
138,orange,1,guess_3,2,72
139,red,6,guess_3,2,74
140,red,9,guess_3,1,75
141,purple,2,guess_3,2,75
142,orange,1,guess_3,2,75
143,blue,2,guess_3,2,75
144,purple,1,guess_3,2,75
145,blue,1,guess_3,1,75
146,blue,2,guess_3,1,76
147,orange,1,guess_3,2,76
148,orange,3,guess_3,2,78
149,purple,1,guess_3,1,78
150,purple,1,guess_3,1,78
151,purple,1,guess_3,2,78
152,purple,2,guess_3,2,78
153,purple,1,guess_3,1,78
154,blue,3,guess_3,1,79
155,purple,1,guess_3,2,79
156,blue,1,guess_3,1,79
157,blue,1,guess_3,1,79
158,red,8,guess_3,2,81
159,purple,1,guess_3,1,81
160,red,2,guess_3,1,82
161,purple,1,guess_3,2,82
162,orange,1,guess_3,2,82
163,red,3,guess_3,2,84
164,purple,1,guess_3,1,84
165,red,1,guess_3,1,84
166,orange,2,guess_3,2,84
167,red,2,guess_3,1,85
168,blue,1,guess_3,1,85
169,purple,1,guess_3,1,85
170,red,2,guess_3,2,85
171,red,6,guess_3,1,86
172,purple,1,guess_3,2,86
173,blue,1,guess_3,2,86
174,blue,1,guess_3,1,86
175,red,11,guess_3,2,88
176,blue,2,guess_3,1,89
177,purple,1,guess_3,1,89
178,red,2,guess_3,2,89
179,blue,2,guess_3,2,89
180,orange,1,guess_3,1,89
181,purple,1,guess_3,2,89
182,purple,1,guess_3,1,89
183,red,3,guess_3,2,91
184,purple,1,guess_3,1,91
185,red,8,guess_3,2,93
186,purple,1,guess_3,2,93
187,purple,1,guess_3,2,93
188,orange,1,guess_3,2,93
189,purple,1,guess_3,2,93
190,orange,2,guess_3,1,94
191,blue,3,guess_3,2,96
192,orange,1,guess_3,2,96
193,purple,1,guess_3,2,96
194,purple,1,guess_3,1,96
195,purple,1,guess_3,1,96
196,orange,2,guess_3,1,97
197,orange,1,guess_3,2,97
198,red,9,guess_3,1,98
199,blue,3,guess_3,2,100
200,purple,1,guess_3,2,100
201,orange,1,guess_3,1,100
202,red,10,guess_3,2,102
203,blue,1,guess_3,2,102
204,orange,2,guess_3,1,103
205,red,3,guess_3,2,105
206,orange,2,guess_3,1,106
207,red,1,guess_3,2,106
208,orange,1,guess_3,1,106
209,blue,3,guess_3,1,107
210,red,1,guess_3,1,107
211,blue,3,guess_3,2,109
212,purple,1,guess_3,1,109
213,purple,1,guess_3,1,109
214,blue,1,guess_3,1,109
215,purple,1,guess_3,1,109
216,purple,1,guess_3,2,109
217,blue,1,guess_3,1,109
218,blue,1,guess_3,1,109
219,red,4,guess_3,1,110
220,orange,1,guess_3,2,110
221,red,1,guess_3,1,110
222,blue,2,guess_3,2,110
223,red,4,guess_3,1,111
224,orange,1,guess_3,1,111
225,purple,2,guess_3,2,111
226,blue,4,guess_3,1,112
227,red,2,guess_3,2,112
228,blue,1,guess_3,2,112
229,orange,1,guess_3,1,112
230,orange,2,guess_3,2,112
231,orange,1,guess_3,2,112
232,red,17,guess_3,1,113
233,red,6,guess_3,1,114
234,orange,1,guess_3,2,114
235,purple,1,guess_3,2,114
236,red,9,guess_3,2,116
237,purple,1,guess_3,1,116
238,red,2,guess_3,1,117
239,blue,1,guess_3,1,117
240,red,9,guess_3,1,118
241,red,7,guess_3,1,119
242,purple,1,guess_3,1,119
243,blue,1,guess_3,1,119
244,orange,1,guess_3,1,119
245,red,1,guess_3,1,119
246,purple,1,guess_3,2,119
247,blue,4,guess_3,1,120
248,red,3,guess_3,2,122
249,orange,3,guess_3,2,124
250,red,5,guess_3,2,126
251,orange,2,guess_3,2,126
252,purple,1,guess_3,1,126
253,orange,2,guess_3,2,126
254,purple,1,guess_3,1,126
255,purple,1,guess_3,1,126
256,orange,1,guess_3,2,126
257,red,3,guess_3,1,127
258,orange,1,guess_3,1,127
259,blue,4,guess_3,2,129
260,orange,1,guess_3,1,129
261,red,7,guess_3,2,131
262,red,6,guess_3,2,133
263,purple,1,guess_3,1,133
264,red,10,guess_3,1,134
265,red,7,guess_3,1,135
266,blue,2,guess_3,1,136
267,orange,2,guess_3,1,137
268,orange,2,guess_3,2,137
269,purple,1,guess_3,2,137
270,red,4,guess_3,2,139
271,red,4,guess_3,2,141
272,red,12,guess_3,2,143
273,purple,1,guess_3,2,143
274,purple,1,guess_3,1,143
275,blue,4,guess_3,1,144
276,red,2,guess_3,2,144
277,blue,6,guess_3,1,145
278,orange,1,guess_3,2,145
279,purple,2,guess_3,2,145
280,blue,2,guess_3,1,146
281,purple,1,guess_3,2,146
282,orange,2,guess_3,2,146
283,blue,1,guess_3,1,146
284,orange,2,guess_3,2,146
285,red,9,guess_3,2,148
286,red,3,guess_3,1,149
287,blue,1,guess_3,1,149
288,red,6,guess_3,2,151
289,purple,1,guess_3,2,151
290,orange,1,guess_3,2,151
291,blue,2,guess_3,2,151
292,red,5,guess_3,1,152
293,purple,2,guess_3,2,152
294,purple,1,guess_3,1,152
295,red,4,guess_3,1,153
296,purple,1,guess_3,2,153
297,blue,12,guess_3,1,154
298,blue,1,guess_3,2,154
299,purple,1,guess_3,2,154
