balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
111,blue,7,guess_9,8,55
112,purple,1,guess_9,5,55
113,orange,1,guess_9,2,55
114,orange,4,guess_9,2,57
115,red,7,guess_9,7,57
116,purple,1,guess_9,2,57
117,purple,1,guess_9,6,57
118,orange,1,guess_9,6,57
119,orange,1,guess_9,7,57
120,purple,1,guess_9,4,57
121,red,7,guess_9,1,58
122,purple,1,guess_9,5,58
123,orange,1,guess_9,4,58
124,orange,1,guess_9,8,58
125,purple,1,guess_9,4,58
126,purple,2,guess_9,7,58
127,red,5,guess_9,4,62
128,purple,1,guess_9,8,62
129,orange,1,guess_9,1,62
130,red,13,guess_9,3,65
131,purple,1,guess_9,5,65
132,blue,2,guess_9,5,65
133,blue,3,guess_9,6,65
134,red,3,guess_9,2,67
135,blue,6,guess_9,3,70
136,red,1,guess_9,6,70
137,purple,1,guess_9,8,70
138,purple,1,guess_9,2,70
139,red,16,guess_9,2,72
140,orange,1,guess_9,6,72
141,blue,4,guess_9,1,73
142,blue,1,guess_9,8,73
143,blue,1,guess_9,4,73
144,orange,1,guess_9,2,73
145,blue,1,guess_9,6,73
146,red,1,guess_9,4,73
147,orange,1,guess_9,7,73
148,orange,2,guess_9,6,73
149,purple,1,guess_9,5,73
150,purple,1,guess_9,3,73
151,blue,1,guess_9,6,73
152,red,7,guess_9,6,79
153,purple,1,guess_9,7,79
154,blue,2,guess_9,5,79
155,purple,1,guess_9,8,79
156,purple,1,guess_9,5,79
157,purple,1,guess_9,8,79
158,red,2,guess_9,2,79
159,red,3,guess_9,6,79
160,blue,4,guess_9,2,81
161,blue,1,guess_9,3,81
162,blue,1,guess_9,5,81
163,blue,1,guess_9,1,81
164,purple,1,guess_9,2,81
165,purple,1,guess_9,2,81
166,red,4,guess_9,6,81
167,orange,1,guess_9,7,81
168,red,1,guess_9,6,81
169,red,6,guess_9,6,81
170,red,1,guess_9,4,81
171,red,2,guess_9,3,81
172,blue,5,guess_9,2,83
173,orange,2,guess_9,4,83
174,red,2,guess_9,7,83
175,blue,2,guess_9,8,83
176,purple,1,guess_9,4,83
177,purple,1,guess_9,4,83
178,red,5,guess_9,2,85
179,orange,1,guess_9,1,85
180,purple,1,guess_9,8,85
181,purple,2,guess_9,1,86
182,red,2,guess_9,2,86
183,red,2,guess_9,2,86
184,orange,1,guess_9,2,86
185,blue,1,guess_9,6,86
186,purple,1,guess_9,2,86
187,purple,1,guess_9,8,86
188,orange,2,guess_9,1,87
189,blue,1,guess_9,5,87
190,orange,1,guess_9,7,87
191,purple,2,guess_9,5,87
192,blue,2,guess_9,3,87
193,red,4,guess_9,4,87
194,orange,1,guess_9,7,87
195,red,2,guess_9,8,87
196,red,11,guess_9,3,90
197,red,2,guess_9,1,91
198,purple,1,guess_9,1,91
199,blue,1,guess_9,2,91
200,blue,3,guess_9,1,92
201,purple,1,guess_9,3,92
202,red,4,guess_9,3,95
203,blue,2,guess_9,1,96
204,purple,1,guess_9,2,96
205,blue,3,guess_9,1,97
206,red,3,guess_9,6,97
207,blue,1,guess_9,8,97
208,red,2,guess_9,4,97
209,orange,1,guess_9,4,97
210,blue,1,guess_9,4,97
211,purple,1,guess_9,5,97
212,orange,1,guess_9,7,97
213,orange,1,guess_9,3,97
214,orange,1,guess_9,2,97
215,red,3,guess_9,7,97
216,red,2,guess_9,5,97
217,red,10,guess_9,8,105
218,blue,2,guess_9,4,105
219,purple,1,guess_9,7,105
220,red,10,guess_9,8,113
221,blue,1,guess_9,7,113
222,blue,2,guess_9,1,114
223,red,5,guess_9,2,116
224,purple,1,guess_9,6,116
225,orange,1,guess_9,4,116
226,orange,1,guess_9,4,116
227,red,1,guess_9,6,116
228,orange,1,guess_9,3,116
229,blue,3,guess_9,4,116
230,purple,1,guess_9,7,116
231,orange,2,guess_9,6,116
232,red,1,guess_9,7,116
233,orange,2,guess_9,4,116
234,red,8,guess_9,6,122
235,blue,2,guess_9,2,122
236,blue,1,guess_9,6,122
237,purple,1,guess_9,8,122
238,red,1,guess_9,7,122
239,orange,3,guess_9,8,122
240,orange,1,guess_9,7,122
241,blue,2,guess_9,4,122
242,purple,1,guess_9,2,122
243,orange,1,guess_9,2,122
244,orange,2,guess_9,3,122
245,orange,1,guess_9,6,122
246,blue,3,guess_9,6,122
247,red,6,guess_9,8,122
248,red,1,guess_9,8,122
249,red,1,guess_9,1,122
250,red,5,guess_9,4,126
251,blue,1,guess_9,4,126
252,red,4,guess_9,5,126
253,purple,1,guess_9,5,126
254,orange,1,guess_9,3,126
255,orange,2,guess_9,2,126
256,red,10,guess_9,2,128
257,purple,1,guess_9,4,128
258,orange,1,guess_9,4,128
259,red,2,guess_9,8,128
260,purple,1,guess_9,1,128
261,blue,1,guess_9,2,128
262,purple,1,guess_9,7,128
263,red,3,guess_9,6,128
264,orange,1,guess_9,1,128
265,red,4,guess_9,4,128
266,orange,1,guess_9,7,128
267,red,5,guess_9,1,129
268,red,7,guess_9,1,130
269,purple,1,guess_9,5,130
270,purple,2,guess_9,5,130
271,orange,2,guess_9,4,130
272,orange,1,guess_9,1,130
273,orange,1,guess_9,1,130
274,red,8,guess_9,1,131
275,orange,2,guess_9,6,131
276,red,6,guess_9,1,132
277,purple,1,guess_9,2,132
278,orange,1,guess_9,3,132
279,orange,1,guess_9,4,132
280,orange,1,guess_9,3,132
281,red,4,guess_9,1,133
282,purple,1,guess_9,5,133
283,orange,2,guess_9,3,133
284,orange,1,guess_9,7,133
285,blue,1,guess_9,4,133
286,purple,1,guess_9,7,133
287,purple,1,guess_9,8,133
288,orange,1,guess_9,2,133
289,blue,1,guess_9,4,133
290,purple,1,guess_9,6,133
291,red,12,guess_9,6,139
292,blue,2,guess_9,1,140
293,red,11,guess_9,7,147
294,orange,2,guess_9,6,147
295,orange,1,guess_9,4,147
296,purple,1,guess_9,3,147
297,purple,1,guess_9,2,147
298,purple,1,guess_9,1,147
299,blue,4,guess_9,3,150
