balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
102,purple,1,guess_3,1,53
103,purple,1,guess_3,1,53
104,red,3,guess_3,2,55
105,orange,1,guess_3,2,55
106,purple,1,guess_3,2,55
107,purple,1,guess_3,1,55
108,blue,2,guess_3,1,56
109,purple,1,guess_3,1,56
110,orange,1,guess_3,1,56
111,orange,1,guess_3,2,56
112,orange,1,guess_3,2,56
113,purple,1,guess_3,1,56
114,red,1,guess_3,2,56
115,orange,1,guess_3,1,56
116,blue,2,guess_3,2,56
117,red,7,guess_3,1,57
118,orange,1,guess_3,2,57
119,orange,4,guess_3,1,58
120,blue,1,guess_3,1,58
121,blue,3,guess_3,1,59
122,red,2,guess_3,2,59
123,red,2,guess_3,1,60
124,red,5,guess_3,2,62
125,red,3,guess_3,1,63
126,blue,3,guess_3,1,64
127,purple,1,guess_3,2,64
128,orange,1,guess_3,2,64
129,red,2,guess_3,1,65
130,purple,1,guess_3,1,65
131,red,1,guess_3,1,65
132,blue,1,guess_3,1,65
133,red,1,guess_3,2,65
134,orange,2,guess_3,1,66
135,blue,1,guess_3,2,66
136,blue,7,guess_3,2,68
137,blue,4,guess_3,2,70
138,purple,1,guess_3,2,70
139,blue,3,guess_3,2,72
140,blue,1,guess_3,1,72
141,orange,1,guess_3,2,72
142,orange,1,guess_3,2,72
143,blue,2,guess_3,2,72
144,purple,2,guess_3,2,72
145,red,1,guess_3,1,72
146,orange,1,guess_3,2,72
147,orange,2,guess_3,2,72
148,purple,1,guess_3,2,72
149,red,7,guess_3,2,74
150,purple,1,guess_3,2,74
151,red,2,guess_3,2,74
152,red,2,guess_3,1,75
153,red,1,guess_3,1,75
154,red,3,guess_3,1,76
155,blue,3,guess_3,1,77
156,orange,3,guess_3,2,79
157,red,2,guess_3,2,79
158,purple,1,guess_3,1,79
159,red,1,guess_3,1,79
160,orange,1,guess_3,2,79
161,blue,2,guess_3,2,79
162,orange,1,guess_3,2,79
163,purple,1,guess_3,1,79
164,blue,2,guess_3,1,80
165,red,6,guess_3,2,82
166,purple,1,guess_3,2,82
167,purple,1,guess_3,1,82
168,red,3,guess_3,2,84
169,orange,3,guess_3,1,85
170,red,9,guess_3,1,86
171,orange,1,guess_3,1,86
172,red,12,guess_3,1,87
173,orange,1,guess_3,1,87
174,blue,2,guess_3,2,87
175,red,4,guess_3,1,88
176,red,5,guess_3,2,90
177,red,4,guess_3,2,92
178,purple,2,guess_3,1,93
179,orange,1,guess_3,2,93
180,purple,1,guess_3,1,93
181,orange,1,guess_3,1,93
182,purple,1,guess_3,2,93
183,orange,1,guess_3,2,93
184,blue,9,guess_3,1,94
185,orange,1,guess_3,1,94
186,blue,1,guess_3,1,94
187,blue,1,guess_3,2,94
188,purple,1,guess_3,1,94
189,purple,1,guess_3,1,94
190,orange,2,guess_3,1,95
191,blue,1,guess_3,2,95
192,orange,3,guess_3,2,97
193,blue,1,guess_3,2,97
194,purple,1,guess_3,2,97
195,blue,1,guess_3,2,97
196,red,2,guess_3,1,98
197,blue,1,guess_3,2,98
198,red,3,guess_3,1,99
199,blue,4,guess_3,1,100
200,orange,1,guess_3,2,100
201,blue,2,guess_3,1,101
202,red,5,guess_3,2,103
203,blue,1,guess_3,1,103
204,blue,3,guess_3,1,104
205,purple,1,guess_3,2,104
206,red,2,guess_3,2,104
207,red,6,guess_3,2,106
208,red,1,guess_3,2,106
209,red,6,guess_3,1,107
210,purple,1,guess_3,1,107
211,purple,2,guess_3,1,108
212,red,3,guess_3,2,110
213,purple,1,guess_3,2,110
214,red,4,guess_3,1,111
215,orange,2,guess_3,2,111
216,purple,1,guess_3,1,111
217,orange,1,guess_3,1,111
218,red,4,guess_3,2,113
219,red,7,guess_3,2,115
220,red,4,guess_3,2,117
221,red,1,guess_3,2,117
222,red,1,guess_3,2,117
223,red,1,guess_3,1,117
224,orange,1,guess_3,2,117
225,orange,1,guess_3,1,117
226,orange,1,guess_3,1,117
227,red,1,guess_3,1,117
228,red,4,guess_3,1,118
229,orange,1,guess_3,1,118
230,purple,1,guess_3,2,118
231,blue,1,guess_3,1,118
232,blue,3,guess_3,1,119
233,purple,1,guess_3,2,119
234,purple,1,guess_3,1,119
235,red,4,guess_3,2,121
236,orange,1,guess_3,1,121
237,blue,3,guess_3,1,122
238,orange,1,guess_3,1,122
239,purple,2,guess_3,1,123
240,blue,1,guess_3,2,123
241,purple,1,guess_3,2,123
242,red,7,guess_3,1,124
243,purple,1,guess_3,1,124
244,orange,1,guess_3,2,124
245,orange,1,guess_3,2,124
246,purple,1,guess_3,2,124
247,purple,2,guess_3,1,125
248,blue,2,guess_3,2,125
249,blue,1,guess_3,2,125
250,red,2,guess_3,2,125
251,blue,3,guess_3,2,127
252,purple,2,guess_3,1,128
253,blue,5,guess_3,1,129
254,blue,1,guess_3,1,129
255,blue,2,guess_3,2,129
256,red,1,guess_3,1,129
257,red,4,guess_3,2,131
258,red,2,guess_3,1,132
259,orange,2,guess_3,2,132
260,blue,2,guess_3,2,132
261,blue,3,guess_3,1,133
262,purple,1,guess_3,2,133
263,red,3,guess_3,1,134
264,red,4,guess_3,2,136
265,orange,2,guess_3,2,136
266,orange,1,guess_3,2,136
267,purple,1,guess_3,1,136
268,orange,1,guess_3,2,136
269,purple,1,guess_3,2,136
270,red,9,guess_3,1,137
271,red,10,guess_3,2,139
272,orange,1,guess_3,1,139
273,blue,1,guess_3,1,139
274,blue,3,guess_3,2,141
275,purple,1,guess_3,1,141
276,purple,2,guess_3,2,141
277,red,10,guess_3,2,143
278,orange,1,guess_3,1,143
279,orange,1,guess_3,2,143
280,orange,3,guess_3,2,145
281,red,1,guess_3,2,145
282,orange,1,guess_3,2,145
283,blue,1,guess_3,1,145
284,orange,4,guess_3,2,147
285,orange,2,guess_3,1,148
286,orange,1,guess_3,2,148
287,purple,1,guess_3,1,148
288,orange,2,guess_3,2,148
289,blue,1,guess_3,1,148
290,purple,1,guess_3,1,148
291,orange,1,guess_3,1,148
292,purple,1,guess_3,1,148
293,red,3,guess_3,1,149
294,orange,1,guess_3,2,149
295,orange,2,guess_3,1,150
296,red,6,guess_3,1,151
297,orange,1,guess_3,1,151
298,blue,1,guess_3,1,151
299,orange,2,guess_3,2,151
