balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
140,red,9,guess_3,2,64
141,blue,8,guess_3,2,66
142,red,4,guess_3,2,68
143,orange,1,guess_3,2,68
144,orange,2,guess_3,1,69
145,purple,1,guess_3,2,69
146,purple,1,guess_3,2,69
147,blue,3,guess_3,1,70
148,orange,1,guess_3,2,70
149,blue,2,guess_3,1,71
150,blue,1,guess_3,1,71
151,blue,2,guess_3,1,72
152,red,4,guess_3,1,73
153,purple,1,guess_3,1,73
154,purple,1,guess_3,1,73
155,purple,1,guess_3,1,73
156,red,5,guess_3,2,75
157,blue,1,guess_3,1,75
158,purple,1,guess_3,1,75
159,orange,1,guess_3,1,75
160,blue,2,guess_3,1,76
161,red,3,guess_3,2,78
162,red,1,guess_3,1,78
163,blue,1,guess_3,2,78
164,blue,5,guess_3,2,80
165,orange,1,guess_3,2,80
166,red,4,guess_3,1,81
167,red,1,guess_3,1,81
168,orange,1,guess_3,2,81
169,purple,2,guess_3,2,81
170,purple,1,guess_3,2,81
171,red,3,guess_3,1,82
172,blue,3,guess_3,1,83
173,blue,1,guess_3,1,83
174,orange,1,guess_3,1,83
175,red,4,guess_3,1,84
176,purple,1,guess_3,2,84
177,orange,1,guess_3,2,84
178,red,5,guess_3,2,86
179,orange,2,guess_3,2,86
180,orange,1,guess_3,2,86
181,purple,2,guess_3,1,87
182,orange,5,guess_3,1,88
183,red,1,guess_3,1,88
184,blue,3,guess_3,1,89
185,red,1,guess_3,2,89
186,blue,2,guess_3,1,90
187,blue,1,guess_3,1,90
188,blue,1,guess_3,2,90
189,blue,1,guess_3,2,90
190,blue,2,guess_3,2,90
191,red,1,guess_3,1,90
192,orange,2,guess_3,1,91
193,purple,1,guess_3,1,91
194,blue,3,guess_3,1,92
195,blue,1,guess_3,1,92
196,orange,1,guess_3,1,92
197,purple,1,guess_3,2,92
198,purple,1,guess_3,2,92
199,purple,1,guess_3,2,92
200,orange,2,guess_3,1,93
201,red,1,guess_3,1,93
202,orange,2,guess_3,1,94
203,purple,1,guess_3,1,94
204,purple,1,guess_3,1,94
205,orange,1,guess_3,2,94
206,red,5,guess_3,2,96
207,red,2,guess_3,1,97
208,blue,3,guess_3,2,99
209,orange,2,guess_3,2,99
210,red,4,guess_3,2,101
211,blue,3,guess_3,1,102
212,orange,1,guess_3,1,102
213,orange,1,guess_3,2,102
214,purple,1,guess_3,2,102
215,purple,1,guess_3,2,102
216,blue,1,guess_3,1,102
217,orange,2,guess_3,2,102
218,blue,1,guess_3,1,102
219,orange,1,guess_3,1,102
220,purple,1,guess_3,1,102
221,red,20,guess_3,2,104
222,blue,9,guess_3,1,105
223,purple,1,guess_3,2,105
224,red,6,guess_3,2,107
225,orange,2,guess_3,1,108
226,blue,4,guess_3,1,109
227,blue,1,guess_3,2,109
228,blue,3,guess_3,2,111
229,orange,1,guess_3,2,111
230,red,3,guess_3,1,112
231,orange,1,guess_3,1,112
232,red,1,guess_3,1,112
233,purple,1,guess_3,2,112
234,blue,2,guess_3,1,113
235,orange,1,guess_3,2,113
236,red,1,guess_3,1,113
237,red,6,guess_3,2,115
238,orange,2,guess_3,1,116
239,blue,4,guess_3,2,118
240,red,4,guess_3,2,120
241,red,5,guess_3,2,122
242,purple,1,guess_3,1,122
243,blue,7,guess_3,1,123
244,purple,1,guess_3,2,123
245,blue,4,guess_3,1,124
246,purple,1,guess_3,1,124
247,purple,1,guess_3,2,124
248,blue,2,guess_3,2,124
249,purple,1,guess_3,2,124
250,orange,1,guess_3,2,124
251,red,1,guess_3,1,124
252,red,5,guess_3,1,125
253,purple,1,guess_3,2,125
254,blue,1,guess_3,2,125
255,purple,1,guess_3,1,125
256,purple,1,guess_3,1,125
257,orange,1,guess_3,2,125
258,blue,2,guess_3,2,125
259,orange,1,guess_3,2,125
260,purple,1,guess_3,1,125
261,orange,1,guess_3,2,125
262,red,3,guess_3,1,126
263,orange,1,guess_3,2,126
264,red,15,guess_3,2,128
265,blue,1,guess_3,2,128
266,blue,2,guess_3,1,129
267,blue,6,guess_3,2,131
268,orange,2,guess_3,1,132
269,red,1,guess_3,1,132
270,orange,1,guess_3,1,132
271,orange,1,guess_3,2,132
272,orange,1,guess_3,1,132
273,orange,4,guess_3,2,134
274,red,3,guess_3,1,135
275,purple,1,guess_3,2,135
276,blue,3,guess_3,1,136
277,orange,2,guess_3,2,136
278,blue,1,guess_3,1,136
279,red,1,guess_3,2,136
280,blue,3,guess_3,1,137
281,blue,1,guess_3,1,137
282,purple,1,guess_3,2,137
283,blue,1,guess_3,2,137
284,orange,2,guess_3,1,138
285,red,4,guess_3,1,139
286,orange,1,guess_3,1,139
287,orange,1,guess_3,1,139
288,blue,2,guess_3,2,139
289,purple,1,guess_3,2,139
290,red,6,guess_3,2,141
291,red,1,guess_3,2,141
292,orange,1,guess_3,2,141
293,purple,1,guess_3,1,141
294,red,1,guess_3,1,141
295,orange,1,guess_3,2,141
296,red,22,guess_3,1,142
297,orange,1,guess_3,1,142
298,purple,1,guess_3,1,142
299,red,4,guess_3,2,144
