balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,guess_5,4,4
1,purple,1,guess_5,2,4
2,orange,1,guess_5,2,4
3,orange,1,guess_5,1,4
4,purple,1,guess_5,2,4
5,blue,3,guess_5,1,5
6,orange,1,guess_5,2,5
7,red,2,guess_5,4,5
8,blue,7,guess_5,4,9
9,red,6,guess_5,3,12
10,red,26,guess_5,3,15
11,purple,1,guess_5,3,15
12,blue,2,guess_5,3,15
13,purple,1,guess_5,3,15
14,orange,1,guess_5,2,15
15,blue,6,guess_5,2,17
16,blue,1,guess_5,2,17
17,red,1,guess_5,2,17
18,blue,4,guess_5,2,19
19,red,5,guess_5,2,21
20,purple,2,guess_5,2,21
21,orange,1,guess_5,3,21
22,red,4,guess_5,4,21
23,blue,7,guess_5,2,23
24,orange,1,guess_5,3,23
25,orange,1,guess_5,3,23
26,blue,3,guess_5,4,23
27,red,3,guess_5,1,24
28,orange,1,guess_5,2,24
29,blue,4,guess_5,3,27
30,red,6,guess_5,2,29
31,purple,1,guess_5,3,29
32,orange,1,guess_5,2,29
33,blue,4,guess_5,1,30
34,orange,3,guess_5,1,31
35,blue,1,guess_5,4,31
36,orange,2,guess_5,1,32
37,blue,1,guess_5,1,32
38,blue,4,guess_5,4,32
39,blue,2,guess_5,1,33
40,blue,1,guess_5,1,33
41,purple,1,guess_5,1,33
42,purple,1,guess_5,4,33
43,blue,3,guess_5,2,35
44,red,1,guess_5,1,35
45,orange,1,guess_5,1,35
46,orange,1,guess_5,3,35
47,red,3,guess_5,1,36
48,orange,1,guess_5,2,36
49,orange,1,guess_5,1,36
50,purple,1,guess_5,4,36
51,purple,1,guess_5,3,36
52,orange,2,guess_5,4,36
53,orange,1,guess_5,3,36
54,orange,2,guess_5,4,36
55,red,5,guess_5,2,38
56,red,1,guess_5,1,38
57,purple,1,guess_5,4,38
58,purple,1,guess_5,1,38
59,orange,2,guess_5,3,38
60,purple,1,guess_5,3,38
61,orange,1,guess_5,3,38
62,purple,1,guess_5,1,38
63,orange,1,guess_5,1,38
64,blue,5,guess_5,4,42
65,red,5,guess_5,4,46
66,orange,1,guess_5,1,46
67,blue,1,guess_5,1,46
68,purple,1,guess_5,4,46
69,purple,1,guess_5,4,46
70,purple,2,guess_5,2,46
71,blue,1,guess_5,4,46
72,orange,2,guess_5,3,46
73,red,3,guess_5,1,47
74,blue,1,guess_5,3,47
75,red,5,guess_5,3,50
76,red,22,guess_5,2,52
77,orange,1,guess_5,3,52
78,orange,2,guess_5,1,53
79,red,12,guess_5,2,55
80,blue,3,guess_5,1,56
81,purple,1,guess_5,2,56
82,red,7,guess_5,4,60
83,blue,3,guess_5,1,61
84,orange,1,guess_5,3,61
85,purple,1,guess_5,2,61
86,red,1,guess_5,3,61
87,blue,1,guess_5,4,61
88,orange,1,guess_5,4,61
89,purple,1,guess_5,4,61
90,purple,1,guess_5,2,61
91,blue,1,guess_5,1,61
92,purple,1,guess_5,1,61
93,blue,3,guess_5,3,61
94,red,2,guess_5,4,61
95,orange,1,guess_5,1,61
96,purple,1,guess_5,4,61
97,purple,1,guess_5,1,61
98,orange,1,guess_5,2,61
99,blue,1,guess_5,1,61
100,blue,5,guess_5,4,65
101,orange,1,guess_5,3,65
102,purple,2,guess_5,2,65
103,red,9,guess_5,3,68
104,purple,1,guess_5,4,68
105,orange,1,guess_5,2,68
106,blue,1,guess_5,1,68
107,red,10,guess_5,4,72
108,blue,1,guess_5,1,72
109,blue,3,guess_5,2,74
110,blue,2,guess_5,1,75
111,blue,7,guess_5,3,78
112,purple,1,guess_5,4,78
113,orange,1,guess_5,3,78
114,orange,4,guess_5,2,80
115,red,7,guess_5,3,83
116,purple,1,guess_5,4,83
117,purple,1,guess_5,4,83
118,orange,1,guess_5,4,83
119,orange,1,guess_5,3,83
120,purple,1,guess_5,1,83
121,red,7,guess_5,4,87
122,purple,1,guess_5,4,87
123,orange,1,guess_5,4,87
124,orange,1,guess_5,3,87
125,purple,1,guess_5,3,87
126,purple,2,guess_5,4,87
127,red,5,guess_5,2,89
128,purple,1,guess_5,1,89
129,orange,1,guess_5,3,89
130,red,13,guess_5,1,90
131,purple,1,guess_5,1,90
132,blue,2,guess_5,1,91
133,blue,3,guess_5,3,91
134,red,3,guess_5,2,93
135,blue,6,guess_5,3,96
136,red,1,guess_5,4,96
137,purple,1,guess_5,2,96
138,purple,1,guess_5,2,96
139,red,16,guess_5,1,97
140,orange,1,guess_5,4,97
141,blue,4,guess_5,3,100
142,blue,1,guess_5,3,100
143,blue,1,guess_5,3,100
144,orange,1,guess_5,4,100
145,blue,1,guess_5,4,100
146,red,1,guess_5,3,100
147,orange,1,guess_5,2,100
148,orange,2,guess_5,3,100
149,purple,1,guess_5,1,100
150,purple,1,guess_5,2,100
151,blue,1,guess_5,2,100
152,red,7,guess_5,2,102
153,purple,1,guess_5,1,102
154,blue,2,guess_5,4,102
155,purple,1,guess_5,1,102
156,purple,1,guess_5,2,102
157,purple,1,guess_5,3,102
158,red,2,guess_5,1,103
159,red,3,guess_5,3,103
160,blue,4,guess_5,4,103
161,blue,1,guess_5,2,103
162,blue,1,guess_5,4,103
163,blue,1,guess_5,4,103
164,purple,1,guess_5,4,103
165,purple,1,guess_5,4,103
166,red,4,guess_5,4,103
167,orange,1,guess_5,2,103
168,red,1,guess_5,3,103
169,red,6,guess_5,2,105
170,red,1,guess_5,2,105
171,red,2,guess_5,4,105
172,blue,5,guess_5,4,109
173,orange,2,guess_5,4,109
174,red,2,guess_5,1,110
175,blue,2,guess_5,4,110
176,purple,1,guess_5,2,110
177,purple,1,guess_5,2,110
178,red,5,guess_5,1,111
179,orange,1,guess_5,2,111
