balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
239,orange,3,average_balloon,1,102
240,purple,1,average_balloon,1,102
241,red,13,average_balloon,1,103
242,purple,1,average_balloon,1,103
243,red,6,average_balloon,1,104
244,red,11,average_balloon,1,105
245,orange,2,average_balloon,1,106
246,orange,2,average_balloon,1,107
247,orange,1,average_balloon,1,107
248,blue,2,average_balloon,1,108
249,orange,1,average_balloon,1,108
250,red,2,average_balloon,1,109
251,blue,3,average_balloon,1,110
252,orange,1,average_balloon,1,110
253,orange,1,average_balloon,1,110
254,red,3,average_balloon,1,111
255,red,10,average_balloon,1,112
256,orange,2,average_balloon,1,113
257,blue,3,average_balloon,1,114
258,purple,2,average_balloon,1,115
259,orange,1,average_balloon,1,115
260,red,6,average_balloon,1,116
261,purple,1,average_balloon,1,116
262,red,2,average_balloon,1,117
263,orange,1,average_balloon,1,117
264,blue,1,average_balloon,1,117
265,blue,1,average_balloon,1,117
266,purple,1,average_balloon,1,117
267,purple,1,average_balloon,1,117
268,orange,1,average_balloon,1,117
269,red,6,average_balloon,1,118
270,red,2,average_balloon,1,119
271,orange,1,average_balloon,1,119
272,purple,1,average_balloon,1,119
273,red,1,average_balloon,1,119
274,orange,2,average_balloon,1,120
275,blue,5,average_balloon,1,121
276,blue,1,average_balloon,1,121
277,red,7,average_balloon,1,122
278,blue,1,average_balloon,1,122
279,red,9,average_balloon,1,123
280,red,3,average_balloon,1,124
281,purple,1,average_balloon,1,124
282,purple,2,average_balloon,1,125
283,orange,1,average_balloon,1,125
284,blue,1,average_balloon,1,125
285,orange,1,average_balloon,1,125
286,blue,2,average_balloon,1,126
287,red,3,average_balloon,1,127
288,purple,1,average_balloon,1,127
289,red,4,average_balloon,1,128
290,orange,1,average_balloon,1,128
291,red,2,average_balloon,1,129
292,orange,1,average_balloon,1,129
293,purple,1,average_balloon,1,129
294,purple,1,average_balloon,1,129
295,orange,1,average_balloon,1,129
296,red,3,average_balloon,1,130
297,orange,3,average_balloon,1,131
298,red,2,average_balloon,1,132
299,red,1,average_balloon,1,132
