balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
77,red,8,guess_5,3,51
78,blue,2,guess_5,1,52
79,orange,1,guess_5,2,52
80,purple,1,guess_5,2,52
81,red,2,guess_5,1,53
82,purple,1,guess_5,3,53
83,purple,1,guess_5,1,53
84,blue,4,guess_5,3,56
85,blue,4,guess_5,3,59
86,red,6,guess_5,2,61
87,red,1,guess_5,4,61
88,blue,2,guess_5,3,61
89,blue,3,guess_5,4,61
90,blue,2,guess_5,1,62
91,orange,2,guess_5,2,62
92,purple,1,guess_5,4,62
93,purple,2,guess_5,4,62
94,red,1,guess_5,4,62
95,red,6,guess_5,2,64
96,red,1,guess_5,3,64
97,blue,2,guess_5,3,64
98,blue,1,guess_5,3,64
99,blue,1,guess_5,2,64
100,red,1,guess_5,2,64
101,red,5,guess_5,3,67
102,red,3,guess_5,3,67
103,orange,1,guess_5,4,67
104,purple,1,guess_5,4,67
105,blue,6,guess_5,3,70
106,purple,1,guess_5,4,70
107,red,3,guess_5,2,72
108,blue,1,guess_5,1,72
109,orange,1,guess_5,1,72
110,red,3,guess_5,4,72
111,purple,1,guess_5,2,72
112,red,8,guess_5,3,75
113,purple,1,guess_5,3,75
114,blue,3,guess_5,4,75
115,red,5,guess_5,4,79
116,purple,1,guess_5,1,79
117,red,1,guess_5,1,79
118,red,3,guess_5,4,79
119,red,1,guess_5,2,79
120,red,7,guess_5,3,82
121,purple,1,guess_5,4,82
122,red,2,guess_5,3,82
123,blue,4,guess_5,2,84
124,blue,1,guess_5,3,84
125,orange,1,guess_5,4,84
126,purple,1,guess_5,2,84
127,purple,1,guess_5,1,84
128,purple,1,guess_5,4,84
129,red,6,guess_5,2,86
130,purple,1,guess_5,4,86
131,purple,1,guess_5,4,86
132,blue,4,guess_5,2,88
133,red,6,guess_5,4,92
134,purple,1,guess_5,1,92
135,blue,2,guess_5,2,92
136,orange,2,guess_5,2,92
137,blue,3,guess_5,4,92
138,red,6,guess_5,2,94
139,blue,6,guess_5,2,96
140,red,12,guess_5,2,98
141,red,2,guess_5,3,98
142,purple,1,guess_5,4,98
143,orange,1,guess_5,3,98
144,orange,1,guess_5,3,98
145,blue,2,guess_5,4,98
146,red,6,guess_5,2,100
147,purple,1,guess_5,2,100
148,blue,7,guess_5,1,101
149,orange,2,guess_5,3,101
150,purple,2,guess_5,1,102
151,orange,1,guess_5,3,102
152,red,4,guess_5,1,103
153,purple,1,guess_5,3,103
154,red,2,guess_5,3,103
155,orange,1,guess_5,2,103
156,purple,1,guess_5,4,103
157,purple,2,guess_5,3,103
158,orange,1,guess_5,4,103
159,red,1,guess_5,4,103
160,purple,1,guess_5,4,103
161,blue,3,guess_5,2,105
162,blue,2,guess_5,3,105
163,purple,1,guess_5,3,105
164,purple,1,guess_5,3,105
165,blue,1,guess_5,1,105
166,purple,1,guess_5,1,105
167,red,2,guess_5,1,106
168,orange,1,guess_5,2,106
169,blue,3,guess_5,3,106
170,orange,1,guess_5,3,106
171,blue,7,guess_5,2,108
172,red,2,guess_5,4,108
173,orange,1,guess_5,1,108
174,orange,1,guess_5,2,108
175,red,2,guess_5,1,109
176,purple,1,guess_5,2,109
177,orange,5,guess_5,3,112
178,red,4,guess_5,3,115
179,red,1,guess_5,3,115
180,purple,2,guess_5,2,115
181,purple,1,guess_5,3,115
182,red,3,guess_5,2,117
183,orange,1,guess_5,1,117
184,purple,2,guess_5,2,117
185,purple,1,guess_5,3,117
186,orange,2,guess_5,1,118
187,purple,1,guess_5,3,118
188,orange,1,guess_5,4,118
189,blue,1,guess_5,2,118
190,orange,4,guess_5,2,120
191,purple,1,guess_5,1,120
192,blue,4,guess_5,1,121
193,orange,2,guess_5,3,121
194,red,2,guess_5,2,121
195,orange,1,guess_5,4,121
196,red,15,guess_5,2,123
197,purple,1,guess_5,2,123
198,orange,1,guess_5,4,123
199,blue,5,guess_5,2,125
200,red,3,guess_5,4,125
201,red,4,guess_5,4,125
202,blue,1,guess_5,1,125
203,red,11,guess_5,4,129
204,red,4,guess_5,3,132
205,red,3,guess_5,2,134
206,red,6,guess_5,2,136
207,blue,5,guess_5,3,139
208,blue,1,guess_5,4,139
209,red,1,guess_5,2,139
210,red,4,guess_5,4,139
211,red,1,guess_5,1,139
212,purple,2,guess_5,4,139
213,blue,3,guess_5,4,139
214,red,8,guess_5,3,142
215,purple,1,guess_5,3,142
216,purple,1,guess_5,3,142
217,red,3,guess_5,4,142
218,orange,1,guess_5,1,142
219,purple,1,guess_5,2,142
220,red,6,guess_5,1,143
221,orange,1,guess_5,1,143
222,blue,5,guess_5,3,146
223,orange,2,guess_5,1,147
224,purple,1,guess_5,1,147
225,blue,6,guess_5,1,148
226,blue,2,guess_5,4,148
227,orange,2,guess_5,2,148
228,red,10,guess_5,3,151
229,orange,1,guess_5,1,151
230,purple,1,guess_5,2,151
231,orange,1,guess_5,1,151
232,orange,5,guess_5,3,154
233,red,5,guess_5,4,158
234,red,2,guess_5,1,159
235,red,22,guess_5,2,161
236,purple,1,guess_5,4,161
237,purple,1,guess_5,1,161
238,orange,1,guess_5,4,161
239,orange,1,guess_5,3,161
240,red,6,guess_5,3,164
241,blue,8,guess_5,1,165
242,purple,1,guess_5,4,165
243,purple,1,guess_5,1,165
244,purple,1,guess_5,4,165
245,purple,1,guess_5,3,165
246,orange,1,guess_5,3,165
247,red,3,guess_5,1,166
248,purple,1,guess_5,4,166
249,purple,1,guess_5,4,166
250,blue,1,guess_5,2,166
251,orange,3,guess_5,1,167
252,orange,1,guess_5,2,167
253,purple,1,guess_5,3,167
254,orange,3,guess_5,4,167
255,orange,1,guess_5,2,167
256,purple,1,guess_5,1,167
257,orange,2,guess_5,3,167
258,purple,1,guess_5,1,167
259,purple,1,guess_5,4,167
260,orange,3,guess_5,3,167
261,red,1,guess_5,3,167
262,red,1,guess_5,1,167
263,purple,1,guess_5,3,167
264,orange,3,guess_5,1,168
265,purple,1,guess_5,2,168
266,purple,1,guess_5,3,168
267,purple,1,guess_5,2,168
268,red,6,guess_5,1,169
269,blue,4,guess_5,3,172
270,blue,2,guess_5,2,172
271,blue,4,guess_5,4,172
272,purple,1,guess_5,3,172
273,red,2,guess_5,4,172
274,red,2,guess_5,2,172
275,red,2,guess_5,2,172
276,red,6,guess_5,3,175
277,blue,1,guess_5,3,175
278,red,10,guess_5,1,176
279,blue,1,guess_5,2,176
280,red,1,guess_5,1,176
281,purple,1,guess_5,1,176
282,purple,1,guess_5,3,176
283,purple,1,guess_5,2,176
284,blue,2,guess_5,2,176
285,blue,3,guess_5,4,176
286,blue,1,guess_5,2,176
287,purple,1,guess_5,2,176
288,blue,1,guess_5,4,176
289,purple,1,guess_5,3,176
290,blue,1,guess_5,4,176
291,purple,1,guess_5,4,176
292,purple,1,guess_5,3,176
293,red,11,guess_5,2,178
294,blue,1,guess_5,1,178
295,orange,1,guess_5,1,178
296,orange,1,guess_5,4,178
297,blue,2,guess_5,2,178
298,purple,1,guess_5,1,178
299,red,13,guess_5,3,181
