balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
283,purple,1,guess_9,1,112
284,purple,1,guess_9,5,112
285,purple,1,guess_9,4,112
286,red,2,guess_9,5,112
287,orange,2,guess_9,2,112
288,red,10,guess_9,8,120
289,purple,1,guess_9,8,120
290,blue,1,guess_9,1,120
291,blue,2,guess_9,4,120
292,red,2,guess_9,1,121
293,orange,1,guess_9,2,121
294,purple,1,guess_9,6,121
295,red,3,guess_9,1,122
296,blue,2,guess_9,8,122
297,orange,2,guess_9,4,122
298,red,1,guess_9,5,122
299,red,12,guess_9,7,129
