balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
147,purple,1,guess_3,1,67
148,orange,1,guess_3,2,67
149,orange,1,guess_3,2,67
150,red,1,guess_3,1,67
151,blue,1,guess_3,2,67
152,blue,1,guess_3,1,67
153,orange,3,guess_3,2,69
154,purple,1,guess_3,1,69
155,red,1,guess_3,1,69
156,purple,1,guess_3,2,69
157,blue,1,guess_3,1,69
158,blue,3,guess_3,2,71
159,purple,1,guess_3,1,71
160,purple,1,guess_3,2,71
161,purple,2,guess_3,2,71
162,blue,1,guess_3,1,71
163,orange,1,guess_3,1,71
164,purple,1,guess_3,2,71
165,orange,1,guess_3,2,71
166,orange,2,guess_3,1,72
167,red,7,guess_3,1,73
168,orange,1,guess_3,2,73
169,blue,3,guess_3,1,74
170,purple,1,guess_3,2,74
171,blue,9,guess_3,1,75
172,orange,1,guess_3,1,75
173,blue,1,guess_3,1,75
174,blue,1,guess_3,2,75
175,orange,1,guess_3,1,75
176,red,13,guess_3,2,77
177,orange,1,guess_3,1,77
178,red,6,guess_3,1,78
179,orange,1,guess_3,2,78
180,purple,1,guess_3,1,78
181,orange,4,guess_3,2,80
182,purple,2,guess_3,1,81
183,red,1,guess_3,2,81
184,orange,1,guess_3,2,81
185,orange,1,guess_3,2,81
186,blue,3,guess_3,1,82
187,purple,1,guess_3,2,82
188,red,3,guess_3,1,83
189,red,9,guess_3,2,85
190,orange,1,guess_3,1,85
191,orange,2,guess_3,1,86
192,red,8,guess_3,2,88
193,red,10,guess_3,2,90
194,blue,2,guess_3,2,90
195,orange,1,guess_3,1,90
196,purple,1,guess_3,2,90
197,orange,1,guess_3,1,90
198,purple,1,guess_3,1,90
199,purple,1,guess_3,2,90
200,orange,3,guess_3,2,92
201,orange,1,guess_3,2,92
202,purple,1,guess_3,2,92
203,blue,2,guess_3,1,93
204,purple,1,guess_3,2,93
205,orange,1,guess_3,1,93
206,orange,1,guess_3,1,93
207,red,2,guess_3,2,93
208,blue,2,guess_3,1,94
209,red,6,guess_3,1,95
210,blue,1,guess_3,1,95
211,purple,1,guess_3,1,95
212,purple,1,guess_3,2,95
213,orange,2,guess_3,1,96
214,orange,1,guess_3,2,96
215,red,10,guess_3,2,98
216,blue,3,guess_3,1,99
217,purple,1,guess_3,1,99
218,red,1,guess_3,2,99
219,orange,1,guess_3,2,99
220,orange,3,guess_3,1,100
221,orange,1,guess_3,1,100
222,purple,1,guess_3,2,100
223,orange,1,guess_3,1,100
224,blue,1,guess_3,2,100
225,red,1,guess_3,1,100
226,orange,1,guess_3,2,100
227,red,5,guess_3,2,102
228,red,13,guess_3,1,103
229,orange,1,guess_3,1,103
230,blue,1,guess_3,1,103
231,orange,2,guess_3,1,104
232,orange,1,guess_3,2,104
233,purple,2,guess_3,2,104
234,orange,1,guess_3,1,104
235,red,1,guess_3,1,104
236,blue,7,guess_3,1,105
237,red,11,guess_3,1,106
238,purple,1,guess_3,1,106
239,purple,1,guess_3,1,106
240,purple,1,guess_3,1,106
241,orange,2,guess_3,2,106
242,red,1,guess_3,1,106
243,purple,1,guess_3,2,106
244,blue,1,guess_3,1,106
245,red,3,guess_3,1,107
246,purple,1,guess_3,2,107
247,blue,4,guess_3,2,109
248,orange,2,guess_3,2,109
249,orange,1,guess_3,2,109
250,orange,2,guess_3,2,109
251,red,5,guess_3,2,111
252,purple,2,guess_3,2,111
253,orange,1,guess_3,2,111
254,purple,1,guess_3,1,111
255,red,1,guess_3,1,111
256,blue,2,guess_3,1,112
257,blue,1,guess_3,1,112
258,blue,3,guess_3,2,114
259,red,2,guess_3,2,114
260,blue,2,guess_3,1,115
261,blue,1,guess_3,2,115
262,orange,3,guess_3,2,117
263,purple,1,guess_3,1,117
264,red,2,guess_3,1,118
265,purple,1,guess_3,2,118
266,blue,3,guess_3,2,120
267,red,1,guess_3,1,120
268,blue,2,guess_3,1,121
269,red,4,guess_3,1,122
270,red,5,guess_3,2,124
271,purple,1,guess_3,1,124
272,blue,2,guess_3,2,124
273,orange,2,guess_3,2,124
274,blue,3,guess_3,2,126
275,blue,2,guess_3,1,127
276,orange,1,guess_3,2,127
277,orange,1,guess_3,1,127
278,red,4,guess_3,1,128
279,blue,2,guess_3,2,128
280,blue,2,guess_3,1,129
281,red,4,guess_3,2,131
282,purple,1,guess_3,2,131
283,blue,3,guess_3,2,133
284,orange,2,guess_3,2,133
285,blue,3,guess_3,1,134
286,red,1,guess_3,1,134
287,purple,1,guess_3,1,134
288,orange,1,guess_3,1,134
289,red,5,guess_3,2,136
290,blue,2,guess_3,2,136
291,purple,1,guess_3,2,136
292,blue,2,guess_3,2,136
293,red,4,guess_3,2,138
294,purple,1,guess_3,2,138
295,orange,1,guess_3,2,138
296,purple,1,guess_3,1,138
297,red,1,guess_3,2,138
298,blue,3,guess_3,1,139
299,blue,1,guess_3,1,139
