balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
131,blue,1,average_balloon,1,60
132,red,1,average_balloon,1,60
133,orange,2,average_balloon,1,61
134,blue,3,average_balloon,1,62
135,red,2,average_balloon,1,63
136,orange,1,average_balloon,1,63
137,red,1,average_balloon,1,63
138,orange,1,average_balloon,1,63
139,red,6,average_balloon,1,64
140,red,9,average_balloon,1,65
141,purple,2,average_balloon,1,66
142,orange,1,average_balloon,1,66
143,blue,2,average_balloon,1,67
144,purple,1,average_balloon,1,67
145,blue,1,average_balloon,1,67
146,blue,2,average_balloon,1,68
147,orange,1,average_balloon,1,68
148,orange,3,average_balloon,1,69
149,purple,1,average_balloon,1,69
150,purple,1,average_balloon,1,69
151,purple,1,average_balloon,1,69
152,purple,2,average_balloon,1,70
153,purple,1,average_balloon,1,70
154,blue,3,average_balloon,1,71
155,purple,1,average_balloon,1,71
156,blue,1,average_balloon,1,71
157,blue,1,average_balloon,1,71
158,red,8,average_balloon,1,72
159,purple,1,average_balloon,1,72
160,red,2,average_balloon,1,73
161,purple,1,average_balloon,1,73
162,orange,1,average_balloon,1,73
163,red,3,average_balloon,1,74
164,purple,1,average_balloon,1,74
165,red,1,average_balloon,1,74
166,orange,2,average_balloon,1,75
167,red,2,average_balloon,1,76
168,blue,1,average_balloon,1,76
169,purple,1,average_balloon,1,76
170,red,2,average_balloon,1,77
171,red,6,average_balloon,1,78
172,purple,1,average_balloon,1,78
173,blue,1,average_balloon,1,78
174,blue,1,average_balloon,1,78
175,red,11,average_balloon,1,79
176,blue,2,average_balloon,1,80
177,purple,1,average_balloon,1,80
178,red,2,average_balloon,1,81
179,blue,2,average_balloon,1,82
180,orange,1,average_balloon,1,82
181,purple,1,average_balloon,1,82
182,purple,1,average_balloon,1,82
183,red,3,average_balloon,1,83
184,purple,1,average_balloon,1,83
185,red,8,average_balloon,1,84
186,purple,1,average_balloon,1,84
187,purple,1,average_balloon,1,84
188,orange,1,average_balloon,1,84
189,purple,1,average_balloon,1,84
190,orange,2,average_balloon,1,85
191,blue,3,average_balloon,1,86
192,orange,1,average_balloon,1,86
193,purple,1,average_balloon,1,86
194,purple,1,average_balloon,1,86
195,purple,1,average_balloon,1,86
196,orange,2,average_balloon,1,87
197,orange,1,average_balloon,1,87
198,red,9,average_balloon,1,88
199,blue,3,average_balloon,1,89
200,purple,1,average_balloon,1,89
201,orange,1,average_balloon,1,89
202,red,10,average_balloon,1,90
203,blue,1,average_balloon,1,90
204,orange,2,average_balloon,1,91
205,red,3,average_balloon,1,92
206,orange,2,average_balloon,1,93
207,red,1,average_balloon,1,93
208,orange,1,average_balloon,1,93
209,blue,3,average_balloon,1,94
210,red,1,average_balloon,1,94
211,blue,3,average_balloon,1,95
212,purple,1,average_balloon,1,95
213,purple,1,average_balloon,1,95
214,blue,1,average_balloon,1,95
215,purple,1,average_balloon,1,95
216,purple,1,average_balloon,1,95
217,blue,1,average_balloon,1,95
218,blue,1,average_balloon,1,95
219,red,4,average_balloon,1,96
220,orange,1,average_balloon,1,96
221,red,1,average_balloon,1,96
222,blue,2,average_balloon,1,97
223,red,4,average_balloon,1,98
224,orange,1,average_balloon,1,98
225,purple,2,average_balloon,1,99
226,blue,4,average_balloon,1,100
227,red,2,average_balloon,1,101
228,blue,1,average_balloon,1,101
229,orange,1,average_balloon,1,101
230,orange,2,average_balloon,1,102
231,orange,1,average_balloon,1,102
232,red,17,average_balloon,1,103
233,red,6,average_balloon,1,104
234,orange,1,average_balloon,1,104
235,purple,1,average_balloon,1,104
236,red,9,average_balloon,1,105
237,purple,1,average_balloon,1,105
238,red,2,average_balloon,1,106
239,blue,1,average_balloon,1,106
240,red,9,average_balloon,1,107
241,red,7,average_balloon,1,108
242,purple,1,average_balloon,1,108
243,blue,1,average_balloon,1,108
244,orange,1,average_balloon,1,108
245,red,1,average_balloon,1,108
246,purple,1,average_balloon,1,108
247,blue,4,average_balloon,1,109
248,red,3,average_balloon,1,110
249,orange,3,average_balloon,1,111
250,red,5,average_balloon,1,112
251,orange,2,average_balloon,1,113
252,purple,1,average_balloon,1,113
253,orange,2,average_balloon,1,114
254,purple,1,average_balloon,1,114
255,purple,1,average_balloon,1,114
256,orange,1,average_balloon,1,114
257,red,3,average_balloon,1,115
258,orange,1,average_balloon,1,115
259,blue,4,average_balloon,1,116
260,orange,1,average_balloon,1,116
261,red,7,average_balloon,1,117
262,red,6,average_balloon,1,118
263,purple,1,average_balloon,1,118
264,red,10,average_balloon,1,119
265,red,7,average_balloon,1,120
266,blue,2,average_balloon,1,121
267,orange,2,average_balloon,1,122
268,orange,2,average_balloon,1,123
269,purple,1,average_balloon,1,123
270,red,4,average_balloon,1,124
271,red,4,average_balloon,1,125
272,red,12,average_balloon,1,126
273,purple,1,average_balloon,1,126
274,purple,1,average_balloon,1,126
275,blue,4,average_balloon,1,127
276,red,2,average_balloon,1,128
277,blue,6,average_balloon,1,129
278,orange,1,average_balloon,1,129
279,purple,2,average_balloon,1,130
280,blue,2,average_balloon,1,131
281,purple,1,average_balloon,1,131
282,orange,2,average_balloon,1,132
283,blue,1,average_balloon,1,132
284,orange,2,average_balloon,1,133
285,red,9,average_balloon,1,134
286,red,3,average_balloon,1,135
287,blue,1,average_balloon,1,135
288,red,6,average_balloon,1,136
289,purple,1,average_balloon,1,136
290,orange,1,average_balloon,1,136
291,blue,2,average_balloon,1,137
292,red,5,average_balloon,1,138
293,purple,2,average_balloon,1,139
294,purple,1,average_balloon,1,139
295,red,4,average_balloon,1,140
296,purple,1,average_balloon,1,140
297,blue,12,average_balloon,1,141
298,blue,1,average_balloon,1,141
299,purple,1,average_balloon,1,141
