balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
97,red,5,guess_3,2,63
98,purple,2,guess_3,2,63
99,red,15,guess_3,1,64
100,orange,1,guess_3,1,64
101,blue,1,guess_3,2,64
102,blue,6,guess_3,1,65
103,blue,2,guess_3,2,65
104,orange,1,guess_3,1,65
105,blue,3,guess_3,1,66
106,orange,1,guess_3,1,66
107,red,19,guess_3,1,67
108,blue,10,guess_3,1,68
109,red,1,guess_3,1,68
110,red,8,guess_3,2,70
111,purple,1,guess_3,1,70
112,blue,2,guess_3,1,71
113,blue,1,guess_3,1,71
114,blue,2,guess_3,1,72
115,blue,4,guess_3,2,74
116,orange,1,guess_3,2,74
117,purple,1,guess_3,1,74
118,red,3,guess_3,2,76
119,blue,3,guess_3,1,77
120,orange,2,guess_3,2,77
121,orange,1,guess_3,2,77
122,red,1,guess_3,1,77
123,blue,4,guess_3,2,79
124,blue,5,guess_3,1,80
125,purple,1,guess_3,2,80
126,orange,2,guess_3,2,80
127,blue,1,guess_3,2,80
128,purple,1,guess_3,1,80
129,orange,2,guess_3,1,81
130,red,5,guess_3,1,82
131,red,1,guess_3,1,82
132,red,3,guess_3,2,84
133,orange,1,guess_3,1,84
134,blue,2,guess_3,2,84
135,blue,1,guess_3,2,84
136,purple,1,guess_3,1,84
137,purple,1,guess_3,1,84
138,orange,1,guess_3,2,84
139,orange,1,guess_3,1,84
140,purple,1,guess_3,2,84
141,red,1,guess_3,2,84
142,purple,1,guess_3,2,84
143,orange,3,guess_3,1,85
144,red,7,guess_3,2,87
145,blue,1,guess_3,1,87
146,orange,1,guess_3,2,87
147,blue,1,guess_3,1,87
148,red,2,guess_3,2,87
149,orange,1,guess_3,1,87
150,orange,1,guess_3,2,87
151,blue,9,guess_3,1,88
152,orange,1,guess_3,1,88
153,purple,1,guess_3,1,88
154,orange,1,guess_3,1,88
155,blue,2,guess_3,2,88
156,red,2,guess_3,2,88
157,orange,2,guess_3,2,88
158,red,4,guess_3,1,89
159,purple,1,guess_3,1,89
160,red,3,guess_3,2,91
161,red,2,guess_3,2,91
162,purple,1,guess_3,1,91
163,red,7,guess_3,1,92
164,orange,1,guess_3,2,92
165,red,20,guess_3,1,93
166,red,12,guess_3,1,94
167,orange,1,guess_3,1,94
168,blue,2,guess_3,2,94
169,purple,1,guess_3,1,94
170,orange,2,guess_3,2,94
171,red,8,guess_3,1,95
172,purple,1,guess_3,2,95
173,purple,1,guess_3,2,95
174,purple,1,guess_3,2,95
175,purple,1,guess_3,2,95
176,purple,2,guess_3,1,96
177,orange,1,guess_3,2,96
178,purple,1,guess_3,2,96
179,red,7,guess_3,2,98
180,red,1,guess_3,2,98
181,blue,1,guess_3,2,98
182,red,6,guess_3,1,99
183,purple,1,guess_3,2,99
184,blue,8,guess_3,2,101
185,red,6,guess_3,2,103
186,red,5,guess_3,2,105
187,purple,1,guess_3,1,105
188,blue,5,guess_3,2,107
189,red,3,guess_3,1,108
190,orange,3,guess_3,2,110
191,red,7,guess_3,2,112
192,purple,1,guess_3,1,112
193,purple,1,guess_3,1,112
194,blue,1,guess_3,2,112
195,blue,1,guess_3,2,112
196,orange,1,guess_3,1,112
197,red,1,guess_3,2,112
198,red,10,guess_3,1,113
199,blue,1,guess_3,1,113
200,blue,1,guess_3,2,113
201,blue,1,guess_3,1,113
202,blue,4,guess_3,1,114
203,orange,1,guess_3,2,114
204,red,10,guess_3,2,116
205,orange,2,guess_3,1,117
206,orange,1,guess_3,1,117
207,blue,2,guess_3,1,118
208,red,1,guess_3,1,118
209,orange,2,guess_3,2,118
210,purple,1,guess_3,1,118
211,purple,1,guess_3,1,118
212,orange,2,guess_3,2,118
213,blue,2,guess_3,2,118
214,purple,2,guess_3,1,119
215,purple,1,guess_3,2,119
216,red,8,guess_3,1,120
217,blue,1,guess_3,2,120
218,purple,1,guess_3,2,120
219,blue,2,guess_3,2,120
220,orange,1,guess_3,2,120
221,blue,6,guess_3,1,121
222,blue,2,guess_3,1,122
223,red,8,guess_3,1,123
224,orange,2,guess_3,1,124
225,blue,2,guess_3,1,125
226,red,1,guess_3,1,125
227,orange,2,guess_3,1,126
228,blue,2,guess_3,1,127
229,purple,1,guess_3,1,127
230,red,1,guess_3,2,127
231,blue,1,guess_3,2,127
232,orange,1,guess_3,2,127
233,red,2,guess_3,2,127
234,orange,2,guess_3,2,127
235,purple,1,guess_3,1,127
236,orange,1,guess_3,1,127
237,blue,4,guess_3,2,129
238,orange,1,guess_3,2,129
239,purple,1,guess_3,1,129
240,orange,1,guess_3,2,129
241,purple,1,guess_3,2,129
242,red,2,guess_3,2,129
243,blue,1,guess_3,1,129
244,blue,2,guess_3,2,129
245,red,2,guess_3,1,130
246,orange,1,guess_3,1,130
247,blue,6,guess_3,2,132
248,red,1,guess_3,2,132
249,orange,1,guess_3,2,132
250,purple,2,guess_3,1,133
251,blue,1,guess_3,1,133
252,blue,2,guess_3,1,134
253,purple,1,guess_3,1,134
254,blue,3,guess_3,2,136
255,purple,1,guess_3,1,136
256,purple,1,guess_3,1,136
257,purple,3,guess_3,2,138
258,red,9,guess_3,2,140
259,orange,2,guess_3,2,140
260,red,6,guess_3,1,141
261,purple,1,guess_3,2,141
262,orange,2,guess_3,2,141
263,orange,1,guess_3,1,141
264,purple,1,guess_3,2,141
265,orange,1,guess_3,1,141
266,blue,2,guess_3,1,142
267,purple,1,guess_3,1,142
268,purple,1,guess_3,1,142
269,orange,1,guess_3,2,142
270,orange,2,guess_3,2,142
271,orange,2,guess_3,2,142
272,red,9,guess_3,1,143
273,orange,2,guess_3,1,144
274,orange,1,guess_3,2,144
275,blue,1,guess_3,1,144
276,blue,1,guess_3,2,144
277,orange,2,guess_3,2,144
278,blue,2,guess_3,1,145
279,orange,1,guess_3,2,145
280,orange,3,guess_3,2,147
281,blue,2,guess_3,2,147
282,blue,1,guess_3,2,147
283,purple,1,guess_3,2,147
284,blue,1,guess_3,2,147
285,orange,3,guess_3,2,149
286,orange,1,guess_3,2,149
287,red,8,guess_3,2,151
288,red,3,guess_3,1,152
289,purple,1,guess_3,1,152
290,orange,1,guess_3,1,152
291,orange,1,guess_3,1,152
292,purple,1,guess_3,2,152
293,orange,4,guess_3,1,153
294,red,6,guess_3,2,155
295,red,9,guess_3,1,156
296,blue,1,guess_3,1,156
297,purple,1,guess_3,1,156
298,purple,1,guess_3,1,156
299,purple,1,guess_3,2,156
