balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,guess_3,1,1
1,red,8,guess_3,1,2
2,blue,1,guess_3,1,2
3,red,5,guess_3,2,4
4,orange,1,guess_3,2,4
5,orange,1,guess_3,1,4
6,purple,3,guess_3,2,6
7,red,2,guess_3,2,6
8,orange,1,guess_3,2,6
9,red,5,guess_3,1,7
10,orange,1,guess_3,2,7
11,blue,4,guess_3,2,9
12,orange,2,guess_3,1,10
13,purple,1,guess_3,2,10
14,purple,1,guess_3,1,10
15,orange,6,guess_3,1,11
16,red,1,guess_3,1,11
17,red,1,guess_3,2,11
18,purple,1,guess_3,1,11
19,red,6,guess_3,2,13
20,red,4,guess_3,2,15
21,red,1,guess_3,1,15
22,purple,1,guess_3,1,15
23,red,13,guess_3,2,17
24,blue,2,guess_3,2,17
25,blue,4,guess_3,2,19
26,orange,2,guess_3,1,20
27,purple,1,guess_3,2,20
28,red,2,guess_3,1,21
29,red,2,guess_3,2,21
30,blue,1,guess_3,1,21
31,blue,7,guess_3,1,22
32,purple,1,guess_3,2,22
33,orange,1,guess_3,1,22
34,blue,2,guess_3,1,23
35,blue,2,guess_3,2,23
36,blue,2,guess_3,1,24
37,orange,1,guess_3,2,24
38,purple,1,guess_3,2,24
39,blue,1,guess_3,2,24
40,blue,1,guess_3,2,24
41,red,2,guess_3,1,25
42,purple,1,guess_3,2,25
43,orange,1,guess_3,2,25
44,purple,1,guess_3,2,25
45,orange,1,guess_3,2,25
46,purple,1,guess_3,2,25
47,orange,1,guess_3,2,25
48,purple,1,guess_3,2,25
49,blue,5,guess_3,1,26
50,blue,1,guess_3,1,26
51,orange,4,guess_3,2,28
52,blue,1,guess_3,1,28
53,blue,6,guess_3,1,29
54,red,3,guess_3,1,30
55,purple,1,guess_3,1,30
56,red,8,guess_3,2,32
57,red,8,guess_3,2,34
58,blue,1,guess_3,2,34
59,red,10,guess_3,2,36
60,blue,1,guess_3,2,36
61,red,1,guess_3,1,36
62,red,11,guess_3,1,37
63,purple,1,guess_3,1,37
64,purple,1,guess_3,2,37
65,orange,2,guess_3,1,38
66,red,2,guess_3,2,38
67,purple,1,guess_3,1,38
68,blue,1,guess_3,1,38
69,orange,1,guess_3,1,38
70,orange,1,guess_3,1,38
