balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
280,orange,1,guess_3,2,145
281,orange,1,guess_3,1,145
282,purple,1,guess_3,1,145
283,orange,2,guess_3,2,145
284,orange,2,guess_3,2,145
285,blue,1,guess_3,2,145
286,blue,1,guess_3,1,145
287,purple,1,guess_3,2,145
288,blue,2,guess_3,2,145
289,purple,1,guess_3,2,145
290,orange,2,guess_3,2,145
291,purple,1,guess_3,2,145
292,purple,1,guess_3,2,145
293,blue,8,guess_3,1,146
294,blue,1,guess_3,2,146
295,blue,1,guess_3,1,146
296,red,1,guess_3,1,146
297,orange,1,guess_3,2,146
298,orange,2,guess_3,2,146
299,purple,1,guess_3,1,146
