balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
205,purple,1,average_balloon,1,86
206,purple,1,average_balloon,1,86
207,purple,1,average_balloon,1,86
208,purple,1,average_balloon,1,86
209,blue,1,average_balloon,1,86
210,blue,2,average_balloon,1,87
211,orange,1,average_balloon,1,87
212,blue,3,average_balloon,1,88
213,red,4,average_balloon,1,89
214,red,5,average_balloon,1,90
215,blue,1,average_balloon,1,90
216,purple,1,average_balloon,1,90
217,blue,3,average_balloon,1,91
218,blue,1,average_balloon,1,91
219,orange,1,average_balloon,1,91
220,blue,2,average_balloon,1,92
221,purple,1,average_balloon,1,92
222,red,11,average_balloon,1,93
223,red,11,average_balloon,1,94
224,red,1,average_balloon,1,94
225,red,2,average_balloon,1,95
226,orange,3,average_balloon,1,96
227,purple,1,average_balloon,1,96
228,orange,2,average_balloon,1,97
229,orange,2,average_balloon,1,98
230,red,14,average_balloon,1,99
231,red,4,average_balloon,1,100
232,red,2,average_balloon,1,101
233,orange,1,average_balloon,1,101
234,purple,1,average_balloon,1,101
235,orange,4,average_balloon,1,102
236,orange,3,average_balloon,1,103
237,blue,2,average_balloon,1,104
238,orange,1,average_balloon,1,104
239,orange,1,average_balloon,1,104
240,purple,1,average_balloon,1,104
241,blue,3,average_balloon,1,105
242,red,2,average_balloon,1,106
243,purple,1,average_balloon,1,106
244,blue,4,average_balloon,1,107
245,red,1,average_balloon,1,107
246,purple,1,average_balloon,1,107
247,red,10,average_balloon,1,108
248,red,10,average_balloon,1,109
249,red,5,average_balloon,1,110
250,orange,2,average_balloon,1,111
251,orange,1,average_balloon,1,111
252,purple,2,average_balloon,1,112
253,blue,3,average_balloon,1,113
254,purple,1,average_balloon,1,113
255,orange,1,average_balloon,1,113
256,orange,1,average_balloon,1,113
257,blue,1,average_balloon,1,113
258,orange,2,average_balloon,1,114
259,purple,1,average_balloon,1,114
260,orange,1,average_balloon,1,114
261,orange,1,average_balloon,1,114
262,orange,1,average_balloon,1,114
263,red,6,average_balloon,1,115
264,purple,1,average_balloon,1,115
265,orange,2,average_balloon,1,116
266,red,2,average_balloon,1,117
267,orange,1,average_balloon,1,117
268,orange,2,average_balloon,1,118
269,red,1,average_balloon,1,118
270,orange,1,average_balloon,1,118
271,blue,1,average_balloon,1,118
272,orange,1,average_balloon,1,118
273,orange,1,average_balloon,1,118
274,purple,1,average_balloon,1,118
275,purple,1,average_balloon,1,118
276,blue,1,average_balloon,1,118
277,blue,2,average_balloon,1,119
278,blue,2,average_balloon,1,120
279,purple,1,average_balloon,1,120
280,blue,4,average_balloon,1,121
281,red,6,average_balloon,1,122
282,orange,1,average_balloon,1,122
283,purple,1,average_balloon,1,122
284,blue,2,average_balloon,1,123
285,orange,2,average_balloon,1,124
286,blue,2,average_balloon,1,125
287,orange,1,average_balloon,1,125
288,red,1,average_balloon,1,125
289,blue,2,average_balloon,1,126
290,blue,1,average_balloon,1,126
291,orange,3,average_balloon,1,127
292,blue,5,average_balloon,1,128
293,purple,1,average_balloon,1,128
294,orange,1,average_balloon,1,128
295,orange,2,average_balloon,1,129
296,red,6,average_balloon,1,130
297,red,7,average_balloon,1,131
298,blue,2,average_balloon,1,132
299,red,5,average_balloon,1,133
