balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
137,blue,12,average_balloon,1,60
138,orange,2,average_balloon,1,61
139,orange,1,average_balloon,1,61
140,orange,3,average_balloon,1,62
141,orange,4,average_balloon,1,63
142,blue,2,average_balloon,1,64
143,blue,5,average_balloon,1,65
144,blue,3,average_balloon,1,66
145,blue,3,average_balloon,1,67
146,blue,9,average_balloon,1,68
147,purple,1,average_balloon,1,68
148,blue,3,average_balloon,1,69
149,red,3,average_balloon,1,70
150,purple,1,average_balloon,1,70
151,blue,1,average_balloon,1,70
152,red,8,average_balloon,1,71
153,blue,6,average_balloon,1,72
154,blue,6,average_balloon,1,73
155,purple,2,average_balloon,1,74
156,blue,4,average_balloon,1,75
157,red,8,average_balloon,1,76
158,orange,1,average_balloon,1,76
159,red,3,average_balloon,1,77
160,purple,2,average_balloon,1,78
161,orange,1,average_balloon,1,78
162,orange,1,average_balloon,1,78
163,purple,1,average_balloon,1,78
164,purple,2,average_balloon,1,79
165,purple,1,average_balloon,1,79
166,blue,3,average_balloon,1,80
167,red,2,average_balloon,1,81
168,blue,4,average_balloon,1,82
169,red,1,average_balloon,1,82
170,purple,1,average_balloon,1,82
171,blue,10,average_balloon,1,83
172,orange,1,average_balloon,1,83
173,red,1,average_balloon,1,83
174,blue,1,average_balloon,1,83
175,blue,1,average_balloon,1,83
176,blue,1,average_balloon,1,83
177,purple,1,average_balloon,1,83
178,purple,1,average_balloon,1,83
179,blue,1,average_balloon,1,83
180,red,6,average_balloon,1,84
181,purple,1,average_balloon,1,84
182,orange,2,average_balloon,1,85
183,purple,1,average_balloon,1,85
184,purple,1,average_balloon,1,85
185,purple,1,average_balloon,1,85
186,orange,1,average_balloon,1,85
187,orange,2,average_balloon,1,86
188,purple,1,average_balloon,1,86
189,orange,1,average_balloon,1,86
190,orange,1,average_balloon,1,86
191,orange,1,average_balloon,1,86
192,blue,4,average_balloon,1,87
193,blue,2,average_balloon,1,88
194,blue,2,average_balloon,1,89
195,blue,4,average_balloon,1,90
196,red,6,average_balloon,1,91
197,purple,2,average_balloon,1,92
198,orange,2,average_balloon,1,93
199,blue,4,average_balloon,1,94
200,red,6,average_balloon,1,95
201,blue,1,average_balloon,1,95
202,orange,1,average_balloon,1,95
203,orange,1,average_balloon,1,95
204,blue,2,average_balloon,1,96
205,blue,3,average_balloon,1,97
206,orange,1,average_balloon,1,97
207,purple,1,average_balloon,1,97
208,blue,1,average_balloon,1,97
209,orange,3,average_balloon,1,98
210,red,8,average_balloon,1,99
211,purple,1,average_balloon,1,99
212,purple,1,average_balloon,1,99
213,purple,1,average_balloon,1,99
214,red,2,average_balloon,1,100
215,red,2,average_balloon,1,101
216,purple,1,average_balloon,1,101
217,orange,2,average_balloon,1,102
218,blue,1,average_balloon,1,102
219,purple,1,average_balloon,1,102
220,blue,3,average_balloon,1,103
221,purple,2,average_balloon,1,104
222,blue,5,average_balloon,1,105
223,purple,1,average_balloon,1,105
224,purple,2,average_balloon,1,106
225,blue,4,average_balloon,1,107
226,red,1,average_balloon,1,107
227,purple,1,average_balloon,1,107
228,red,4,average_balloon,1,108
229,blue,1,average_balloon,1,108
230,orange,1,average_balloon,1,108
231,orange,1,average_balloon,1,108
232,orange,1,average_balloon,1,108
233,purple,1,average_balloon,1,108
234,red,3,average_balloon,1,109
235,orange,2,average_balloon,1,110
236,orange,1,average_balloon,1,110
237,orange,1,average_balloon,1,110
238,purple,1,average_balloon,1,110
239,orange,1,average_balloon,1,110
240,blue,2,average_balloon,1,111
241,red,3,average_balloon,1,112
242,orange,1,average_balloon,1,112
243,red,3,average_balloon,1,113
244,blue,3,average_balloon,1,114
245,purple,3,average_balloon,1,115
246,blue,1,average_balloon,1,115
247,blue,4,average_balloon,1,116
248,purple,1,average_balloon,1,116
249,red,8,average_balloon,1,117
250,blue,1,average_balloon,1,117
251,red,24,average_balloon,1,118
252,blue,7,average_balloon,1,119
253,red,8,average_balloon,1,120
254,red,3,average_balloon,1,121
255,red,5,average_balloon,1,122
256,orange,1,average_balloon,1,122
257,orange,1,average_balloon,1,122
258,red,3,average_balloon,1,123
259,red,1,average_balloon,1,123
260,purple,1,average_balloon,1,123
261,red,2,average_balloon,1,124
262,blue,4,average_balloon,1,125
263,red,3,average_balloon,1,126
264,purple,1,average_balloon,1,126
265,red,6,average_balloon,1,127
266,blue,2,average_balloon,1,128
267,purple,1,average_balloon,1,128
268,orange,1,average_balloon,1,128
269,purple,1,average_balloon,1,128
270,blue,1,average_balloon,1,128
271,orange,1,average_balloon,1,128
272,purple,1,average_balloon,1,128
273,purple,2,average_balloon,1,129
274,orange,2,average_balloon,1,130
275,blue,1,average_balloon,1,130
276,red,7,average_balloon,1,131
277,blue,2,average_balloon,1,132
278,blue,2,average_balloon,1,133
279,red,11,average_balloon,1,134
280,orange,1,average_balloon,1,134
281,purple,1,average_balloon,1,134
282,purple,1,average_balloon,1,134
283,purple,2,average_balloon,1,135
284,purple,1,average_balloon,1,135
285,blue,3,average_balloon,1,136
286,blue,3,average_balloon,1,137
287,orange,1,average_balloon,1,137
288,orange,1,average_balloon,1,137
289,blue,1,average_balloon,1,137
290,red,8,average_balloon,1,138
291,red,6,average_balloon,1,139
292,red,2,average_balloon,1,140
293,blue,2,average_balloon,1,141
294,purple,1,average_balloon,1,141
295,red,5,average_balloon,1,142
296,orange,1,average_balloon,1,142
297,blue,1,average_balloon,1,142
298,blue,2,average_balloon,1,143
299,purple,1,average_balloon,1,143
