balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,guess_9,7,0
1,purple,1,guess_9,6,0
2,red,1,guess_9,1,0
3,orange,1,guess_9,2,0
4,red,4,guess_9,5,0
5,orange,1,guess_9,8,0
6,purple,1,guess_9,5,0
7,purple,1,guess_9,2,0
8,purple,2,guess_9,7,0
9,purple,1,guess_9,8,0
10,orange,3,guess_9,8,0
11,purple,1,guess_9,5,0
12,orange,3,guess_9,2,2
13,purple,3,guess_9,5,2
14,purple,1,guess_9,2,2
15,red,3,guess_9,2,4
16,orange,1,guess_9,2,4
17,orange,1,guess_9,8,4
18,orange,1,guess_9,8,4
19,purple,1,guess_9,4,4
20,purple,1,guess_9,3,4
21,purple,1,guess_9,6,4
22,blue,1,guess_9,4,4
23,red,9,guess_9,8,12
24,orange,2,guess_9,5,12
25,red,3,guess_9,6,12
26,orange,1,guess_9,8,12
27,orange,2,guess_9,1,13
28,orange,1,guess_9,2,13
29,orange,1,guess_9,5,13
30,purple,1,guess_9,1,13
31,purple,1,guess_9,7,13
32,blue,1,guess_9,8,13
33,purple,2,guess_9,5,13
34,purple,1,guess_9,3,13
35,orange,1,guess_9,5,13
36,purple,2,guess_9,7,13
37,red,3,guess_9,3,13
38,blue,1,guess_9,6,13
39,red,3,guess_9,2,15
40,red,6,guess_9,1,16
41,blue,1,guess_9,5,16
42,red,1,guess_9,8,16
43,purple,1,guess_9,3,16
44,orange,1,guess_9,7,16
45,purple,1,guess_9,5,16
46,blue,1,guess_9,1,16
47,purple,1,guess_9,4,16
48,blue,3,guess_9,8,16
49,blue,2,guess_9,4,16
50,purple,1,guess_9,7,16
51,red,2,guess_9,4,16
52,red,7,guess_9,4,20
53,orange,1,guess_9,1,20
54,orange,2,guess_9,3,20
55,purple,1,guess_9,5,20
56,red,13,guess_9,2,22
57,purple,1,guess_9,4,22
58,orange,3,guess_9,2,24
59,red,1,guess_9,6,24
60,blue,1,guess_9,1,24
61,purple,2,guess_9,4,24
62,red,15,guess_9,1,25
63,orange,1,guess_9,3,25
64,blue,2,guess_9,6,25
65,red,8,guess_9,2,27
66,blue,2,guess_9,8,27
67,red,7,guess_9,3,30
68,red,3,guess_9,2,32
69,red,3,guess_9,8,32
70,blue,2,guess_9,6,32
71,purple,1,guess_9,8,32
72,purple,1,guess_9,6,32
73,red,3,guess_9,5,32
74,purple,1,guess_9,4,32
75,orange,1,guess_9,1,32
76,blue,2,guess_9,3,32
77,orange,2,guess_9,5,32
78,orange,1,guess_9,8,32
79,orange,5,guess_9,2,34
80,orange,2,guess_9,7,34
81,red,1,guess_9,7,34
82,purple,1,guess_9,2,34
83,purple,1,guess_9,3,34
84,red,1,guess_9,1,34
85,orange,1,guess_9,6,34
86,red,9,guess_9,3,37
87,purple,1,guess_9,7,37
88,purple,1,guess_9,5,37
89,purple,1,guess_9,5,37
90,purple,1,guess_9,6,37
91,blue,3,guess_9,2,39
92,red,4,guess_9,7,39
93,orange,3,guess_9,3,39
94,purple,1,guess_9,7,39
95,blue,2,guess_9,5,39
96,orange,1,guess_9,1,39
97,red,3,guess_9,6,39
98,red,2,guess_9,7,39
99,orange,2,guess_9,5,39
100,orange,2,guess_9,2,39
101,red,8,guess_9,2,41
102,orange,2,guess_9,6,41
103,red,1,guess_9,5,41
104,red,1,guess_9,5,41
105,red,7,guess_9,6,47
106,red,5,guess_9,4,51
107,purple,1,guess_9,3,51
108,orange,1,guess_9,4,51
109,purple,1,guess_9,5,51
110,red,3,guess_9,1,52
111,red,1,guess_9,2,52
112,orange,1,guess_9,8,52
113,red,13,guess_9,6,58
114,purple,1,guess_9,5,58
115,red,14,guess_9,7,65
116,orange,1,guess_9,2,65
117,orange,1,guess_9,3,65
118,red,1,guess_9,8,65
119,red,1,guess_9,4,65
120,red,1,guess_9,4,65
121,blue,1,guess_9,8,65
122,red,1,guess_9,5,65
123,blue,2,guess_9,3,65
124,blue,1,guess_9,2,65
125,orange,1,guess_9,1,65
126,purple,1,guess_9,7,65
127,blue,2,guess_9,5,65
128,purple,1,guess_9,5,65
129,blue,1,guess_9,7,65
130,purple,1,guess_9,3,65
131,purple,1,guess_9,2,65
132,orange,1,guess_9,6,65
133,orange,4,guess_9,8,65
134,orange,1,guess_9,5,65
135,orange,4,guess_9,7,65
136,red,6,guess_9,4,69
137,orange,1,guess_9,2,69
138,red,13,guess_9,5,74
