balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
137,blue,4,average_balloon,1,55
138,purple,1,average_balloon,1,55
139,blue,3,average_balloon,1,56
140,blue,1,average_balloon,1,56
141,orange,1,average_balloon,1,56
142,orange,1,average_balloon,1,56
143,blue,2,average_balloon,1,57
144,purple,2,average_balloon,1,58
145,red,1,average_balloon,1,58
146,orange,1,average_balloon,1,58
147,orange,2,average_balloon,1,59
148,purple,1,average_balloon,1,59
149,red,7,average_balloon,1,60
150,purple,1,average_balloon,1,60
151,red,2,average_balloon,1,61
152,red,2,average_balloon,1,62
153,red,1,average_balloon,1,62
154,red,3,average_balloon,1,63
155,blue,3,average_balloon,1,64
156,orange,3,average_balloon,1,65
157,red,2,average_balloon,1,66
158,purple,1,average_balloon,1,66
159,red,1,average_balloon,1,66
160,orange,1,average_balloon,1,66
161,blue,2,average_balloon,1,67
162,orange,1,average_balloon,1,67
163,purple,1,average_balloon,1,67
164,blue,2,average_balloon,1,68
165,red,6,average_balloon,1,69
166,purple,1,average_balloon,1,69
167,purple,1,average_balloon,1,69
168,red,3,average_balloon,1,70
169,orange,3,average_balloon,1,71
170,red,9,average_balloon,1,72
171,orange,1,average_balloon,1,72
172,red,12,average_balloon,1,73
173,orange,1,average_balloon,1,73
174,blue,2,average_balloon,1,74
175,red,4,average_balloon,1,75
176,red,5,average_balloon,1,76
177,red,4,average_balloon,1,77
178,purple,2,average_balloon,1,78
179,orange,1,average_balloon,1,78
180,purple,1,average_balloon,1,78
181,orange,1,average_balloon,1,78
182,purple,1,average_balloon,1,78
183,orange,1,average_balloon,1,78
184,blue,9,average_balloon,1,79
185,orange,1,average_balloon,1,79
186,blue,1,average_balloon,1,79
187,blue,1,average_balloon,1,79
188,purple,1,average_balloon,1,79
189,purple,1,average_balloon,1,79
190,orange,2,average_balloon,1,80
191,blue,1,average_balloon,1,80
192,orange,3,average_balloon,1,81
193,blue,1,average_balloon,1,81
194,purple,1,average_balloon,1,81
195,blue,1,average_balloon,1,81
196,red,2,average_balloon,1,82
197,blue,1,average_balloon,1,82
198,red,3,average_balloon,1,83
199,blue,4,average_balloon,1,84
200,orange,1,average_balloon,1,84
201,blue,2,average_balloon,1,85
202,red,5,average_balloon,1,86
203,blue,1,average_balloon,1,86
204,blue,3,average_balloon,1,87
205,purple,1,average_balloon,1,87
206,red,2,average_balloon,1,88
207,red,6,average_balloon,1,89
208,red,1,average_balloon,1,89
209,red,6,average_balloon,1,90
210,purple,1,average_balloon,1,90
211,purple,2,average_balloon,1,91
212,red,3,average_balloon,1,92
213,purple,1,average_balloon,1,92
214,red,4,average_balloon,1,93
215,orange,2,average_balloon,1,94
216,purple,1,average_balloon,1,94
217,orange,1,average_balloon,1,94
218,red,4,average_balloon,1,95
219,red,7,average_balloon,1,96
220,red,4,average_balloon,1,97
221,red,1,average_balloon,1,97
222,red,1,average_balloon,1,97
223,red,1,average_balloon,1,97
224,orange,1,average_balloon,1,97
225,orange,1,average_balloon,1,97
226,orange,1,average_balloon,1,97
227,red,1,average_balloon,1,97
228,red,4,average_balloon,1,98
229,orange,1,average_balloon,1,98
230,purple,1,average_balloon,1,98
231,blue,1,average_balloon,1,98
232,blue,3,average_balloon,1,99
233,purple,1,average_balloon,1,99
234,purple,1,average_balloon,1,99
235,red,4,average_balloon,1,100
236,orange,1,average_balloon,1,100
237,blue,3,average_balloon,1,101
238,orange,1,average_balloon,1,101
239,purple,2,average_balloon,1,102
240,blue,1,average_balloon,1,102
241,purple,1,average_balloon,1,102
242,red,7,average_balloon,1,103
243,purple,1,average_balloon,1,103
244,orange,1,average_balloon,1,103
245,orange,1,average_balloon,1,103
246,purple,1,average_balloon,1,103
247,purple,2,average_balloon,1,104
248,blue,2,average_balloon,1,105
249,blue,1,average_balloon,1,105
250,red,2,average_balloon,1,106
251,blue,3,average_balloon,1,107
252,purple,2,average_balloon,1,108
253,blue,5,average_balloon,1,109
254,blue,1,average_balloon,1,109
255,blue,2,average_balloon,1,110
256,red,1,average_balloon,1,110
257,red,4,average_balloon,1,111
258,red,2,average_balloon,1,112
259,orange,2,average_balloon,1,113
260,blue,2,average_balloon,1,114
261,blue,3,average_balloon,1,115
262,purple,1,average_balloon,1,115
263,red,3,average_balloon,1,116
264,red,4,average_balloon,1,117
265,orange,2,average_balloon,1,118
266,orange,1,average_balloon,1,118
267,purple,1,average_balloon,1,118
268,orange,1,average_balloon,1,118
269,purple,1,average_balloon,1,118
270,red,9,average_balloon,1,119
271,red,10,average_balloon,1,120
272,orange,1,average_balloon,1,120
273,blue,1,average_balloon,1,120
274,blue,3,average_balloon,1,121
275,purple,1,average_balloon,1,121
276,purple,2,average_balloon,1,122
277,red,10,average_balloon,1,123
278,orange,1,average_balloon,1,123
279,orange,1,average_balloon,1,123
280,orange,3,average_balloon,1,124
281,red,1,average_balloon,1,124
282,orange,1,average_balloon,1,124
283,blue,1,average_balloon,1,124
284,orange,4,average_balloon,1,125
285,orange,2,average_balloon,1,126
286,orange,1,average_balloon,1,126
287,purple,1,average_balloon,1,126
288,orange,2,average_balloon,1,127
289,blue,1,average_balloon,1,127
290,purple,1,average_balloon,1,127
291,orange,1,average_balloon,1,127
292,purple,1,average_balloon,1,127
293,red,3,average_balloon,1,128
294,orange,1,average_balloon,1,128
295,orange,2,average_balloon,1,129
296,red,6,average_balloon,1,130
297,orange,1,average_balloon,1,130
298,blue,1,average_balloon,1,130
299,orange,2,average_balloon,1,131
