balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
267,blue,3,guess_3,1,150
268,orange,1,guess_3,1,150
269,purple,1,guess_3,1,150
270,red,2,guess_3,2,150
271,blue,2,guess_3,1,151
272,orange,1,guess_3,2,151
273,purple,1,guess_3,1,151
274,red,2,guess_3,1,152
275,red,3,guess_3,1,153
276,blue,1,guess_3,1,153
277,blue,1,guess_3,1,153
278,red,19,guess_3,1,154
279,red,2,guess_3,1,155
280,orange,2,guess_3,2,155
281,red,2,guess_3,2,155
282,purple,1,guess_3,2,155
283,purple,1,guess_3,1,155
284,orange,1,guess_3,2,155
285,purple,1,guess_3,2,155
286,red,9,guess_3,1,156
287,orange,1,guess_3,2,156
288,purple,1,guess_3,1,156
289,blue,10,guess_3,1,157
290,orange,3,guess_3,1,158
291,purple,1,guess_3,2,158
292,blue,1,guess_3,1,158
293,blue,1,guess_3,2,158
294,purple,1,guess_3,2,158
295,red,1,guess_3,1,158
296,blue,2,guess_3,2,158
297,red,2,guess_3,1,159
298,red,6,guess_3,2,161
299,blue,7,guess_3,1,162
